BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-10,Росгео01,RU000A103SV6,7.0,24683.4,93.24,96.0,96.0,96.0,2.71,94.94,11.65,93.24,26.0,,96.3,96.0,0.0,557584.3,0.0,2024-09-26,670.0,12.32,,,9.0,44.88,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,Аэрфью2Р01,RU000A103SZ7,49.0,292418.0,88.11,91.5,91.5,91.5,2.98,88.88,15.84,88.11,329.0,,89.17,91.5,0.0,567992.0,0.0,2024-09-26,654.0,17.73,,,9.9,24.68,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС418,RU000A103TN1,1.0,192000.0,76.8,76.8,76.8,76.8,,76.8,,76.8,250.0,,,76.8,0.0,0.0,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТЕХЛиз 1P5,RU000A103TS0,53.0,484752.3,81.0,82.76,81.0,81.01,3.47,81.2,19.13,81.93,597.0,,81.21,81.01,0.0,501095.7,0.0,2027-09-03,1239.0,19.04,,,11.5,9.45,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МоторТ1Р03,RU000A103U69,28.0,296091.3,79.55,82.0,81.84,81.84,1.93,80.68,21.31,81.0,367.0,,80.54,81.84,0.0,517064.4,0.0,2026-09-29,928.0,21.99,,,11.75,29.29,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТатнхимP01,RU000A103UL3,51.0,1607802.1,98.72,99.97,99.17,99.63,1.21,99.43,12.52,99.78,1617.0,99.43,99.43,99.63,1607802.1,1607802.1,1607802.1,2026-09-15,340.0,12.2,,,11.0,18.08,2023-10-01,2022-10-10,1000.0,SUR,,12.3747,,2023-10-04,RUB,3
TQRD,2022-10-10,Калита1P3,RU000A103UY6,24.0,6447.9,2.1,2.5,2.23,2.23,1.07,2.34,,2.31,275.0,,2.88,2.23,0.0,500275.6,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МСБЛиз2P05,RU000A103VD8,64.0,530755.8,89.0,96.74,96.74,96.11,0.34,95.12,14.74,89.0,558.0,95.12,95.12,96.11,530755.8,530755.8,530755.8,2026-09-18,771.0,15.66,,,12.25,10.07,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-10,ОРГрупп2Р1,RU000A103W91,26.0,8545.3,4.3,4.95,4.3,4.3,8.98,4.62,,4.95,185.0,,6.18,4.3,0.0,501788.1,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-10-10,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-10-10,СлавЭКО1Р1,RU000A103WB0,43.0,339981.1,93.91,95.55,95.25,95.25,25.01,94.97,14.46,94.79,358.0,,94.51,95.25,0.0,501838.0,0.0,2026-10-13,651.0,14.64,,,11.0,27.42,2024-10-15,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,ПЮДМ БО-П3,RU000A103WC8,12.0,38590.6,95.82,96.98,96.51,96.51,8.9,96.48,16.12,95.82,40.0,,95.82,96.51,0.0,511663.5,0.0,2024-10-04,635.0,16.14,,,13.0,10.68,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,ПИМ БО-01,RU000A103WD6,34.0,247863.8,91.1,95.99,95.18,95.18,29.21,93.53,17.45,91.1,265.0,,93.19,95.18,0.0,505087.6,0.0,2024-10-16,529.0,18.84,,,13.0,32.41,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СэтлГрБ1P4,RU000A103WQ8,70.0,1007884.1,93.81,95.98,94.99,94.99,20.71,94.82,12.31,94.6,1063.0,94.82,94.82,94.99,1007884.1,1007884.1,1007884.1,2025-04-18,810.0,12.39,,,9.45,23.56,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТелХолБ2-1,RU000A103WR6,18.0,3273602.3,99.0,99.8,99.79,99.79,20.82,99.77,10.07,99.0,3281.0,99.77,99.77,99.79,3273602.3,3273602.3,3273602.3,2023-10-20,354.0,10.09,,,9.5,23.68,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГарИнв2P04,RU000A103WX4,9.0,30606.0,98.72,98.75,98.75,98.75,14.79,99.0,14.88,98.72,31.0,,98.66,98.75,0.0,525866.7,0.0,2023-05-26,220.0,14.4,,,12.0,29.92,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,NexTouchB1,RU000A103WZ9,30.0,243660.0,86.88,92.05,90.99,90.99,23.95,90.92,17.91,86.88,268.0,,91.4,90.99,0.0,502678.4,0.0,2024-10-22,652.0,17.96,,,11.5,28.67,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ФабрФав1P1,RU000A103X74,13.0,91729.7,97.0,98.97,98.97,98.97,6.51,98.63,14.03,97.0,93.0,,98.34,98.97,0.0,500546.2,0.0,2024-10-10,537.0,14.3,,,12.5,10.27,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-264,RU000A103XK9,2.0,7370.0,73.7,73.7,73.7,73.7,0.03,73.7,15.07,73.7,10.0,87.89,102.13,73.7,2015304.3,609718.6,2015304.3,2024-12-13,795.0,15.07,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,Феррони1P1,RU000A103XP8,11.0,71206.8,98.88,98.98,98.88,98.88,5.71,98.9,58.74,98.98,72.0,,99.63,98.88,0.0,1096916.2,0.0,2025-10-07,13.0,57.78,,,12.25,10.07,2022-10-23,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-268,RU000A103XQ6,2.0,1515.1,75.0,76.51,76.51,75.76,0.03,75.76,12.99,75.0,2.0,,73.46,75.76,0.0,614129.0,0.0,2024-12-20,802.0,13.5,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,БКСБ1Р-01,RU000A103YF7,6.0,5840.0,73.0,73.0,73.0,73.0,,73.0,,73.0,8.0,,62.78,73.0,0.0,801039.7,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Сбер Sb01G,RU000A103YM3,119.0,17972963.4,99.22,100.3,100.08,100.08,36.16,99.94,8.9,100.04,17984.0,99.94,99.94,100.08,17972963.4,17972963.4,17972963.4,2023-11-10,373.0,9.04,,,8.8,43.88,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СГтранс1Р1,RU000A103YP6,29.0,171650.7,99.5,99.96,99.6,99.6,18.99,99.8,10.51,99.5,172.0,,99.75,99.6,0.0,566589.5,0.0,2026-10-26,674.0,10.39,,,9.9,24.68,2024-10-28,2022-10-10,1000.0,SUR,,10.4495,,2024-10-31,RUB,3
TQCB,2022-10-10,ВТБ Б1-251,RU000A103YS0,197.0,2065282.2,99.52,100.05,99.98,99.98,15.34,99.87,8.58,100.05,2068.0,99.87,99.87,99.98,2065282.2,2065282.2,2065282.2,2022-10-31,21.0,10.75,,,8.0,19.95,,2022-10-10,1000.0,SUR,,,7.8572,,RUB,3
TQCB,2022-10-10,СберИОС486,RU000A103ZJ6,1.0,1180.2,59.01,59.01,59.01,59.01,,59.01,,59.01,2.0,,,59.01,0.0,0.0,0.0,2028-11-30,,0.0,,,0.01,0.7,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-10,ФридФин1П2,RU000A1040E8,9.0,18156.92,95.3,95.87,95.4011,95.4011,8.89,95.5627,6.98,95.3,19.0,95.4691,95.5781,95.4011,3066788.69,1169830.91,3066788.69,2026-11-06,,6.93,,,5.5,13.71,,2022-10-10,1000.0,USD,,,,,USD,3
TQRD,2022-10-10,ОРГрупп2Р2,RU000A1040H1,18.0,5796.8,5.5,6.5,5.5,5.5,0.74,5.57,,6.5,104.0,,8.11,5.5,0.0,500032.1,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-10,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-10-10,Ульоб34004,RU000A1040S8,9.0,105316.5,99.99,101.43,99.99,99.99,6.54,100.3,9.9,101.43,105.0,,100.29,99.99,0.0,507458.3,0.0,2026-11-10,750.0,9.74,,,9.55,23.81,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ОхтаГрБП02,RU000A1040V2,31.0,161644.7,96.0,97.99,96.55,96.55,18.84,96.79,15.23,96.3,167.0,,96.22,96.55,0.0,521496.7,0.0,2024-11-12,670.0,15.08,,,12.5,31.16,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,АквилонЛP1,RU000A104107,17.0,152116.6,87.17,89.68,89.2,89.2,19.97,87.93,22.61,88.01,173.0,,88.51,89.2,0.0,500955.3,0.0,2024-11-12,552.0,23.76,,,13.25,33.03,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ДОМ 1P-9R,RU000A104123,11.0,107987.9,99.8,100.14,99.91,99.91,34.4,99.99,9.61,100.14,108.0,,100.12,99.91,0.0,604701.2,0.0,2022-11-15,36.0,8.73,,,8.6,42.88,,2022-10-10,1000.0,SUR,,,8.9645,,RUB,3
TQCB,2022-10-10,Сегежа2P1R,RU000A1041B2,126.0,1172276.7,97.11,99.7,98.8,98.8,39.13,98.68,10.77,99.6,1188.0,98.68,98.68,98.8,1172276.7,1172276.7,1172276.7,2036-10-29,683.0,10.84,,,9.85,49.12,2024-11-13,2022-10-10,1000.0,SUR,,10.6885,,2024-11-18,RUB,3
TQCB,2022-10-10,ВЭБP-31,RU000A1042W6,3.0,9996.8,99.94,100.0,99.94,99.94,19.48,99.97,,99.99,10.0,,99.33,99.94,0.0,516541.2,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВСК 1P-02R,RU000A104362,4.0,99979.0,98.9,99.0,99.0,98.99,36.37,98.99,10.09,98.9,101.0,,94.35,98.99,0.0,618908.5,0.0,2026-11-17,1229.0,10.09,,,9.55,47.62,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТАЛАНФБ1P3,RU000A1043B8,28.0,211816.1,90.21,97.0,97.0,96.89,17.45,94.56,15.49,94.09,224.0,,96.0,96.89,0.0,512629.4,0.0,2025-05-19,675.0,17.06,,,13.0,32.41,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Новосиб 22,RU000A1043E2,10.0,26177.3,99.8,101.5,99.8,100.52,19.54,100.68,9.4,101.5,26.0,,97.63,100.52,0.0,500839.9,0.0,2028-11-14,1379.0,9.15,,,9.03,22.51,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,НижгорОб16,RU000A1043K9,6.0,34097.0,100.02,103.0,100.41,100.16,12.16,100.29,9.44,103.0,34.0,,98.33,100.16,0.0,521137.7,0.0,2027-05-26,1235.0,9.48,,,9.25,23.06,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,Kviku1P1,RU000A1043L7,52.0,416815.4,81.11,84.33,83.9,83.9,7.62,83.36,25.14,81.14,500.0,,83.39,83.9,0.0,517842.2,0.0,2025-05-06,680.0,25.57,,,13.25,10.89,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,КАМАЗ БОП9,RU000A1043N3,14.0,87475.2,100.06,101.09,100.77,100.77,12.55,100.55,9.32,101.09,87.0,,100.66,100.77,0.0,532509.6,0.0,2023-11-22,387.0,9.54,,,9.75,24.31,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,БинФарм1P1,RU000A1043Z7,60.0,472540.3,98.64,100.08,99.6,99.6,12.75,99.69,10.68,100.0,474.0,,99.72,99.6,0.0,500614.0,0.0,2036-11-05,387.0,10.59,,,9.9,24.68,2023-11-22,2022-10-10,1000.0,SUR,,10.5232,,2023-11-27,RUB,3
TQCB,2022-10-10,ОткрБРСО5,RU000A104479,1.0,18750.0,37.5,37.5,37.5,37.5,,37.5,,37.5,50.0,,46.2,37.5,0.0,516925.4,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС494,RU000A1044Z5,1.0,25830.0,86.1,86.1,86.1,86.1,,86.1,,86.1,30.0,,83.96,86.1,0.0,2294616.0,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-284,RU000A1045D9,1.0,660.2,66.02,66.02,66.02,66.02,0.01,66.02,19.19,66.02,1.0,71.17,71.76,66.02,1137354.3,1065638.8,1137354.3,2025-02-21,865.0,19.19,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС493,RU000A1045F4,5.0,3490000.0,69.8,69.8,69.8,69.8,,69.8,,69.8,5000.0,,71.83,69.8,0.0,6465000.0,0.0,2026-12-21,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-10,ЭБИС Б1P05,RU000A1045V1,84.0,34545.3,3.27,4.88,4.88,4.62,16.29,4.26,,3.27,810.0,,6.24,4.62,0.0,517758.7,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Систем1P23,RU000A104693,48.0,192464.2,97.46,98.6,97.64,97.64,10.36,97.7,11.24,97.47,197.0,,97.54,97.64,0.0,729591.3,0.0,2031-11-21,1051.0,11.21,,,9.95,24.81,2026-02-27,2022-10-10,1000.0,SUR,,11.1843,,2026-03-04,RUB,3
TQCB,2022-10-10,ВТБ Б1-252,RU000A1046G0,58.0,1489156.3,99.66,100.14,100.13,100.13,8.25,99.94,7.92,100.02,1490.0,99.94,99.94,100.13,1489156.3,1489156.3,1489156.3,2022-12-05,56.0,9.27,,,8.6,21.44,,2022-10-10,1000.0,SUR,,,7.5262,,RUB,3
TQCB,2022-10-10,АБЗ-1 1Р02,RU000A1046N6,90.0,1670566.8,96.05,96.99,96.95,96.95,11.88,96.9,15.22,96.05,1724.0,96.9,96.9,96.95,1670566.8,1670566.8,1670566.8,2024-12-03,689.0,15.25,,,12.75,31.79,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Пионер 1P6,RU000A104735,58.0,473806.0,89.51,90.7,90.45,90.45,10.3,90.42,17.08,90.7,524.0,,90.53,90.45,0.0,791256.0,0.0,2025-12-04,860.0,17.09,,,11.75,29.29,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС502,RU000A1047M6,1.0,18792.0,64.8,64.8,64.8,64.8,,64.8,,64.8,29.0,,68.41,64.8,0.0,955008.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС501,RU000A1047N4,1.0,30040.0,75.1,75.1,75.1,75.1,,75.1,,75.1,40.0,,76.98,75.1,0.0,1758997.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ПКБ 1Р-03,RU000A1047S3,14.0,44053.1,95.7,95.9,95.7,95.74,10.4,95.77,15.61,95.7,46.0,,95.76,95.74,0.0,503711.4,0.0,2025-12-05,647.0,15.56,,,12.25,30.54,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-10,ОРГрупп2Р3,RU000A1047Z8,16.0,111309.3,13.3,19.03,15.0,15.02,0.44,13.36,,19.03,833.0,,17.77,15.02,0.0,501443.7,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-10,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-10,Брус 2P01,RU000A1048A9,103.0,1806759.8,98.5,98.7,98.6,98.6,8.77,98.68,13.16,98.7,1831.0,98.68,98.68,98.6,1806759.8,1806759.8,1806759.8,2025-06-10,737.0,13.12,,,11.85,29.54,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,АЛЬФАБ2Р16,RU000A1049K6,18.0,588909.5,100.75,101.46,100.75,100.75,30.09,100.84,8.54,100.77,584.0,100.84,100.84,100.75,588909.5,588909.5,588909.5,2023-06-18,243.0,8.4,,,9.55,47.88,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ИнкабБО01,RU000A1049M2,45.0,214484.0,95.19,98.28,98.0,98.0,4.44,97.49,17.57,97.5,220.0,,97.9,98.0,0.0,540397.1,0.0,2024-12-25,252.0,18.47,,,13.5,33.66,2023-06-28,2022-10-10,1000.0,SUR,,17.036,,2023-07-05,RUB,3
TQCB,2022-10-10,ГЛАВТОРГ01,RU000A1049P5,513.0,1164114.5,38.0,49.05,48.01,48.01,9.93,43.37,72.01,39.11,2684.0,43.37,43.37,48.01,1164114.5,1164114.5,1164114.5,2024-12-12,618.0,82.34,,,14.5,36.15,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,КЛС БО-01,RU000A104A05,5.0,16889.7,88.69,89.0,88.88,88.88,9.25,88.89,18.45,89.0,19.0,,80.32,88.88,0.0,591121.9,0.0,2026-12-10,1153.0,18.45,,,13.5,33.66,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-10,ОРГрупп2Р4,RU000A104A13,4.0,1196.5,18.03,41.64,29.99,29.99,11.84,29.91,,41.64,4.0,,27.39,29.99,0.0,500095.8,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-10,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-10,Капитал1Р1,RU000A104A39,32.0,297276.2,99.59,100.0,99.59,99.59,32.29,99.76,10.63,99.99,298.0,,99.66,99.59,0.0,515217.3,0.0,2026-12-11,1238.0,10.58,,,10.25,51.11,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ИАДОМ 1P17,RU000A104AM1,4.0,7982.31,91.07,91.3,91.14,91.09,1.96,91.12,8.4901,91.3,10.0,,,91.09,0.0,0.0,0.0,2031-11-28,2439.0,0.0,,,6.8,4.9,2031-11-28,2022-10-10,876.07,SUR,,,,,RUB,3
TQCB,2022-10-10,ИнфрОблP2,RU000A104AQ2,23.0,72015.9,98.86,100.5,98.86,98.86,36.7,100.02,10.42,100.5,72.0,,99.42,98.86,0.0,576630.9,0.0,2023-11-15,378.0,9.22,,,9.05,45.62,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,ЛаймЗайм01,RU000A104AX8,60.0,1208305.26,91.59,95.62,94.99,95.02,7.85,95.01,22.16,93.58,1413.0,95.01,95.01,95.02,1208305.26,1208305.26,1208305.26,2024-12-18,511.0,22.15,,,16.75,37.58,,2022-10-10,900.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Петснаб1Р1,RU000A104B04,1.0,930.51,97.13,97.13,97.13,97.13,7.65,97.13,15.86,97.13,1.0,,97.83,97.13,0.0,500282.44,0.0,2026-11-26,680.0,15.86,,,13.25,10.43,,2022-10-10,958.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГПБ001P21P,RU000A104B46,11.0,32535.5,98.2,99.5,99.39,99.39,26.75,98.59,9.78,98.27,33.0,,99.67,99.39,0.0,559129.2,0.0,2031-12-27,875.0,10.14,,,9.3,46.63,2025-06-27,2022-10-10,1000.0,SUR,,9.7212,,2025-07-02,RUB,3
TQCB,2022-10-10,АСПЭКДом01,RU000A104B53,26.0,118069.7,87.78,88.54,88.46,88.46,7.15,88.11,24.38,88.38,134.0,,88.42,88.46,0.0,533160.6,0.0,2024-12-19,583.0,24.69,,,14.5,36.15,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ИАДОМ 1P16,RU000A104B79,1.0,834.91,96.0,96.0,96.0,96.0,2.19,96.0,8.5927,96.0,1.0,,93.17,96.0,0.0,621883.09,0.0,2031-11-28,2381.0,0.0,,,7.65,5.47,2031-11-28,2022-10-10,869.7,SUR,,,,,RUB,3
TQCB,2022-10-10,КалинОбл21,RU000A104BC0,29.0,60214.8,99.91,100.73,100.48,100.48,4.68,100.36,9.7,100.52,60.0,,100.28,100.48,0.0,776181.4,0.0,2028-12-14,1381.0,9.73,,,9.5,23.68,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГК ЕКС БО1,RU000A104BU2,14.0,283472.5,97.61,100.0,99.32,99.32,6.41,99.81,14.04,97.61,284.0,,99.68,99.32,0.0,619028.5,0.0,2024-12-19,705.0,13.75,,,13.0,32.41,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-286,RU000A104C03,1.0,149130.0,99.42,99.42,99.42,99.42,3.38,99.42,8.8,99.42,150.0,,97.61,99.42,0.0,522217.6,0.0,2023-06-24,250.0,8.8,,,7.7,6.33,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-253,RU000A104C60,123.0,2178619.4,99.82,100.33,99.99,99.99,3.3,99.89,8.92,100.01,2181.0,99.89,99.89,99.99,2178619.4,2178619.4,2178619.4,2022-12-26,77.0,9.44,,,8.6,21.44,,2022-10-10,1000.0,SUR,,,8.508,,RUB,3
TQIR,2022-10-10,АРЕНЗАПРО1,RU000A104C78,26.0,282461.94,98.0,99.1,99.1,99.1,5.01,98.69,16.25,98.7,318.0,,98.66,99.1,0.0,507920.31,0.0,2024-12-23,399.0,16.69,,,14.5,32.54,,2022-10-10,900.0,SUR,,,,,RUB,3
TQIR,2022-10-10,РоялКапБО6,RU000A104CE4,27.0,168590.5,92.79,97.4,97.27,97.27,5.88,95.79,19.28,95.11,176.0,,96.52,97.27,0.0,507713.6,0.0,2024-12-24,685.0,20.25,,,16.5,41.14,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,АВТОДОМ1Р1,RU000A104CJ3,127.0,1520820.3,84.2,89.08,85.0,85.0,4.03,86.36,22.59,88.92,1761.0,86.36,86.36,85.0,1520820.3,1520820.3,1520820.3,2024-12-25,708.0,21.6,,,12.25,30.54,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РЕСОЛиБП21,RU000A104CL9,1.0,1000.0,100.0,100.0,100.0,100.0,3.95,100.0,10.03,100.0,1.0,,99.98,100.0,0.0,660858.4,0.0,2024-12-13,718.0,10.03,,,9.6,7.89,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,НЗРМ БО-01,RU000A104EP6,11.0,93802.2,100.28,101.69,100.5,100.5,10.51,100.86,14.98,101.59,93.0,,100.21,100.5,0.0,959006.9,0.0,2026-12-22,258.0,14.4,,,14.75,12.12,2023-07-11,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Сегежа2P3R,RU000A104FG2,82.0,7118326.3,99.54,100.5,100.25,100.29,22.4,99.93,11.12,100.0,7123.0,99.93,99.93,100.29,7118326.3,7118326.3,7118326.3,2037-01-07,436.0,11.42,,,10.9,27.18,2024-01-24,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,AAG-01,RU000A104FX7,20.0,103151.0,88.97,95.6,95.6,95.6,28.08,90.48,17.19,88.97,114.0,,88.68,95.6,0.0,502788.6,0.0,2025-01-23,703.0,20.49,,,13.85,34.53,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВЭБ1P-К399,RU000A104HU9,20.0,223184.9,100.95,101.0,101.0,101.0,72.07,100.99,7.77,100.97,221.0,,100.73,101.0,0.0,502619.2,0.0,2023-02-14,127.0,7.8,,,11.1,110.7,,2022-10-10,1000.0,SUR,,7.7055,7.5197,2023-02-14,RUB,3
TQCB,2022-10-10,ПушкПЗБО1,RU000A104JF6,12.0,60977.1,99.96,99.98,99.96,99.96,21.48,99.96,14.77,99.96,61.0,,98.13,99.96,0.0,505386.4,0.0,2026-02-09,752.0,14.77,,,14.0,34.9,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СамолетP11,RU000A104JQ3,597.0,11869658.1,97.99,98.92,98.36,98.36,19.14,98.18,13.98,98.0,12090.0,98.18,98.18,98.36,11869658.1,11869658.1,11869658.1,2028-02-08,752.0,14.08,,,12.7,63.33,2025-02-11,2022-10-10,1000.0,SUR,,13.9144,,2025-02-14,RUB,3
TQCB,2022-10-10,АйДиКоле02,RU000A104JV3,16.0,132704.3,98.0,98.5,98.1,98.1,11.75,98.3,18.98,98.5,135.0,,98.35,98.1,0.0,526162.1,0.0,2025-01-31,698.0,18.85,,,16.5,13.56,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,ТрансМ БО1,RU000A104K11,20.0,564198.4,98.06,99.16,99.12,99.12,10.96,98.98,17.88,98.06,570.0,98.98,98.98,99.12,564198.4,564198.4,564198.4,2026-01-27,574.0,17.99,,,16.0,13.15,2024-08-05,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СибЭнМаш01,RU000A104K37,45.0,824622.7,97.08,101.98,100.0,100.0,21.78,100.93,15.86,101.98,817.0,100.93,100.93,100.0,824622.7,824622.7,824622.7,2025-02-13,723.0,15.33,,,15.0,37.4,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-130,RU000A104KG2,35.0,812833.2,100.01,101.57,100.69,100.65,5.15,100.23,8.27,100.08,811.0,100.23,100.23,100.65,812833.2,812833.2,812833.2,2023-02-21,132.0,9.66,,,9.9,8.14,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СЕЛЛСерв01,RU000A104KM0,3.0,31291.0,103.01,104.95,103.01,103.01,8.77,104.3,15.42,104.95,30.0,104.91,104.95,103.01,2511605.2,2460039.6,2511605.2,2025-02-06,693.0,14.67,,,16.0,13.15,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РКС2Р2,RU000A104KS7,14.0,614261.2,100.0,100.25,100.0,100.0,19.73,100.21,15.86,100.2,613.0,100.21,100.21,100.0,614261.2,614261.2,614261.2,2025-02-18,728.0,15.74,,,15.0,37.4,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Автодор4Р5,RU000A104KT5,5.0,222979.0,100.89,100.9,100.9,100.9,15.25,100.9,9.17,100.89,221.0,,100.69,100.9,0.0,525595.8,0.0,2023-02-21,134.0,9.17,,,11.6,57.84,,2022-10-10,1000.0,SUR,,,8.845,,RUB,3
TQCB,2022-10-10,СберИОС523,RU000A104KX7,1.0,7770.0,77.7,77.7,77.7,77.7,,77.7,,77.7,10.0,,88.96,77.7,0.0,4172078.0,0.0,2027-06-25,,0.0,,,0.01,0.1,,2022-10-10,1000.0,SUR,,,,,RUB,3
