BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-31,ИКС5Фин2P1,RU000A103N76,5.0,5924.4,97.84,100.0,98.97,98.97,36.44,98.74,8.33,100.0,6.0,,98.69,98.97,0.0,525016.2,0.0,2036-08-20,670.0,8.46,,,7.6,37.9,2024-09-04,2022-08-31,1000.0,SUR,,8.2663,,2024-09-09,RUB,3
TQCB,2022-08-31,РСХБ 2Р14,RU000A103N84,6.0,208820.0,98.5,98.5,98.5,98.5,37.18,98.5,9.07,98.5,212.0,,98.43,98.5,0.0,678172.9,0.0,2026-09-03,514.0,9.07,,,7.8,38.89,2024-03-07,2022-08-31,1000.0,SUR,,8.9774,,2024-03-12,RUB,3
TQCB,2022-08-31,РегПрод1Р2,RU000A103NE3,6.0,15910.6,88.25,88.49,88.49,88.49,26.15,88.39,17.31,88.33,18.0,,87.93,88.49,0.0,546066.5,0.0,2026-09-03,929.0,17.36,,,11.5,28.67,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Реиннол1P1,RU000A103NJ2,40.0,155515.3,95.75,96.48,95.94,95.94,28.42,96.0,16.83,96.48,162.0,,96.4,95.94,0.0,536944.0,0.0,2024-09-05,449.0,16.78,,,12.5,31.16,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Автодор4Р1,RU000A103NU9,6.0,224823.9,96.35,96.75,96.75,96.75,36.81,96.49,9.13,96.75,233.0,96.65,96.65,96.75,624379.2,623419.1,624379.2,2026-09-08,1235.0,9.21,,,7.95,39.64,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РН БАНК1Р9,RU000A103NY1,32.0,449243.9,95.9,97.22,96.52,96.72,36.99,96.82,10.02,95.9,464.0,,96.84,96.72,0.0,503563.6,0.0,2024-09-12,675.0,9.84,,,7.85,39.36,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СовкомБОП4,RU000A103NZ8,53.0,265911.3,98.7,99.17,98.74,98.75,18.2,98.85,9.08,98.7,269.0,,98.81,98.75,0.0,502940.4,0.0,2024-09-06,675.0,9.02,,,8.1,20.19,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,АВТОБФ БП3,RU000A103PC2,7.0,1002619.8,94.95,99.05,98.8,98.81,41.21,96.13,10.41,99.05,1043.0,96.14,96.14,98.81,1008522.3,1007544.9,1008522.3,2026-09-08,353.0,13.45,,,8.9,44.38,2023-09-12,2022-08-31,1000.0,SUR,,10.3771,,2023-09-12,RUB,3
TQCB,2022-08-31,ПСБ 3P-07,RU000A103PE8,47.0,307910.2,98.26,99.05,99.05,99.03,37.74,98.69,8.86,98.26,312.0,,98.08,99.03,0.0,3075899.9,0.0,2024-09-10,672.0,9.06,,,8.15,40.64,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,МаниМен 03,RU000A103PS8,18.0,4654907.0,90.0,90.58,90.58,90.58,6.38,90.0,19.43,90.57,5172.0,90.0,90.0,90.58,4654907.0,4654907.0,4654907.0,2024-08-31,642.0,19.87,,,12.25,10.07,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ОткрФКБП09,RU000A103PT6,18.0,701202.7,97.9,98.0,97.91,97.91,35.16,97.93,9.37,98.0,716.0,97.93,97.93,97.91,701202.7,701202.7,701202.7,2024-09-19,682.0,9.35,,,8.02,39.99,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЛСР БО 1Р7,RU000A103PX8,62.0,2171382.8,94.68,95.52,95.42,95.22,17.77,94.74,10.76,94.96,2292.0,94.74,94.74,95.22,2171382.8,2171382.8,2171382.8,2026-09-11,1009.0,11.04,,,8.65,21.57,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ХэндрснБ01,RU000A103Q08,297.0,1965950.9,95.0,96.13,95.45,95.45,18.41,95.43,14.26,95.03,2060.0,95.43,95.43,95.45,1965950.9,1965950.9,1965950.9,2025-03-25,559.0,14.28,,,10.5,26.18,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-230,RU000A103Q81,24.0,1743421.9,99.94,99.97,99.97,99.97,13.61,99.97,7.67,99.97,1744.0,99.97,99.97,99.97,1743421.9,1743421.9,1743421.9,2022-09-19,19.0,7.67,,,6.9,17.2,,2022-08-31,1000.0,SUR,,,7.0132,,RUB,3
TQCB,2022-08-31,ЭталФинП03,RU000A103QH9,54.0,764210.6,91.56,92.17,92.0,92.0,17.7,91.96,12.88,92.17,831.0,91.96,91.96,92.0,764210.6,764210.6,764210.6,2026-09-15,953.0,12.9,,,9.1,22.69,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,Займер 03,RU000A103QJ5,39.0,895213.0,91.45,91.94,91.65,91.65,4.87,91.54,22.01,91.9,978.0,91.54,91.54,91.65,895213.0,895213.0,895213.0,2024-09-05,434.0,22.14,,,12.7,10.44,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МэйлБ1Р1,RU000A103QK3,170.0,1644479.2,94.99,95.94,95.64,95.64,35.06,95.33,9.43,95.49,1725.0,95.33,95.33,95.64,1644479.2,1644479.2,1644479.2,2026-09-15,1241.0,9.53,,,7.9,39.39,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Росагрл1Р3,RU000A103QL1,4.0,3802.6,95.05,95.07,95.07,95.07,37.27,95.07,10.21,95.05,4.0,,94.94,95.07,0.0,2259543.0,0.0,2026-09-16,1228.0,10.21,,,8.45,42.13,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,КарМани 01,RU000A103R98,174.0,5693981.13,91.0,92.83,91.42,91.42,3.77,91.19,21.62,91.99,6938.0,91.19,91.19,91.42,5693981.13,5693981.13,5693981.13,2024-09-07,467.0,21.86,,,12.75,9.43,,2022-08-31,900.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ИнфрОблP1,RU000A103RD6,20.0,43072.8,99.47,101.05,100.09,100.2,23.67,100.17,8.1,101.05,43.0,,99.6,100.2,0.0,501964.4,0.0,2024-11-15,739.0,8.06,,,8.0,40.33,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПКБ 1Р-02,RU000A103RJ3,38.0,221712.8,93.09,93.2,93.18,93.18,20.03,93.16,15.81,93.09,238.0,,93.22,93.18,0.0,597510.0,0.0,2025-09-19,616.0,15.82,,,10.75,26.8,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,iПетрИнжP1,RU000A103RL9,29.0,250535.3,93.22,93.95,93.95,93.95,18.16,93.83,13.82,93.22,267.0,,93.8,93.95,0.0,519657.4,0.0,2026-09-18,674.0,13.9,,,9.75,24.31,2024-09-20,2022-08-31,1000.0,SUR,,13.7101,,2024-09-25,RUB,3
TQCB,2022-08-31,АЛЬФАБ2Р14,RU000A103RS4,26.0,236387.3,99.13,99.8,99.62,99.62,33.33,99.32,8.44,99.57,238.0,,99.46,99.62,0.0,501291.7,0.0,2023-09-30,374.0,8.75,,,7.9,39.61,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Экспо1П01,RU000A103RT2,69.0,1005915.3,95.61,95.86,95.71,95.71,15.78,95.71,11.85,95.86,1051.0,95.71,95.71,95.71,1005915.3,1005915.3,1005915.3,2024-09-24,685.0,11.85,,,9.0,22.44,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ИнтЛиз1Р02,RU000A103RY2,9.0,37654.3,96.5,96.62,96.53,96.53,17.36,96.55,13.18,96.5,39.0,,96.57,96.53,0.0,501188.6,0.0,2024-09-24,486.0,13.16,,,9.9,24.68,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Европлн1Р4,RU000A103S14,22.0,3578599.5,97.1,98.36,97.51,97.5,15.43,97.11,11.15,98.36,3685.0,97.11,97.11,97.5,3578599.5,3578599.5,3578599.5,2025-03-25,482.0,11.5,,,8.8,21.94,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ДрктЛиз1Р7,RU000A103S30,20.0,82224.52,89.45,89.76,89.59,89.59,16.87,89.57,16.59,89.48,108.0,,89.71,89.59,0.0,502507.39,0.0,2026-09-23,970.0,16.59,,,11.5,24.37,,2022-08-31,850.0,SUR,,,,,RUB,3
TQIR,2022-08-31,Аэрфью2Р01,RU000A103SZ7,58.0,385987.8,91.7,93.37,92.45,92.45,16.82,92.12,14.93,93.2,419.0,,92.13,92.45,0.0,526056.8,0.0,2024-09-26,678.0,15.15,,,9.9,24.68,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТЕХЛиз 1P5,RU000A103TS0,31.0,117277.1,82.46,82.92,82.75,82.77,0.32,82.59,18.27,82.5,142.0,,82.49,82.77,0.0,522165.0,0.0,2027-09-03,1270.0,18.34,,,11.5,9.45,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МоторТ1Р03,RU000A103U69,24.0,87855.6,83.46,84.65,84.3,84.3,18.35,84.48,19.68,84.6,104.0,,83.51,84.3,0.0,506906.2,0.0,2026-09-29,944.0,19.58,,,11.75,29.29,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТатнхимP01,RU000A103UL3,88.0,1770086.0,97.85,99.0,98.98,98.98,7.23,98.94,12.63,98.8,1789.0,98.94,98.94,98.98,1770086.0,1770086.0,1770086.0,2026-09-15,374.0,12.67,,,11.0,18.08,2023-10-01,2022-08-31,1000.0,SUR,,12.4986,,2023-10-04,RUB,3
TQRD,2022-08-31,Калита1P3,RU000A103UY6,22.0,2789.4,2.72,2.8,2.75,2.75,8.19,2.76,,2.72,101.0,,3.47,2.75,0.0,500066.3,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МСБЛиз2P05,RU000A103VD8,35.0,304294.5,96.99,97.9,97.88,97.88,7.05,97.53,14.06,97.03,312.0,,97.48,97.88,0.0,609230.1,0.0,2026-09-18,799.0,14.25,,,12.25,10.07,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-31,ОРГрупп2Р1,RU000A103W91,55.0,17477.3,6.5,7.45,6.8,6.81,5.52,6.91,,6.5,253.0,,6.29,6.81,0.0,500050.9,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-31,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-31,СлавЭКО1Р1,RU000A103WB0,38.0,497471.2,93.51,93.99,93.7,93.7,12.96,93.86,15.3,93.61,530.0,,93.86,93.7,0.0,503095.0,0.0,2026-10-13,690.0,15.2,,,11.0,27.42,2024-10-15,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ПЮДМ БО-П3,RU000A103WC8,23.0,105414.6,97.27,99.47,99.41,99.41,5.34,98.52,14.16,98.18,107.0,,99.13,99.41,0.0,539271.8,0.0,2024-10-04,669.0,14.72,,,13.0,10.68,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ПИМ БО-01,RU000A103WD6,38.0,262794.2,97.6,98.3,98.29,98.29,14.96,98.06,14.88,98.05,268.0,,98.08,98.29,0.0,501185.9,0.0,2024-10-16,572.0,15.05,,,13.0,32.41,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СэтлГрБ1P4,RU000A103WQ8,63.0,2040469.2,97.3,97.45,97.3,97.3,10.36,97.4,11.07,97.42,2095.0,97.4,97.4,97.3,2040469.2,2040469.2,2040469.2,2025-04-18,852.0,11.02,,,9.45,23.56,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТелХолБ2-1,RU000A103WR6,11.0,60773.2,99.09,99.89,99.87,99.87,10.41,99.63,9.97,99.82,61.0,,99.76,99.87,0.0,508767.4,0.0,2023-10-20,394.0,10.21,,,9.5,23.68,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ГарИнв2P04,RU000A103WX4,10.0,69548.2,95.0,98.0,97.92,97.92,1.64,97.96,15.92,95.0,71.0,,97.99,97.92,0.0,513486.5,0.0,2023-05-26,260.0,15.86,,,12.0,29.92,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,NexTouchB1,RU000A103WZ9,23.0,213834.3,91.29,91.9,91.8,91.78,11.34,91.77,17.09,91.79,233.0,,91.7,91.78,0.0,500692.3,0.0,2024-10-22,693.0,17.11,,,11.5,28.67,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ФабрФав1P1,RU000A103X74,15.0,49585.6,98.94,99.58,98.96,98.96,3.08,99.17,14.0,99.58,50.0,,99.28,98.96,0.0,500369.8,0.0,2024-10-10,571.0,13.84,,,12.5,10.27,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-264,RU000A103XK9,2.0,7606.0,76.05,76.1,76.05,76.06,0.02,76.06,12.74,76.1,10.0,,82.59,76.06,0.0,1100985.4,0.0,2024-12-13,835.0,12.74,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,Феррони1P1,RU000A103XP8,7.0,18834.8,98.91,99.15,99.14,99.14,2.35,99.13,20.04,99.15,19.0,,99.11,99.14,0.0,1380617.2,0.0,2025-10-07,53.0,20.13,,,12.25,10.07,2022-10-23,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,БКСБ1Р-01,RU000A103YF7,9.0,34365.0,69.0,73.85,73.75,73.75,,71.59,,73.0,48.0,,67.87,73.75,0.0,500238.5,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Сбер Sb01G,RU000A103YM3,59.0,4177625.7,100.36,100.62,100.5,100.5,26.52,100.54,8.51,100.36,4155.0,100.54,100.54,100.5,4177625.7,4177625.7,4177625.7,2023-11-10,413.0,8.47,,,8.8,43.88,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СГтранс1Р1,RU000A103YP6,19.0,681443.0,100.32,100.67,100.49,100.49,8.14,100.51,10.0,100.67,678.0,100.51,100.51,100.49,681443.0,681443.0,681443.0,2026-10-26,715.0,9.98,,,9.9,24.68,2024-10-28,2022-08-31,1000.0,SUR,,9.9462,,2024-10-31,RUB,3
TQCB,2022-08-31,ВТБ Б1-251,RU000A103YS0,53.0,626764.0,99.91,100.04,99.96,99.96,6.58,99.96,8.48,100.0,627.0,99.96,99.96,99.96,626764.0,626764.0,626764.0,2022-10-31,61.0,8.48,,,8.0,19.95,,2022-08-31,1000.0,SUR,,,8.0623,,RUB,3
TQOD,2022-08-31,ФридФин1П2,RU000A1040E8,30.0,74454.88,95.28,95.73,95.281,95.281,2.86,95.455,6.98,95.45,78.0,95.455,95.455,95.281,4494669.88,4494669.88,4494669.88,2026-11-06,,6.93,,,5.5,13.71,,2022-08-31,1000.0,USD,,,,,USD,3
TQRD,2022-08-31,ОРГрупп2Р2,RU000A1040H1,3.0,3150.0,9.0,9.0,9.0,9.0,8.14,9.0,,9.0,35.0,,8.71,9.0,0.0,500469.9,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-31,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-31,Ульоб34004,RU000A1040S8,38.0,3308340.2,100.66,101.65,100.81,100.9,22.5,101.23,9.49,101.6,3268.0,101.23,101.23,100.9,3308340.2,3308340.2,3308340.2,2026-11-10,774.0,9.27,,,9.55,26.43,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ОхтаГрБП02,RU000A1040V2,39.0,771182.8,97.4,97.5,97.5,97.5,5.14,97.49,14.57,97.41,791.0,97.49,97.49,97.5,771182.8,771182.8,771182.8,2024-11-12,710.0,14.57,,,12.5,31.16,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,АквилонЛP1,RU000A104107,31.0,139424.3,94.06,94.39,94.39,94.37,5.45,94.21,17.99,94.11,148.0,,94.25,94.37,0.0,504224.5,0.0,2024-11-12,596.0,18.13,,,13.25,33.03,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ДОМ 1P-9R,RU000A104123,9.0,25282.2,99.94,104.49,100.0,99.99,24.98,101.13,8.67,104.48,25.0,,100.05,99.99,0.0,49956108.5,0.0,2022-11-15,76.0,3.03,,,8.6,42.88,,2022-08-31,1000.0,SUR,,,8.2776,,RUB,3
TQCB,2022-08-31,Сегежа2P1R,RU000A1041B2,115.0,969194.8,99.34,100.41,100.4,100.4,28.34,100.02,9.86,99.79,969.0,100.02,100.02,100.4,969194.8,969194.8,969194.8,2036-10-29,724.0,10.07,,,9.85,49.12,2024-11-13,2022-08-31,1000.0,SUR,,9.7931,,2024-11-18,RUB,3
TQCB,2022-08-31,ИАДОМ 1P13,RU000A1041Q0,2.0,3432.11,99.5,99.52,99.52,99.52,0.61,99.52,8.5442,99.5,4.0,,99.7,99.52,0.0,502259.45,0.0,2031-10-28,2361.0,0.0,,,8.65,6.33,2031-10-28,2022-08-31,862.21,SUR,,,,,RUB,3
TQCB,2022-08-31,ВЭБP-31,RU000A1042W6,8.0,14003.3,99.44,100.5,100.5,100.5,9.29,100.02,,100.0,14.0,,99.61,100.5,0.0,1053849.5,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВСК 1P-02R,RU000A104362,11.0,514401.6,99.06,99.5,99.4,99.4,25.9,99.5,9.96,99.5,517.0,99.5,99.5,99.4,514401.6,514401.6,514401.6,2026-11-17,1270.0,9.92,,,9.55,47.62,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТАЛАНФБ1P3,RU000A1043B8,22.0,205572.6,97.66,97.99,97.66,97.66,3.21,97.89,15.02,97.99,210.0,,97.72,97.66,0.0,508124.9,0.0,2025-05-19,718.0,14.88,,,13.0,32.41,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Новосиб 22,RU000A1043E2,3.0,12234.9,101.95,102.0,101.95,101.95,9.65,101.96,8.8,101.99,12.0,,101.81,101.95,0.0,514163.1,0.0,2028-11-14,1423.0,8.8,,,9.03,22.51,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС492,RU000A1043H5,1.0,5520.8,69.01,69.01,69.01,69.01,,69.01,,69.01,8.0,62.49,64.97,69.01,3912545.8,2036945.8,3912545.8,2026-11-27,,0.0,,,0.01,0.1,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,НижгорОб16,RU000A1043K9,5.0,6192.0,102.9,103.5,103.5,103.5,2.03,103.2,8.5,102.91,6.0,,103.27,103.5,0.0,500871.8,0.0,2027-05-26,1280.0,8.59,,,9.25,23.06,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,Kviku1P1,RU000A1043L7,75.0,750805.2,86.0,86.83,86.0,86.0,3.99,86.2,23.11,86.83,871.0,86.2,86.2,86.0,750805.2,750805.2,750805.2,2025-05-06,715.0,22.96,,,13.25,10.89,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,КАМАЗ БОП9,RU000A1043N3,9.0,99642.1,101.63,101.97,101.89,101.89,1.87,101.68,8.36,101.97,98.0,,101.99,101.89,0.0,575218.3,0.0,2023-11-22,427.0,8.55,,,9.75,24.31,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,БинФарм1P1,RU000A1043Z7,82.0,1715721.1,99.68,100.49,99.7,99.7,1.9,99.81,10.55,99.71,1719.0,99.81,99.81,99.7,1715721.1,1715721.1,1715721.1,2036-11-05,427.0,10.45,,,9.9,24.68,2023-11-22,2022-08-31,1000.0,SUR,,10.4151,,2023-11-27,RUB,3
TQCB,2022-08-31,ОткрБРСО5,RU000A104479,3.0,50600.0,50.5,53.0,53.0,50.7,,50.6,,50.5,100.0,,50.68,50.7,0.0,502782.9,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС495,RU000A1044Y8,1.0,1352.0,67.6,67.6,67.6,67.6,,67.6,,67.6,2.0,,66.55,67.6,0.0,1166538.2,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-279,RU000A104586,1.0,818.5,81.85,81.85,81.85,81.85,0.01,81.85,8.71,81.85,1.0,,79.6,81.85,0.0,542061.7,0.0,2025-01-24,877.0,8.71,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-281,RU000A1045A5,2.0,1511.2,73.11,78.01,73.11,75.56,0.01,75.56,13.72,78.01,2.0,,,75.56,0.0,0.0,0.0,2025-02-07,891.0,12.19,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-283,RU000A1045C1,4.0,914760.0,77.0,77.0,77.0,77.0,0.01,77.0,11.33,77.0,1188.0,75.56,75.57,77.0,2419400.6,2414620.6,2419400.6,2025-02-07,891.0,11.33,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-284,RU000A1045D9,1.0,12598.6,89.99,89.99,89.99,89.99,0.0,89.99,4.36,89.99,14.0,,66.91,89.99,0.0,620268.1,0.0,2025-02-21,905.0,4.36,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ЭБИС Б1P05,RU000A1045V1,425.0,721496.6,27.92,36.98,29.88,29.88,0.4,30.15,158.78,33.96,2393.0,30.15,30.15,29.88,721496.6,721496.6,721496.6,2025-11-25,445.0,156.87,,,14.5,36.15,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Систем1P23,RU000A104693,79.0,30040037.8,102.02,103.99,102.99,102.99,24.26,103.01,9.25,102.59,29163.0,103.01,103.01,102.99,30040037.8,30040037.8,30040037.8,2031-11-21,1071.0,9.24,,,9.95,24.81,2026-02-27,2022-08-31,1000.0,SUR,,9.2099,,2026-03-04,RUB,3
TQCB,2022-08-31,ВТБ Б1-252,RU000A1046G0,49.0,1325501.9,99.86,100.18,100.1,100.1,20.26,100.04,8.46,99.99,1325.0,100.04,100.04,100.1,1325501.9,1325501.9,1325501.9,2022-12-05,94.0,8.71,,,8.6,21.44,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,АБЗ-1 1Р02,RU000A1046N6,122.0,1929726.9,97.19,98.8,97.2,97.19,29.69,97.26,15.0,98.8,1984.0,97.26,97.26,97.19,1929726.9,1929726.9,1929726.9,2024-12-03,707.0,14.96,,,12.75,31.79,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Пионер 1P6,RU000A104735,31.0,382361.9,92.91,93.12,93.09,93.09,26.72,93.03,15.57,93.12,411.0,,93.03,93.09,0.0,589814.7,0.0,2025-12-04,876.0,15.6,,,11.75,29.29,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПКБ 1Р-03,RU000A1047S3,8.0,48206.8,98.38,98.39,98.38,98.38,27.52,98.38,13.8,98.39,49.0,,98.01,98.38,0.0,532169.1,0.0,2025-12-05,670.0,13.8,,,12.25,30.54,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-31,ОРГрупп2Р3,RU000A1047Z8,55.0,37822.2,19.5,21.25,19.55,19.55,9.21,19.7,,19.5,192.0,,20.27,19.55,0.0,500191.9,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-31,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-31,Брус 2P01,RU000A1048A9,109.0,3085013.5,98.6,99.04,98.85,98.85,25.32,95.86,13.0,98.94,3118.0,98.94,98.94,98.85,3085013.5,3085013.5,3085013.5,2025-06-10,752.0,14.65,,,11.85,29.54,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РСХБ2Р11,RU000A104925,4.0,24214.8,100.69,100.99,100.8,100.71,19.99,100.9,8.68,100.99,24.0,,100.7,100.71,0.0,825764.6,0.0,2024-12-12,280.0,8.54,,,9.6,47.87,2023-06-15,2022-08-31,1000.0,SUR,,8.5279,,2023-06-19,RUB,3
TQCB,2022-08-31,АЛЬФАБ2Р16,RU000A1049K6,21.0,73827.4,100.75,101.46,101.3,101.3,19.62,101.13,7.95,101.46,73.0,,100.82,101.3,0.0,506127.0,0.0,2023-06-18,283.0,8.18,,,9.55,47.88,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ИнкабБО01,RU000A1049M2,43.0,548097.0,97.2,98.28,98.25,98.25,23.3,98.05,16.76,97.8,559.0,98.05,98.05,98.25,548097.0,548097.0,548097.0,2024-12-25,283.0,17.06,,,13.5,33.66,2023-06-28,2022-08-31,1000.0,SUR,,16.3125,,2023-07-05,RUB,3
TQCB,2022-08-31,ГЛАВТОРГ01,RU000A1049P5,165.0,492268.2,36.62,37.23,37.07,37.08,30.19,37.12,95.84,37.23,1326.0,,37.13,37.08,0.0,500454.7,0.0,2024-12-12,589.0,95.69,,,14.5,36.15,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,КЛС БО-01,RU000A104A05,12.0,55976.4,92.89,94.0,92.89,93.01,28.11,93.29,16.78,93.99,60.0,,93.53,93.01,0.0,502250.8,0.0,2026-12-10,1162.0,16.63,,,13.5,33.66,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-31,ОРГрупп2Р4,RU000A104A13,13.0,20646.6,27.51,30.05,30.05,30.03,7.45,29.5,,27.51,70.0,,29.27,30.03,0.0,508943.1,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-31,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-31,Капитал1Р1,RU000A104A39,55.0,819418.7,100.2,101.89,101.7,101.7,21.06,101.54,9.98,101.69,807.0,101.54,101.54,101.7,819418.7,819418.7,819418.7,2026-12-11,1281.0,10.03,,,10.25,51.11,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ИнфрОблP2,RU000A104AQ2,20.0,60608.1,100.33,101.99,100.52,100.52,26.78,101.01,8.75,101.99,60.0,,101.18,100.52,0.0,503886.9,0.0,2023-11-15,418.0,8.3,,,9.05,45.62,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ЛаймЗайм01,RU000A104AX8,37.0,361998.0,94.94,95.29,95.26,95.26,28.91,95.09,21.68,95.06,423.0,,95.05,95.26,0.0,825505.2,0.0,2024-12-18,529.0,21.83,,,16.75,37.58,,2022-08-31,900.0,SUR,,,,,RUB,3
