BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-14,БалтЛизБП4,RU000A103M10,39.0,181207.9,94.31,94.73,94.37,94.37,10.36,94.38,13.21,94.31,192.0,,94.77,94.37,0.0,763858.0,0.0,2024-08-26,510.0,13.2,,,8.4,20.94,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТрансФ1P07,RU000A103M36,136.0,1806308.0,83.7,85.06,84.35,84.35,12.08,84.17,20.32,85.06,2146.0,84.17,84.17,84.35,1806308.0,1806308.0,1806308.0,2031-08-18,691.0,20.45,,,9.8,24.43,2024-08-26,2022-07-14,1000.0,SUR,,20.2114,,2024-08-29,RUB,3
TQCB,2022-07-14,Страна 01,RU000A103M85,78.0,1620741.6,92.69,93.84,93.0,93.0,5.59,93.52,27.44,92.69,1733.0,93.52,93.52,93.0,1620741.6,1620741.6,1620741.6,2024-08-15,215.0,26.24,,,12.0,9.86,2023-02-22,2022-07-14,1000.0,SUR,,26.5304,,2023-02-28,RUB,3
TQCB,2022-07-14,АПРИФП 05,RU000A103N19,31.0,478178.0,81.5,82.0,81.64,81.64,13.18,81.6,23.95,82.0,586.0,,81.63,81.64,0.0,510158.0,0.0,2025-09-02,829.0,23.98,,,13.0,32.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ИКС5Фин2P1,RU000A103N76,5.0,18363.0,96.6,97.04,96.65,96.64,26.44,96.65,9.57,96.6,19.0,,96.19,96.64,0.0,553071.0,0.0,2036-08-20,717.0,9.57,,,7.6,37.9,2024-09-04,2022-07-14,1000.0,SUR,,9.5012,,2024-09-09,RUB,3
TQCB,2022-07-14,РСХБ 2Р14,RU000A103N84,9.0,1813214.0,97.6,97.85,97.85,97.85,26.93,97.8,9.44,97.6,1854.0,97.83,97.8,97.85,3914052.9,1818106.0,3914052.9,2026-09-03,562.0,9.47,,,7.8,38.89,2024-03-07,2022-07-14,1000.0,SUR,,9.3451,,2024-03-12,RUB,3
TQCB,2022-07-14,РегПрод1Р2,RU000A103NE3,22.0,127140.9,87.03,91.1,90.34,90.34,11.03,90.17,16.24,91.09,141.0,,89.47,90.34,0.0,501950.6,0.0,2026-09-03,981.0,16.32,,,11.5,28.67,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Реиннол1P1,RU000A103NJ2,13.0,52164.7,94.7,94.9,94.9,94.85,11.99,94.84,17.44,94.89,55.0,,94.02,94.85,0.0,506769.7,0.0,2024-09-05,496.0,17.5,,,12.5,31.16,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Автодор4Р1,RU000A103NU9,1.0,939.7,93.97,93.97,93.97,93.97,26.35,93.97,9.98,93.97,1.0,,93.31,93.97,0.0,591600.0,0.0,2026-09-08,1279.0,9.98,,,7.95,39.64,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РН БАНК1Р9,RU000A103NY1,4.0,17248.8,95.69,95.85,95.85,95.84,26.67,95.83,10.27,95.69,18.0,95.5,95.5,95.84,71738034.4,71671859.1,71738034.4,2024-09-12,722.0,10.28,,,7.85,39.36,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СовкомБОП4,RU000A103NZ8,86.0,485446.0,96.1,97.18,96.76,96.76,7.55,96.9,10.15,96.11,501.0,,96.87,96.76,0.0,524086.0,0.0,2024-09-06,722.0,10.07,,,8.1,20.19,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,АВТОБФ БП3,RU000A103PC2,1.0,1952.2,97.61,97.61,97.61,97.61,29.5,97.61,11.44,97.61,2.0,,97.16,97.61,0.0,518840.2,0.0,2026-09-08,402.0,11.44,,,8.9,44.38,2023-09-12,2022-07-14,1000.0,SUR,,11.4053,,2023-09-12,RUB,3
TQCB,2022-07-14,ПСБ 3P-07,RU000A103PE8,29.0,1038500.0,97.22,100.0,97.75,97.75,27.02,98.16,9.53,97.25,1058.0,98.16,98.16,97.75,1038500.0,1038500.0,1038500.0,2024-09-10,720.0,9.31,,,8.15,40.64,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,МаниМен 03,RU000A103PS8,9.0,74367.6,90.61,93.98,90.61,90.61,0.34,90.69,19.05,93.98,82.0,,92.0,90.61,0.0,9346205.3,0.0,2024-08-31,683.0,19.0,,,12.25,10.07,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ОткрФКБП09,RU000A103PT6,7.0,31185.0,97.24,97.59,97.59,97.59,24.61,97.45,9.47,97.24,32.0,,97.15,97.59,0.0,1036628.2,0.0,2024-09-19,730.0,9.54,,,8.02,39.99,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЛСР БО 1Р7,RU000A103PX8,44.0,13935735.9,94.05,94.3,94.3,94.3,6.4,94.05,11.14,94.26,14817.0,94.05,94.05,94.3,13935735.9,13935735.9,13935735.9,2026-09-11,1057.0,11.24,,,8.65,21.57,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ХэндрснБ01,RU000A103Q08,42.0,215201.1,88.26,88.8,88.49,88.54,4.6,88.56,19.37,88.29,243.0,,88.2,88.54,0.0,922548.0,0.0,2025-03-25,598.0,19.31,,,10.5,26.18,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-230,RU000A103Q81,51.0,10303612.5,99.55,99.71,99.59,99.59,4.54,99.59,9.51,99.71,10346.0,99.59,99.59,99.59,10303612.5,10303612.5,10303612.5,2022-09-19,67.0,9.51,,,6.9,17.2,,2022-07-14,1000.0,SUR,,,9.0213,,RUB,3
TQCB,2022-07-14,ЭталФинП03,RU000A103QH9,58.0,578093.7,91.56,91.96,91.88,91.88,5.73,91.91,12.81,91.96,629.0,91.91,91.91,91.88,578093.7,578093.7,578093.7,2026-09-15,1001.0,12.8,,,9.1,22.69,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,Займер 03,RU000A103QJ5,35.0,623317.3,88.5,88.89,88.5,88.5,9.05,88.67,24.57,88.5,703.0,88.67,88.67,88.5,623317.3,623317.3,623317.3,2024-09-05,469.0,24.39,,,12.7,10.44,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МэйлБ1Р1,RU000A103QK3,291.0,26072716.1,90.98,93.0,91.02,91.02,24.67,91.31,10.89,92.99,28553.0,91.31,91.31,91.02,26072716.1,26072716.1,26072716.1,2026-09-15,1283.0,10.8,,,7.9,39.39,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Росагрл1Р3,RU000A103QL1,29.0,113091.8,91.34,93.1,91.75,91.35,26.16,91.94,11.26,93.1,123.0,,93.15,91.35,0.0,669723.2,0.0,2026-09-16,1271.0,11.19,,,8.45,42.13,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,КарМани 01,RU000A103R98,24.0,282877.47,89.62,90.21,90.21,90.21,7.55,90.06,22.13,89.99,349.0,,90.09,90.21,0.0,502674.3,0.0,2024-09-07,503.0,22.28,,,12.75,9.43,,2022-07-14,900.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ИнфрОблP1,RU000A103RD6,3.0,4935.9,98.59,98.75,98.75,98.75,13.15,98.72,8.78,98.59,5.0,,97.8,98.75,0.0,516374.9,0.0,2024-11-15,787.0,8.79,,,8.0,40.33,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПКБ 1Р-02,RU000A103RJ3,23.0,113232.8,93.06,94.19,93.2,93.25,5.89,93.58,15.52,93.06,121.0,,93.4,93.25,0.0,500640.5,0.0,2025-09-19,666.0,15.26,,,10.75,26.8,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,iПетрИнжP1,RU000A103RL9,27.0,108608.1,91.0,91.46,91.01,91.01,5.34,91.27,15.45,91.0,119.0,,90.63,91.01,0.0,828385.5,0.0,2026-09-18,721.0,15.28,,,9.75,24.31,2024-09-20,2022-07-14,1000.0,SUR,,15.3333,,2024-09-25,RUB,3
TQCB,2022-07-14,АЛЬФАБ2Р14,RU000A103RS4,33.0,216675.2,97.9,98.25,98.16,98.16,22.94,98.04,9.75,98.12,221.0,,98.06,98.16,0.0,502044.5,0.0,2023-09-30,422.0,9.86,,,7.9,39.61,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Экспо1П01,RU000A103RT2,44.0,150523.0,94.33,94.85,94.76,94.76,3.95,94.67,12.27,94.33,159.0,,94.53,94.76,0.0,501001.6,0.0,2024-09-24,732.0,12.32,,,9.0,22.44,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС471,RU000A103RU0,5.0,3420000.0,68.4,68.4,68.4,68.4,,68.4,,68.4,5000.0,,,68.4,0.0,0.0,0.0,2026-10-21,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ИнтЛиз1Р02,RU000A103RY2,13.0,55543.5,90.93,91.48,91.48,91.48,4.34,91.05,17.17,90.97,61.0,,90.78,91.48,0.0,501110.4,0.0,2024-09-24,531.0,17.55,,,9.9,24.68,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Европлн1Р4,RU000A103S14,3.0,3816.7,94.84,95.65,95.59,95.59,3.86,95.42,12.52,94.84,4.0,,95.11,95.59,0.0,539293.5,0.0,2025-03-25,528.0,12.65,,,8.8,21.94,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,ДрктЛиз1Р7,RU000A103S30,28.0,136960.36,88.34,88.92,88.76,88.75,4.02,88.53,16.83,88.8,182.0,,88.54,88.75,0.0,505718.4,0.0,2026-09-23,1017.0,16.93,,,11.5,24.37,,2022-07-14,850.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Росгео01,RU000A103SV6,8.0,625028.4,95.7,96.31,95.7,95.7,25.89,96.16,11.56,96.21,650.0,96.1,96.15,95.7,669802.1,631684.8,669802.1,2024-09-26,728.0,11.3,,,9.0,44.88,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,Аэрфью2Р01,RU000A103SZ7,108.0,481673.8,82.0,84.16,83.5,83.51,3.8,83.33,20.7,84.11,578.0,,83.37,83.51,0.0,510248.7,0.0,2024-09-26,722.0,20.82,,,9.9,24.68,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТЕХЛиз 1P5,RU000A103TS0,29.0,493413.9,78.82,79.0,78.84,78.84,4.1,78.95,19.77,78.86,625.0,,78.94,78.84,0.0,500508.8,0.0,2027-09-03,1277.0,19.72,,,11.5,9.45,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МоторТ1Р03,RU000A103U69,15.0,46270.6,83.97,84.31,84.01,84.01,2.9,84.13,19.59,84.21,55.0,,84.18,84.01,0.0,508440.2,0.0,2026-09-29,992.0,19.53,,,11.75,29.29,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТатнхимP01,RU000A103UL3,25.0,539697.4,98.25,99.12,99.12,99.12,10.85,98.48,12.38,98.28,548.0,98.48,98.48,99.12,539697.4,539697.4,539697.4,2026-09-15,415.0,13.01,,,11.0,18.08,2023-10-01,2022-07-14,1000.0,SUR,,12.2625,,2023-10-04,RUB,3
TQCB,2022-07-14,СберИОС478,RU000A103UR0,2.0,318500.0,63.7,63.7,63.7,63.7,,63.7,,63.7,500.0,,66.73,63.7,0.0,2716060.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-14,Калита1P3,RU000A103UY6,54.0,12099.1,4.5,5.03,4.89,4.89,1.78,4.84,,4.87,250.0,,5.93,4.89,0.0,501115.9,0.0,2025-09-21,178.0,,,,13.0,10.68,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,МСБЛиз2P05,RU000A103VD8,36.0,164512.5,95.19,96.18,95.19,95.19,1.01,95.65,15.41,95.6,172.0,,96.04,95.19,0.0,500393.2,0.0,2026-09-18,836.0,15.17,,,12.25,10.07,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-14,ОРГрупп2Р1,RU000A103W91,102.0,60415.1,6.11,7.49,7.49,7.49,9.67,7.04,480.01,6.45,858.0,,8.46,7.49,0.0,503168.9,0.0,2025-09-28,250.0,526.5,,,12.6,10.36,,2022-07-14,1000.0,SUR,,476.2242,,2025-09-28,RUB,3
TQCB,2022-07-14,СлавЭКО1Р1,RU000A103WB0,18.0,233635.5,91.97,92.0,92.0,92.0,25.92,91.98,16.15,92.0,254.0,,91.13,92.0,0.0,552236.5,0.0,2026-10-13,716.0,16.16,,,11.0,27.42,2024-10-15,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,ПЮДМ БО-П3,RU000A103WC8,15.0,131017.6,97.07,98.99,98.0,98.06,9.62,98.51,14.99,98.97,133.0,,98.69,98.06,0.0,503344.4,0.0,2024-10-04,702.0,14.68,,,13.0,10.68,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,ПИМ БО-01,RU000A103WD6,14.0,111132.3,94.62,95.0,94.99,94.99,30.27,94.98,17.15,95.0,117.0,,94.93,94.99,0.0,505048.3,0.0,2024-10-16,598.0,17.16,,,13.0,32.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СэтлГрБ1P4,RU000A103WQ8,41.0,808329.6,95.26,97.49,95.5,95.5,21.49,95.66,11.86,97.49,845.0,95.66,95.66,95.5,808329.6,808329.6,808329.6,2025-04-18,877.0,11.79,,,9.45,23.56,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТелХолБ2-1,RU000A103WR6,5.0,17776.0,98.45,99.0,98.45,98.45,21.6,98.76,11.27,99.0,18.0,,98.7,98.45,0.0,604038.7,0.0,2023-10-20,432.0,10.98,,,9.5,23.68,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ГарИнв2P04,RU000A103WX4,5.0,254790.8,97.1,98.0,98.0,98.0,15.78,99.59,15.3,97.1,260.0,,96.84,98.0,0.0,669189.4,0.0,2023-05-26,300.0,13.09,,,12.0,29.92,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,NexTouchB1,RU000A103WZ9,29.0,161955.5,91.11,93.47,91.4,91.4,24.89,91.5,17.08,93.47,177.0,,91.46,91.4,0.0,500267.8,0.0,2024-10-22,719.0,17.02,,,11.5,28.67,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ФабрФав1P1,RU000A103X74,42.0,405582.9,96.49,97.96,96.5,96.5,7.19,96.57,15.68,97.96,420.0,,96.65,96.5,0.0,501609.3,0.0,2024-10-10,605.0,15.63,,,12.5,10.27,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-264,RU000A103XK9,4.0,114340.8,68.06,68.06,68.06,68.06,0.01,68.06,17.27,68.06,168.0,,68.18,68.06,0.0,512056.4,0.0,2024-12-13,883.0,17.27,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-265,RU000A103XL7,1.0,3201.0,64.02,64.02,64.02,64.02,0.01,64.02,20.28,64.02,5.0,,66.97,64.02,0.0,527748.8,0.0,2024-12-13,883.0,20.28,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-266,RU000A103XM5,2.0,12280.0,72.2,72.5,72.2,72.24,0.01,72.24,14.44,72.5,17.0,,69.04,72.24,0.0,864349.8,0.0,2024-12-13,883.0,14.42,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,Феррони1P1,RU000A103XP8,1.0,1986.8,99.34,99.34,99.34,99.34,6.38,99.34,15.76,99.34,2.0,,99.34,99.34,0.0,515592.7,0.0,2025-10-07,99.0,15.76,,,12.25,10.07,2022-10-23,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,БКСБ1Р-01,RU000A103YF7,3.0,3707.4,73.19,77.98,77.98,77.98,,74.15,,73.19,5.0,,70.38,77.98,0.0,501082.3,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Сбер Sb01G,RU000A103YM3,135.0,42967181.0,99.35,100.49,99.9,99.93,14.95,99.75,9.06,100.49,43116.0,99.65,99.65,99.93,42967181.0,42967181.0,42967181.0,2023-11-10,461.0,9.19,,,8.8,43.88,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СГтранс1Р1,RU000A103YP6,25.0,2960025.4,98.0,100.19,99.32,99.32,19.8,98.05,10.63,100.19,3019.0,98.05,98.05,99.32,2960025.4,2960025.4,2960025.4,2026-10-26,743.0,11.32,,,9.9,24.68,2024-10-28,2022-07-14,1000.0,SUR,,10.5832,,2024-10-31,RUB,3
TQCB,2022-07-14,ВТБ Б1-251,RU000A103YS0,96.0,2873281.0,99.61,99.99,99.8,99.8,16.0,99.73,8.97,99.9,2881.0,99.73,99.73,99.8,2873281.0,2873281.0,2873281.0,2022-10-31,107.0,9.23,,,8.0,19.95,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-14,ОРГрупп2Р2,RU000A1040H1,19.0,4611.8,8.5,8.99,8.82,8.75,1.48,8.7,406.51,8.8,53.0,,11.57,8.75,0.0,500956.2,0.0,2025-10-22,317.0,414.36,,,13.5,11.1,,2022-07-14,1000.0,SUR,,403.9615,,2025-10-22,RUB,3
TQCB,2022-07-14,Ульоб34004,RU000A1040S8,24.0,298292.4,99.12,100.3,99.77,99.78,9.94,100.1,10.0,100.11,298.0,,100.01,99.78,0.0,518051.6,0.0,2026-11-10,818.0,9.84,,,9.55,26.43,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ОхтаГрБП02,RU000A1040V2,28.0,1021002.4,93.76,94.56,94.3,94.3,19.86,94.01,16.37,94.53,1086.0,94.01,94.01,94.3,1021002.4,1021002.4,1021002.4,2024-11-12,733.0,16.54,,,12.5,31.16,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,АквилонЛP1,RU000A104107,18.0,97624.2,92.82,93.02,93.0,93.0,21.05,92.98,18.74,93.02,105.0,,93.87,93.0,0.0,502211.2,0.0,2024-11-12,622.0,18.76,,,13.25,33.03,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ДОМ 1P-9R,RU000A104123,3.0,7003.3,99.91,100.07,100.07,100.07,13.67,100.05,8.5,99.91,7.0,,99.69,100.07,0.0,588174.4,0.0,2022-11-15,124.0,8.56,,,8.6,42.88,,2022-07-14,1000.0,SUR,,,8.2046,,RUB,3
TQCB,2022-07-14,Сегежа2P1R,RU000A1041B2,115.0,3037832.3,97.88,98.91,98.8,98.78,15.38,98.5,10.7,98.3,3084.0,98.5,98.5,98.78,3037832.3,3037832.3,3037832.3,2036-10-29,771.0,10.86,,,9.85,49.12,2024-11-13,2022-07-14,1000.0,SUR,,10.6314,,2024-11-18,RUB,3
TQCB,2022-07-14,ИАДОМ 1P13,RU000A1041Q0,2.0,1767.0,99.85,99.87,99.85,99.86,4.52,99.86,8.503,99.87,2.0,,99.75,99.86,0.0,505118.86,0.0,2031-10-28,2373.0,0.0,,,11.65,8.47,2031-10-28,2022-07-14,884.74,SUR,,,,,RUB,3
TQCB,2022-07-14,ВЭБP-31,RU000A1042W6,23.0,105527.7,99.49,100.94,99.5,99.5,29.04,99.55,,100.0,106.0,,99.58,99.5,0.0,501885.8,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВСК 1P-02R,RU000A104362,5.0,117369.6,96.96,97.0,97.0,97.0,13.34,97.0,10.69,96.96,121.0,,97.48,97.0,0.0,528335.3,0.0,2026-11-17,1314.0,10.69,,,9.55,47.62,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТАЛАНФБ1P3,RU000A1043B8,9.0,35287.5,97.98,98.96,98.0,98.0,18.52,98.02,14.75,98.96,36.0,,98.13,98.0,0.0,514204.6,0.0,2025-05-19,743.0,14.74,,,13.0,32.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Новосиб 22,RU000A1043E2,2.0,1980.3,97.72,100.31,100.31,100.31,20.29,99.02,9.25,97.72,2.0,,100.79,100.31,0.0,507989.7,0.0,2028-11-14,1430.0,9.61,,,9.03,22.51,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,НижгорОб16,RU000A1043K9,4.0,6034.3,100.48,100.68,100.48,100.48,12.92,100.57,9.43,100.65,6.0,,101.12,100.48,0.0,657276.3,0.0,2027-05-26,1295.0,9.4,,,9.25,23.06,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,Kviku1P1,RU000A1043L7,14.0,190797.4,84.0,84.42,84.42,84.42,8.35,84.05,23.79,84.19,227.0,,83.89,84.42,0.0,510893.3,0.0,2025-05-06,742.0,24.06,,,13.25,10.89,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,КАМАЗ БОП9,RU000A1043N3,35.0,160111.6,100.4,101.09,100.69,100.69,13.36,100.7,9.52,101.09,159.0,,100.67,100.69,0.0,553699.2,0.0,2023-11-22,465.0,9.51,,,9.75,24.31,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,БинФарм1P1,RU000A1043Z7,49.0,629068.7,98.0,98.6,98.5,98.5,13.56,98.29,11.57,98.32,640.0,98.29,98.29,98.5,629068.7,629068.7,629068.7,2036-11-05,464.0,11.76,,,9.9,24.68,2023-11-22,2022-07-14,1000.0,SUR,,11.4316,,2023-11-27,RUB,3
TQCB,2022-07-14,ОткрБРСО5,RU000A104479,1.0,589.9,58.99,58.99,58.99,58.99,,58.99,,58.99,1.0,,59.69,58.99,0.0,571877.2,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-278,RU000A104578,1.0,755.1,75.51,75.51,75.51,75.51,0.0,75.51,12.04,75.51,1.0,,56.47,75.51,0.0,2789718.0,0.0,2025-01-03,904.0,12.04,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-279,RU000A104586,2.0,72001.7,72.0,72.01,72.0,72.0,0.05,72.0,13.87,72.01,100.0,,70.4,72.0,0.0,647704.6,0.0,2025-01-24,925.0,13.87,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЭБИС Б1P05,RU000A1045V1,94.0,899236.5,92.31,93.3,92.8,92.8,17.48,92.9,19.93,93.3,968.0,92.9,92.9,92.8,899236.5,899236.5,899236.5,2025-11-25,674.0,19.86,,,14.5,36.15,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Систем1P23,RU000A104693,56.0,268355.6,98.97,100.0,99.85,99.85,11.18,99.76,10.38,99.57,269.0,,99.72,99.85,0.0,667105.9,0.0,2031-11-21,1115.0,10.41,,,9.95,24.81,2026-02-27,2022-07-14,1000.0,SUR,,10.3367,,2026-03-04,RUB,3
TQCB,2022-07-14,ВТБ Б1-252,RU000A1046G0,75.0,543758.3,99.82,100.12,100.07,100.07,8.95,99.96,8.67,99.82,544.0,99.96,99.96,100.07,543758.3,543758.3,543758.3,2022-12-05,142.0,8.98,,,8.6,21.44,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,АБЗ-1 1Р02,RU000A1046N6,96.0,1064051.8,97.5,97.87,97.7,97.7,12.92,97.71,14.63,97.87,1089.0,97.71,97.71,97.7,1064051.8,1064051.8,1064051.8,2024-12-03,755.0,14.63,,,12.75,31.79,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Пионер 1P6,RU000A104735,44.0,672346.9,94.27,94.49,94.27,94.35,11.27,94.43,14.88,94.35,712.0,94.43,94.43,94.35,672346.9,672346.9,672346.9,2025-12-04,926.0,14.8,,,11.75,29.29,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС502,RU000A1047M6,1.0,127600.0,63.8,63.8,63.8,63.8,,63.8,,63.8,200.0,,75.49,63.8,0.0,2096293.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС501,RU000A1047N4,2.0,192500.0,77.0,77.0,77.0,77.0,,77.0,,77.0,250.0,,76.37,77.0,0.0,2042852.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПКБ 1Р-03,RU000A1047S3,113.0,4362455.1,94.0,96.87,95.29,94.0,11.41,94.28,15.59,96.87,4627.0,94.28,94.28,94.0,4362455.1,4362455.1,4362455.1,2025-12-05,713.0,16.22,,,12.25,30.54,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-14,ОРГрупп2Р3,RU000A1047Z8,21.0,13071.2,15.15,19.6,15.15,15.16,1.32,16.34,214.61,19.6,80.0,,18.41,15.16,0.0,500699.1,0.0,2025-11-22,460.0,195.9,,,16.0,13.15,,2022-07-14,1000.0,SUR,,213.7773,,2025-11-22,RUB,3
TQCB,2022-07-14,Брус 2P01,RU000A1048A9,80.0,2041279.1,97.4,97.8,97.78,97.78,9.74,97.76,13.52,97.51,2088.0,97.76,97.76,97.78,2041279.1,2041279.1,2041279.1,2025-06-10,802.0,13.53,,,11.85,29.54,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РСХБ2Р11,RU000A104925,6.0,19995.5,99.9,100.0,99.9,99.9,7.36,99.98,9.93,99.9,20.0,,99.8,99.9,0.0,655672.0,0.0,2024-12-12,328.0,9.84,,,9.6,47.87,2023-06-15,2022-07-14,1000.0,SUR,,9.789,,2023-06-19,RUB,3
TQCB,2022-07-14,АЛЬФАБ2Р16,RU000A1049K6,32.0,1812025.4,100.08,100.17,100.17,100.17,7.06,100.17,9.55,100.17,1809.0,100.17,100.17,100.17,1812025.4,1812025.4,1812025.4,2023-06-18,331.0,9.55,,,9.55,47.88,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ИнкабБО01,RU000A1049M2,21.0,296550.2,98.02,98.4,98.1,98.1,5.55,98.2,16.62,98.39,302.0,,98.24,98.1,0.0,503951.1,0.0,2024-12-25,331.0,16.49,,,13.5,33.66,2023-06-28,2022-07-14,1000.0,SUR,,16.2428,,2023-07-05,RUB,3
