BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-13,ЖКХРСЯ БО1,RU000A100PB0,93.0,11411394.1,99.0,99.28,99.12,99.12,24.32,99.11,33.27,99.22,11514.0,99.11,99.11,99.12,11411394.1,11411394.1,11411394.1,2026-07-28,20.0,33.52,,,12.5,31.16,2022-08-02,2022-07-13,1000.0,SUR,,26.8926,,2022-08-05,RUB,3
TQCB,2022-07-13,РЕСОЛизБП6,RU000A100PE4,61.0,682791.8,97.58,98.23,97.81,97.84,39.95,97.82,11.58,98.23,698.0,97.82,97.82,97.84,682791.8,682791.8,682791.8,2023-08-01,360.0,11.57,,,9.0,44.88,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,РСГ-ФинБ11,RU000A100PM7,4.0,9982.8,99.42,100.3,99.42,99.42,50.3,99.83,20.43,100.0,10.0,,99.92,99.42,0.0,500603.4,0.0,2022-08-11,29.0,14.44,,,12.0,59.84,,2022-07-13,1000.0,SUR,,,18.0813,,RUB,3
TQCB,2022-07-13,АЛЬФА-Б2Р5,RU000A100PQ8,81.0,26997778.7,99.74,99.9,99.84,99.85,33.33,99.9,10.12,99.8,27026.0,99.9,99.9,99.85,26997778.7,26997778.7,26997778.7,2022-08-11,29.0,9.29,,,7.9,39.61,,2022-07-13,1000.0,SUR,,,9.3425,,RUB,3
TQCB,2022-07-13,ЯрОбл35017,RU000A100PR6,1.0,4992.39,97.89,97.89,97.89,97.89,2.78,97.89,9.72,97.89,6.0,,97.5,97.89,0.0,2317294.3,0.0,2025-06-24,550.0,9.72,,,7.95,16.85,,2022-07-13,850.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СберИОС123,RU000A100PX4,2.0,367743.0,78.41,78.42,78.41,78.41,,78.41,,78.42,469.0,78.24,78.14,78.41,1197929.6,1161205.9,1197929.6,2024-09-05,,0.0,,,0.01,0.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ПР-Лиз 1P3,RU000A100Q35,21.0,60685.8,97.15,99.29,97.72,97.65,4.11,97.88,12.92,99.29,62.0,,97.23,97.65,0.0,575591.8,0.0,2026-07-07,383.0,12.75,,,10.0,8.22,2023-08-22,2022-07-13,1000.0,SUR,,12.6666,,2023-08-29,RUB,3
TQCB,2022-07-13,Самолет1P5,RU000A100Q50,10.0,91452.0,100.15,100.9,100.5,100.5,35.07,100.5,13.21,100.9,91.0,,101.19,100.5,0.0,526173.2,0.0,2029-07-31,27.0,13.21,,,20.0,49.86,2022-08-09,2022-07-13,1000.0,SUR,,18.8926,,2022-11-11,RUB,3
TQCB,2022-07-13,ЮАИЗ 1-002,RU000A100Q92,8.0,76728.7,97.71,98.98,98.38,98.38,16.99,98.37,35.96,98.98,78.0,,98.35,98.38,0.0,515336.8,0.0,2024-08-13,29.0,36.14,,,10.0,24.93,2022-08-11,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Самолет1P6,RU000A100QA0,134.0,4284082.0,98.99,99.88,99.42,99.42,18.73,99.24,20.11,99.88,4317.0,99.24,99.24,99.42,4284082.0,4284082.0,4284082.0,2029-08-01,28.0,23.04,,,10.85,27.05,2022-08-10,2022-07-13,1000.0,SUR,,16.2477,,2022-08-15,RUB,3
TQIR,2022-07-13,ЭлщитСтБП1,RU000A100QY0,44.0,215860.1,99.25,99.9,99.55,99.55,20.3,99.47,19.18,99.9,217.0,,99.56,99.55,0.0,500791.5,0.0,2022-08-16,34.0,20.22,,,13.0,32.41,,2022-07-13,1000.0,SUR,,,17.1674,,RUB,3
TQCB,2022-07-13,ЕврХимБ1Р6,RU000A100RG5,9.0,41453.7,98.51,98.86,98.77,98.77,11.61,98.7,9.35,98.69,42.0,,98.21,98.77,0.0,521520.8,0.0,2023-08-18,384.0,9.42,,,7.85,19.57,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,ЭконЛиз1P1,RU000A100RQ4,21.0,412216.0,99.13,100.1,99.13,99.9,18.12,99.57,23.12,99.83,414.0,,99.06,99.9,0.0,635941.5,0.0,2022-08-24,42.0,18.45,,,13.5,33.66,,2022-07-13,1000.0,SUR,,,20.5431,,RUB,3
TQCB,2022-07-13,ТЕХЛиз 1P2,RU000A100RS0,14.0,20560.7,99.6,99.88,99.7,99.7,11.12,99.69,16.83,99.88,33.0,,99.58,99.7,0.0,500388.59,0.0,2022-08-24,42.0,16.94,,,13.25,20.65,,2022-07-13,625.0,SUR,,,15.3205,,RUB,3
TQCB,2022-07-13,СберИОС135,RU000A100S41,2.0,508510.1,101.01,101.5,101.01,101.01,,101.5,,101.5,501.0,100.72,100.73,101.01,8078396.4,7952676.4,8078396.4,2022-09-26,,0.0,,,0.01,0.3,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ПочтаРБ1P6,RU000A100SZ3,2.0,2994.4,99.72,100.0,99.72,99.72,27.3,99.81,9.8,100.0,3.0,,99.5,99.72,0.0,3485525.2,0.0,2029-08-23,50.0,9.08,,,7.55,37.65,2022-09-01,2022-07-13,1000.0,SUR,,8.7145,,2022-09-06,RUB,3
TQIR,2022-07-13,ЮниМетр01,RU000A100T81,39.0,329643.0,92.89,96.98,96.44,96.44,6.16,95.0,56.39,96.97,347.0,,94.56,96.44,0.0,526687.0,0.0,2026-08-03,42.0,78.82,,,12.5,10.27,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,СолЛизБО05,RU000A100TD8,20.0,162358.1,99.15,99.7,99.26,99.26,11.99,99.61,18.65,99.15,163.0,,99.29,99.26,0.0,532219.3,0.0,2022-09-07,56.0,15.94,,,12.5,31.16,,2022-07-13,1000.0,SUR,,,17.0125,,RUB,3
TQCB,2022-07-13,РУСАБрБ1P3,RU000A100TF3,18.0,1329573.0,99.4,99.54,99.5,99.5,28.25,99.44,11.8,99.41,1337.0,99.44,99.44,99.5,1329573.0,1329573.0,1329573.0,2029-08-30,57.0,12.22,,,8.25,41.14,2022-09-08,2022-07-13,1000.0,SUR,,10.8083,,2022-09-12,RUB,3
TQCB,2022-07-13,Кузина1P01,RU000A100TL1,2.0,18647.66,101.89,102.35,101.89,101.89,20.61,102.24,12.09,102.35,4.0,,102.15,101.89,0.0,517022.85,0.0,2023-08-26,196.0,11.37,,,15.0,56.22,,2022-07-13,4560.0,SUR,,,,,RUB,3
TQIR,2022-07-13,БЭЛТИ БОП2,RU000A100TT4,3.0,3359.38,97.08,97.1,97.1,97.1,2.37,97.09,16.35,97.08,5.0,,96.31,97.1,0.0,503173.2,0.0,2024-08-21,395.0,16.36,,,12.5,7.11,,2022-07-13,692.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ХКФБанкБ06,RU000A100UG9,67.0,1452070.0,98.92,99.54,99.0,99.0,6.16,99.05,15.29,99.54,1466.0,99.05,99.05,99.0,1452070.0,1452070.0,1452070.0,2024-09-13,65.0,14.96,,,8.65,21.57,2022-09-16,2022-07-13,1000.0,SUR,,13.9145,,2022-09-21,RUB,3
TQIR,2022-07-13,ИТЦ-Тр1P01,RU000A100UP0,8.0,131190.0,100.7,101.97,101.93,101.93,15.89,100.92,12.51,100.7,13.0,,101.73,101.93,0.0,508661.0,0.0,2023-09-02,266.0,14.06,,,14.5,119.18,,2022-07-13,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РН БАНК1Р6,RU000A100UU0,27.0,31732225.4,99.61,99.78,99.78,99.78,22.64,99.64,8.85,99.75,31848.0,99.64,99.64,99.78,31732225.4,31732225.4,31732225.4,2022-09-26,75.0,9.59,,,7.65,38.35,,2022-07-13,1000.0,SUR,,,8.4397,,RUB,3
TQCB,2022-07-13,МоторТ1Р01,RU000A100V38,25.0,140488.8,98.82,99.94,98.82,99.52,8.63,99.64,23.23,99.82,141.0,,99.72,99.52,0.0,503576.7,0.0,2022-09-21,70.0,18.0,,,15.0,37.4,,2022-07-13,1000.0,SUR,,,20.9985,,RUB,3
TQRD,2022-07-13,ОРГрупп1Р1,RU000A100V61,65.0,18762.79,12.5,13.19,12.8,12.87,1.64,12.9,,12.5,582.0,,13.21,12.87,0.0,501332.22,0.0,2022-09-22,71.0,,,,12.0,7.48,,2022-07-13,250.0,SUR,,,3410.2107,2022-09-22,RUB,3
TQCB,2022-07-13,Тинькофф3R,RU000A100V79,136.0,13933792.8,99.25,99.44,99.25,99.25,25.32,99.27,12.6,99.44,14036.0,99.27,99.27,99.25,13933792.8,13933792.8,13933792.8,2029-09-12,70.0,12.48,,,8.25,41.14,2022-09-21,2022-07-13,1000.0,SUR,,11.57,,2022-09-26,RUB,3
TQCB,2022-07-13,НорНикБ1P1,RU000A100VQ6,106.0,378058.4,96.48,97.47,97.04,97.04,20.91,96.94,8.89,96.94,390.0,,96.9,97.04,0.0,505810.9,0.0,2024-09-24,742.0,8.94,,,7.2,35.9,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ГПБ001P13P,RU000A100VR4,28.0,390132.0,97.85,99.99,98.44,98.44,21.29,98.27,8.96,99.99,397.0,,98.21,98.44,0.0,520491.9,0.0,2023-09-30,424.0,9.12,,,7.4,37.3,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Атомстр 01,RU000A100VS2,12.0,184449.8,93.6,95.2,93.6,93.6,27.59,93.63,13.33,95.2,197.0,,93.93,93.6,0.0,500660.6,0.0,2024-09-24,722.0,13.32,,,9.5,47.37,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СберИОС153,RU000A100VV6,6.0,41062.6,76.0,76.17,76.01,76.01,,76.04,,76.17,54.0,76.46,76.46,76.01,6286165.1,6262642.6,6286165.1,2024-10-23,,0.0,,,0.01,0.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ЭБИС Б1P01,RU000A100VY0,56.0,279555.3,99.01,99.49,99.45,99.45,4.93,99.13,15.56,99.04,282.0,,99.07,99.45,0.0,515180.3,0.0,2022-09-27,76.0,17.38,,,12.0,29.92,,2022-07-13,1000.0,SUR,,,14.4882,,RUB,3
TQCB,2022-07-13,Роделен1Р2,RU000A100W29,26.0,5452.35,99.95,100.15,100.1,100.1,0.83,100.07,11.62,100.15,54.0,,100.04,100.1,0.0,500143.7,0.0,2022-09-16,35.0,11.98,,,12.0,1.0,,2022-07-13,100.9,SUR,,,,,RUB,3
TQIR,2022-07-13,СОксБ1P1,RU000A100W52,34.0,112346.7,98.99,99.73,99.72,99.72,5.75,99.42,17.38,99.25,113.0,,99.11,99.72,0.0,530257.3,0.0,2022-09-28,77.0,19.08,,,15.0,37.4,,2022-07-13,1000.0,SUR,,,16.0818,,RUB,3
TQCB,2022-07-13,ЕвропланБ3,RU000A100W60,21.0,1628832.2,98.61,98.92,98.9,98.9,25.07,98.9,14.59,98.88,1647.0,98.9,98.9,98.9,1628832.2,1628832.2,1628832.2,2029-09-20,78.0,14.59,,,8.8,43.88,2022-09-29,2022-07-13,1000.0,SUR,,13.5016,,2022-10-04,RUB,3
TQCB,2022-07-13,ЛСР БО 1Р4,RU000A100WA8,111.0,2890373.4,96.25,96.83,96.26,96.3,2.79,96.57,11.97,96.71,2993.0,96.57,96.57,96.3,2890373.4,2890373.4,2890373.4,2024-09-27,477.0,11.7,,,8.5,21.19,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,МКБ 1P1,RU000A100WC4,53.0,1180249.6,99.03,99.73,99.35,99.35,23.56,99.35,11.7,99.73,1188.0,99.35,99.35,99.35,1180249.6,1180249.6,1180249.6,2022-09-30,79.0,11.7,,,8.35,41.64,,2022-07-13,1000.0,SUR,,,11.0591,,RUB,3
TQIR,2022-07-13,УльтраБ1P1,RU000A100WR2,4.0,42900.58,100.0,100.48,100.0,100.0,29.96,100.05,16.07,100.0,10.0,,100.08,100.0,0.0,510667.39,0.0,2022-09-24,72.0,15.77,,,15.0,52.87,,2022-07-13,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-13,КЕБ БО1Р03,RU000A100X77,136.0,3870629.1,99.3,100.27,99.6,99.6,1.23,99.6,11.2,99.6,3886.0,99.6,99.6,99.6,3870629.1,3870629.1,3870629.1,2022-10-07,86.0,11.2,,,9.0,22.44,,2022-07-13,1000.0,SUR,,,10.6203,,RUB,3
TQCB,2022-07-13,Полюс Б1P1,RU000A100XC2,312.0,1198555.6,97.94,98.5,98.14,98.22,18.85,98.32,8.49,97.94,1219.0,98.32,98.32,98.22,1198555.6,1198555.6,1198555.6,2029-10-01,754.0,8.4,,,7.4,36.9,2024-10-07,2022-07-13,1000.0,SUR,,8.4523,,2024-10-10,RUB,3
TQCB,2022-07-13,МосОбл2019,RU000A100XP4,59.0,383486.96,97.59,98.44,97.61,97.6,0.14,97.95,9.48,98.44,522.0,,97.93,97.6,0.0,521459.87,0.0,2024-10-08,427.0,9.15,,,7.05,13.18,,2022-07-13,750.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ПИК К 1P1,RU000A100XR0,1.0,454.65,105.0,105.0,105.0,105.0,23.21,105.0,1.11,105.0,1.0,,,105.0,0.0,0.0,0.0,2023-04-12,91.0,1.11,,,21.5,46.42,2022-10-12,2022-07-13,433.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РЕСОЛизБП7,RU000A100XU4,30.0,175470.4,94.6,95.0,94.77,94.88,21.09,94.85,11.66,95.0,185.0,,95.0,94.88,0.0,505412.2,0.0,2024-10-11,746.0,11.61,,,8.65,43.13,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СУЭК-Ф1P4R,RU000A100Y50,10.0,967894.8,96.49,96.5,96.5,96.5,17.44,96.5,10.69,96.5,1003.0,96.5,96.5,96.5,967894.8,967894.8,967894.8,2029-10-08,440.0,10.69,,,7.4,36.9,2023-10-16,2022-07-13,1000.0,SUR,,10.5998,,2023-10-19,RUB,3
TQCB,2022-07-13,БелОб34013,RU000A100Y84,1.0,1988.0,99.4,99.4,99.4,99.4,16.3,99.4,7.86,99.4,2.0,,98.97,99.4,0.0,752198.9,0.0,2024-10-15,345.0,7.86,,,7.0,17.45,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СберИОС160,RU000A100YB2,1.0,367500.0,73.5,73.5,73.5,73.5,,73.5,,73.5,500.0,73.18,73.15,73.5,521009.7,504729.9,521009.7,2024-11-07,,0.0,,,0.01,0.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,НафттрнБО2,RU000A100YD8,26.0,341568.55,96.45,97.33,96.45,96.56,12.05,97.05,96.51,97.3,48.0,,97.0,96.56,0.0,526303.43,0.0,2024-09-26,26.0,79.53,,,15.0,90.39,2022-08-08,2022-07-13,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТрансКо1P1,RU000A100YE6,11.0,2746705.3,97.0,97.25,97.25,97.25,16.8,97.13,9.51,97.18,2828.0,97.13,97.13,97.25,2746705.3,2746705.3,2746705.3,2024-10-16,519.0,9.6,,,7.3,36.4,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Самолет1P7,RU000A100YG1,235.0,12619998.3,99.81,100.09,99.9,99.9,27.62,99.97,12.96,100.0,12624.0,99.97,99.97,99.9,12619998.3,12619998.3,12619998.3,2022-10-19,95.0,12.67,,,12.0,29.92,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,КАМАЗ БОП5,RU000A100YK3,33.0,1437223.36,99.5,99.99,99.6,99.59,7.13,99.59,9.62,99.99,3608.0,99.59,99.59,99.59,1437223.36,1437223.36,1437223.36,2022-10-19,96.0,9.66,,,7.75,7.73,,2022-07-13,400.0,SUR,,,,,RUB,3
TQIR,2022-07-13,Шевченк1Р1,RU000A100YP2,55.0,654158.8,99.91,100.1,99.96,99.97,30.7,100.02,14.35,100.0,654.0,100.02,100.02,99.97,654158.8,654158.8,654158.8,2022-10-20,96.0,14.1,,,13.5,33.66,,2022-07-13,1000.0,SUR,,-88.9778,,2022-07-18,RUB,3
TQCB,2022-07-13,Роснфт2P9,RU000A100YQ0,10.0,100506.1,95.66,96.94,96.94,96.92,16.15,95.72,9.3,95.67,105.0,,96.65,96.92,0.0,618569.9,0.0,2029-10-11,601.0,10.13,,,7.1,17.7,2024-04-18,2022-07-13,1000.0,SUR,,9.2159,,2024-04-23,RUB,3
TQCB,2022-07-13,РОСНАН2P3,RU000A100YR8,354.0,10751740.0,93.29,93.99,93.9,93.9,17.51,93.75,35.68,93.76,11468.0,93.75,93.75,93.9,10751740.0,10751740.0,10751740.0,2022-10-20,99.0,36.47,,,7.7,38.39,,2022-07-13,1000.0,SUR,,,31.4728,,RUB,3
TQCB,2022-07-13,Экспоб Б02,RU000A100YT4,11.0,24821.2,99.05,99.35,99.34,99.34,15.09,99.28,10.24,99.08,25.0,,98.98,99.34,0.0,500830.6,0.0,2022-11-02,110.0,10.45,,,7.65,19.28,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Акрон Б1P3,RU000A100YU2,14.0,183126.4,98.86,99.0,98.99,98.99,16.29,98.99,8.79,99.0,185.0,,98.97,98.99,0.0,506720.2,0.0,2023-04-21,276.0,8.79,,,7.25,36.15,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТойотаБ1P3,RU000A100YW8,26.0,20632888.9,99.33,99.59,99.59,99.56,15.19,99.33,8.79,99.36,20772.0,99.33,99.33,99.56,20632888.9,20632888.9,20632888.9,2022-10-27,106.0,9.77,,,7.2,36.1,,2022-07-13,1000.0,SUR,,,8.4477,,RUB,3
TQIR,2022-07-13,ДрктЛиз1P4,RU000A100Z00,3.0,104605.4,99.52,99.63,99.63,99.63,27.78,99.62,15.13,99.52,105.0,99.4,99.44,99.63,777291.3,504182.8,777291.3,2022-10-25,101.0,15.17,,,13.0,32.41,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ГТЛК 1P-15,RU000A100Z91,22.0,103085.52,94.7,94.88,94.84,94.84,13.15,94.75,11.5,94.74,136.0,,94.73,94.84,0.0,570655.52,0.0,2025-10-21,574.0,11.57,,,7.69,15.34,,2022-07-13,800.0,SUR,,,,,RUB,3
TQCB,2022-07-13,МТС 1P-12,RU000A100ZK0,24.0,45853.8,97.42,98.89,97.54,97.54,14.26,97.56,9.2,98.89,47.0,,97.32,97.54,0.0,631603.2,0.0,2023-10-26,447.0,9.18,,,6.85,17.08,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ЛСР БО 1Р5,RU000A100ZL8,43.0,467694.7,96.3,96.55,96.44,96.33,17.49,96.43,11.55,96.55,485.0,,96.45,96.33,0.0,543012.2,0.0,2024-10-24,494.0,11.56,,,8.4,20.94,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Систем1P12,RU000A101012,112.0,499073.4,94.31,94.6,94.55,94.55,15.27,94.52,10.85,94.59,528.0,,94.52,94.55,0.0,501905.1,0.0,2029-10-23,771.0,10.87,,,7.85,39.14,2024-10-29,2022-07-13,1000.0,SUR,,10.8021,,2024-11-01,RUB,3
TQCB,2022-07-13,ТрнфБО1P13,RU000A1010B7,6.0,22043.5,91.6,91.96,91.6,91.88,12.76,91.85,9.47,91.71,24.0,,92.38,91.88,0.0,654965.1,0.0,2026-10-30,1359.0,9.39,,,6.85,34.16,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Якут-13 об,RU000A1010D3,7.0,15425.46,92.02,95.99,95.99,95.99,11.14,95.22,8.95,94.5,18.0,,89.26,95.99,0.0,510119.01,0.0,2026-11-02,869.0,9.31,,,6.95,15.59,,2022-07-13,900.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РЖД 1Р-17R,RU000A1010M4,65.0,1346584.8,92.99,93.52,93.33,93.33,12.02,93.06,9.33,93.01,1447.0,93.06,93.06,93.33,1346584.8,1346584.8,1346584.8,2025-11-03,1086.0,9.44,,,6.75,33.66,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СберИОС162,RU000A1010Y9,1.0,553910.0,96.5,96.5,96.5,96.5,,96.5,,96.5,574.0,,96.44,96.5,0.0,6006043.0,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РСХБ Б01R,RU000A101129,20.0,209976.2,99.3,99.59,99.5,99.5,2.22,99.51,8.75,99.58,211.0,,99.29,99.5,0.0,581813.9,0.0,2022-11-02,111.0,8.71,,,6.75,5.73,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Газпнф3P1R,RU000A101137,24.0,110165.0,95.7,95.97,95.88,95.88,12.01,95.8,9.13,95.7,115.0,,95.67,95.88,0.0,586440.5,0.0,2024-11-05,778.0,9.18,,,6.85,17.08,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,АПРИФП БП3,RU000A101178,128.0,670419.15,98.98,99.83,99.19,99.19,12.1,99.1,19.68,99.83,1353.0,99.1,99.1,99.19,670419.15,670419.15,670419.15,2022-11-10,73.0,20.22,,,14.25,17.76,,2022-07-13,500.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Лента Б1P3,RU000A1011A7,3.0,640311.2,99.25,99.43,99.43,99.43,11.55,99.43,8.74,99.25,644.0,99.41,99.41,99.43,669049.1,669049.1,669049.1,2029-11-01,120.0,8.74,,,6.8,33.91,2022-11-10,2022-07-13,1000.0,SUR,,8.3175,,2022-11-15,RUB,3
TQCB,2022-07-13,КраснодКр3,RU000A1011B5,10.0,60780.1,93.48,93.53,93.48,93.48,11.81,93.51,9.53,93.53,65.0,,92.73,93.48,0.0,504447.4,0.0,2026-11-12,1094.0,9.52,,,6.95,17.33,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РУСАБрБ1P4,RU000A1011C3,62.0,3186745.1,98.5,98.79,98.79,98.79,12.65,98.72,11.75,98.53,3228.0,98.72,98.72,98.79,3186745.1,3186745.1,3186745.1,2029-11-01,118.0,11.99,,,7.45,18.57,2022-11-10,2022-07-13,1000.0,SUR,,11.2545,,2022-11-14,RUB,3
TQCB,2022-07-13,Новосиб 20,RU000A1011Q3,5.0,16228.5,95.41,96.0,96.0,96.0,15.67,95.46,9.31,95.67,17.0,,94.72,96.0,0.0,1264562.5,0.0,2024-11-13,595.0,9.69,,,6.5,16.21,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РСХБ БО10Р,RU000A1011R1,2.0,3849.0,96.22,96.24,96.22,96.23,11.7,96.23,10.36,96.24,4.0,,98.48,96.23,0.0,500290.0,0.0,2023-11-10,466.0,10.35,,,7.0,34.9,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ФПК 1P-07,RU000A1012B3,2.0,2677.8,89.26,89.26,89.26,89.26,10.96,89.26,11.12,89.26,3.0,,87.21,89.26,0.0,688935.4,0.0,2029-11-05,1087.0,11.12,,,6.9,34.41,2025-11-10,2022-07-13,1000.0,SUR,,11.0793,,2025-11-13,RUB,3
TQCB,2022-07-13,СЭЗ 1P1,RU000A1012K4,19.0,97015.1,99.94,100.2,99.94,99.94,19.52,100.02,12.96,99.99,97.0,,99.98,99.94,0.0,521915.9,0.0,2022-11-15,125.0,12.7,,,12.5,62.33,,2022-07-13,1000.0,SUR,,,12.3388,,RUB,3
TQCB,2022-07-13,ГПБ001P14P,RU000A101350,2.0,4848.0,96.96,96.96,96.96,96.96,9.83,96.96,8.51,96.96,5.0,,97.46,96.96,0.0,1014546.9,0.0,2024-11-22,803.0,8.51,,,6.9,34.78,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,ИСпетр1P1,RU000A1013C9,102.0,264761.64,98.12,98.79,98.79,98.73,0.0,98.64,16.04,98.5,389.0,,98.62,98.73,0.0,505598.17,0.0,2024-12-28,461.0,16.18,,,14.0,8.8,,2022-07-13,690.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ПионЛизБП3,RU000A1013N6,268.0,1367882.3,92.5,93.06,92.79,92.79,0.0,92.8,20.54,93.0,1474.0,92.8,92.8,92.79,1367882.3,1367882.3,1367882.3,2029-10-04,1491.0,20.54,,,20.0,16.44,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВЭБ1P-18,RU000A1013P1,10.0,558643002.4,92.7,93.0,92.75,92.75,9.96,93.0,9.55,92.99,600693.0,93.0,93.0,92.75,558643002.4,558643002.4,558643002.4,2026-11-17,1367.0,9.47,,,7.27,36.25,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ЛипецкОб11,RU000A1013T3,3.0,2338.8,97.45,97.45,97.45,97.45,5.21,97.45,8.92,97.45,4.0,,96.23,97.45,0.0,3055066.74,0.0,2024-11-21,464.0,8.92,,,6.6,9.87,,2022-07-13,600.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Славнеф1Р3,RU000A1013U1,2.0,10890.1,99.0,99.01,99.01,99.01,8.81,99.0,9.82,99.0,11.0,,98.6,99.01,0.0,34524831.3,0.0,2029-11-15,132.0,9.85,,,6.7,16.7,2022-11-24,2022-07-13,1000.0,SUR,,9.3877,,2022-11-29,RUB,3
TQCB,2022-07-13,ЧеркизБ1P2,RU000A1013Y3,190.0,1368184.4,98.3,98.85,98.39,98.38,9.86,98.5,9.8,98.85,1389.0,98.5,98.5,98.38,1368184.4,1368184.4,1368184.4,2023-05-25,306.0,9.65,,,7.5,18.7,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РСетиЦПБ02,RU000A101459,2.0,2976.0,99.2,99.2,99.2,99.2,8.07,99.2,9.22,99.2,3.0,,95.87,99.2,0.0,641383.7,0.0,2029-11-20,139.0,9.22,,,6.85,34.16,2022-11-29,2022-07-13,1000.0,SUR,,8.9513,,2022-12-02,RUB,3
TQIR,2022-07-13,БДеньги1Р1,RU000A101483,40.0,166335.67,100.01,100.67,100.39,100.39,3.78,100.13,15.43,100.67,443.0,,100.17,100.39,0.0,510844.45,0.0,2022-11-17,93.0,16.62,,,16.0,4.93,,2022-07-13,375.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ЭБИС Б1P02,RU000A1014A1,29.0,194441.3,99.0,99.89,99.0,99.09,16.49,99.2,17.81,99.89,196.0,,98.99,99.09,0.0,510802.8,0.0,2022-11-29,136.0,17.18,,,14.0,34.9,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,О'КЕЙ Б1Р3,RU000A1014B9,102.0,1742049.0,95.57,96.08,95.9,95.9,9.25,95.77,11.33,95.57,1819.0,95.77,95.77,95.9,1742049.0,1742049.0,1742049.0,2024-11-26,510.0,11.44,,,7.85,19.57,,2022-07-13,1000.0,SUR,,,,,RUB,3
