BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-27,Маныч02,RU000A103K20,20.0,164714.0,91.01,92.03,91.55,91.55,23.01,91.51,16.61,92.02,180.0,,91.33,91.55,0.0,504117.1,0.0,2026-02-12,884.0,16.63,,,12.0,29.92,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,МиратФ1Р1,RU000A103KA7,102.0,681892.4,98.2,98.5,98.4,98.4,15.92,98.4,9.49,98.5,693.0,98.4,98.4,98.4,681892.4,681892.4,681892.4,2024-08-15,615.0,9.49,,,8.3,41.39,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Сбер SbD1R,RU000A103KG4,112.0,7744076.9,81.0,82.23,81.65,81.69,,81.29,9.61,82.23,9526.0,81.29,81.29,81.69,7744076.9,7744076.9,7744076.9,2025-02-28,855.0,9.84,,,0.0,0.0,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Европлн1Р3,RU000A103KJ8,110.0,2302230.2,95.3,97.49,96.99,96.99,16.16,96.94,10.29,97.27,2375.0,96.94,96.94,96.99,2302230.2,2302230.2,2302230.2,2031-08-08,768.0,10.31,,,8.55,42.63,2025-02-14,2022-10-27,1000.0,SUR,,10.2159,,2025-02-19,RUB,3
TQCB,2022-10-27,СамолетP10,RU000A103L03,1085.0,58248920.1,94.6,96.1,95.62,95.61,16.04,95.11,12.4,95.95,61246.0,95.11,95.11,95.61,58248920.1,58248920.1,58248920.1,2024-08-21,608.0,12.76,,,9.15,22.81,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,БалтЛизБП4,RU000A103M10,48.0,613642.2,97.56,97.87,97.69,97.69,13.58,97.71,10.88,97.85,628.0,97.71,97.71,97.69,613642.2,613642.2,613642.2,2024-08-26,417.0,10.86,,,8.4,20.94,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТрансФ1P07,RU000A103M36,182.0,1484027.6,89.0,91.44,90.63,90.72,15.84,90.49,16.75,90.94,1640.0,90.49,90.49,90.72,1484027.6,1484027.6,1484027.6,2031-08-18,607.0,16.85,,,9.8,24.43,2024-08-26,2022-10-27,1000.0,SUR,,16.6444,,2024-08-29,RUB,3
TQCB,2022-10-27,Страна 01,RU000A103M85,90.0,1569895.7,95.67,95.91,95.79,95.79,0.66,95.78,29.1,95.89,1639.0,95.78,95.78,95.79,1569895.7,1569895.7,1569895.7,2024-08-15,116.0,29.15,,,12.0,9.86,2023-02-22,2022-10-27,1000.0,SUR,,27.2884,,2023-02-28,RUB,3
TQCB,2022-10-27,ПСБ 3P-06,RU000A103MU1,1.0,9825.0,98.25,98.25,98.25,98.25,11.15,98.25,9.82,98.25,10.0,,97.76,98.25,0.0,572882.2,0.0,2023-09-01,302.0,9.82,,,7.4,36.9,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,АПРИФП 05,RU000A103N19,73.0,666021.4,79.8,80.08,80.03,80.03,18.16,79.95,26.18,80.08,833.0,79.95,79.95,80.03,666021.4,666021.4,666021.4,2025-09-02,751.0,26.24,,,13.0,32.41,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИКС5Фин2P1,RU000A103N76,4.0,5992.6,99.87,99.89,99.87,99.87,10.41,99.88,7.82,99.89,6.0,,98.64,99.87,0.0,799950.8,0.0,2036-08-20,639.0,7.81,,,7.6,37.9,2024-09-04,2022-10-27,1000.0,SUR,,7.7495,,2024-09-09,RUB,3
TQCB,2022-10-27,РСХБ 2Р14,RU000A103N84,5.0,12873.6,99.01,99.05,99.04,99.03,10.47,99.03,8.73,99.02,13.0,,99.15,99.03,0.0,555263.4,0.0,2026-09-03,477.0,8.74,,,7.8,38.89,2024-03-07,2022-10-27,1000.0,SUR,,8.6302,,2024-03-12,RUB,3
TQCB,2022-10-27,РегПрод1Р2,RU000A103NE3,64.0,130443.5,83.5,84.0,83.5,83.56,15.44,83.62,20.31,83.54,156.0,,83.7,83.56,0.0,506400.6,0.0,2026-09-03,893.0,20.24,,,11.5,28.67,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Реиннол1P1,RU000A103NJ2,51.0,469984.56,92.91,93.94,92.98,92.99,13.42,93.1,18.84,93.23,631.0,,93.11,92.99,0.0,525164.88,0.0,2024-09-05,524.0,18.74,,,12.5,24.93,,2022-10-27,800.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Автодор4Р1,RU000A103NU9,4.0,4940.0,98.8,98.8,98.8,98.8,9.58,98.8,8.49,98.8,5.0,,97.34,98.8,0.0,534384.5,0.0,2026-09-08,1231.0,8.49,,,7.95,39.64,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РН БАНК1Р9,RU000A103NY1,10.0,13733.5,97.53,98.57,98.2,98.2,9.89,98.1,9.1,98.2,14.0,,97.97,98.2,0.0,536855.6,0.0,2024-09-12,645.0,9.16,,,7.85,39.36,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СовкомБОП4,RU000A103NZ8,131.0,1315706.4,97.82,98.75,98.07,98.17,10.65,98.04,9.56,98.59,1342.0,98.04,98.04,98.17,1315706.4,1315706.4,1315706.4,2024-09-06,631.0,9.58,,,8.1,20.19,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,АВТОБФ БП3,RU000A103PC2,7.0,134649.0,98.2,98.48,98.45,98.45,10.73,98.28,11.07,98.22,137.0,,98.17,98.45,0.0,501651.2,0.0,2026-09-08,312.0,11.29,,,8.9,44.38,2023-09-12,2022-10-27,1000.0,SUR,,11.0339,,2023-09-12,RUB,3
TQCB,2022-10-27,ПСБ 3P-07,RU000A103PE8,36.0,300271.9,98.2,98.69,98.45,98.45,9.82,98.45,9.27,98.69,305.0,,98.33,98.45,0.0,517215.0,0.0,2024-09-10,642.0,9.27,,,8.15,40.64,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС469,RU000A103PF5,12.0,7495936.4,75.2,75.21,75.2,75.2,,75.2,,75.2,9968.0,75.2,75.2,75.2,7495936.4,7495936.4,7495936.4,2026-10-07,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС470,RU000A103PH1,11.0,6469576.0,58.9,58.9,58.9,58.9,,58.9,,58.9,10984.0,58.9,58.9,58.9,6469576.0,6469576.0,6469576.0,2028-10-05,,0.0,,,0.01,0.7,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,МаниМен 03,RU000A103PS8,63.0,13721316.3,93.61,94.98,94.0,94.0,5.37,94.97,17.26,93.62,14448.0,94.97,94.97,94.0,13721316.3,13721316.3,13721316.3,2024-08-31,601.0,16.54,,,12.25,10.07,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ОткрФКБП09,RU000A103PT6,8.0,1006727.9,98.06,98.9,98.1,98.1,7.69,98.12,9.33,98.9,1026.0,98.14,98.13,98.1,1085396.6,1020516.9,1085396.6,2024-09-19,652.0,9.32,,,8.02,39.99,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЛСР БО 1Р7,RU000A103PX8,60.0,269441.9,94.51,94.99,94.87,94.87,9.72,94.87,11.07,94.98,284.0,,94.72,94.87,0.0,519051.2,0.0,2026-09-11,975.0,11.07,,,8.65,21.57,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ХэндрснБ01,RU000A103Q08,224.0,2623981.2,92.6,93.1,92.98,92.98,8.63,92.95,16.72,92.98,2823.0,92.95,92.95,92.98,2623981.2,2623981.2,2623981.2,2025-03-25,513.0,16.74,,,10.5,26.18,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-239,RU000A103QD8,4.0,14081.8,76.11,78.99,78.99,78.99,0.05,78.23,12.31,76.11,18.0,,71.37,78.99,0.0,740822.3,0.0,2024-11-08,743.0,12.85,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЭталФинП03,RU000A103QH9,82.0,2741997.9,91.59,92.63,91.98,91.98,9.22,91.89,13.06,92.63,2984.0,91.89,91.89,91.98,2741997.9,2741997.9,2741997.9,2026-09-15,918.0,13.1,,,9.1,22.69,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,Займер 03,RU000A103QJ5,40.0,171616.2,91.75,92.5,92.0,92.15,3.83,92.27,22.7,91.75,186.0,,92.11,92.15,0.0,516742.5,0.0,2024-09-05,386.0,22.36,,,12.7,10.44,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,МэйлБ1Р1,RU000A103QK3,222.0,1585742.8,93.19,93.85,93.41,93.41,8.01,93.55,10.23,93.5,1695.0,93.55,93.55,93.41,1585742.8,1585742.8,1585742.8,2026-09-15,1233.0,10.18,,,7.9,39.39,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Росагрл1Р3,RU000A103QL1,7.0,25845.7,95.5,96.13,95.5,95.5,8.33,95.72,10.11,96.13,27.0,,94.25,95.5,0.0,524028.1,0.0,2026-09-16,1225.0,10.03,,,8.45,42.13,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,КарМани 01,RU000A103R98,47.0,1267316.24,90.57,91.1,90.99,90.96,2.52,90.99,21.82,91.1,1741.0,90.99,90.99,90.96,1267316.24,1267316.24,1267316.24,2024-09-07,483.0,21.82,,,12.75,8.38,,2022-10-27,800.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИнфрОблP1,RU000A103RD6,27.0,157657.5,98.2,98.6,98.6,98.6,36.16,98.54,8.95,98.6,160.0,,98.13,98.6,0.0,3157842.5,0.0,2024-11-15,681.0,8.98,,,8.0,40.33,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПКБ 1Р-02,RU000A103RJ3,96.0,728783.2,94.11,94.62,94.11,94.11,10.01,94.52,15.47,94.32,771.0,94.52,94.52,94.11,728783.2,728783.2,728783.2,2025-09-19,578.0,15.15,,,10.75,26.8,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,iПетрИнжP1,RU000A103RL9,27.0,167673.0,92.99,93.33,93.29,93.29,9.08,93.15,14.56,93.22,180.0,,93.01,93.29,0.0,502255.9,0.0,2026-09-18,634.0,14.66,,,9.75,24.31,2024-09-20,2022-10-27,1000.0,SUR,,14.4327,,2024-09-25,RUB,3
TQCB,2022-10-27,АЛЬФАБ2Р14,RU000A103RS4,9.0,94987.4,99.97,99.99,99.98,99.98,6.06,99.99,8.07,99.99,95.0,,99.93,99.98,0.0,1489889.6,0.0,2023-09-30,331.0,8.06,,,7.9,39.61,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Экспо1П01,RU000A103RT2,271.0,13293955.2,93.29,94.2,93.4,93.4,7.4,93.38,13.6,94.2,14236.0,93.38,93.38,93.4,13293955.2,13293955.2,13293955.2,2024-09-24,642.0,13.61,,,9.0,22.44,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИнтЛиз1Р02,RU000A103RY2,20.0,394412.8,94.91,95.3,95.3,95.3,8.14,95.27,14.71,95.19,414.0,,95.18,95.3,0.0,532044.3,0.0,2024-09-24,440.0,14.74,,,9.9,24.68,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Европлн1Р4,RU000A103S14,12.0,285767.8,99.25,99.73,99.59,99.59,7.23,99.57,9.46,99.56,287.0,,99.35,99.59,0.0,1710722.8,0.0,2025-03-25,439.0,9.48,,,8.8,21.94,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,ДрктЛиз1Р7,RU000A103S30,67.0,1553859.41,87.01,88.35,87.96,87.96,7.77,87.93,17.61,87.01,2079.0,87.93,87.93,87.96,1553859.41,1553859.41,1553859.41,2026-09-23,939.0,17.62,,,11.5,24.37,,2022-10-27,850.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБСУБ1-12,RU000A103SC6,1.0,7200000.0,72.0,72.0,72.0,72.0,73972.6,72.0,22.47,72.0,1.0,70.22,69.98,72.0,119376000.0,69976000.0,119376000.0,,1241.0,22.47,,,11.25,560958.9,2027-03-29,2022-10-27,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Росгео01,RU000A103SV6,38.0,817907.0,96.16,97.3,97.25,97.27,6.9,96.45,10.9,96.23,848.0,96.45,96.45,97.27,817907.0,817907.0,817907.0,2024-09-26,653.0,11.41,,,9.0,44.88,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,Аэрфью2Р01,RU000A103SZ7,45.0,231468.9,93.25,94.05,93.35,93.33,7.59,93.71,14.65,93.97,247.0,,93.38,93.33,0.0,507993.8,0.0,2024-09-26,639.0,14.4,,,9.9,24.68,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТЕХЛиз 1P5,RU000A103TS0,178.0,837883.8,80.77,82.91,81.75,81.75,8.82,82.15,18.86,82.91,1020.0,82.15,82.15,81.75,837883.8,837883.8,837883.8,2027-09-03,1224.0,18.69,,,11.5,9.45,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,МоторТ1Р03,RU000A103U69,33.0,109329.8,84.11,85.97,84.78,84.78,7.4,84.75,19.74,84.14,129.0,,84.68,84.78,0.0,504681.4,0.0,2026-09-29,918.0,19.75,,,11.75,29.29,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТатнхимP01,RU000A103UL3,67.0,472423.3,99.32,99.94,99.4,99.47,6.33,99.46,12.27,99.94,475.0,,99.46,99.47,0.0,500271.3,0.0,2026-09-15,323.0,12.19,,,11.0,18.08,2023-10-01,2022-10-27,1000.0,SUR,,12.1222,,2023-10-04,RUB,3
TQRD,2022-10-27,Калита1P3,RU000A103UY6,41.0,13410.4,1.67,2.38,2.27,2.22,7.12,2.02,,2.2,664.0,,2.67,2.22,0.0,505151.3,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,МСБЛиз2P05,RU000A103VD8,31.0,71234.8,95.88,96.29,96.27,96.27,6.04,96.26,15.04,96.27,74.0,,96.06,96.27,0.0,502416.5,0.0,2026-09-18,756.0,15.04,,,12.25,10.07,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-27,ОРГрупп2Р1,RU000A103W91,26.0,15802.2,4.76,5.21,5.21,5.21,4.49,4.89,,4.89,323.0,,5.85,5.21,0.0,501102.5,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-10-27,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-10-27,СлавЭКО1Р1,RU000A103WB0,854.0,24747903.9,89.99,93.68,90.0,90.0,2.71,90.62,18.21,93.68,27311.0,90.62,90.62,90.0,24747903.9,24747903.9,24747903.9,2026-10-13,651.0,17.76,,,11.0,27.42,2024-10-15,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,ПЮДМ БО-П3,RU000A103WC8,21.0,78706.8,99.5,99.81,99.52,99.52,4.27,99.63,14.11,99.69,79.0,,99.57,99.52,0.0,508780.3,0.0,2024-10-04,627.0,14.04,,,13.0,10.68,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,ПИМ БО-01,RU000A103WD6,77.0,379376.8,95.13,95.97,95.49,95.5,2.85,95.56,17.29,95.17,397.0,,95.46,95.5,0.0,504996.2,0.0,2024-10-16,531.0,17.23,,,13.0,32.41,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СэтлГрБ1P4,RU000A103WQ8,64.0,559812.7,98.21,98.7,98.58,98.58,1.55,98.56,10.49,98.21,568.0,98.56,98.56,98.58,559812.7,559812.7,559812.7,2025-04-18,815.0,10.5,,,9.45,23.56,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТелХолБ2-1,RU000A103WR6,53.0,1135433.4,99.85,99.99,99.89,99.89,1.56,99.87,9.97,99.98,1136.0,99.95,99.95,99.89,1135433.4,1135433.4,1135433.4,2023-10-20,346.0,9.99,,,9.5,23.68,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГарИнв2P04,RU000A103WX4,34.0,1494344.6,97.5,98.5,98.45,98.45,20.38,97.67,15.69,97.5,1530.0,97.67,97.67,98.45,1494344.6,1494344.6,1494344.6,2023-05-26,203.0,17.33,,,12.0,29.92,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,NexTouchB1,RU000A103WZ9,57.0,186461.4,94.58,95.5,94.63,94.62,0.63,94.65,15.49,95.5,197.0,,94.74,94.62,0.0,540978.4,0.0,2024-10-22,657.0,15.48,,,11.5,28.67,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ФабрФав1P1,RU000A103X74,35.0,144418.0,99.2,99.8,99.2,99.28,2.05,99.6,13.87,99.79,145.0,,99.66,99.28,0.0,502284.6,0.0,2024-10-10,526.0,13.55,,,12.5,10.27,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-264,RU000A103XK9,1.0,849.7,84.97,84.97,84.97,84.97,0.04,84.97,7.96,84.97,1.0,,84.5,84.97,0.0,546741.6,0.0,2024-12-13,778.0,7.96,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-265,RU000A103XL7,6.0,893875.1,77.51,78.0,78.0,78.0,0.04,78.0,12.39,78.0,1146.0,78.0,78.0,78.0,962515.1,962515.1,962515.1,2024-12-13,778.0,12.39,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-266,RU000A103XM5,2.0,712370.1,83.5,84.49,83.5,83.5,0.04,83.91,8.85,84.49,849.0,,85.47,83.5,0.0,942772.7,0.0,2024-12-13,778.0,8.6,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,Феррони1P1,RU000A103XP8,50.0,189974.0,98.89,99.0,98.9,98.9,1.37,98.94,33.04,99.0,192.0,,98.69,98.9,0.0,502314.4,0.0,2025-10-07,26.0,32.25,,,12.5,10.27,2022-11-22,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-268,RU000A103XQ6,2.0,2529.9,82.99,85.0,82.99,84.33,0.04,84.33,9.08,85.0,3.0,,74.03,84.33,0.0,678819.8,0.0,2024-12-20,785.0,8.27,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС484,RU000A103Y40,1.0,803000.0,80.3,80.3,80.3,80.3,,80.3,,80.3,1000.0,,80.78,80.3,0.0,2714201.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,БКСБ1Р-01,RU000A103YF7,2.0,2880.0,72.0,72.0,72.0,72.0,,72.0,,72.0,4.0,71.02,71.03,72.0,733685.0,549795.0,733685.0,2024-11-17,,0.0,,,0.01,0.1,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИАДОМ 1P12,RU000A103YK7,2.0,2229.63,87.81,87.83,87.81,87.82,7.65,87.82,7.5942,87.83,3.0,,,87.82,0.0,0.0,0.0,2031-08-28,2498.0,0.0,,,5.5,11.73,2031-08-28,2022-10-27,846.32,SUR,,,,,RUB,3
TQCB,2022-10-27,Сбер Sb01G,RU000A103YM3,126.0,7777632.9,100.16,100.99,100.52,100.52,40.26,100.33,8.43,100.99,7752.0,100.33,100.33,100.52,7777632.9,7777632.9,7777632.9,2023-11-10,356.0,8.63,,,8.8,43.88,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СГтранс1Р1,RU000A103YP6,22.0,29052.7,100.02,100.38,100.14,100.14,23.6,100.18,10.19,100.38,29.0,,100.09,100.14,0.0,1135011.9,0.0,2026-10-26,657.0,10.16,,,9.9,24.68,2024-10-28,2022-10-27,1000.0,SUR,,10.1333,,2024-10-31,RUB,3
TQCB,2022-10-27,ВТБ Б1-251,RU000A103YS0,89.0,4784946.8,99.98,100.0,100.0,100.0,19.07,100.0,8.19,99.99,4785.0,100.0,100.0,100.0,4784946.8,4784946.8,4784946.8,2022-10-31,4.0,8.19,,,8.0,19.95,,2022-10-27,1000.0,SUR,,,5.9085,,RUB,3
TQOD,2022-10-27,ФридФин1П2,RU000A1040E8,11.0,181526.5,94.4,94.87,94.8,94.7921,11.45,94.5451,7.18,94.8,192.0,94.5451,94.5451,94.7921,11150755.39,11150755.39,11150755.39,2026-11-06,,7.26,,,5.5,13.71,,2022-10-27,1000.0,USD,,,,,USD,3
TQRD,2022-10-27,ОРГрупп2Р2,RU000A1040H1,15.0,3911.1,5.0,8.5,8.19,8.19,7.03,7.67,,8.5,51.0,,7.95,8.19,0.0,509173.0,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-27,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-10-27,Ульоб34004,RU000A1040S8,31.0,1358263.9,100.24,101.62,100.24,100.24,10.99,100.69,9.76,101.41,1349.0,100.69,100.69,100.24,1358263.9,1358263.9,1358263.9,2026-11-10,735.0,9.52,,,9.55,23.81,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ОхтаГрБП02,RU000A1040V2,37.0,169461.5,97.91,98.09,97.91,97.91,24.66,97.95,14.4,98.09,173.0,,98.01,97.91,0.0,509661.8,0.0,2024-11-12,653.0,14.38,,,12.5,31.16,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,АквилонЛP1,RU000A104107,16.0,69780.0,92.22,93.16,93.05,93.05,26.14,93.04,19.45,92.22,75.0,,92.33,93.05,0.0,505942.8,0.0,2024-11-12,538.0,19.46,,,13.25,33.03,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ДОМ 1P-9R,RU000A104123,15.0,571141.1,100.0,101.5,100.0,100.0,38.41,100.02,8.61,101.49,571.0,100.02,100.02,100.0,571141.1,571141.1,571141.1,2022-11-15,19.0,8.19,,,8.6,42.88,,2022-10-27,1000.0,SUR,,,7.8422,,RUB,3
TQCB,2022-10-27,Сегежа2P1R,RU000A1041B2,427.0,16877322.3,98.7,100.09,99.37,99.37,43.72,98.91,10.45,100.08,17063.0,98.91,98.91,99.37,16877322.3,16877322.3,16877322.3,2036-10-29,666.0,10.72,,,9.85,49.12,2024-11-13,2022-10-27,1000.0,SUR,,10.3733,,2024-11-18,RUB,3
TQCB,2022-10-27,ИАДОМ 1P13,RU000A1041Q0,5.0,10825.18,99.47,99.54,99.54,99.52,5.86,99.51,8.8582,99.47,13.0,,99.4,99.52,0.0,542434.57,0.0,2031-10-28,2283.0,0.0,,,8.65,6.06,2031-10-28,2022-10-27,852.47,SUR,,,,,RUB,3
TQCB,2022-10-27,ВЭБP-31,RU000A1042W6,17.0,6920228.2,99.5,100.74,99.6,99.6,0.25,99.6,,100.74,6948.0,99.6,99.6,99.6,6920228.2,6920228.2,6920228.2,2028-10-18,,0.0,,,0.0,0.0,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВСК 1P-02R,RU000A104362,11.0,28850.2,99.36,99.89,99.38,99.38,40.82,99.48,9.97,99.78,29.0,,98.42,99.38,0.0,520667.4,0.0,2026-11-17,1213.0,9.94,,,9.55,47.62,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТАЛАНФБ1P3,RU000A1043B8,23.0,1093257.9,97.11,97.9,97.69,97.69,23.51,97.7,15.08,97.9,1119.0,97.7,97.7,97.69,1093257.9,1093257.9,1093257.9,2025-05-19,660.0,15.08,,,13.0,32.41,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Новосиб 22,RU000A1043E2,12.0,30797.5,102.5,102.79,102.61,102.6,1.24,102.66,8.61,102.79,30.0,,102.31,102.6,0.0,500318.7,0.0,2028-11-14,1398.0,8.59,,,9.03,22.51,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,НижгорОб16,RU000A1043K9,15.0,35206.8,102.74,104.46,103.6,103.52,16.47,103.55,8.44,104.46,34.0,,100.9,103.52,0.0,500453.8,0.0,2027-05-26,1224.0,8.45,,,9.25,23.06,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,Kviku1P1,RU000A1043L7,62.0,583280.4,87.0,88.58,88.5,88.5,2.9,88.38,21.79,87.01,660.0,88.38,88.38,88.5,583280.4,583280.4,583280.4,2025-05-06,676.0,21.88,,,13.25,10.89,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,КАМАЗ БОП9,RU000A1043N3,19.0,269219.2,101.16,101.36,101.26,101.26,17.1,101.21,8.78,101.36,266.0,,101.19,101.26,0.0,507970.3,0.0,2023-11-22,370.0,8.83,,,9.75,24.31,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,БинФарм1P1,RU000A1043Z7,88.0,1089246.4,99.3,100.78,100.74,100.58,17.36,100.39,9.48,100.78,1085.0,100.39,100.39,100.58,1089246.4,1089246.4,1089246.4,2036-11-05,370.0,9.85,,,9.9,24.68,2023-11-22,2022-10-27,1000.0,SUR,,9.3344,,2023-11-27,RUB,3
TQCB,2022-10-27,ВТБ Б1-278,RU000A104578,1.0,797.0,79.7,79.7,79.7,79.7,0.03,79.7,10.95,79.7,1.0,,65.1,79.7,0.0,1052664.9,0.0,2025-01-03,799.0,10.95,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-27,ЭБИС Б1P05,RU000A1045V1,38.0,8031.5,6.65,7.05,6.87,6.87,23.04,6.92,,7.03,116.0,,6.95,6.87,0.0,500291.5,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Систем1P23,RU000A104693,95.0,525508.5,99.0,100.3,100.1,100.1,14.99,99.53,10.29,100.3,528.0,99.53,99.53,100.1,525508.5,525508.5,525508.5,2031-11-21,1036.0,10.51,,,9.95,24.81,2026-02-27,2022-10-27,1000.0,SUR,,10.2409,,2026-03-04,RUB,3
TQCB,2022-10-27,ВТБ Б1-252,RU000A1046G0,18.0,363248.3,100.02,100.22,100.12,100.12,12.25,100.07,7.59,100.22,363.0,,100.09,100.12,0.0,524467.7,0.0,2022-12-05,39.0,8.1,,,8.6,21.44,,2022-10-27,1000.0,SUR,,,7.1552,,RUB,3
