BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-31,АквилонЛP1,RU000A104107,28.0,342737.8,92.2,94.42,94.4,94.24,27.59,93.64,18.35,94.4,366.0,,93.71,94.24,0.0,521030.0,0.0,2024-11-12,534.0,18.99,,,13.25,33.03,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ДОМ 1P-9R,RU000A104123,22.0,668285.7,99.77,101.96,100.07,100.07,39.35,100.04,6.72,101.96,668.0,100.04,100.04,100.07,668285.7,668285.7,668285.7,2022-11-15,15.0,7.53,,,8.6,42.88,,2022-10-31,1000.0,SUR,,,6.0817,,RUB,3
TQCB,2022-10-31,Сегежа2P1R,RU000A1041B2,324.0,3973266.6,98.73,99.87,99.37,99.36,44.8,99.26,10.46,99.87,4003.0,99.26,99.26,99.36,3973266.6,3973266.6,3973266.6,2036-10-29,662.0,10.52,,,9.85,49.12,2024-11-13,2022-10-31,1000.0,SUR,,10.3758,,2024-11-18,RUB,3
TQCB,2022-10-31,ИАДОМ 1P13,RU000A1041Q0,3.0,14974.98,99.37,99.44,99.44,99.42,0.56,99.42,8.5526,99.37,18.0,,99.4,99.42,0.0,559906.69,0.0,2031-10-28,2333.0,0.0,,,8.15,5.79,2031-10-28,2022-10-31,836.82,SUR,,,,,RUB,3
TQCB,2022-10-31,ВЭБP-31,RU000A1042W6,8.0,643948.2,99.42,99.8,99.8,99.8,1.27,99.68,,99.42,646.0,99.74,99.71,99.8,771965.0,696944.3,771965.0,2028-10-18,,0.0,,,0.0,0.0,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВСК 1P-02R,RU000A104362,6.0,10911.2,98.8,99.9,99.6,99.6,41.86,99.19,9.9,98.8,11.0,,98.81,99.6,0.0,514802.6,0.0,2026-11-17,1208.0,10.03,,,9.55,47.62,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТАЛАНФБ1P3,RU000A1043B8,38.0,652482.5,97.7,98.9,97.99,97.99,24.93,97.97,14.9,98.9,666.0,97.97,97.97,97.99,652482.5,652482.5,652482.5,2025-05-19,657.0,14.91,,,13.0,32.41,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Новосиб 22,RU000A1043E2,19.0,259186.8,102.2,102.97,102.89,102.89,2.23,102.85,8.53,102.97,252.0,,102.88,102.89,0.0,500012.7,0.0,2028-11-14,1395.0,8.54,,,9.03,22.51,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,НижгорОб16,RU000A1043K9,9.0,18462.6,102.3,102.7,102.6,102.6,17.49,102.57,8.75,102.61,18.0,,101.38,102.6,0.0,509926.4,0.0,2027-05-26,1218.0,8.76,,,9.25,23.06,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,Kviku1P1,RU000A1043L7,48.0,483681.6,88.3,88.74,88.48,88.47,4.36,88.42,21.84,88.58,547.0,,88.42,88.47,0.0,506621.8,0.0,2025-05-06,672.0,21.89,,,13.25,10.89,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КАМАЗ БОП9,RU000A1043N3,54.0,292360.2,101.08,101.69,101.67,101.67,18.16,101.51,8.33,101.35,288.0,,101.35,101.67,0.0,511793.1,0.0,2023-11-22,366.0,8.5,,,9.75,24.31,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,БинФарм1P1,RU000A1043Z7,41.0,1141190.9,100.5,101.29,100.55,100.55,18.44,100.55,9.67,101.29,1135.0,100.55,100.55,100.55,1141190.9,1141190.9,1141190.9,2036-11-05,366.0,9.67,,,9.9,24.68,2023-11-22,2022-10-31,1000.0,SUR,,9.5252,,2023-11-27,RUB,3
TQCB,2022-10-31,ОткрБРСО5,RU000A104479,2.0,3782.5,42.01,42.05,42.05,42.05,,42.03,,42.01,9.0,,45.09,42.05,0.0,502348.7,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-278,RU000A104578,2.0,3644.9,72.87,73.01,73.01,73.01,0.03,72.9,15.57,72.87,5.0,,65.12,73.01,0.0,1056309.8,0.0,2025-01-03,795.0,15.65,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-279,RU000A104586,4.0,55660.0,74.5,76.5,76.0,76.0,0.03,75.22,13.09,74.5,74.0,,75.03,76.0,0.0,519206.3,0.0,2025-01-24,816.0,13.61,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-281,RU000A1045A5,1.0,3655.5,73.11,73.11,73.11,73.11,0.02,73.11,14.8,73.11,5.0,,,73.11,0.0,0.0,0.0,2025-02-07,830.0,14.8,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-282,RU000A1045B3,2.0,649949.4,65.06,65.06,65.06,65.06,0.02,65.06,20.85,65.06,999.0,,,65.06,0.0,0.0,0.0,2025-02-07,830.0,20.85,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-283,RU000A1045C1,2.0,374250.0,75.0,75.0,75.0,75.0,0.02,75.0,13.52,75.0,499.0,,74.94,75.0,0.0,520053.2,0.0,2025-02-07,830.0,13.52,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-284,RU000A1045D9,2.0,41040.9,67.02,82.89,82.89,82.89,0.02,67.28,8.48,67.02,61.0,73.45,75.77,82.89,996741.8,594031.8,996741.8,2025-02-21,844.0,18.73,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-31,ЭБИС Б1P05,RU000A1045V1,60.0,23034.5,6.26,6.98,6.29,6.29,24.63,6.36,,6.98,362.0,,6.77,6.29,0.0,500001.8,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Систем1P23,RU000A104693,72.0,2257247.4,100.08,100.65,100.21,100.21,16.08,100.28,10.25,100.64,2251.0,100.28,100.28,100.21,2257247.4,2257247.4,2257247.4,2031-11-21,1033.0,10.22,,,9.95,24.81,2026-02-27,2022-10-31,1000.0,SUR,,10.1988,,2026-03-04,RUB,3
TQCB,2022-10-31,ВТБ Б1-252,RU000A1046G0,53.0,2092036.5,100.06,100.21,100.08,100.08,13.19,100.15,7.9,100.06,2089.0,100.15,100.15,100.08,2092036.5,2092036.5,2092036.5,2022-12-05,35.0,7.1,,,8.6,21.44,,2022-10-31,1000.0,SUR,,,7.4135,,RUB,3
TQCB,2022-10-31,АБЗ-1 1Р02,RU000A1046N6,92.0,764127.1,97.52,98.05,97.63,97.63,19.21,97.84,14.83,97.99,781.0,97.84,97.84,97.63,764127.1,764127.1,764127.1,2024-12-03,669.0,14.7,,,12.75,31.79,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Пионер 1P6,RU000A104735,68.0,1088644.8,90.9,91.0,90.95,90.95,17.06,90.95,16.89,91.0,1197.0,90.95,90.95,90.95,1088644.8,1088644.8,1088644.8,2025-12-04,840.0,16.89,,,11.75,29.29,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ПКБ 1Р-03,RU000A1047S3,11.0,162006.9,97.56,98.8,98.8,98.8,17.45,98.78,13.59,97.56,164.0,,98.85,98.8,0.0,518969.3,0.0,2025-12-05,630.0,13.61,,,12.25,30.54,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-31,ОРГрупп2Р3,RU000A1047Z8,7.0,3071.9,17.9,19.98,17.91,17.91,9.64,19.2,,19.97,16.0,,17.58,17.91,0.0,503378.3,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-31,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-31,Брус 2P01,RU000A1048A9,219.0,7689327.9,98.7,98.95,98.79,98.79,15.58,98.81,13.07,98.79,7782.0,98.81,98.81,98.79,7689327.9,7689327.9,7689327.9,2025-06-10,716.0,13.06,,,11.85,29.54,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РСХБ2Р11,RU000A104925,3.0,3011.4,99.52,100.85,100.85,100.85,36.03,100.38,8.3,100.77,3.0,100.2,100.3,100.85,1045106.2,634900.2,1045106.2,2024-12-12,219.0,9.12,,,9.6,47.87,2023-06-15,2022-10-31,1000.0,SUR,,8.1207,,2023-06-19,RUB,3
TQCB,2022-10-31,АЛЬФАБ2Р16,RU000A1049K6,43.0,1986247.8,100.25,101.39,100.45,100.45,35.58,100.52,8.96,101.35,1976.0,100.52,100.52,100.45,1986247.8,1986247.8,1986247.8,2023-06-18,222.0,8.83,,,9.55,47.88,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ИнкабБО01,RU000A1049M2,40.0,428644.2,98.55,99.92,99.0,99.0,12.21,98.99,15.99,99.0,433.0,,99.0,99.0,0.0,509824.9,0.0,2024-12-25,231.0,16.01,,,13.5,33.66,2023-06-28,2022-10-31,1000.0,SUR,,15.4578,,2023-07-05,RUB,3
TQCB,2022-10-31,ГЛАВТОРГ01,RU000A1049P5,431.0,1610758.4,59.9,61.98,60.19,60.19,18.27,60.33,52.44,61.98,2670.0,60.33,60.33,60.19,1610758.4,1610758.4,1610758.4,2024-12-12,628.0,52.24,,,14.5,36.15,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КЛС БО-01,RU000A104A05,21.0,131577.2,82.28,83.11,82.69,82.69,17.01,82.75,21.25,83.1,159.0,,82.83,82.69,0.0,508589.0,0.0,2026-12-10,1116.0,21.22,,,13.5,33.66,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-31,ОРГрупп2Р4,RU000A104A13,4.0,12065.0,22.0,22.5,22.5,22.5,7.89,22.34,,22.5,54.0,,24.17,22.5,0.0,502156.7,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-31,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-31,Капитал1Р1,RU000A104A39,17.0,224466.9,100.34,100.69,100.65,100.65,38.19,100.66,10.3,100.69,223.0,,100.64,100.65,0.0,654174.3,0.0,2026-12-11,1218.0,10.3,,,10.25,51.11,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ИАДОМ 1P17,RU000A104AM1,4.0,3961.58,91.72,91.75,91.75,91.75,0.48,91.73,8.3885,91.72,5.0,,,91.75,0.0,0.0,0.0,2031-11-28,2436.0,0.0,,,6.8,4.99,2031-11-28,2022-10-31,863.73,SUR,,,,,RUB,3
TQCB,2022-10-31,ИнфрОблP2,RU000A104AQ2,8.0,31173.2,100.48,100.6,100.6,100.6,41.9,100.56,8.6,100.49,31.0,,100.53,100.6,0.0,582090.8,0.0,2023-11-15,357.0,8.65,,,9.05,45.62,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,ЛаймЗайм01,RU000A104AX8,88.0,458714.52,95.2,96.35,96.34,96.34,16.52,95.99,21.05,95.9,531.0,,95.99,96.34,0.0,501939.9,0.0,2024-12-18,491.0,21.37,,,16.75,37.58,,2022-10-31,900.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГПБ001P21P,RU000A104B46,3.0,13130.0,101.0,101.0,101.0,101.0,32.1,101.0,9.06,101.0,13.0,101.0,101.0,101.0,629211.8,629211.8,629211.8,2031-12-27,856.0,9.06,,,9.3,46.63,2025-06-27,2022-10-31,1000.0,SUR,,9.0031,,2025-07-02,RUB,3
TQCB,2022-10-31,АСПЭКДом01,RU000A104B53,60.0,1516679.5,88.79,90.5,89.81,89.81,15.49,89.06,23.44,90.21,1703.0,89.06,89.06,89.81,1516679.5,1516679.5,1516679.5,2024-12-19,562.0,24.11,,,14.5,36.15,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ИАДОМ 1P16,RU000A104B79,2.0,3220.65,94.02,94.03,94.03,94.03,0.54,94.03,8.9425,94.02,4.0,,92.06,94.03,0.0,500080.28,0.0,2031-11-28,2364.0,0.0,,,7.65,5.56,2031-11-28,2022-10-31,856.33,SUR,,,,,RUB,3
TQCB,2022-10-31,КалинОбл21,RU000A104BC0,22.0,160244.9,101.82,102.71,102.0,102.0,10.15,102.07,9.26,102.71,157.0,,101.18,102.0,0.0,624265.9,0.0,2028-12-14,1365.0,9.24,,,9.5,23.68,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГК ЕКС БО1,RU000A104BU2,94.0,2171104.7,97.0,99.16,98.19,98.17,13.89,97.53,14.74,99.16,2226.0,97.53,97.53,98.17,2171104.7,2171104.7,2171104.7,2024-12-19,683.0,15.15,,,13.0,32.41,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЕВРОВЕНТ 1,RU000A104BX6,5.0,74443.4,100.0,100.76,100.76,100.75,4.52,100.6,14.57,100.0,74.0,,100.17,100.75,0.0,504853.5,0.0,2024-12-08,212.0,14.89,,,15.0,12.33,2023-06-17,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-286,RU000A104C03,9.0,305841.2,99.63,100.0,100.0,100.0,1.48,99.95,8.15,99.63,306.0,,99.56,100.0,0.0,727781.6,0.0,2023-06-24,231.0,8.24,,,7.7,6.54,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-253,RU000A104C60,26.0,1065645.4,100.0,100.25,100.15,100.15,8.25,100.15,7.78,100.25,1064.0,100.15,100.15,100.15,1065645.4,1065645.4,1065645.4,2022-12-26,56.0,7.78,,,8.6,21.44,,2022-10-31,1000.0,SUR,,,7.3957,,RUB,3
TQIR,2022-10-31,АРЕНЗАПРО1,RU000A104C78,60.0,446197.59,98.76,99.48,98.81,98.83,12.51,98.96,16.61,99.24,501.0,,98.99,98.83,0.0,504264.78,0.0,2024-12-23,379.0,16.45,,,14.5,32.54,,2022-10-31,900.0,SUR,,,,,RUB,3
TQIR,2022-10-31,РоялКапБО6,RU000A104CE4,31.0,158234.3,95.0,96.8,96.0,96.04,15.37,95.9,20.16,96.74,165.0,,96.35,96.04,0.0,500033.3,0.0,2024-12-24,664.0,20.23,,,16.5,41.14,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,СолЛиз01,RU000A104CF1,10.0,27380.06,92.7,93.0,92.99,92.99,12.83,92.97,20.47,92.71,31.0,,91.3,92.99,0.0,507420.41,0.0,2026-12-22,590.0,20.49,,,14.5,34.34,2025-06-24,2022-10-31,950.0,SUR,,,,,RUB,3
TQCB,2022-10-31,АВТОДОМ1Р1,RU000A104CJ3,89.0,3747405.5,93.7,93.98,93.73,93.73,11.08,93.83,16.69,93.8,3994.0,93.83,93.83,93.73,3747405.5,3747405.5,3747405.5,2024-12-25,692.0,16.62,,,12.25,30.54,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РЕСОЛиБП21,RU000A104CL9,9.0,22773.7,100.0,104.0,103.5,103.5,1.58,103.52,8.09,103.99,22.0,,100.36,103.5,0.0,725630.3,0.0,2024-12-13,704.0,8.08,,,9.6,7.89,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС512,RU000A104CZ9,1.0,310050.0,68.9,68.9,68.9,68.9,,68.9,,68.9,450.0,,67.77,68.9,0.0,1512737.7,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,СНХТ БО-02,RU000A104DZ7,489.0,2198734.2,91.2,91.75,91.57,91.57,7.67,91.61,,91.51,2400.0,91.61,91.61,91.57,2198734.2,2198734.2,2198734.2,2026-12-19,10.0,,,,14.0,11.51,2022-11-10,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,НЗРМ БО-01,RU000A104EP6,39.0,718187.8,99.99,100.19,100.0,100.0,6.87,100.03,15.78,100.1,718.0,100.03,100.03,100.0,718187.8,718187.8,718187.8,2026-12-22,240.0,15.73,,,14.75,12.12,2023-07-11,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Сегежа2P3R,RU000A104FG2,56.0,1394121.6,101.0,101.75,101.7,101.7,1.49,101.61,9.76,101.01,1372.0,101.61,101.61,101.7,1394121.6,1394121.6,1394121.6,2037-01-07,427.0,9.84,,,10.9,27.18,2024-01-24,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС516,RU000A104FK4,1.0,13520.0,67.6,67.6,67.6,67.6,,67.6,,67.6,20.0,,65.14,67.6,0.0,2862902.0,0.0,2027-02-12,,0.0,,,0.01,0.1,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,AAG-01,RU000A104FX7,93.0,928003.7,85.83,90.01,87.6,87.6,1.52,87.71,22.65,87.69,1058.0,87.71,87.71,87.6,928003.7,928003.7,928003.7,2025-01-23,706.0,22.57,,,13.85,34.53,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВЭБ1P-К400,RU000A104HT1,8.0,473010.4,100.54,100.65,100.65,100.65,3.29,100.64,8.5,100.54,470.0,100.62,100.63,100.65,535320.4,508185.4,535320.4,2023-10-18,352.0,8.51,,,9.25,92.5,,2022-10-31,1000.0,SUR,,,8.4644,,RUB,3
TQCB,2022-10-31,ВЭБ1P-К399,RU000A104HU9,81.0,7544331.6,100.32,100.98,100.9,100.9,78.46,100.36,7.52,100.32,7517.0,100.36,100.36,100.9,7544331.6,7544331.6,7544331.6,2023-02-14,106.0,9.4,,,11.1,110.7,,2022-10-31,1000.0,SUR,,7.4509,7.2619,2023-02-14,RUB,3
TQCB,2022-10-31,ПушкПЗБО1,RU000A104JF6,14.0,62976.6,99.96,99.98,99.96,99.96,29.53,99.96,14.77,99.98,63.0,,99.42,99.96,0.0,500101.6,0.0,2026-02-09,731.0,14.77,,,14.0,34.9,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СамолетP11,RU000A104JQ3,318.0,8234163.2,100.0,100.49,100.34,100.34,26.44,100.14,12.89,100.48,8223.0,100.14,100.14,100.34,8234163.2,8234163.2,8234163.2,2028-02-08,732.0,13.0,,,12.7,63.33,2025-02-11,2022-10-31,1000.0,SUR,,12.8331,,2025-02-14,RUB,3
TQCB,2022-10-31,АйДиКоле02,RU000A104JV3,36.0,429459.2,98.49,98.79,98.49,98.49,7.68,98.5,18.75,98.79,436.0,,98.53,98.49,0.0,540909.7,0.0,2025-01-31,686.0,18.75,,,16.5,13.56,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБСУБ1-13,RU000A104JW1,1.0,7300000.0,73.0,73.0,73.0,73.0,263561.64,73.0,24.69,73.0,1.0,,94.97,73.0,0.0,94973000.0,0.0,,1158.0,24.69,,,13.0,324109.59,2027-05-13,2022-10-31,10000000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,ТрансМ БО1,RU000A104K11,40.0,269166.9,98.5,99.99,99.81,99.8,7.01,99.69,17.37,99.98,270.0,,99.7,99.8,0.0,503488.2,0.0,2026-01-27,561.0,17.46,,,16.0,13.15,2024-08-05,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СибЭнМаш01,RU000A104K37,10.0,120067.0,99.85,100.14,100.14,100.12,30.41,100.06,15.78,99.85,120.0,,100.02,100.12,0.0,510112.4,0.0,2025-02-13,702.0,15.83,,,15.0,37.4,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-130,RU000A104KG2,30.0,363464.6,100.54,101.39,100.74,100.74,2.71,100.68,7.71,101.39,361.0,,100.83,100.74,0.0,518263.2,0.0,2023-02-21,111.0,7.93,,,9.9,8.41,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СЕЛЛСерв01,RU000A104KM0,11.0,18620.8,102.57,103.66,103.36,103.36,4.82,103.45,15.17,102.58,18.0,,103.57,103.36,0.0,501287.4,0.0,2025-02-06,680.0,15.12,,,16.0,13.15,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РКС2Р2,RU000A104KS7,28.0,100997.8,99.26,100.1,100.1,100.1,28.36,100.0,15.8,99.26,101.0,,100.05,100.1,0.0,524247.0,0.0,2025-02-18,707.0,15.86,,,15.0,37.4,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Автодор4Р5,RU000A104KT5,7.0,118304.6,101.0,101.12,101.0,101.04,21.93,101.12,8.31,101.11,117.0,100.89,100.88,101.04,600312.7,508458.6,600312.7,2023-02-21,113.0,7.9,,,11.6,57.84,,2022-10-31,1000.0,SUR,,,8.0076,,RUB,3
TQCB,2022-10-31,ТойотаБ1P5,RU000A104L36,19.0,133024.5,103.56,104.1,103.56,103.56,19.86,103.93,9.62,104.05,128.0,,103.31,103.56,0.0,550637.3,0.0,2025-02-27,760.0,9.43,,,11.15,55.9,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ОткрБРСО6,RU000A104RW4,2.0,1210.1,60.01,61.0,60.01,60.51,,60.51,,61.0,2.0,,56.49,60.51,0.0,500488.3,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,БДеньги-03,RU000A104SJ9,30.0,1195954.8,96.79,98.63,98.63,98.59,9.93,98.43,33.93,98.2,1215.0,98.43,98.43,98.59,1195954.8,1195954.8,1195954.8,2025-04-19,31.0,37.28,,,12.5,10.27,2022-12-01,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МТС 1P-20,RU000A104SU6,189.0,1435554.8,108.42,108.99,108.42,108.64,28.01,108.75,9.22,108.98,1320.0,108.75,108.75,108.64,1435554.8,1435554.8,1435554.8,2026-05-01,1049.0,9.11,,,11.75,29.29,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РЖД 1Р-24R,RU000A104SX0,52.0,351004.8,111.7,112.2,112.19,112.19,57.89,112.14,8.73,112.2,313.0,,112.14,112.19,0.0,610045.5,0.0,2027-04-30,1273.0,8.74,,,11.87,59.19,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЦР БО-01,RU000A104TG3,32.0,168672.6,111.28,111.95,111.75,111.75,10.25,111.7,17.28,111.95,151.0,,111.62,111.75,0.0,501171.2,0.0,2025-10-28,696.0,17.31,,,22.0,18.08,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ХайТэк 01,RU000A104TM1,45.0,451411.1,100.86,101.33,101.31,101.3,48.66,101.21,23.11,100.86,446.0,,101.21,101.3,0.0,527303.6,0.0,2025-05-15,184.0,23.34,,,24.0,59.84,2023-05-18,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Сегежа2P4R,RU000A104UA4,79.0,1327542.4,100.85,101.86,101.8,101.8,18.99,101.73,9.53,101.85,1305.0,101.73,101.73,101.8,1327542.4,1327542.4,1327542.4,2037-05-11,369.0,9.6,,,11.0,27.42,2023-11-27,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,РоялКапБО7,RU000A104UF3,39.0,285128.6,98.3,99.1,98.51,98.51,32.27,98.66,23.62,99.1,289.0,,98.82,98.51,0.0,503981.0,0.0,2025-05-27,199.0,23.28,,,19.0,47.37,2023-05-30,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ИАДОМ 1P18,RU000A104UV0,5.0,97560.3,99.17,99.25,99.25,99.25,0.62,99.24,8.3096,99.17,103.0,,99.35,99.25,0.0,531222.47,0.0,2032-05-28,2457.0,0.0,,,7.9,6.4,2032-05-28,2022-10-31,954.4,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-131,RU000A104UX6,47.0,2362138.9,101.3,101.74,101.69,101.69,6.85,101.51,7.32,101.73,2327.0,101.51,101.51,101.69,2362138.9,2362138.9,2362138.9,2023-06-06,211.0,7.65,,,10.0,8.49,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ПионЛизБР5,RU000A104V00,35.0,339024.0,99.04,99.97,99.74,99.52,14.28,99.71,19.5,99.95,340.0,,99.53,99.52,0.0,516538.9,0.0,2032-04-15,1658.0,19.51,,,20.04,16.47,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РЕСОЛиз2П1,RU000A104V26,2.0,8040.0,100.5,100.5,100.5,100.5,47.35,100.5,,100.5,8.0,,,100.5,0.0,0.0,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ПочтаР2P01,RU000A104V75,128.0,140325117.7,105.2,108.24,105.7,105.68,45.29,105.7,10.06,108.24,132754.0,105.7,105.7,105.68,140325117.7,140325117.7,140325117.7,2032-05-26,1305.0,10.06,,,11.4,56.84,2027-06-02,2022-10-31,1000.0,SUR,,10.03,,2027-06-07,RUB,3
TQCB,2022-10-31,РедСофт2P3,RU000A104VA2,35.0,464266.1,108.02,108.5,108.49,108.49,28.11,108.47,15.01,108.5,428.0,,108.44,108.49,0.0,517259.3,0.0,2024-12-04,638.0,15.02,,,19.0,47.37,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ОткрБРСО4,RU000A104VK1,1.0,19400.0,97.0,97.0,97.0,97.0,,97.0,,97.0,20.0,93.49,93.63,97.0,593660.7,542135.1,593660.7,2025-06-26,,0.0,,,15.0,34.52,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Ростел2P8R,RU000A104VS4,24.0,257731.8,103.01,104.91,103.79,103.79,38.56,103.0,8.72,104.91,248.0,,103.6,103.79,0.0,500407.5,0.0,2025-06-11,832.0,9.08,,,10.2,50.86,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,ВЭББНКР 02,RU000A104VW6,29.0,253039.9,100.6,101.78,101.01,101.01,10.25,101.22,17.21,101.2,250.0,,101.32,101.01,0.0,511643.5,0.0,2025-11-27,855.0,17.11,,,22.0,18.08,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ПочтаР2P02,RU000A104W17,1.0,1090.0,109.0,109.0,109.0,109.0,36.71,109.0,7.41,109.0,1.0,,103.55,109.0,0.0,549851.4,0.0,2032-06-08,1113.0,7.41,,,10.15,50.61,2026-06-16,2022-10-31,1000.0,SUR,,7.3867,,2026-06-19,RUB,3
