BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-16,ГТЛК БО-08,RU000A0JWST1,72.0,578510.9,97.0,97.46,97.41,97.35,2.25,97.23,9.63,97.2,595.0,97.23,97.23,97.35,578510.9,578510.9,578510.9,2026-09-01,830.0,9.72,,,8.21,40.94,2025-03-04,2022-09-16,1000.0,SUR,,9.5689,,2025-03-07,RUB,3
TQCB,2022-09-16,ТамбовОбл2,RU000A0JWT75,3.0,8095.9,101.19,101.2,101.19,101.19,11.31,101.2,7.85,101.2,16.0,,101.18,101.19,0.0,501355.25,0.0,2023-09-20,222.0,7.83,,,9.6,11.97,,2022-09-16,500.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ПочтаРосБ3,RU000A0JWTL6,13.0,363260.4,98.02,99.55,99.0,99.0,0.21,98.18,8.76,98.02,370.0,,98.04,99.0,0.0,506857.2,0.0,2026-09-10,356.0,9.7,,,7.5,37.4,2023-09-14,2022-09-16,1000.0,SUR,,8.5691,,2023-09-19,RUB,3
TQCB,2022-09-16,Ростел1P1R,RU000A0JWTN2,1.0,998.9,99.89,99.89,99.89,99.89,0.2,99.89,7.5,99.89,1.0,,95.65,99.89,0.0,9838107.7,0.0,2026-09-10,690.0,7.5,,,7.3,36.4,2024-09-12,2022-09-16,1000.0,SUR,,7.4135,,2024-09-17,RUB,3
TQCB,2022-09-16,АльфаБО-17,RU000A0JWUX9,7.0,17692.9,98.06,100.0,100.0,100.0,35.61,98.29,7.62,99.0,18.0,,,100.0,0.0,0.0,0.0,2031-09-16,11.0,129.94,,,7.6,37.9,2022-09-27,2022-09-16,1000.0,SUR,,4.6518,,2022-09-29,RUB,3
TQCB,2022-09-16,РСХБ 08Т1,RU000A0JWV63,239.0,5942508.9,108.8,110.3,109.45,109.44,66.37,109.56,11.57,109.3,5424.0,109.56,109.56,109.44,5942508.9,5942508.9,5942508.9,,1114.0,11.54,,,14.25,71.05,2026-09-23,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Акрон Б1P1,RU000A0JWV89,8.0,997666.9,99.52,101.0,101.0,101.0,27.32,100.88,-25.62,99.8,989.0,100.86,100.87,101.0,1008640.9,1006645.9,1008640.9,2026-09-24,13.0,-22.41,,,5.9,29.42,2022-09-29,2022-09-16,1000.0,SUR,,-15.2714,,2022-10-04,RUB,3
TQCB,2022-09-16,ТрнфБО1P4,RU000A0JWVC1,12.0,928699.3,100.0,100.77,100.07,100.07,43.06,100.08,6.67,100.77,928.0,100.08,100.08,100.07,928699.3,928699.3,928699.3,2022-09-29,13.0,6.3,,,9.3,46.37,,2022-09-16,1000.0,SUR,,,4.9728,,RUB,3
TQCB,2022-09-16,ЕвропланБ7,RU000A0JWVL2,8.0,18777.3,98.57,99.08,99.08,99.08,39.54,98.83,9.52,98.57,19.0,,98.07,99.08,0.0,514854.7,0.0,2026-09-29,672.0,9.66,,,8.8,43.88,2024-10-01,2022-09-16,1000.0,SUR,,9.4396,,2024-10-04,RUB,3
TQCB,2022-09-16,КрасЯрКр12,RU000A0JWXF0,6.0,4567.0,101.21,101.83,101.21,101.21,18.97,101.49,7.73,101.26,9.0,,101.2,101.21,0.0,1061045.35,0.0,2023-10-25,212.0,7.23,,,9.75,24.31,,2022-09-16,500.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Хакас2016,RU000A0JWXQ7,59.0,1736045.08,101.86,102.09,101.88,101.88,10.77,101.98,9.1,102.09,2432.0,101.98,101.98,101.88,1736045.08,1736045.08,1736045.08,2023-11-02,242.0,8.94,,,11.7,20.64,,2022-09-16,700.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СтаврКрай3,RU000A0JWY29,7.0,14779.4,100.68,101.98,101.98,101.97,6.04,101.93,6.66,101.97,29.0,,101.45,101.97,0.0,534649.4,0.0,2023-11-07,223.0,6.75,,,9.8,12.22,,2022-09-16,500.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СистемБ1P4,RU000A0JWYQ5,17.0,227381.7,96.48,97.5,96.66,96.67,23.14,97.17,9.77,97.35,234.0,,97.32,96.67,0.0,534292.3,0.0,2026-10-30,396.0,9.25,,,6.35,31.66,2023-11-03,2022-09-16,1000.0,SUR,,9.5772,,2023-11-08,RUB,3
TQCB,2022-09-16,СвердлОб3,RU000A0JWZ77,1.0,86016.0,102.4,102.4,102.4,102.4,4.51,102.4,7.79,102.4,140.0,102.39,102.39,102.4,637705.44,635247.84,637705.44,2024-11-15,400.0,7.79,,,9.8,14.66,,2022-09-16,600.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СистемБ1P5,RU000A0JWZY6,18.0,114534.2,96.75,97.2,97.01,97.01,5.25,97.06,9.45,96.75,118.0,,96.59,97.01,0.0,695463.3,0.0,2026-11-13,495.0,9.41,,,6.85,17.08,2024-02-16,2022-09-16,1000.0,SUR,,9.2992,,2024-02-21,RUB,3
TQCB,2022-09-16,МосОбл2016,RU000A0JX0B9,32.0,183247.15,100.75,101.7,101.22,101.22,4.12,101.41,8.08,101.24,278.0,,101.26,101.22,0.0,781251.35,0.0,2023-11-21,254.0,7.78,,,9.65,15.64,,2022-09-16,650.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЯНАО-2016,RU000A0JX0Z8,31.0,21871.14,101.01,101.46,101.03,101.13,0.62,101.26,7.57,101.46,144.0,,101.18,101.13,0.0,502970.62,0.0,2023-12-06,194.0,7.1,,,9.37,3.5,,2022-09-16,150.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РЖД-41 обл,RU000A0JX1S1,1.0,995.1,99.51,99.51,99.51,99.51,18.04,99.51,9.07,99.51,1.0,99.6,99.6,99.51,64760936.0,64754937.8,64760936.0,2031-11-27,83.0,9.07,,,6.65,33.16,2022-12-08,2022-09-16,1000.0,SUR,,8.3262,,2022-12-12,RUB,3
TQCB,2022-09-16,ХМАО 10,RU000A0JX215,6.0,11005.08,101.89,101.9,101.9,101.9,8.82,101.9,5.33,101.9,27.0,,100.63,101.9,0.0,590087.52,0.0,2023-12-18,179.0,5.33,,,9.15,9.12,,2022-09-16,400.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ДОМРФИА 1P,RU000A0JX3M0,14.0,113937.31,102.87,103.05,103.05,103.05,,103.04,11.5551,102.87,881.0,,,103.05,0.0,0.0,0.0,2039-12-28,794.0,0.0,,,0.0,0.0,2026-09-28,2022-09-16,125.51,SUR,,,,,RUB,3
TQCB,2022-09-16,АльфаБО-18,RU000A0JX5W4,47.0,499420.1,98.88,99.9,99.19,99.19,10.68,99.49,9.23,99.74,502.0,,99.47,99.19,0.0,521244.1,0.0,2032-01-05,122.0,8.23,,,6.5,32.41,2023-01-16,2022-09-16,1000.0,SUR,,8.8456,,2023-01-18,RUB,3
TQCB,2022-09-16,ТрнфБО1P5,RU000A0JXC24,8.0,36623.2,101.41,101.83,101.52,101.52,12.42,101.73,8.19,101.83,36.0,,101.36,101.52,0.0,752064.3,0.0,2024-01-26,474.0,8.02,,,9.25,46.12,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ГТЛК 1P-03,RU000A0JXE06,44.0,307932514.2,102.35,102.9,102.36,102.41,12.96,102.5,9.46,102.9,300422.0,102.5,102.5,102.41,307932514.2,307932514.2,307932514.2,2032-01-22,468.0,9.34,,,11.0,27.42,2024-02-01,2022-09-16,1000.0,SUR,,9.3062,,2024-02-06,RUB,3
TQCB,2022-09-16,ГазпромКБ5,RU000A0JXFS8,73.0,2914568.3,100.56,101.02,101.01,100.86,9.02,100.89,8.27,100.56,2889.0,100.89,100.89,100.86,2914568.3,2914568.3,2914568.3,2027-02-03,486.0,8.37,,,8.9,44.38,2024-02-07,2022-09-16,1000.0,SUR,,8.1393,,2024-02-12,RUB,3
TQCB,2022-09-16,ПЕРЕСВ С01,RU000A0JXGV0,2.0,2806.7,15.51,15.52,15.52,15.51,,15.51,,15.51,55.0,,,15.51,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-09-16,329.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТрансФ1P02,RU000A0JXK99,4.0,8727.4,96.95,96.99,96.95,96.95,3.95,96.97,15.97,96.98,9.0,,93.53,96.95,0.0,621039.3,0.0,2027-02-22,164.0,15.92,,,8.0,39.89,2023-02-27,2022-09-16,1000.0,SUR,,15.3664,,2023-03-02,RUB,3
TQCB,2022-09-16,ОткрФКБОП3,RU000A0JXLR8,5.0,16877.2,99.25,99.29,99.25,99.25,28.41,99.28,7.94,99.25,17.0,,99.01,99.25,0.0,507940.6,0.0,2023-04-10,200.0,7.88,,,6.4,32.26,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЧТПЗ 1P3,RU000A0JXME4,46.0,1241037.6,100.45,101.25,100.95,100.95,22.59,100.82,9.32,101.15,1231.0,100.82,100.82,100.95,1241037.6,1241037.6,1241037.6,2024-03-21,509.0,9.42,,,9.7,24.18,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ПочтаРосБ4,RU000A0JXMP0,18.0,74999.5,93.0,104.0,96.6,96.6,30.63,94.94,9.15,99.99,79.0,,,96.6,0.0,0.0,0.0,2027-03-22,521.0,10.45,,,6.5,32.41,2024-03-25,2022-09-16,1000.0,SUR,,9.0455,,2024-03-28,RUB,3
TQCB,2022-09-16,РЖД Б01P1R,RU000A0JXN05,21.0,407908.6,99.63,100.43,100.32,100.3,25.74,100.22,8.35,99.64,407.0,,100.22,100.3,0.0,620376.7,0.0,2032-05-18,248.0,8.51,,,8.7,43.38,2023-05-30,2022-09-16,1000.0,SUR,,8.1528,,2023-06-02,RUB,3
TQCB,2022-09-16,СистемБ1P6,RU000A0JXN21,100.0,1252658.0,103.0,104.55,103.86,103.86,78.25,104.13,9.55,103.63,1203.0,104.13,104.13,103.86,1252658.0,1252658.0,1252658.0,2027-03-26,182.0,9.01,,,17.0,84.77,2023-03-31,2022-09-16,1000.0,SUR,,9.16,,2023-04-05,RUB,3
TQCB,2022-09-16,ГПБ БО-16,RU000A0JXP45,8.0,2997417.0,96.97,97.97,97.97,97.97,25.24,96.97,7.62,96.97,3091.0,96.97,96.97,97.97,5870654.6,2999357.0,5870654.6,2024-04-18,547.0,8.34,,,6.1,30.58,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТМК БО-6,RU000A0JXPD9,4.0,4980.8,99.09,99.8,99.7,99.7,33.9,99.62,8.97,99.8,5.0,99.5,99.5,99.7,1113378.2,1006968.2,1113378.2,2027-04-13,207.0,9.12,,,8.25,41.14,2023-04-18,2022-09-16,1000.0,SUR,,8.591,,2023-04-24,RUB,3
TQCB,2022-09-16,ГТЛК 1P-04,RU000A0JXPG2,91.0,14652320.4,100.18,100.89,100.58,100.58,15.92,100.45,9.1,100.6,14586.0,100.45,100.45,100.58,14652320.4,14652320.4,14652320.4,2032-04-06,208.0,9.34,,,9.85,24.56,2023-04-18,2022-09-16,1000.0,SUR,,8.835,,2023-04-21,RUB,3
TQCB,2022-09-16,Ростел1P2R,RU000A0JXPN8,4.0,7044.3,100.47,100.84,100.47,100.47,57.15,100.63,8.08,100.84,7.0,100.7,100.7,100.47,580024.9,541766.4,580024.9,2027-04-14,33.0,6.12,,,14.0,69.81,2022-10-19,2022-09-16,1000.0,SUR,,6.3824,,2022-10-24,RUB,3
TQCB,2022-09-16,ФПК 1P-01,RU000A0JXQ28,2.0,5004.7,100.09,100.1,100.09,100.09,35.68,100.09,7.72,100.1,5.0,99.75,99.75,100.09,625419.3,625419.3,625419.3,2027-04-15,34.0,7.72,,,8.8,43.88,2022-10-20,2022-09-16,1000.0,SUR,,6.121,,2022-10-25,RUB,3
TQCB,2022-09-16,РЖД Б01P2R,RU000A0JXQ44,26.0,313454.9,99.91,100.2,99.98,99.98,34.47,100.15,8.68,100.15,313.0,,100.1,99.98,0.0,534508.4,0.0,2037-04-02,1117.0,8.62,,,8.5,42.38,2026-04-16,2022-09-16,1000.0,SUR,,8.6298,,2026-04-21,RUB,3
TQCB,2022-09-16,АВТОБФ БП1,RU000A0JXQ51,3.0,31017.2,100.0,100.54,100.0,100.0,40.27,100.06,10.24,100.54,31.0,,100.23,100.0,0.0,501127.4,0.0,2024-04-19,531.0,10.19,,,10.0,49.86,2024-04-19,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Роснфт1P4,RU000A0JXQK2,61.0,3843308.9,100.2,100.69,100.36,100.36,33.42,100.4,8.16,100.5,3828.0,100.4,100.4,100.36,3843308.9,3843308.9,3843308.9,2027-04-22,215.0,8.09,,,8.65,43.13,2023-04-27,2022-09-16,1000.0,SUR,,7.835,,2023-05-03,RUB,3
TQCB,2022-09-16,Якут-09 об,RU000A0JXR43,3.0,1659.85,100.03,101.0,101.0,101.0,4.66,100.6,7.84,100.03,3.0,,100.26,101.0,0.0,513371.78,0.0,2024-05-16,384.0,8.25,,,8.59,11.78,,2022-09-16,550.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РЖД Б01P3R,RU000A0JXR84,6.0,1805400.7,97.06,99.97,99.97,99.97,29.23,99.97,8.58,99.97,1806.0,99.97,99.97,99.97,4242669.1,3632852.3,4242669.1,2037-04-23,861.0,8.58,,,8.4,41.88,2025-05-08,2022-09-16,1000.0,SUR,,8.5018,,2025-05-14,RUB,3
TQCB,2022-09-16,ПочтаРБ1P2,RU000A0JXRD5,16.0,63279.5,97.3,97.68,97.36,97.36,23.56,97.35,8.98,97.41,65.0,,97.83,97.36,0.0,623158.0,0.0,2027-05-11,569.0,8.99,,,7.05,35.15,2024-05-14,2022-09-16,1000.0,SUR,,8.892,,2024-05-17,RUB,3
TQCB,2022-09-16,ИКС5Фин1P2,RU000A0JXRS3,2.0,14437.0,96.24,96.25,96.25,96.25,18.42,96.25,9.32,96.24,15.0,,94.77,96.25,0.0,525010.9,0.0,2032-05-07,412.0,9.32,,,5.65,28.17,2023-11-17,2022-09-16,1000.0,SUR,,9.1423,,2023-11-22,RUB,3
TQCB,2022-09-16,АльфаБО-20,RU000A0JXRV7,8.0,26508.3,97.15,98.8,98.8,98.8,21.58,98.18,8.89,97.18,27.0,,98.47,98.8,0.0,500205.5,0.0,2032-05-11,243.0,9.91,,,6.85,34.16,2023-05-23,2022-09-16,1000.0,SUR,,8.7014,,2023-05-25,RUB,3
TQCB,2022-09-16,ПочтаРБ1P3,RU000A0JXS59,22.0,644188.4,97.88,98.34,98.34,98.34,18.74,97.9,8.74,97.88,658.0,97.9,97.9,98.34,644188.4,644188.4,644188.4,2027-05-19,245.0,9.46,,,6.0,29.92,2023-05-24,2022-09-16,1000.0,SUR,,8.4576,,2023-05-29,RUB,3
TQCB,2022-09-16,ЯрОбл 2017,RU000A0JXS83,5.0,52067.1,100.1,100.84,100.1,100.1,11.97,100.13,8.62,100.84,52.0,,99.4,100.1,0.0,549677.3,0.0,2027-04-20,937.0,8.61,,,8.4,20.94,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВлгОб35007,RU000A0JXSD3,34.0,386493.35,99.37,99.72,99.44,99.44,1.74,99.43,8.82,99.72,598.0,,99.45,99.44,0.0,705923.63,0.0,2024-06-02,415.0,8.83,,,8.15,13.21,,2022-09-16,650.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТМК БО-7,RU000A0JXSF8,4.0,50440975.0,98.75,99.1,99.1,99.1,23.32,99.1,9.16,99.0,50900.0,99.15,99.15,99.1,80270474.6,79129674.6,80270474.6,2027-05-21,245.0,9.16,,,7.6,37.9,2023-05-26,2022-09-16,1000.0,SUR,,8.8349,,2023-06-01,RUB,3
TQCB,2022-09-16,СамарОбл13,RU000A0JXT41,1.0,6524.05,100.37,100.37,100.37,100.37,2.04,100.37,8.06,100.37,10.0,,100.04,100.37,0.0,500055.5,0.0,2024-05-31,380.0,8.06,,,8.19,13.27,,2022-09-16,650.0,SUR,,,,,RUB,3
TQCB,2022-09-16,БелгОб2017,RU000A0JXTW1,2.0,7531.8,100.42,100.43,100.43,100.42,0.51,100.42,7.97,100.42,10.0,,100.16,100.42,0.0,503280.49,0.0,2024-06-11,318.0,7.98,,,8.25,15.43,,2022-09-16,750.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЧТПЗ 1P4,RU000A0JXTY7,14.0,921676.8,98.7,99.29,98.7,98.7,20.35,98.79,9.99,99.29,933.0,98.79,98.79,98.7,921676.8,921676.8,921676.8,2027-06-08,263.0,9.85,,,7.9,39.39,2023-06-13,2022-09-16,1000.0,SUR,,9.7616,,2023-06-16,RUB,3
TQCB,2022-09-16,КраснодКр1,RU000A0JXYS9,26.0,103360.67,99.76,100.52,100.48,100.48,5.77,100.45,8.5,100.52,147.0,,100.52,100.48,0.0,605134.04,0.0,2024-08-09,503.0,8.53,,,8.6,15.01,,2022-09-16,700.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МФ МарЭл17,RU000A0JY031,27.0,204045.79,99.81,100.19,99.81,99.86,4.06,100.02,9.08,100.1,272.0,,100.0,99.86,0.0,500229.92,0.0,2024-08-21,378.0,8.86,,,8.6,16.08,,2022-09-16,750.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-112,RU000A0NH1Y3,3.0,347920.0,99.64,100.0,99.64,99.64,,99.69,,100.0,349.0,99.53,99.53,99.64,785287.0,776347.3,785287.0,2022-09-20,,0.0,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-09-16,ВТБ Б1-115,RU000A0NH210,13.0,237787.4,99.23,99.5,99.46,99.46,,99.49,,99.49,239.0,,99.16,99.46,0.0,702082.0,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-09-16,ВТБ Б1-119,RU000A0NH251,1.0,6908.3,98.69,98.69,98.69,98.69,,98.69,,98.69,7.0,,97.98,98.69,0.0,527107.4,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-09-16,ВТБ Б1-126,RU000A0NH2C7,1.0,232650.0,99.0,99.0,99.0,99.0,,99.0,,99.0,235.0,,98.54,99.0,0.0,521302.2,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-09-16,ВТБ Б1-180,RU000A0NNE28,1.0,49506.0,82.51,82.51,82.51,82.51,,82.51,,82.51,60.0,,83.22,82.51,0.0,596717.7,0.0,2024-03-08,,0.0,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-09-16,ВТБ Б1-182,RU000A0NNE44,1.0,16600.0,83.0,83.0,83.0,83.0,,83.0,,83.0,20.0,,81.12,83.0,0.0,561381.6,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-189,RU000A0NNEB0,1.0,1562.4,78.12,78.12,78.12,78.12,,78.12,,78.12,2.0,77.62,77.62,78.12,617829.0,610063.0,617829.0,2024-05-04,,0.0,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-191,RU000A0NNED6,2.0,56604.6,83.98,84.5,84.5,84.48,0.03,84.48,10.42,83.98,67.0,,,84.48,0.0,0.0,0.0,2024-06-01,624.0,10.43,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-194,RU000A0NNEG9,1.0,870.0,87.0,87.0,87.0,87.0,0.02,87.0,8.16,87.0,1.0,,78.83,87.0,0.0,605441.7,0.0,2024-06-29,652.0,8.16,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ГТЛК 1P-06,RU000A0ZYAP9,37.0,143852.33,97.02,98.98,97.67,97.67,0.39,97.64,10.51,97.02,195.0,,99.24,97.67,0.0,9302174.9,0.0,2032-09-01,1427.0,10.51,,,9.5,17.9,,2022-09-16,755.55,SUR,,,,,RUB,3
TQIR,2022-09-16,КарМаниБ1,RU000A0ZYAQ7,48.0,349865.6,99.92,100.68,100.63,100.63,8.82,100.54,7.83,99.92,348.0,,100.42,100.63,0.0,538245.7,0.0,2022-10-25,39.0,8.82,,,14.0,11.89,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МФКузбас17,RU000A0ZYB40,4.0,3765.84,100.37,100.49,100.37,100.37,14.66,100.42,8.03,100.49,5.0,,99.65,100.37,0.0,532896.85,0.0,2024-09-26,345.0,7.98,,,8.2,15.33,,2022-09-16,750.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Новсиб2017,RU000A0ZYBD3,8.0,18348.55,102.99,105.99,105.99,104.85,6.88,104.85,-92.11,102.99,35.0,,103.28,104.85,0.0,508678.5,0.0,2022-09-27,11.0,-87.16,,,7.85,8.07,,2022-09-16,500.0,SUR,,,-179.6383,,RUB,3
TQCB,2022-09-16,АльфаБО-21,RU000A0ZYBM4,7.0,21783.6,97.6,99.52,97.75,97.75,26.35,99.02,8.34,99.52,22.0,,97.43,97.75,0.0,512492.4,0.0,2032-10-13,370.0,7.0,,,5.9,29.58,2023-10-07,2022-09-16,1000.0,SUR,,8.1882,,2023-10-11,RUB,3
TQCB,2022-09-16,ЛСР БО 1Р3,RU000A0ZYBV5,61.0,1450329.16,99.92,100.02,100.0,100.0,7.89,99.97,9.22,99.97,3627.0,99.97,99.97,100.0,1450329.16,1450329.16,1450329.16,2022-09-27,11.0,10.7,,,9.0,8.98,,2022-09-16,400.0,SUR,,,6.4219,,RUB,3
TQCB,2022-09-16,МегафнБ1P3,RU000A0ZYC98,29.0,393840.5,99.76,100.01,99.98,99.98,35.49,99.96,8.4,99.78,394.0,,99.96,99.98,0.0,511782.7,0.0,2022-10-03,17.0,8.95,,,7.85,39.14,,2022-09-16,1000.0,SUR,,,6.653,,RUB,3
TQCB,2022-09-16,Курск35001,RU000A0ZYCD1,5.0,359263.36,99.7,99.8,99.8,99.8,6.18,99.8,8.32,99.7,800.0,,99.59,99.8,0.0,500590.37,0.0,2025-10-12,633.0,8.32,,,7.96,8.93,,2022-09-16,450.0,SUR,,,,,RUB,3
TQCB,2022-09-16,КрасЯрКр13,RU000A0ZYCM2,1.0,4994.0,99.88,99.88,99.88,99.88,15.27,99.88,8.19,99.88,5.0,99.49,99.53,99.88,629782.4,569331.4,629782.4,2024-10-03,440.0,8.19,,,7.85,19.57,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТКХ БП1,RU000A0ZYCR1,31.0,120672274.9,99.86,100.56,100.21,100.21,41.72,100.26,9.39,99.86,120359.0,100.26,100.26,100.21,120672274.9,120672274.9,120672274.9,2027-09-30,360.0,9.33,,,9.4,46.87,2023-10-05,2022-09-16,1000.0,SUR,,9.1883,,2023-10-10,RUB,3
TQCB,2022-09-16,Карелия 18,RU000A0ZYCZ4,48.0,409800.3,99.56,99.87,99.6,99.6,6.6,99.73,8.91,99.66,587.0,,99.71,99.6,0.0,515127.48,0.0,2023-10-15,236.0,8.69,,,8.0,13.96,,2022-09-16,700.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТрнфБО1P8,RU000A0ZYDD9,32.0,1050994.1,98.35,98.79,98.4,98.41,33.55,98.5,8.68,98.78,1067.0,98.5,98.5,98.41,1050994.1,1050994.1,1050994.1,2025-10-09,982.0,8.64,,,7.9,39.39,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ФСК РС Б3,RU000A0ZYDH0,9.0,9994.2,99.7,100.44,99.7,99.79,13.38,99.94,12.69,100.44,10.0,,99.97,99.79,0.0,501863.9,0.0,2052-09-06,28.0,8.86,,,7.75,19.32,2022-10-14,2022-09-16,1000.0,SUR,,8.9471,,2022-10-21,RUB,3
TQCB,2022-09-16,НижгорОб12,RU000A0ZYDQ1,5.0,4001.48,100.02,100.08,100.04,100.04,2.66,100.04,7.83,100.08,20.0,,100.05,100.04,0.0,500065.7,0.0,2022-10-23,37.0,7.83,,,8.1,4.31,,2022-09-16,200.0,SUR,,,6.9533,,RUB,3
TQCB,2022-09-16,Газпнф1P3R,RU000A0ZYDS7,159.0,3961864.8,99.91,100.0,99.93,99.96,32.48,99.97,8.83,100.0,3963.0,99.97,99.97,99.96,3961864.8,3961864.8,3961864.8,2022-10-17,31.0,8.28,,,7.85,39.14,,2022-09-16,1000.0,SUR,,,7.6638,,RUB,3
TQCB,2022-09-16,СвердлОб4,RU000A0ZYDU3,5.0,39595.44,98.85,99.4,99.4,98.99,8.94,98.99,8.37,98.85,50.0,,98.88,98.99,0.0,501504.88,0.0,2025-10-22,531.0,8.67,,,7.7,15.36,,2022-09-16,800.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТрансФ1P04,RU000A0ZYEB1,77.0,390915.3,100.09,100.9,100.16,100.16,75.01,100.23,16.56,100.14,390.0,,100.3,100.16,0.0,502502.9,0.0,2027-10-14,34.0,15.67,,,18.5,92.25,2022-10-20,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ГПБ БО-17,RU000A0ZYEE5,27.0,965627.1,100.18,100.49,100.4,100.4,31.04,100.27,8.09,100.49,963.0,100.27,100.27,100.4,965627.1,965627.1,965627.1,2024-10-31,707.0,8.16,,,8.15,41.08,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СамолетБП2,RU000A0ZYEM8,7.0,16071.6,100.12,100.56,100.53,100.53,15.75,100.45,6.45,100.42,16.0,,100.26,100.53,0.0,511315.1,0.0,2022-10-27,41.0,7.25,,,11.5,28.67,,2022-09-16,1000.0,SUR,,,5.8101,,RUB,3
TQCB,2022-09-16,СэтлГрБ1P1,RU000A0ZYEQ9,44.0,264357.75,99.95,100.03,100.01,100.01,1.59,100.0,9.87,100.02,2203.0,,99.97,100.01,0.0,502152.08,0.0,2022-10-27,41.0,9.97,,,9.7,2.9,,2022-09-16,120.0,SUR,,,8.7633,,RUB,3
TQCB,2022-09-16,НАО 2017,RU000A0ZYF61,37.0,69191.85,99.3,99.59,99.35,99.35,2.76,99.41,8.79,99.57,232.0,,99.27,99.35,0.0,524755.65,0.0,2024-11-07,330.0,8.72,,,7.8,5.83,,2022-09-16,300.0,SUR,,,,,RUB,3
TQCB,2022-09-16,КрасЯрКр14,RU000A0ZYFB8,9.0,821630.8,98.75,99.88,98.75,98.75,9.24,98.75,9.13,99.88,832.0,98.76,98.79,98.75,1177205.3,899990.9,1177205.3,2024-10-31,466.0,9.13,,,7.84,19.55,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МТС 001P-3,RU000A0ZYFC6,59.0,875155.0,99.88,101.0,99.98,99.98,28.27,100.59,7.9,101.0,870.0,100.59,100.59,99.98,875155.0,875155.0,875155.0,2022-11-03,48.0,2.85,,,7.7,38.39,,2022-09-16,1000.0,SUR,,,7.1629,,RUB,3
