BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-19,АЛЬФАБ2Р16,RU000A1049K6,49.0,1298076.2,100.0,101.1,100.2,100.2,32.44,100.47,9.4,100.51,1292.0,100.47,100.47,100.2,1298076.2,1298076.2,1298076.2,2023-06-18,234.0,8.96,,,9.55,47.88,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ИнкабБО01,RU000A1049M2,42.0,441717.8,98.0,99.43,98.64,98.64,7.77,98.38,16.54,99.43,449.0,,98.46,98.64,0.0,509035.2,0.0,2024-12-25,243.0,17.01,,,13.5,33.66,2023-06-28,2022-10-19,1000.0,SUR,,16.021,,2023-07-05,RUB,3
TQCB,2022-10-19,ГЛАВТОРГ01,RU000A1049P5,469.0,1928288.2,51.21,56.99,56.84,56.84,13.51,54.35,56.86,51.21,3548.0,54.35,54.35,56.84,1928288.2,1928288.2,1928288.2,2024-12-12,631.0,60.86,,,14.5,36.15,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,КЛС БО-01,RU000A104A05,35.0,82003.3,79.0,84.0,79.89,79.89,12.58,79.61,22.55,84.0,103.0,,78.59,79.89,0.0,564295.3,0.0,2026-12-10,1119.0,22.69,,,13.5,33.66,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-19,ОРГрупп2Р4,RU000A104A13,6.0,3607.1,20.11,26.0,20.11,20.11,2.63,24.05,,26.0,15.0,,27.13,20.11,0.0,500053.8,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-19,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-19,Капитал1Р1,RU000A104A39,36.0,487721.4,98.3,99.02,99.01,99.01,34.82,98.93,10.82,98.3,493.0,,98.9,99.01,0.0,511303.8,0.0,2026-12-11,1227.0,10.85,,,10.25,51.11,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ИнфрОблP2,RU000A104AQ2,20.0,62116.2,99.94,100.2,100.2,100.2,38.93,100.19,9.03,99.94,62.0,,99.94,100.2,0.0,519675.9,0.0,2023-11-15,369.0,9.04,,,9.05,45.62,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,ЛаймЗайм01,RU000A104AX8,49.0,1174123.44,95.0,95.95,95.65,95.58,11.56,95.29,21.61,95.95,1369.0,95.29,95.29,95.58,1174123.44,1174123.44,1174123.44,2024-12-18,502.0,21.94,,,16.75,37.58,,2022-10-19,900.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Петснаб1Р1,RU000A104B04,10.0,25519.52,99.63,100.5,99.63,100.19,0.34,100.12,14.31,100.5,27.0,,97.65,100.19,0.0,503850.31,0.0,2026-11-26,697.0,14.01,,,13.25,10.28,,2022-10-19,944.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГПБ001P21P,RU000A104B46,55.0,1056989.3,99.97,100.09,100.0,100.0,29.05,100.0,9.51,100.09,1057.0,100.0,100.0,100.0,1056989.3,1056989.3,1056989.3,2031-12-27,867.0,9.51,,,9.3,46.63,2025-06-27,2022-10-19,1000.0,SUR,,9.4503,,2025-07-02,RUB,3
TQCB,2022-10-19,АСПЭКДом01,RU000A104B53,62.0,1242992.4,86.37,87.3,87.29,87.24,10.73,86.98,25.54,87.15,1429.0,86.98,86.98,87.24,1242992.4,1242992.4,1242992.4,2024-12-19,573.0,25.82,,,14.5,36.15,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ИАДОМ 1P16,RU000A104B79,5.0,84587.99,93.3,93.57,93.57,93.57,3.83,93.52,9.0224,93.56,104.0,,93.19,93.57,0.0,766283.91,0.0,2031-11-28,2357.0,0.0,,,7.65,5.47,2031-11-28,2022-10-19,869.7,SUR,,,,,RUB,3
TQCB,2022-10-19,КалинОбл21,RU000A104BC0,14.0,24176.0,100.44,100.98,100.77,100.77,7.03,100.73,9.61,100.57,24.0,,100.09,100.77,0.0,528461.1,0.0,2028-12-14,1373.0,9.62,,,9.5,23.68,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГК ЕКС БО1,RU000A104BU2,7.0,37892.4,99.53,100.0,99.59,99.59,9.62,99.72,13.88,99.99,38.0,,99.96,99.59,0.0,786648.9,0.0,2024-12-19,696.0,13.81,,,13.0,32.41,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЕВРОВЕНТ 1,RU000A104BX6,8.0,33252.6,100.06,101.98,101.7,101.7,11.92,100.77,12.92,101.98,33.0,,99.7,101.7,0.0,510444.6,0.0,2024-12-08,221.0,14.63,,,15.0,12.33,2023-06-17,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-286,RU000A104C03,2.0,1988.4,99.42,99.42,99.42,99.42,5.27,99.42,8.83,99.42,2.0,99.3,99.28,99.42,736809.4,579810.8,736809.4,2023-06-24,241.0,8.83,,,7.7,6.33,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-253,RU000A104C60,61.0,1736032.9,100.03,100.19,100.16,100.16,5.42,100.12,7.92,100.19,1734.0,100.12,100.12,100.16,1736032.9,1736032.9,1736032.9,2022-12-26,68.0,8.15,,,8.6,21.44,,2022-10-19,1000.0,SUR,,,7.5619,,RUB,3
TQIR,2022-10-19,АРЕНЗАПРО1,RU000A104C78,15.0,103418.73,98.47,99.28,99.28,99.09,8.22,99.06,16.07,98.88,116.0,,98.86,99.09,0.0,503576.73,0.0,2024-12-23,391.0,16.31,,,14.5,32.54,,2022-10-19,900.0,SUR,,,,,RUB,3
TQIR,2022-10-19,РоялКапБО6,RU000A104CE4,28.0,137856.4,96.0,96.79,96.75,96.74,9.95,96.4,19.63,96.01,143.0,,96.34,96.74,0.0,500029.3,0.0,2024-12-24,676.0,19.87,,,16.5,41.14,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,СолЛиз01,RU000A104CF1,3.0,2699.05,94.0,95.1,94.0,94.0,8.3,94.7,19.62,95.01,3.0,,95.63,94.0,0.0,502366.41,0.0,2026-12-22,605.0,19.09,,,14.5,34.34,2025-06-24,2022-10-19,950.0,SUR,,,,,RUB,3
TQCB,2022-10-19,АВТОДОМ1Р1,RU000A104CJ3,51.0,480628.9,87.55,87.9,87.6,87.72,7.05,87.87,20.79,87.55,547.0,,87.86,87.72,0.0,528900.4,0.0,2024-12-25,700.0,20.6,,,12.25,30.54,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РЕСОЛиБП21,RU000A104CL9,8.0,43544.5,96.06,100.06,100.06,100.06,6.31,98.96,10.0,96.06,44.0,,99.77,100.06,0.0,500826.3,0.0,2024-12-13,708.0,10.62,,,9.6,7.89,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,СНХТ БО-02,RU000A104DZ7,246.0,1134546.1,87.0,88.55,88.25,88.25,3.07,88.22,901.07,88.54,1286.0,88.22,88.22,88.25,1134546.1,1134546.1,1134546.1,2026-12-19,22.0,906.98,,,14.0,11.51,2022-11-10,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,НЗРМ БО-01,RU000A104EP6,13.0,101338.5,100.3,100.37,100.37,100.37,2.02,100.34,15.17,100.37,101.0,,100.8,100.37,0.0,509017.4,0.0,2026-12-22,252.0,15.22,,,14.75,12.12,2023-07-11,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Сегежа2P3R,RU000A104FG2,38.0,988502.5,100.5,101.28,100.92,100.93,25.08,100.87,10.51,100.58,980.0,100.87,100.87,100.93,988502.5,988502.5,988502.5,2037-01-07,427.0,10.55,,,10.9,27.18,2024-01-24,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС518,RU000A104FH0,2.0,1071336.0,91.1,91.1,91.1,91.1,,91.1,,91.1,1176.0,89.79,89.95,91.1,4314562.0,3422562.0,4314562.0,2025-02-14,,0.0,,,0.01,0.1,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС516,RU000A104FK4,2.0,1316000.0,65.8,65.8,65.8,65.8,,65.8,,65.8,2000.0,,65.51,65.8,0.0,3239630.0,0.0,2027-02-12,,0.0,,,0.01,0.1,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,AAG-01,RU000A104FX7,41.0,472492.1,84.57,85.91,84.61,85.08,31.49,85.13,24.75,85.91,555.0,,85.11,85.08,0.0,508084.1,0.0,2025-01-23,688.0,24.36,,,13.85,34.53,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВЭБ1P-К400,RU000A104HT1,12.0,290278.2,100.01,100.45,100.45,100.45,0.25,100.26,8.76,100.44,289.0,,,100.45,0.0,0.0,0.0,2023-10-18,364.0,8.96,,,9.25,92.5,,2022-10-19,1000.0,SUR,,,8.7293,,RUB,3
TQCB,2022-10-19,ВЭБ1P-К399,RU000A104HU9,23.0,245168.0,100.23,100.95,100.5,100.5,74.81,100.48,9.1,100.31,244.0,,100.81,100.5,0.0,668338.7,0.0,2023-02-14,118.0,9.16,,,11.1,110.7,,2022-10-19,1000.0,SUR,,9.0196,8.7574,2023-02-14,RUB,3
TQCB,2022-10-19,ПушкПЗБО1,RU000A104JF6,10.0,86206.5,98.5,99.5,99.49,99.49,24.93,99.09,15.03,99.5,87.0,,99.25,99.49,0.0,510143.6,0.0,2026-02-09,742.0,15.25,,,14.0,34.9,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СамолетP11,RU000A104JQ3,377.0,10671828.7,98.71,99.35,99.1,99.1,22.27,99.07,13.57,99.35,10772.0,99.07,99.07,99.1,10671828.7,10671828.7,10671828.7,2028-02-08,743.0,13.59,,,12.7,63.33,2025-02-11,2022-10-19,1000.0,SUR,,13.5112,,2025-02-14,RUB,3
TQCB,2022-10-19,АйДиКоле02,RU000A104JV3,15.0,95510.3,98.44,98.6,98.45,98.45,2.26,98.46,18.77,98.6,97.0,,98.7,98.45,0.0,577372.4,0.0,2025-01-31,698.0,18.76,,,16.5,13.56,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС524,RU000A104JY7,2.0,658226.0,82.9,82.9,82.9,82.9,,82.9,,82.9,794.0,,90.57,82.9,0.0,4909917.0,0.0,2027-06-18,,0.0,,,0.01,0.1,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,ТрансМ БО1,RU000A104K11,38.0,124954.2,98.61,99.45,99.3,99.3,1.75,99.83,17.75,99.4,126.0,,99.31,99.3,0.0,500507.1,0.0,2026-01-27,573.0,17.35,,,16.0,13.15,2024-08-05,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СибЭнМаш01,RU000A104K37,20.0,309353.9,100.0,100.25,100.02,100.02,25.48,100.11,15.85,100.0,309.0,,100.09,100.02,0.0,508451.0,0.0,2025-02-13,714.0,15.8,,,15.0,37.4,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-130,RU000A104KG2,36.0,208600.1,100.66,101.31,101.3,101.21,7.59,101.26,6.2,101.3,206.0,,101.15,101.21,0.0,501703.3,0.0,2023-02-21,123.0,6.32,,,9.9,8.14,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС526,RU000A104KL2,1.0,221100.0,73.7,73.7,73.7,73.7,,73.7,,73.7,300.0,,88.86,73.7,0.0,7553500.0,0.0,2027-07-01,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СЕЛЛСерв01,RU000A104KM0,20.0,148149.6,103.19,104.81,103.2,103.57,12.71,103.6,15.29,104.81,143.0,,101.27,103.57,0.0,3412839.3,0.0,2025-02-06,684.0,15.05,,,16.0,13.15,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РКС2Р2,RU000A104KS7,13.0,52034.8,100.0,100.1,100.0,100.0,23.42,100.07,15.86,100.1,52.0,,99.62,100.0,0.0,500096.1,0.0,2025-02-18,719.0,15.82,,,15.0,37.4,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Автодор4Р5,RU000A104KT5,10.0,40571223.6,100.92,100.95,100.92,100.92,18.12,100.92,8.9,100.95,40200.0,100.92,100.92,100.92,40571223.6,40571223.6,40571223.6,2023-02-21,125.0,8.9,,,11.6,57.84,,2022-10-19,1000.0,SUR,,,8.5841,,RUB,3
TQCB,2022-10-19,СберИОС523,RU000A104KX7,2.0,1049720.0,81.5,81.5,81.5,81.5,,81.5,,81.5,1288.0,,80.68,81.5,0.0,3894499.0,0.0,2027-06-25,,0.0,,,0.01,0.1,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТойотаБ1P5,RU000A104L36,16.0,235432.5,100.71,101.7,101.3,101.3,16.19,101.48,10.77,101.7,232.0,,101.21,101.3,0.0,809645.8,0.0,2025-02-27,771.0,10.68,,,11.15,55.9,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ОткрБРСО6,RU000A104RW4,5.0,6210.4,60.01,63.01,60.01,60.01,,62.1,,63.01,10.0,,57.32,60.01,0.0,507239.6,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,БДеньги-03,RU000A104SJ9,14.0,116442.0,98.56,98.71,98.56,98.56,5.82,98.68,75.5,98.65,118.0,,98.43,98.56,0.0,570906.4,0.0,2025-04-19,13.0,69.16,,,12.5,10.27,2022-11-01,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МТС 1P-20,RU000A104SU6,60.0,1091494.4,107.83,108.5,108.45,108.45,24.14,108.28,9.23,108.49,1008.0,108.28,108.28,108.45,1091494.4,1091494.4,1091494.4,2026-05-01,1061.0,9.29,,,11.75,29.29,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РЖД 1Р-24R,RU000A104SX0,18.0,108648.0,111.51,112.2,112.2,112.2,53.98,112.01,8.75,112.1,97.0,,112.04,112.2,0.0,537784.6,0.0,2027-04-30,1285.0,8.8,,,11.87,59.19,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Ростел2P7R,RU000A104TD0,2.0,8560.0,107.0,107.0,107.0,107.0,21.89,107.0,9.74,107.0,8.0,,110.0,107.0,0.0,165177463.9,0.0,2026-05-08,1066.0,9.74,,,11.75,29.29,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЦР БО-01,RU000A104TG3,49.0,156305.1,110.05,111.52,110.5,110.5,3.01,110.85,18.04,111.52,141.0,,111.16,110.5,0.0,501319.2,0.0,2025-10-28,707.0,17.85,,,22.0,18.08,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ХайТэк 01,RU000A104TM1,76.0,1469613.3,99.92,101.24,100.88,100.88,40.77,100.87,24.2,100.33,1457.0,100.87,100.87,100.88,1469613.3,1469613.3,1469613.3,2025-05-15,196.0,24.22,,,24.0,59.84,2023-05-18,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Сегежа2P4R,RU000A104UA4,37.0,1029522.3,101.13,101.54,101.49,101.49,15.37,101.43,9.9,101.54,1015.0,101.43,101.43,101.49,1029522.3,1029522.3,1029522.3,2037-05-11,381.0,9.96,,,11.0,27.42,2023-11-27,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,РоялКапБО7,RU000A104UF3,17.0,69226.0,98.81,99.1,99.04,99.04,26.03,98.89,22.33,99.1,70.0,,98.92,99.04,0.0,501533.3,0.0,2025-05-27,211.0,22.64,,,19.0,47.37,2023-05-30,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-131,RU000A104UX6,34.0,287776.9,100.61,101.67,101.59,101.59,3.56,101.33,7.65,101.67,284.0,,101.36,101.59,0.0,575708.0,0.0,2023-06-06,223.0,8.1,,,10.0,8.49,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ПионЛизБР5,RU000A104V00,23.0,168558.2,99.33,99.94,99.5,99.5,7.69,99.74,19.58,99.94,169.0,,99.67,99.5,0.0,565127.5,0.0,2032-04-15,1670.0,19.52,,,20.04,16.47,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ПочтаР2P01,RU000A104V75,29.0,70326.5,105.2,106.7,106.4,106.4,41.54,106.56,9.88,106.68,66.0,,105.28,106.4,0.0,714838.8,0.0,2032-05-26,1319.0,9.83,,,11.4,56.84,2027-06-02,2022-10-19,1000.0,SUR,,9.845,,2027-06-07,RUB,3
TQCB,2022-10-19,РедСофт2P3,RU000A104VA2,7.0,28267.0,108.66,109.2,108.96,108.96,21.86,108.72,14.8,109.2,26.0,,108.92,108.96,0.0,504294.4,0.0,2024-12-04,650.0,14.94,,,19.0,47.37,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Ростел2P8R,RU000A104VS4,26.0,152673.6,102.14,103.77,103.6,103.45,35.21,103.16,8.83,102.15,148.0,,102.89,103.45,0.0,500067.0,0.0,2025-06-11,845.0,9.02,,,10.2,50.86,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,ВЭББНКР 02,RU000A104VW6,29.0,677121.0,100.06,100.9,100.79,100.79,3.01,100.76,17.41,100.89,672.0,100.76,100.76,100.79,677121.0,677121.0,677121.0,2025-11-27,865.0,17.42,,,22.0,18.08,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ПочтаР2P02,RU000A104W17,10.0,962319.9,102.5,105.5,105.5,105.5,33.37,103.36,8.54,102.5,931.0,103.36,103.36,105.5,962319.9,962319.9,962319.9,2032-06-08,1117.0,9.25,,,10.15,50.61,2026-06-16,2022-10-19,1000.0,SUR,,8.5172,,2026-06-19,RUB,3
TQCB,2022-10-19,ИнтЛиз1Р03,RU000A104W58,1.0,1010.0,101.0,101.0,101.0,101.0,9.59,101.0,12.16,101.0,1.0,,101.22,101.0,0.0,502074.9,0.0,2024-06-19,439.0,12.16,,,12.5,31.16,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-132,RU000A104W74,62.0,1147388.9,100.44,100.98,100.66,100.66,6.55,100.74,8.13,100.44,1139.0,100.74,100.74,100.66,1147388.9,1147388.9,1147388.9,2023-06-22,238.0,7.99,,,8.85,7.27,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,АПРИФП БП5,RU000A104WA0,143.0,1476058.3,100.3,100.63,100.54,100.53,17.75,100.48,25.12,100.6,1469.0,100.48,100.48,100.53,1476058.3,1476058.3,1476058.3,2025-06-19,231.0,25.24,,,24.0,59.84,2023-06-22,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Славнеф2Р4,RU000A104WF9,5.0,6220.0,102.5,105.5,105.5,105.5,7.23,103.67,8.08,103.0,6.0,,102.46,105.5,0.0,999990.6,0.0,2032-06-11,863.0,8.88,,,10.15,25.31,2025-06-20,2022-10-19,1000.0,SUR,,8.0327,,2025-06-25,RUB,3
TQCB,2022-10-19,МТС 1P-21,RU000A104WJ1,27.0,951610.9,101.5,102.0,101.8,101.82,6.08,101.99,9.38,101.5,933.0,101.99,101.99,101.82,951610.9,951610.9,951610.9,2026-06-22,1141.0,9.32,,,9.65,24.06,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,iВУШ 1P1,RU000A104WS2,156.0,2508394.6,101.05,102.32,102.05,102.05,7.77,101.97,13.19,102.01,2460.0,101.97,101.97,102.05,2508394.6,2508394.6,2508394.6,2025-06-25,834.0,13.23,,,13.5,33.66,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЭлАп БО-01,RU000A104WZ7,41.0,452732.1,99.63,100.08,99.8,99.8,10.68,99.94,21.3,100.0,453.0,,99.95,99.8,0.0,516723.0,0.0,2026-06-25,241.0,21.05,,,19.5,48.62,2023-06-29,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЛТрейд 1P4,RU000A104XE0,30.0,215520.7,100.07,101.29,100.87,100.87,8.33,100.24,18.35,100.09,215.0,,100.69,100.87,0.0,500413.2,0.0,2027-06-09,157.0,20.08,,,19.0,15.62,2023-04-01,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МГКЛ 1P1,RU000A104XJ9,17.0,238615.3,99.51,101.29,100.03,100.02,6.78,99.84,17.32,99.52,239.0,,99.78,100.02,0.0,532825.1,0.0,2026-12-29,76.0,18.4,,,16.5,41.14,2023-01-03,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Автодор3Р2,RU000A104XR2,32.0,101668.6,102.12,103.54,102.49,102.49,30.35,102.7,10.21,103.54,99.0,,102.14,102.49,0.0,506608.6,0.0,2027-07-01,1361.0,10.15,,,10.65,61.86,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ХКФинБ1P8,RU000A104XU6,23.0,1727038.6,96.82,97.41,96.82,96.82,3.21,96.86,14.0,97.0,1783.0,96.86,96.86,96.82,1727038.6,1727038.6,1727038.6,2025-07-04,339.0,13.95,,,9.75,24.31,2023-10-06,2022-10-19,1000.0,SUR,,13.764,,2023-10-11,RUB,3
TQCB,2022-10-19,СибурХ1Р01,RU000A104XW2,15.0,228288.0,101.11,101.95,101.95,101.95,3.01,101.91,8.73,101.49,224.0,,101.94,101.95,0.0,536226.3,0.0,2026-01-20,1040.0,8.74,,,9.15,22.81,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,БелугаБП5,RU000A104Y15,85.0,1511950.2,100.71,102.46,101.96,101.96,29.43,101.95,10.53,102.46,1483.0,101.95,101.95,101.96,1511950.2,1511950.2,1511950.2,2027-07-06,1271.0,10.54,,,10.85,54.1,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СамолетP12,RU000A104YT6,763.0,103427054.8,100.22,100.68,100.6,100.6,1.82,100.43,13.63,100.61,102989.0,100.43,100.43,100.6,103427054.8,103427054.8,103427054.8,2025-07-11,851.0,13.71,,,13.25,33.03,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВЭБ2P-33,RU000A104Z48,44.0,8302880.1,100.71,102.67,101.24,101.24,25.15,101.01,10.1,102.67,8220.0,101.01,101.01,101.24,8302880.1,8302880.1,8302880.1,2027-07-15,1383.0,10.17,,,10.2,50.86,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,БинФарм1P2,RU000A104Z71,34.0,1189407.9,100.34,101.49,101.47,101.47,25.52,101.23,9.76,101.1,1175.0,101.23,101.23,101.47,1189407.9,1189407.9,1189407.9,2037-07-02,578.0,9.92,,,10.35,25.8,2024-07-18,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,Шевченк1Р3,RU000A104Z89,98.0,1222524.3,100.3,100.99,100.99,100.99,45.62,100.87,18.18,100.4,1212.0,100.87,100.87,100.99,1222524.3,1222524.3,1222524.3,2025-07-17,251.0,18.38,,,18.5,46.12,2023-07-20,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ДОМ 1P-10R,RU000A104ZA3,2.0,2004.0,98.53,101.87,101.87,101.87,21.72,100.2,6.29,98.53,2.0,,99.32,101.87,0.0,9310966.5,0.0,2023-07-20,266.0,8.68,,,8.81,43.93,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,КАМАЗ БП10,RU000A104ZC9,118.0,4742397.6,100.11,102.8,101.7,101.7,26.33,101.59,10.09,102.8,4668.0,101.59,101.59,101.7,4742397.6,4742397.6,4742397.6,2025-07-18,576.0,10.17,,,10.8,26.93,2024-07-19,2022-10-19,1000.0,SUR,,10.0015,,2024-07-24,RUB,3
TQCB,2022-10-19,МВ ФИН 1Р3,RU000A104ZK2,808.0,15759777.3,98.99,99.38,99.19,99.19,28.76,99.14,13.32,99.37,15896.0,99.14,99.14,99.19,15759777.3,15759777.3,15759777.3,2025-07-22,843.0,13.34,,,12.35,30.79,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-311,RU000A104ZQ9,38.0,1299695.0,99.59,99.98,99.76,99.76,4.52,99.75,8.11,99.98,1303.0,99.75,99.75,99.76,1299695.0,1299695.0,1299695.0,2023-07-27,273.0,8.12,,,7.5,6.16,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,Шевченк1Р4,RU000A104ZU1,98.0,1137122.9,98.6,99.89,99.6,99.6,38.66,99.57,18.6,99.6,1142.0,99.57,99.57,99.6,1137122.9,1137122.9,1137122.9,2026-07-23,336.0,18.64,,,17.0,42.38,2023-10-26,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ММЦБ П01-2,RU000A105054,30.0,322012.3,101.0,101.63,101.0,101.1,29.92,101.26,14.13,101.6,318.0,,101.7,101.1,0.0,536965.6,0.0,2027-01-26,1194.0,14.05,,,14.0,69.81,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЕАБР П3-01,RU000A1050H0,21.0,25242211.3,98.5,99.01,98.9,98.9,19.98,98.82,10.04,98.9,25544.0,98.82,98.82,98.9,25242211.3,25242211.3,25242211.3,2025-07-29,899.0,10.08,,,9.35,46.62,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,НИКА 1Р01,RU000A1050X7,17.0,650389.1,98.45,99.55,99.2,99.2,38.47,98.84,17.66,99.55,658.0,98.84,98.84,99.2,650389.1,650389.1,650389.1,2025-07-29,614.0,17.9,,,18.0,44.88,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РУСАЛ БО05,RU000A105104,9.0,790368.56,99.5,100.57,99.7,99.7453,70.0352,100.0891,4.12,100.57,93.0,100.0891,100.0891,99.7453,19973144.68,19973144.68,19973144.68,2027-07-28,630.0,3.88,,,3.9,19.45,2024-07-31,2022-10-19,1000.0,SUR,,4.079,,2024-08-05,CNY,3
TQOY,2022-10-19,РУСАЛ БО05,RU000A105104,154.0,2254211.48,99.89,100.5,100.1984,99.7453,8.23,100.0891,3.82,100.5,2252.0,100.0891,100.0891,99.7453,19973144.68,19973144.68,19973144.68,2027-07-28,,3.88,,,3.9,19.45,2024-07-31,2022-10-19,1000.0,CNY,,3.7895,,2024-08-05,CNY,3
TQCB,2022-10-19,РУСАЛ БО06,RU000A105112,20.0,2863077.21,99.7,100.57,100.57,100.1644,70.0352,99.9275,3.6,99.7,336.0,99.9275,99.9275,100.1644,24609351.37,24609351.37,24609351.37,2027-07-28,630.0,3.98,,,3.9,19.45,2024-07-31,2022-10-19,1000.0,SUR,,3.5648,,2024-08-05,CNY,3
