BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-29,МОСТРЕСТ 8,RU000A0JWN89,1.0,589.9,58.99,58.99,58.99,58.99,0.05,58.99,14.14,58.99,1.0,,57.01,58.99,0.0,500013.3,0.0,2026-07-29,1461.0,14.14,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТрнфБО1P3,RU000A0JWPW1,26.0,117903.2,100.91,101.7,101.7,101.7,45.57,101.64,7.81,101.7,116.0,,101.15,101.7,0.0,516875.9,0.0,2023-08-03,346.0,7.87,,,9.45,47.12,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,МТС БО-02,RU000A0JWRV9,1.0,980.0,98.0,98.0,98.0,98.0,26.37,98.0,7.01,98.0,1.0,,88.19,98.0,0.0,502671.6,0.0,2031-08-15,1155.0,7.01,,,6.25,31.16,2026-02-20,2022-07-29,1000.0,SUR,,6.9614,,2026-02-26,RUB,3
TQCB,2022-07-29,ТранснфБО6,RU000A0JWS92,1.0,1029.6,102.96,102.96,102.96,102.96,38.22,102.96,-23.23,102.96,1.0,,99.99,102.96,0.0,4775572.7,0.0,2026-08-25,32.0,-23.23,,,9.3,46.37,2022-08-30,2022-07-29,1000.0,SUR,,-20.2337,,2022-09-01,RUB,3
TQCB,2022-07-29,ГТЛК БО-08,RU000A0JWST1,44.0,159877.1,93.99,96.34,96.34,96.27,32.17,95.73,10.08,95.85,167.0,,95.88,96.27,0.0,506223.2,0.0,2026-09-01,844.0,10.37,,,8.21,40.94,2025-03-04,2022-07-29,1000.0,SUR,,10.0135,,2025-03-07,RUB,3
TQCB,2022-07-29,ТамбовОбл2,RU000A0JWT75,2.0,21252.0,101.2,101.2,101.2,101.2,4.87,101.2,8.18,101.2,42.0,,100.13,101.2,0.0,1559519.45,0.0,2023-09-20,271.0,8.18,,,9.6,11.97,,2022-07-29,500.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Удмурт2016,RU000A0JWT91,10.0,296603.8,107.3,108.0,107.3,107.33,9.83,107.86,8.46,107.99,275.0,,107.91,107.33,0.0,509334.0,0.0,2026-09-19,1120.0,8.27,,,10.55,26.3,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ПочтаРосБ3,RU000A0JWTL6,1.0,997.7,99.77,99.77,99.77,99.77,27.53,99.77,7.86,99.77,1.0,,98.7,99.77,0.0,197606277.0,0.0,2026-09-10,393.0,7.86,,,7.5,37.4,2023-09-14,2022-07-29,1000.0,SUR,,7.7019,,2023-09-19,RUB,3
TQCB,2022-07-29,Ростел1P1R,RU000A0JWTN2,1.0,7812.8,97.66,97.66,97.66,97.66,26.8,97.66,8.71,97.66,8.0,,95.6,97.66,0.0,9659193.8,0.0,2026-09-10,713.0,8.71,,,7.3,36.4,2024-09-12,2022-07-29,1000.0,SUR,,8.6149,,2024-09-17,RUB,3
TQCB,2022-07-29,АльфаБО-17,RU000A0JWUX9,1.0,2000.0,100.0,100.0,100.0,100.0,25.4,100.0,7.64,100.0,2.0,,97.08,100.0,0.0,600914.2,0.0,2031-09-16,60.0,7.64,,,7.6,37.9,2022-09-27,2022-07-29,1000.0,SUR,,7.0147,,2022-09-29,RUB,3
TQCB,2022-07-29,РСХБ 08Т1,RU000A0JWV63,90.0,1446176.0,107.01,107.81,107.81,107.76,47.24,107.52,12.15,107.39,1345.0,107.52,107.52,107.76,1446176.0,1446176.0,1446176.0,,1159.0,12.24,,,14.25,71.05,2026-09-23,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Акрон Б1P1,RU000A0JWV89,1.0,997.5,99.75,99.75,99.75,99.75,19.4,99.75,7.55,99.75,1.0,,99.25,99.75,0.0,1310086.4,0.0,2026-09-24,62.0,7.55,,,5.9,29.42,2022-09-29,2022-07-29,1000.0,SUR,,6.6337,,2022-10-04,RUB,3
TQCB,2022-07-29,ТрнфБО1P4,RU000A0JWVC1,11.0,6056884.2,99.96,100.5,100.5,100.5,30.58,100.13,6.14,99.96,6049.0,100.13,100.13,100.5,6056884.2,6056884.2,6056884.2,2022-09-29,62.0,8.51,,,9.3,46.37,,2022-07-29,1000.0,SUR,,,5.6977,,RUB,3
TQCB,2022-07-29,ЕвропланБ7,RU000A0JWVL2,33.0,38254.5,95.6,97.0,95.6,95.6,27.73,95.64,11.43,97.0,40.0,,94.8,95.6,0.0,568829.2,0.0,2026-09-29,720.0,11.41,,,8.8,43.88,2024-10-01,2022-07-29,1000.0,SUR,,11.3434,,2024-10-04,RUB,3
TQCB,2022-07-29,Хакас2016,RU000A0JWXQ7,87.0,2988910.75,101.84,102.6,102.5,102.45,20.42,102.1,8.76,101.84,4182.0,102.1,102.1,102.45,2988910.75,2988910.75,2988910.75,2023-11-02,283.0,9.3,,,11.7,20.64,,2022-07-29,700.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СтаврКрай3,RU000A0JWY29,9.0,31649.85,101.41,102.31,102.31,102.31,11.68,102.1,6.79,101.41,62.0,,101.04,102.31,0.0,506210.45,0.0,2023-11-07,266.0,7.09,,,9.8,12.22,,2022-07-29,500.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СистемБ1P4,RU000A0JWYQ5,14.0,96948.7,94.85,97.7,95.99,95.99,14.61,95.99,10.04,97.7,101.0,,95.58,95.99,0.0,657617.3,0.0,2026-10-30,445.0,10.04,,,6.35,31.66,2023-11-03,2022-07-29,1000.0,SUR,,9.8632,,2023-11-08,RUB,3
TQCB,2022-07-29,СвердлОб3,RU000A0JWZ77,1.0,3686.4,102.4,102.4,102.4,102.4,11.28,102.4,8.03,102.4,6.0,,101.5,102.4,0.0,11382873.12,0.0,2024-11-15,439.0,8.03,,,9.8,14.66,,2022-07-29,600.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СистемБ1P5,RU000A0JWZY6,28.0,119762.0,96.3,96.69,96.69,96.68,13.14,96.58,9.49,96.57,124.0,,96.75,96.68,0.0,3852701.3,0.0,2026-11-13,535.0,9.58,,,6.85,17.08,2024-02-16,2022-07-29,1000.0,SUR,,9.3544,,2024-02-21,RUB,3
TQCB,2022-07-29,МосОбл2016,RU000A0JX0B9,23.0,79749.83,101.28,101.5,101.5,101.5,11.34,101.4,8.01,101.28,121.0,,101.58,101.5,0.0,562570.6,0.0,2023-11-21,296.0,8.14,,,9.65,15.64,,2022-07-29,650.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЯНАО-2016,RU000A0JX0Z8,38.0,29422.86,101.59,101.67,101.67,101.67,2.23,101.63,6.94,101.6,193.0,,100.77,101.67,0.0,502161.1,0.0,2023-12-06,238.0,7.0,,,9.37,3.5,,2022-07-29,150.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ХМАО 10,RU000A0JX215,10.0,12223.36,101.01,102.78,101.01,101.21,3.91,101.86,7.68,102.67,30.0,,100.55,101.21,0.0,605704.16,0.0,2023-12-18,227.0,6.23,,,9.15,9.12,,2022-07-29,400.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РосбанкБ12,RU000A0JX2D1,1.0,994.9,99.49,99.49,99.49,99.49,7.0,99.49,8.04,99.49,1.0,,97.61,99.49,0.0,6019330.2,0.0,2026-12-20,144.0,8.04,,,6.55,32.84,2022-12-20,2022-07-29,1000.0,SUR,,7.7053,,2022-12-23,RUB,3
TQCB,2022-07-29,РосбанкБ11,RU000A0JX2F6,2.0,1920.0,92.0,100.0,100.0,100.0,7.0,96.0,6.63,92.0,2.0,,,100.0,0.0,0.0,0.0,2026-12-20,144.0,18.42,,,6.55,32.84,2022-12-20,2022-07-29,1000.0,SUR,,6.3558,,2022-12-23,RUB,3
TQCB,2022-07-29,ДОМРФИА 1P,RU000A0JX3M0,7.0,2045.01,101.8,101.86,101.86,101.86,,101.84,12.109,101.85,16.0,,,101.86,0.0,0.0,0.0,2039-12-28,788.0,0.0,,,0.0,0.0,2026-06-28,2022-07-29,125.51,SUR,,,,,RUB,3
TQCB,2022-07-29,АльфаБО-18,RU000A0JX5W4,45.0,202654.0,98.79,98.95,98.9,98.9,1.96,98.86,9.18,98.95,205.0,,98.86,98.9,0.0,503186.4,0.0,2032-01-05,171.0,9.28,,,6.5,32.41,2023-01-16,2022-07-29,1000.0,SUR,,8.9106,,2023-01-18,RUB,3
TQCB,2022-07-29,ТрнфБО1P5,RU000A0JXC24,20.0,939093.2,100.04,102.0,101.85,101.85,0.0,101.85,8.06,100.04,922.0,101.85,101.85,101.85,939093.2,939093.2,939093.2,2024-01-26,523.0,8.06,,,9.25,46.12,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ГТЛК 1P-03,RU000A0JXE06,126.0,2623577.8,100.25,100.94,100.88,100.88,25.62,100.71,10.77,100.56,2605.0,100.71,100.71,100.88,2623577.8,2623577.8,2623577.8,2032-01-22,503.0,10.9,,,11.0,27.42,2024-02-01,2022-07-29,1000.0,SUR,,10.6082,,2024-02-06,RUB,3
TQCB,2022-07-29,ГазпромКБ5,RU000A0JXFS8,143.0,2466216.9,100.29,101.85,101.07,101.07,41.45,101.32,8.3,101.76,2434.0,101.32,101.32,101.07,2466216.9,2466216.9,2466216.9,2027-02-03,513.0,8.12,,,8.9,44.38,2024-02-07,2022-07-29,1000.0,SUR,,8.1812,,2024-02-12,RUB,3
TQCB,2022-07-29,ОткрФКБОП3,RU000A0JXLR8,15.0,170314.8,97.0,98.93,98.93,98.93,19.81,97.88,8.16,98.5,174.0,,98.0,98.93,0.0,2261830.4,0.0,2023-04-10,249.0,9.85,,,6.4,32.26,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЧТПЗ 1P3,RU000A0JXME4,79.0,943560.7,99.57,99.9,99.75,99.82,9.57,99.74,10.23,99.87,946.0,99.74,99.74,99.82,943560.7,943560.7,943560.7,2024-03-21,558.0,10.24,,,9.7,24.18,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ПочтаРосБ4,RU000A0JXMP0,1.0,987.8,98.78,98.78,98.78,98.78,21.9,98.78,7.42,98.78,1.0,,,98.78,0.0,0.0,0.0,2027-03-22,571.0,7.42,,,6.5,32.41,2024-03-25,2022-07-29,1000.0,SUR,,7.3476,,2024-03-28,RUB,3
TQCB,2022-07-29,РЖД Б01P1R,RU000A0JXN05,38.0,100717356.4,99.31,100.7,100.65,100.65,14.06,100.5,8.0,99.31,100068.0,100.65,100.65,100.65,100717356.4,100717356.4,100717356.4,2032-05-18,297.0,8.2,,,8.7,43.38,2023-05-30,2022-07-29,1000.0,SUR,,7.8443,,2023-06-02,RUB,3
TQCB,2022-07-29,СистемБ1P6,RU000A0JXN21,54.0,264037.5,104.82,106.87,104.93,104.93,55.42,105.19,9.31,106.87,251.0,,105.65,104.93,0.0,2610542.3,0.0,2027-03-26,231.0,8.9,,,17.0,84.77,2023-03-31,2022-07-29,1000.0,SUR,,9.0132,,2023-04-05,RUB,3
TQCB,2022-07-29,ГПБ БО-16,RU000A0JXP45,8.0,13547.8,96.31,96.92,96.31,96.53,17.05,96.77,8.62,96.92,14.0,,96.3,96.53,0.0,689500.4,0.0,2024-04-18,596.0,8.31,,,6.1,30.58,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТМК БО-6,RU000A0JXPD9,3.0,98885.2,98.86,98.89,98.89,98.89,22.83,98.89,10.11,98.86,100.0,98.08,98.11,98.89,1679196.1,1338156.3,1679196.1,2027-04-13,256.0,10.11,,,8.25,41.14,2023-04-18,2022-07-29,1000.0,SUR,,9.7643,,2023-04-24,RUB,3
TQCB,2022-07-29,ГТЛК 1P-04,RU000A0JXPG2,83.0,879858.5,99.78,99.97,99.97,99.97,2.7,99.87,10.26,99.78,881.0,99.87,99.87,99.97,879858.5,879858.5,879858.5,2032-04-06,257.0,10.42,,,9.85,24.56,2023-04-18,2022-07-29,1000.0,SUR,,10.0225,,2023-04-21,RUB,3
TQCB,2022-07-29,Ростел1P2R,RU000A0JXPN8,49.0,269740.3,100.05,101.25,101.22,101.22,38.36,100.65,8.2,101.24,268.0,,101.17,101.22,0.0,2114515.3,0.0,2027-04-14,82.0,10.95,,,14.0,69.81,2022-10-19,2022-07-29,1000.0,SUR,,7.4503,,2022-10-24,RUB,3
TQCB,2022-07-29,ФПК 1P-01,RU000A0JXQ28,13.0,289971.0,99.5,100.0,99.5,99.5,23.87,99.65,11.34,100.0,291.0,,99.84,99.5,0.0,5007942.1,0.0,2027-04-15,83.0,10.6,,,8.8,43.88,2022-10-20,2022-07-29,1000.0,SUR,,10.2839,,2022-10-25,RUB,3
TQCB,2022-07-29,РЖД Б01P2R,RU000A0JXQ44,16.0,45900.0,99.66,99.98,99.73,99.73,23.05,99.78,8.76,99.97,46.0,,99.99,99.73,0.0,1509828.0,0.0,2037-04-02,1166.0,8.75,,,8.5,42.38,2026-04-16,2022-07-29,1000.0,SUR,,8.7119,,2026-04-21,RUB,3
TQCB,2022-07-29,АВТОБФ БП1,RU000A0JXQ51,7.0,128253.9,97.99,101.0,101.0,100.23,26.85,100.2,9.56,97.99,128.0,97.73,97.73,100.23,900120.6,900120.6,900120.6,2024-04-19,580.0,10.09,,,10.0,49.86,2024-04-19,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Роснфт1P4,RU000A0JXQK2,66.0,5403216.9,100.0,100.5,100.05,100.05,21.8,100.15,8.73,100.5,5395.0,100.15,100.15,100.05,5403216.9,5403216.9,5403216.9,2027-04-22,264.0,8.58,,,8.65,43.13,2023-04-27,2022-07-29,1000.0,SUR,,8.4431,,2023-05-03,RUB,3
TQCB,2022-07-29,Якут-09 об,RU000A0JXR43,1.0,559.85,101.79,101.79,101.79,101.79,10.1,101.79,7.24,101.79,1.0,,99.84,101.79,0.0,504082.87,0.0,2024-05-16,425.0,7.24,,,8.59,11.78,,2022-07-29,550.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РЖД Б01P3R,RU000A0JXR84,24.0,418409.2,100.0,100.11,100.1,100.1,17.95,100.1,8.52,100.0,418.0,,99.83,100.1,0.0,550072.1,0.0,2037-04-23,910.0,8.52,,,8.4,41.88,2025-05-08,2022-07-29,1000.0,SUR,,8.4492,,2025-05-14,RUB,3
TQCB,2022-07-29,ПочтаРБ1P2,RU000A0JXRD5,4.0,24443.3,97.5,98.49,98.48,98.48,14.1,97.77,8.13,97.5,25.0,,97.5,98.48,0.0,64589714.0,0.0,2027-05-11,618.0,8.59,,,7.05,35.15,2024-05-14,2022-07-29,1000.0,SUR,,8.0516,,2024-05-17,RUB,3
TQCB,2022-07-29,ИКС5Фин1P2,RU000A0JXRS3,1.0,990.5,99.05,99.05,99.05,99.05,10.84,99.05,6.52,99.05,1.0,,94.62,99.05,0.0,500538.5,0.0,2032-05-07,461.0,6.52,,,5.65,28.17,2023-11-17,2022-07-29,1000.0,SUR,,6.4098,,2023-11-22,RUB,3
TQCB,2022-07-29,АльфаБО-20,RU000A0JXRV7,1.0,1957.4,97.87,97.87,97.87,97.87,12.39,97.87,9.86,97.87,2.0,,97.1,97.87,0.0,516564.5,0.0,2032-05-11,292.0,9.86,,,6.85,34.16,2023-05-23,2022-07-29,1000.0,SUR,,9.6895,,2023-05-25,RUB,3
TQCB,2022-07-29,ПочтаРБ1P3,RU000A0JXS59,5.0,108274.4,98.43,98.57,98.43,98.43,10.68,98.43,8.18,98.43,110.0,,98.08,98.43,0.0,912171.3,0.0,2027-05-19,294.0,8.18,,,6.0,29.92,2023-05-24,2022-07-29,1000.0,SUR,,7.9622,,2023-05-29,RUB,3
TQCB,2022-07-29,ЯрОбл 2017,RU000A0JXS83,1.0,5074.5,101.49,101.49,101.49,101.49,0.69,101.49,8.07,101.49,5.0,,99.18,101.49,0.0,634740.4,0.0,2027-04-20,989.0,8.07,,,8.4,20.94,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВлгОб35007,RU000A0JXSD3,49.0,439339.6,98.66,99.86,99.32,99.32,9.65,99.13,9.01,98.99,554.0,,99.14,99.32,0.0,502856.48,0.0,2024-06-02,376.0,9.22,,,8.15,16.26,,2022-07-29,800.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТМК БО-7,RU000A0JXSF8,4.0,2531902.5,98.25,98.25,98.25,98.25,13.12,98.25,10.1,98.25,2577.0,98.14,98.14,98.25,4439966.1,4431146.1,4439966.1,2027-05-21,294.0,10.1,,,7.6,37.9,2023-05-26,2022-07-29,1000.0,SUR,,9.7984,,2023-06-01,RUB,3
TQCB,2022-07-29,Акрон Б1P2,RU000A0JXSS1,3.0,4806.1,95.9,96.5,95.9,96.03,8.89,96.12,9.03,96.5,5.0,,95.36,96.03,0.0,503513.6,0.0,2027-05-25,472.0,8.84,,,5.5,27.42,2023-11-28,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СамарОбл13,RU000A0JXT41,3.0,4562.04,99.51,100.95,100.95,100.95,8.17,100.26,7.56,99.51,7.0,,98.19,100.95,0.0,507393.0,0.0,2024-05-31,421.0,8.2,,,8.19,13.27,,2022-07-29,650.0,SUR,,,,,RUB,3
TQCB,2022-07-29,БелгОб2017,RU000A0JXTW1,3.0,33091.88,100.26,100.35,100.35,100.35,7.63,100.28,8.12,100.26,44.0,,99.32,100.35,0.0,500582.29,0.0,2024-06-11,360.0,8.2,,,8.25,15.43,,2022-07-29,750.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЧТПЗ 1P4,RU000A0JXTY7,7.0,30404.5,97.96,98.85,98.1,98.1,9.74,98.08,10.49,97.96,31.0,,97.58,98.1,0.0,508398.4,0.0,2027-06-08,312.0,10.51,,,7.9,39.39,2023-06-13,2022-07-29,1000.0,SUR,,10.2848,,2023-06-16,RUB,3
TQCB,2022-07-29,RUS-47,RU000A0JXU14,1.0,13244682.0,110.0,110.0,110.0,109.4,63213.255,109.7,4.56,110.0,1.0,111.8326,111.9045,109.4,305761735.13,293106865.28,305761735.13,2047-06-23,,4.58,,,5.25,5250.0,,2022-07-29,200000.0,SUR,,,,,USD,3
TQOD,2022-07-29,RUS-47,RU000A0JXU14,1.0,218800.0,109.4,109.4,109.4,109.4,1050.0,109.7,4.6,109.4,1.0,111.8326,111.9045,109.4,305761735.13,293106865.28,305761735.13,2047-06-23,,4.58,,,5.25,5250.0,,2022-07-29,200000.0,USD,,,,,USD,3
TQCB,2022-07-29,ВЭБ ПБО1Р8,RU000A0JXU48,2.0,681800.11,102.5,103.0,102.5,102.5,301.62,102.9545,-2.37,103.0,11.0,101.268,101.2682,102.5,63727444.34,63666622.34,63727444.34,2022-12-15,,-3.52,,,4.25,21.19,,2022-07-29,1000.0,SUR,,,-2.337,,USD,3
TQCB,2022-07-29,КОМИ 14 об,RU000A0JXUD9,5.0,13003.6,99.75,100.06,100.05,100.05,8.75,100.03,8.63,99.75,13.0,,99.37,100.05,0.0,560467.9,0.0,2024-06-25,513.0,8.64,,,8.4,20.94,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТамбовОбл3,RU000A0JXVH8,3.0,7536.16,100.48,100.49,100.49,100.49,2.42,100.48,8.17,100.48,10.0,99.67,99.68,100.49,6010346.59,2214389.12,6010346.59,2024-07-12,389.0,8.18,,,8.4,15.71,,2022-07-29,750.0,SUR,,,,,RUB,3
TQCB,2022-07-29,КраснодКр1,RU000A0JXYS9,6.0,4370562.5,99.97,100.0,100.0,99.99,18.14,99.99,8.88,99.97,4371.0,99.99,99.99,99.99,4617520.8,4382555.6,4617520.8,2024-08-09,383.0,8.89,,,8.6,21.44,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РЖД Б01P4R,RU000A0JXZB2,2.0,6816.0,96.46,99.65,96.46,96.46,38.2,97.37,9.86,99.65,7.0,,98.69,96.46,0.0,514175.0,0.0,2032-07-29,961.0,9.48,,,8.25,41.14,2025-08-07,2022-07-29,1000.0,SUR,,9.7876,,2025-08-12,RUB,3
TQCB,2022-07-29,МФ МарЭл17,RU000A0JY031,16.0,68834.82,99.61,99.83,99.79,99.79,11.49,99.76,9.07,99.77,92.0,,99.78,99.79,0.0,641335.57,0.0,2024-08-21,419.0,9.1,,,8.6,16.08,,2022-07-29,750.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-110,RU000A0NH1W7,3.0,353687.8,98.26,98.8,98.8,98.8,,98.8,,98.26,358.0,97.83,98.55,98.8,1419541.5,737149.8,1419541.5,2022-09-06,,0.0,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-29,ВТБ Б1-111,RU000A0NH1X5,1.0,2940.6,98.02,98.02,98.02,98.02,,98.02,,98.02,3.0,,96.73,98.02,0.0,865724.5,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-29,ВТБ Б1-112,RU000A0NH1Y3,5.0,410312.3,97.0,98.4,98.4,98.4,,98.4,,97.0,417.0,,98.05,98.4,0.0,1204076.5,0.0,2022-09-20,,0.0,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-07-29,ВТБ Б1-123,RU000A0NH293,1.0,860.2,86.02,86.02,86.02,86.02,,86.02,,86.02,1.0,,78.21,86.02,0.0,1706595.5,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-181,RU000A0NNE36,2.0,121824.6,81.19,85.15,85.15,85.15,,81.22,,81.19,150.0,,80.13,85.15,0.0,545703.6,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-187,RU000A0NNE93,2.0,1431.8,71.59,71.59,71.59,71.59,,71.59,,71.59,2.0,,,71.59,0.0,0.0,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-194,RU000A0NNEG9,3.0,21325.1,82.01,82.02,82.01,82.02,0.01,82.02,10.94,82.02,26.0,,74.11,82.02,0.0,646223.7,0.0,2024-06-29,701.0,10.93,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЛнССМУБ1P2,RU000A0ZYA66,64.0,790831.34,99.76,99.98,99.84,99.84,1.44,99.85,10.84,99.98,6600.0,99.85,99.85,99.84,790831.34,790831.34,790831.34,2022-09-09,42.0,10.74,,,8.95,2.68,,2022-07-29,120.0,SUR,,,9.6117,,RUB,3
TQCB,2022-07-29,ГТЛК 1P-06,RU000A0ZYAP9,95.0,2817200.54,99.85,100.45,99.85,99.85,14.35,99.93,16.47,100.44,3671.0,99.93,99.93,99.85,2817200.54,2817200.54,2817200.54,2032-09-01,1226.0,16.44,,,15.5,29.68,,2022-07-29,767.94,SUR,,,,,RUB,3
TQIR,2022-07-29,КарМаниБ1,RU000A0ZYAQ7,56.0,273046.6,99.92,100.16,100.1,100.1,1.92,100.02,14.43,99.99,273.0,,100.03,100.1,0.0,502155.5,0.0,2022-10-25,87.0,14.82,,,14.0,11.89,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,МФКузбас17,RU000A0ZYB40,1.0,11239.88,99.91,99.91,99.91,99.91,6.4,99.91,8.54,99.91,15.0,100.4,100.65,99.91,954083.44,537458.27,954083.44,2024-09-26,393.0,8.54,,,8.2,15.33,,2022-07-29,750.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Новсиб2017,RU000A0ZYBD3,2.0,2097.8,104.88,104.9,104.9,104.89,1.61,104.89,-20.34,104.88,4.0,,101.77,104.89,0.0,508086.05,0.0,2022-09-27,60.0,-20.29,,,7.85,8.07,,2022-07-29,500.0,SUR,,,-21.2276,,RUB,3
TQCB,2022-07-29,АльфаБО-21,RU000A0ZYBM4,11.0,40700.3,96.75,97.64,97.0,97.0,18.43,96.91,8.79,97.64,42.0,,96.76,97.0,0.0,1724261.0,0.0,2032-10-13,419.0,8.88,,,5.9,29.58,2023-10-07,2022-07-29,1000.0,SUR,,8.6475,,2023-10-11,RUB,3
TQCB,2022-07-29,ЛСР БО 1Р3,RU000A0ZYBV5,91.0,1886570.12,99.65,99.91,99.83,99.83,3.06,99.86,10.47,99.67,4723.0,99.86,99.86,99.83,1886570.12,1886570.12,1886570.12,2022-09-27,60.0,10.26,,,9.0,8.98,,2022-07-29,400.0,SUR,,,9.5328,,RUB,3
TQCB,2022-07-29,МегафнБ1P3,RU000A0ZYC98,36.0,601419.8,99.67,100.0,100.0,100.0,24.95,99.9,7.9,99.99,602.0,99.9,99.9,100.0,601419.8,601419.8,601419.8,2022-10-03,66.0,8.51,,,7.85,39.14,,2022-07-29,1000.0,SUR,,,7.3066,,RUB,3
TQCB,2022-07-29,Курск35001,RU000A0ZYCD1,18.0,25547.39,97.97,99.85,99.5,99.49,1.37,99.6,8.49,97.97,57.0,,98.25,99.49,0.0,503883.15,0.0,2025-10-12,682.0,8.43,,,7.96,8.93,,2022-07-29,450.0,SUR,,,,,RUB,3
TQCB,2022-07-29,КрасЯрКр13,RU000A0ZYCM2,16.0,65713.9,98.99,100.0,99.21,99.21,4.73,99.57,8.73,99.83,66.0,,99.01,99.21,0.0,691101.1,0.0,2024-10-03,489.0,8.43,,,7.85,19.57,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТКХ БП1,RU000A0ZYCR1,11.0,70226.3,98.85,99.13,99.12,99.12,29.1,98.91,10.45,98.9,71.0,,99.33,99.12,0.0,49772809.3,0.0,2027-09-30,409.0,10.65,,,9.4,46.87,2023-10-05,2022-07-29,1000.0,SUR,,10.2517,,2023-10-10,RUB,3
TQCB,2022-07-29,Карелия 18,RU000A0ZYCZ4,53.0,992618.97,99.21,99.49,99.46,99.46,13.04,99.37,9.01,99.21,1427.0,99.37,99.37,99.46,992618.97,992618.97,992618.97,2023-10-15,279.0,9.13,,,8.0,13.96,,2022-07-29,700.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТрнфБО1P8,RU000A0ZYDD9,16.0,56363.6,98.23,99.77,98.23,98.53,22.94,98.88,8.72,99.24,57.0,,98.0,98.53,0.0,533095.1,0.0,2025-10-09,1031.0,8.47,,,7.9,39.39,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ФСК РС Б3,RU000A0ZYDH0,13.0,30926.0,99.69,100.09,100.07,100.07,2.97,99.76,7.59,99.7,31.0,,99.69,100.07,0.0,551264.0,0.0,2052-09-06,77.0,9.24,,,7.75,19.32,2022-10-14,2022-07-29,1000.0,SUR,,6.6693,,2022-10-21,RUB,3
TQCB,2022-07-29,НижгорОб12,RU000A0ZYDQ1,23.0,70835.56,100.03,100.07,100.05,100.05,0.49,100.05,8.11,100.07,354.0,,100.05,100.05,0.0,528256.58,0.0,2022-10-23,86.0,8.11,,,8.1,4.31,,2022-07-29,200.0,SUR,,,7.591,,RUB,3
