BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-30,НижгорОб11,RU000A0JWLD0,12.0,11035.8,100.11,100.51,100.45,100.45,10.95,100.33,9.84,100.5,22.0,,100.83,100.45,0.0,1598604.15,0.0,2023-06-22,220.0,10.06,,,10.25,12.78,,2022-06-30,500.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СамарОбл12,RU000A0JWM56,46.0,236548.48,99.0,100.24,99.45,99.45,1.19,99.81,10.56,99.85,316.0,,100.38,99.45,0.0,7283036.87,0.0,2024-06-21,392.0,10.19,,,9.64,18.03,,2022-06-30,750.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МОСТРЕСТ 7,RU000A0JWN63,9.0,47264.3,98.22,98.7,98.57,98.57,43.08,98.47,72.67,98.23,48.0,98.87,98.93,98.57,581330.2,521375.5,581330.2,2026-07-07,12.0,78.33,,,9.25,46.12,2022-07-12,2022-06-30,1000.0,SUR,,54.0188,,2022-07-14,RUB,3
TQCB,2022-06-30,РосбанкБ26,RU000A0JWNB0,1.0,2016.0,100.8,100.8,100.8,100.8,33.53,100.8,7.55,100.8,2.0,,,100.8,0.0,0.0,0.0,2026-07-21,1261.0,7.55,,,7.65,37.94,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ПИК БО-7,RU000A0JWP46,37.0,487115.1,99.5,99.93,99.9,99.9,36.47,99.61,10.1,99.76,489.0,,99.62,99.9,0.0,502080.6,0.0,2026-07-24,29.0,14.19,,,8.7,43.38,2022-07-29,2022-06-30,1000.0,SUR,,8.2957,,2022-08-03,RUB,3
TQCB,2022-06-30,МТС БО-02,RU000A0JWRV9,2.0,5569.9,92.83,92.84,92.83,92.83,21.4,92.83,8.76,92.84,6.0,,84.59,92.83,0.0,500798.2,0.0,2031-08-15,1179.0,8.76,,,6.25,31.16,2026-02-20,2022-06-30,1000.0,SUR,,8.7178,,2026-02-26,RUB,3
TQCB,2022-06-30,ГТЛК БО-08,RU000A0JWST1,7.0,14202.9,94.35,94.74,94.74,94.74,25.64,94.69,10.78,94.73,15.0,,93.92,94.74,0.0,2084003.4,0.0,2026-09-01,872.0,10.81,,,8.21,40.94,2025-03-04,2022-06-30,1000.0,SUR,,10.7381,,2025-03-07,RUB,3
TQCB,2022-06-30,ТамбовОбл2,RU000A0JWT75,13.0,51845.6,99.3,101.96,100.01,100.01,1.05,99.7,9.93,99.78,104.0,,100.06,100.01,0.0,1472923.8,0.0,2023-09-20,299.0,10.35,,,9.6,11.97,,2022-06-30,500.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Удмурт2016,RU000A0JWT91,6.0,93783.4,104.11,104.43,104.11,104.11,1.45,104.2,9.55,104.41,90.0,,104.23,104.11,0.0,501324.2,0.0,2026-09-19,1143.0,9.52,,,10.55,26.3,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РСХБ 08Т1,RU000A0JWV63,133.0,6326113.9,104.9,105.66,105.29,105.29,35.92,105.12,12.98,105.66,6018.0,105.12,105.12,105.29,6326113.9,6326113.9,6326113.9,,1183.0,13.03,,,14.25,71.05,2026-09-23,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Акрон Б1P1,RU000A0JWV89,6.0,143955.0,99.0,99.5,99.23,99.23,14.71,99.28,9.27,99.5,145.0,,99.0,99.23,0.0,6111547.0,0.0,2026-09-24,91.0,9.05,,,5.9,29.42,2022-09-29,2022-06-30,1000.0,SUR,,8.6763,,2022-10-04,RUB,3
TQCB,2022-06-30,ТрнфБО1P4,RU000A0JWVC1,8.0,156050.4,99.86,100.35,99.89,99.89,23.19,100.03,9.88,100.34,156.0,,100.1,99.89,0.0,500491.4,0.0,2022-09-29,91.0,9.27,,,9.3,46.37,,2022-06-30,1000.0,SUR,,,9.4278,,RUB,3
TQCB,2022-06-30,ЕвропланБ7,RU000A0JWVL2,6.0,36465.4,95.94,96.0,96.0,96.0,20.73,95.96,11.13,95.94,38.0,,91.66,96.0,0.0,500476.7,0.0,2026-09-29,749.0,11.15,,,8.8,43.88,2024-10-01,2022-06-30,1000.0,SUR,,11.0728,,2024-10-04,RUB,3
TQCB,2022-06-30,КрасЯрКр12,RU000A0JWXF0,5.0,51400.15,99.76,102.37,100.37,100.37,8.55,99.81,9.44,100.01,103.0,,99.94,100.37,0.0,582161.5,0.0,2023-10-25,287.0,10.21,,,9.75,24.31,,2022-06-30,500.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Хакас2016,RU000A0JWXQ7,83.0,1022584.71,101.15,101.53,101.48,101.48,13.91,101.38,10.32,101.2,1441.0,101.38,101.38,101.48,1022584.71,1022584.71,1022584.71,2023-11-02,311.0,10.44,,,11.7,20.64,,2022-06-30,700.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СтаврКрай3,RU000A0JWY29,13.0,49781.0,99.7,101.68,100.1,100.1,7.79,100.57,10.02,99.81,99.0,,100.16,100.1,0.0,916474.6,0.0,2023-11-07,293.0,9.39,,,9.8,12.22,,2022-06-30,500.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СистемБ1P4,RU000A0JWYQ5,24.0,671171.3,93.25,95.66,95.66,94.56,9.57,94.53,10.11,94.52,710.0,94.53,94.53,94.56,671171.3,671171.3,671171.3,2026-10-30,474.0,11.12,,,6.35,31.66,2023-11-03,2022-06-30,1000.0,SUR,,9.9881,,2023-11-08,RUB,3
TQCB,2022-06-30,СвердлОб3,RU000A0JWZ77,11.0,72334.2,98.32,101.5,99.11,99.11,6.6,100.46,10.93,98.32,120.0,,99.09,99.11,0.0,500586.84,0.0,2024-11-15,464.0,9.77,,,9.8,14.66,,2022-06-30,600.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СистемБ1P5,RU000A0JWZY6,20.0,4046571.1,92.02,94.75,92.64,92.64,7.69,94.75,12.42,94.72,4271.0,94.75,94.75,92.64,4046571.1,4046571.1,4046571.1,2026-11-13,564.0,10.8,,,6.85,17.08,2024-02-16,2022-06-30,1000.0,SUR,,12.2939,,2024-02-21,RUB,3
TQCB,2022-06-30,МосОбл2016,RU000A0JX0B9,39.0,362604.09,100.0,100.58,100.28,100.29,6.36,100.15,9.65,100.37,557.0,,100.16,100.29,0.0,514968.09,0.0,2023-11-21,323.0,9.81,,,9.65,15.64,,2022-06-30,650.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЯНАО-2016,RU000A0JX0Z8,39.0,47568.69,99.9,100.62,99.98,99.98,1.12,100.04,9.72,100.01,317.0,,100.2,99.98,0.0,623424.68,0.0,2023-12-06,265.0,9.63,,,9.37,3.5,,2022-06-30,150.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РЖД-41 обл,RU000A0JX1S1,1.0,14803.5,98.69,98.69,98.69,98.69,3.83,98.69,9.99,98.69,15.0,,98.84,98.69,0.0,11595811.7,0.0,2031-11-27,161.0,9.99,,,6.65,33.16,2022-12-08,2022-06-30,1000.0,SUR,,9.6843,,2022-12-12,RUB,3
TQCB,2022-06-30,ХМАО 10,RU000A0JX215,3.0,1210.08,100.52,101.0,101.0,101.0,1.0,100.84,7.91,101.0,3.0,,99.57,101.0,0.0,4058307.28,0.0,2023-12-18,255.0,8.15,,,9.15,9.12,,2022-06-30,400.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Роснфт1P2,RU000A0JX355,2.0,10218.0,102.18,102.18,102.18,102.18,4.27,102.18,7.21,102.18,10.0,,101.67,102.18,0.0,548015.6,0.0,2026-12-11,169.0,7.21,,,12.0,59.84,2022-12-16,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ДОМРФИА 1P,RU000A0JX3M0,7.0,1379.78,99.92,99.95,99.95,99.95,,99.94,13.0881,99.92,11.0,,,99.95,0.0,0.0,0.0,2039-12-28,767.0,0.0,,,0.0,0.0,2026-03-28,2022-06-30,125.51,SUR,,,,,RUB,3
TQCB,2022-06-30,АльфаБО-18,RU000A0JX5W4,53.0,535305.6,97.15,98.0,97.77,97.77,29.21,97.86,11.1,98.0,547.0,97.86,97.86,97.77,535305.6,535305.6,535305.6,2032-01-05,194.0,10.91,,,6.5,32.41,2023-01-16,2022-06-30,1000.0,SUR,,10.9288,,2023-01-18,RUB,3
TQCB,2022-06-30,ТрнфБО1P5,RU000A0JXC24,21.0,65079.8,98.51,101.62,99.41,99.45,38.77,100.12,9.89,98.51,65.0,,98.64,99.45,0.0,1142215.4,0.0,2024-01-26,528.0,9.37,,,9.25,46.12,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ГТЛК 1P-03,RU000A0JXE06,62.0,447888.4,99.78,100.61,100.57,100.57,16.88,100.42,11.03,100.61,446.0,,100.22,100.57,0.0,603306.5,0.0,2032-01-22,532.0,11.14,,,11.0,27.42,2024-02-01,2022-06-30,1000.0,SUR,,10.9154,,2024-02-06,RUB,3
TQCB,2022-06-30,ГазпромКБ5,RU000A0JXFS8,209.0,2370739.0,99.36,100.18,99.66,99.65,34.38,99.61,9.33,100.18,2380.0,99.61,99.61,99.65,2370739.0,2370739.0,2370739.0,2027-02-03,542.0,9.37,,,8.9,44.38,2024-02-07,2022-06-30,1000.0,SUR,,9.2373,,2024-02-12,RUB,3
TQCB,2022-06-30,ОткрФКБОП3,RU000A0JXLR8,10.0,336223.9,96.79,98.0,96.79,96.79,14.73,97.46,11.09,97.73,345.0,,97.07,96.79,0.0,541637.3,0.0,2023-04-10,278.0,10.1,,,6.4,32.26,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЧТПЗ 1P3,RU000A0JXME4,72.0,804771.9,98.6,99.85,99.85,99.84,1.86,99.11,10.16,98.64,812.0,99.11,99.11,99.84,804771.9,804771.9,804771.9,2024-03-21,586.0,10.67,,,9.7,24.18,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РЖД Б01P1R,RU000A0JXN05,89.0,1060414.9,96.1,99.78,99.03,99.03,7.15,98.83,10.06,97.05,1073.0,98.83,98.83,99.03,1060414.9,1060414.9,1060414.9,2032-05-18,326.0,10.31,,,8.7,43.38,2023-05-30,2022-06-30,1000.0,SUR,,9.9414,,2023-06-02,RUB,3
TQCB,2022-06-30,СистемБ1P6,RU000A0JXN21,70.0,504616.1,100.58,104.43,104.07,103.99,41.92,103.4,11.41,104.29,488.0,103.4,103.4,103.99,504616.1,504616.1,504616.1,2027-03-26,260.0,12.39,,,17.0,84.77,2023-03-31,2022-06-30,1000.0,SUR,,11.1697,,2023-04-05,RUB,3
TQCB,2022-06-30,ГПБ БО-16,RU000A0JXP45,23.0,537710.8,94.48,94.51,94.5,94.5,12.2,94.5,9.71,94.51,569.0,94.5,94.5,94.5,537710.8,537710.8,537710.8,2024-04-18,625.0,9.71,,,6.1,30.58,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТМК БО-6,RU000A0JXPD9,6.0,20524.3,97.68,98.1,97.69,97.69,16.27,97.73,11.65,98.1,21.0,97.4,97.41,97.69,4931467.9,1982213.7,4931467.9,2027-04-13,285.0,11.59,,,8.25,41.14,2023-04-18,2022-06-30,1000.0,SUR,,11.3706,,2023-04-24,RUB,3
TQCB,2022-06-30,ГТЛК 1P-04,RU000A0JXPG2,190.0,1784537.6,98.3,99.19,98.75,98.75,19.43,98.7,12.01,98.82,1808.0,98.7,98.7,98.75,1784537.6,1784537.6,1784537.6,2032-04-06,279.0,12.09,,,9.85,24.56,2023-04-18,2022-06-30,1000.0,SUR,,11.8461,,2023-04-21,RUB,3
TQCB,2022-06-30,Ростел1P2R,RU000A0JXPN8,4.0,5067.8,101.05,101.5,101.5,101.49,27.23,101.36,8.92,101.25,5.0,,101.49,101.49,0.0,580546.2,0.0,2027-04-14,111.0,9.4,,,14.0,69.81,2022-10-19,2022-06-30,1000.0,SUR,,8.4625,,2022-10-24,RUB,3
TQCB,2022-06-30,ФПК 1P-01,RU000A0JXQ28,1.0,994.4,99.44,99.44,99.44,99.44,16.88,99.44,10.91,99.44,1.0,99.59,99.59,99.44,579592.8,572651.3,579592.8,2027-04-15,112.0,10.91,,,8.8,43.88,2022-10-20,2022-06-30,1000.0,SUR,,10.3422,,2022-10-25,RUB,3
TQCB,2022-06-30,РЖД Б01P2R,RU000A0JXQ44,19.0,58506.3,97.16,98.0,97.59,97.6,16.3,97.03,9.47,98.0,60.0,,97.92,97.6,0.0,561093.6,0.0,2037-04-02,1191.0,9.66,,,8.5,42.38,2026-04-16,2022-06-30,1000.0,SUR,,9.4368,,2026-04-21,RUB,3
TQCB,2022-06-30,Роснфт1P4,RU000A0JXQK2,81.0,1540501.5,99.2,99.99,99.21,99.21,14.93,99.32,9.88,99.28,1551.0,99.32,99.32,99.21,1540501.5,1540501.5,1540501.5,2027-04-22,293.0,9.73,,,8.65,43.13,2023-04-27,2022-06-30,1000.0,SUR,,9.65,,2023-05-03,RUB,3
TQCB,2022-06-30,Якут-09 об,RU000A0JXR43,4.0,2189.12,98.94,100.39,99.34,99.34,6.34,99.51,9.45,98.94,4.0,,99.4,99.34,0.0,500798.31,0.0,2024-05-16,452.0,9.3,,,8.59,11.78,,2022-06-30,550.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ПочтаРБ1P2,RU000A0JXRD5,21.0,56142.4,90.63,96.02,96.0,96.01,8.5,95.16,9.64,90.63,59.0,,94.27,96.01,0.0,560919.0,0.0,2027-05-11,647.0,10.19,,,7.05,35.15,2024-05-14,2022-06-30,1000.0,SUR,,9.5883,,2024-05-17,RUB,3
TQCB,2022-06-30,ИКС5Фин1P2,RU000A0JXRS3,3.0,113698.0,94.74,94.75,94.75,94.75,6.35,94.75,10.04,94.74,120.0,,94.53,94.75,0.0,500072.7,0.0,2032-05-07,490.0,10.04,,,5.65,28.17,2023-11-17,2022-06-30,1000.0,SUR,,9.9188,,2023-11-22,RUB,3
TQCB,2022-06-30,АльфаБО-20,RU000A0JXRV7,3.0,3843.3,96.05,96.11,96.05,96.06,6.94,96.08,11.95,96.11,4.0,,96.55,96.06,0.0,500106.3,0.0,2032-05-11,321.0,11.91,,,6.85,34.16,2023-05-23,2022-06-30,1000.0,SUR,,11.8405,,2023-05-25,RUB,3
TQCB,2022-06-30,ЯрОбл 2017,RU000A0JXS83,15.0,184458.2,95.37,97.27,97.26,97.26,14.96,95.57,9.77,95.71,193.0,,97.51,97.26,0.0,601661.2,0.0,2027-04-20,984.0,10.47,,,8.4,20.94,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВлгОб35007,RU000A0JXSD3,55.0,149908.32,97.05,98.35,98.22,98.22,4.47,97.6,10.07,98.03,192.0,,98.07,98.22,0.0,545245.92,0.0,2024-06-02,403.0,10.7,,,8.15,16.26,,2022-06-30,800.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТМК БО-7,RU000A0JXSF8,1.0,1949.0,97.45,97.45,97.45,97.45,7.08,97.45,10.91,97.45,2.0,,97.02,97.45,0.0,500648.9,0.0,2027-05-21,323.0,10.91,,,7.6,37.9,2023-05-26,2022-06-30,1000.0,SUR,,10.6774,,2023-06-01,RUB,3
TQCB,2022-06-30,Акрон Б1P2,RU000A0JXSS1,2.0,2909.1,96.95,96.98,96.98,96.97,4.52,96.97,7.95,96.95,3.0,,94.21,96.97,0.0,535086.9,0.0,2027-05-25,501.0,7.96,,,5.5,27.42,2023-11-28,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СамарОбл13,RU000A0JXT41,2.0,1293.5,99.5,99.5,99.5,99.5,3.94,99.5,8.88,99.5,2.0,,96.46,99.5,0.0,500953.4,0.0,2024-05-31,449.0,8.88,,,8.19,13.27,,2022-06-30,650.0,SUR,,,,,RUB,3
TQCB,2022-06-30,RUS-27,RU000A0JXTS9,1.0,10835264.4,105.9,105.9,105.9,105.9,8455.2806,105.9,2.94,105.9,1.0,,,105.9,0.0,0.0,0.0,2027-06-23,,2.94,,,4.25,4250.0,,2022-06-30,200000.0,SUR,,,,,USD,3
TQCB,2022-06-30,БелгОб2017,RU000A0JXTW1,6.0,81507.38,99.5,99.75,99.75,99.72,2.71,99.7,8.76,99.59,109.0,,99.52,99.72,0.0,1900310.64,0.0,2024-06-11,389.0,8.81,,,8.25,15.43,,2022-06-30,750.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЧТПЗ 1P4,RU000A0JXTY7,8.0,33320.0,97.99,98.01,98.0,98.0,3.46,98.0,10.41,98.0,34.0,,94.65,98.0,0.0,507333.5,0.0,2027-06-08,341.0,10.41,,,7.9,39.39,2023-06-13,2022-06-30,1000.0,SUR,,10.2882,,2023-06-16,RUB,3
TQCB,2022-06-30,RUS-47,RU000A0JXU14,1.0,10333916.0,101.0,101.0,101.0,101.0,10444.7583,101.0,5.17,101.0,1.0,,82.9,101.0,0.0,92323341.6,0.0,2047-06-23,,5.17,,,5.25,5250.0,,2022-06-30,200000.0,SUR,,,,,USD,3
TQCB,2022-06-30,КОМИ 14 об,RU000A0JXUD9,11.0,60702.9,96.23,98.08,98.08,98.08,2.07,97.91,10.09,97.99,62.0,,98.29,98.08,0.0,5082826.9,0.0,2024-06-25,541.0,10.22,,,8.4,20.94,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СИНХФБО1P1,RU000A0JXVE5,24.0,1114397.3,98.54,99.8,99.8,99.8,43.16,99.77,29.79,99.8,1117.0,99.77,99.77,99.8,1114397.3,1114397.3,1114397.3,2022-07-05,5.0,33.25,,,8.9,44.38,,2022-06-30,1000.0,SUR,,,20.8892,,RUB,3
TQCB,2022-06-30,ДелПорт1P1,RU000A0JXVG0,27.0,318671.0,99.3,99.8,99.43,99.43,45.58,99.58,80.13,99.71,320.0,,99.65,99.43,0.0,500261.1,0.0,2022-07-05,5.0,57.93,,,9.4,46.87,,2022-06-30,1000.0,SUR,,,47.2331,,RUB,3
TQCB,2022-06-30,РоссетБ1Р1,RU000A0JXVM8,12.0,68228.2,99.65,102.0,100.21,100.21,39.08,100.34,-4.34,102.0,68.0,,100.44,100.21,0.0,597622.3,0.0,2022-07-07,7.0,-11.33,,,8.15,40.64,,2022-06-30,1000.0,SUR,,,-3.8053,,RUB,3
TQCB,2022-06-30,ПИК БО-П03,RU000A0JXY44,152.0,6492329.9,99.78,100.05,99.93,99.93,18.26,99.82,12.09,100.05,6504.0,99.82,99.82,99.93,6492329.9,6492329.9,6492329.9,2022-07-29,29.0,13.68,,,10.75,26.8,,2022-06-30,1000.0,SUR,,,11.0671,,RUB,3
TQCB,2022-06-30,КраснодКр1,RU000A0JXYS9,15.0,78001.8,98.7,99.46,98.73,98.73,11.31,98.74,10.11,99.46,79.0,,98.9,98.73,0.0,2695899.5,0.0,2024-08-09,409.0,10.1,,,8.6,21.44,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РЖД Б01P4R,RU000A0JXZB2,2.0,1968.4,97.17,99.67,99.67,99.67,31.64,98.42,8.54,97.17,2.0,,98.02,99.67,0.0,834112.9,0.0,2032-07-29,991.0,9.03,,,8.25,41.14,2025-08-07,2022-06-30,1000.0,SUR,,8.5011,,2025-08-12,RUB,3
TQCB,2022-06-30,ГТЛК 1P-05,RU000A0JY023,2.0,43416.51,100.5,104.0,100.5,100.5,102.83,102.25,4.53,104.0,2.0,,100.9304,100.5,0.0,518765.22,0.0,2024-08-21,,2.96,,,4.9,5.07,,2022-06-30,415.0,SUR,,,,,USD,3
TQCB,2022-06-30,МФ МарЭл17,RU000A0JY031,27.0,101873.44,98.33,98.88,98.37,98.38,6.36,98.43,10.34,98.88,138.0,,98.45,98.38,0.0,1068401.51,0.0,2024-08-21,446.0,10.28,,,8.6,16.08,,2022-06-30,750.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-113,RU000A0NH1Z0,19.0,565978.1,92.01,97.2,97.2,97.17,,95.6,,95.61,592.0,95.6,95.6,97.17,565978.1,565978.1,565978.1,2022-09-27,,0.0,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-06-30,ВТБ Б1-115,RU000A0NH210,2.0,102848.4,95.23,95.23,95.23,95.23,,95.23,,95.23,108.0,,95.63,95.23,0.0,523069.8,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-06-30,ВТБ Б1-119,RU000A0NH251,1.0,2859.0,95.3,95.3,95.3,95.3,,95.3,,95.3,3.0,,92.28,95.3,0.0,537081.5,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-06-30,ВТБ Б1-129,RU000A0NH2F0,2.0,1700.2,84.01,86.01,86.01,86.01,,85.01,,84.01,2.0,,,86.01,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-178,RU000A0NNE02,1.0,900.7,90.07,90.07,90.07,90.07,0.04,90.07,6.56,90.07,1.0,,,90.07,0.0,0.0,0.0,2024-02-23,603.0,6.56,,,0.01,0.05,,2022-06-30,1000.0,SUR,,6.5491,,2024-02-23,RUB,3
TQCB,2022-06-30,ВТБ Б1-181,RU000A0NNE36,1.0,860.0,86.0,86.0,86.0,86.0,,86.0,,86.0,1.0,81.06,81.06,86.0,525299.0,525299.0,525299.0,2024-03-23,,0.0,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-182,RU000A0NNE44,1.0,4155.5,83.11,83.11,83.11,83.11,,83.11,,83.11,5.0,,70.63,83.11,0.0,537502.1,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-189,RU000A0NNEB0,2.0,5094.5,64.45,89.0,89.0,89.0,,84.91,,64.45,6.0,,,89.0,0.0,0.0,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-192,RU000A0NNEE4,1.0,20550.0,68.5,68.5,68.5,68.5,0.01,68.5,21.32,68.5,30.0,,68.53,68.5,0.0,648280.9,0.0,2024-06-15,716.0,21.32,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-195,RU000A0NNEH7,1.0,79703.1,100.89,100.89,100.89,100.89,0.05,100.89,-47.63,100.89,79.0,,100.08,100.89,0.0,539442.9,0.0,2022-07-06,6.0,-47.63,,,0.01,0.05,,2022-06-30,1000.0,SUR,,-41.6666,-53.6614,2022-07-06,RUB,3
TQCB,2022-06-30,ВТБ Б1-200,RU000A0NNEN5,1.0,700.2,70.02,70.02,70.02,70.02,0.04,70.02,18.04,70.02,1.0,,66.93,70.02,0.0,524029.7,0.0,2024-08-24,786.0,18.04,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЛнССМУБ1P2,RU000A0ZYA66,79.0,176034.17,99.54,99.89,99.83,99.83,0.59,99.72,10.2,99.78,1471.0,,99.68,99.83,0.0,568318.02,0.0,2022-09-09,71.0,10.83,,,8.95,2.68,,2022-06-30,120.0,SUR,,,9.6656,,RUB,3
TQCB,2022-06-30,ГТЛК 1P-06,RU000A0ZYAP9,13.0,46348.25,100.6,104.98,100.6,101.19,4.89,102.29,16.22,104.98,59.0,,102.22,101.19,0.0,511035.33,0.0,2032-09-01,1270.0,15.67,,,15.5,29.68,,2022-06-30,767.94,SUR,,,,,RUB,3
TQIR,2022-06-30,КарМаниБ1,RU000A0ZYAQ7,83.0,455403.9,99.02,100.72,99.85,99.97,2.68,99.65,15.48,100.69,457.0,,99.68,99.97,0.0,505372.0,0.0,2022-10-25,115.0,16.22,,,14.0,11.89,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МФКузбас17,RU000A0ZYB40,3.0,2205.23,98.0,98.02,98.01,98.01,1.52,98.01,10.37,98.02,3.0,,96.87,98.01,0.0,2892335.37,0.0,2024-09-26,418.0,10.37,,,8.2,15.33,,2022-06-30,750.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Новсиб2017,RU000A0ZYBD3,2.0,1001.5,99.31,100.99,100.99,100.99,8.28,100.15,3.77,99.31,2.0,,100.67,100.99,0.0,504630.71,0.0,2022-09-27,88.0,7.42,,,7.85,9.79,,2022-06-30,500.0,SUR,,,,,RUB,3
TQCB,2022-06-30,АльфаБО-21,RU000A0ZYBM4,7.0,34284.8,95.0,95.3,95.3,95.28,13.74,95.24,10.16,95.0,36.0,,95.08,95.28,0.0,1033514.1,0.0,2032-10-13,448.0,10.22,,,5.9,29.58,2023-10-07,2022-06-30,1000.0,SUR,,10.0543,,2023-10-11,RUB,3
TQCB,2022-06-30,ЛСР БО 1Р3,RU000A0ZYBV5,104.0,604652.4,99.37,99.78,99.64,99.64,0.2,99.51,10.95,99.78,1519.0,99.51,99.51,99.64,604652.4,604652.4,604652.4,2022-09-27,89.0,11.55,,,9.0,8.98,,2022-06-30,400.0,SUR,,,10.4055,,RUB,3
TQCB,2022-06-30,МегафнБ1P3,RU000A0ZYC98,30.0,15092484.6,99.55,99.7,99.7,99.7,18.71,99.69,9.17,99.57,15139.0,99.69,99.69,99.7,15092484.6,15092484.6,15092484.6,2022-10-03,95.0,9.21,,,7.85,39.14,,2022-06-30,1000.0,SUR,,,8.7777,,RUB,3
TQCB,2022-06-30,Курск35001,RU000A0ZYCD1,10.0,8226.78,97.5,98.42,97.5,97.5,9.94,97.94,10.1,97.5,14.0,,97.7,97.5,0.0,1546462.98,0.0,2025-10-12,520.0,9.76,,,7.96,11.91,,2022-06-30,600.0,SUR,,,,,RUB,3
TQCB,2022-06-30,КрасЯрКр13,RU000A0ZYCM2,8.0,143287.3,97.46,98.0,97.47,97.47,18.07,97.47,10.07,98.0,147.0,,97.55,97.47,0.0,831084.1,0.0,2024-10-03,504.0,10.07,,,7.85,19.57,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТКХ БП1,RU000A0ZYCR1,30.0,5523678.0,98.0,98.65,98.61,98.46,21.63,98.48,10.86,98.43,5609.0,98.48,98.48,98.46,5523678.0,5523678.0,5523678.0,2027-09-30,438.0,10.98,,,9.4,46.87,2023-10-05,2022-06-30,1000.0,SUR,,10.7204,,2023-10-10,RUB,3
TQCB,2022-06-30,Карелия 18,RU000A0ZYCZ4,58.0,442136.52,98.07,98.68,98.33,98.3,8.59,98.23,10.4,98.67,643.0,,98.26,98.3,0.0,510340.18,0.0,2023-10-15,307.0,10.53,,,8.0,13.96,,2022-06-30,700.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТрнфБО1P8,RU000A0ZYDD9,60.0,535348.1,95.04,97.42,95.8,95.8,16.67,95.6,9.63,95.04,560.0,95.6,95.6,95.8,535348.1,535348.1,535348.1,2025-10-09,1057.0,9.71,,,7.9,39.39,,2022-06-30,1000.0,SUR,,,,,RUB,3
