BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-09,СГтранс1Р1,RU000A103YP6,29.0,280541.2,100.75,101.67,101.1,101.1,10.58,100.91,9.65,101.35,278.0,,101.12,101.1,0.0,549075.1,0.0,2026-10-26,706.0,9.76,,,9.9,24.68,2024-10-28,2022-09-09,1000.0,SUR,,9.5738,,2024-10-31,RUB,3
TQCB,2022-09-09,ВТБ Б1-251,RU000A103YS0,55.0,3152582.0,99.92,100.05,100.0,100.0,8.55,99.99,8.2,100.05,3153.0,99.99,99.99,100.0,3152582.0,3152582.0,3152582.0,2022-10-31,52.0,8.28,,,8.0,19.95,,2022-09-09,1000.0,SUR,,,7.4699,,RUB,3
TQCB,2022-09-09,ОткрФКИОП3,RU000A103ZN8,1.0,7951.0,79.51,79.51,79.51,79.51,,79.51,,79.51,10.0,,73.43,79.51,0.0,520631.3,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOD,2022-09-09,ФридФин1П2,RU000A1040E8,30.0,50657.55,92.5,99.1999,97.7002,97.7802,4.22,97.4183,6.27,92.5001,52.0,97.4183,97.4183,97.7802,3080029.71,3080029.71,3080029.71,2026-11-06,,6.35,,,5.5,13.71,,2022-09-09,1000.0,USD,,,,,USD,3
TQRD,2022-09-09,ОРГрупп2Р2,RU000A1040H1,40.0,12837.6,9.0,10.0,9.5,9.5,0.37,9.3,,9.0,138.0,,8.55,9.5,0.0,500086.9,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-09,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-09,Ульоб34004,RU000A1040S8,19.0,1058966.6,101.2,101.85,101.85,101.85,24.86,101.73,8.96,101.21,1041.0,101.73,101.73,101.85,1058966.6,1058966.6,1058966.6,2026-11-10,767.0,9.02,,,9.55,26.43,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ОхтаГрБП02,RU000A1040V2,75.0,459919.2,97.46,98.75,98.1,98.34,8.22,98.48,14.22,98.2,467.0,,98.51,98.34,0.0,508305.4,0.0,2024-11-12,702.0,13.99,,,12.5,31.16,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,АквилонЛP1,RU000A104107,18.0,220164.0,95.41,96.0,95.52,95.52,8.71,95.72,17.18,96.0,230.0,,95.24,95.52,0.0,507620.6,0.0,2024-11-12,588.0,17.03,,,13.25,33.03,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ДОМ 1P-9R,RU000A104123,6.0,33024.3,100.04,100.27,100.04,100.04,27.1,100.07,8.42,100.27,33.0,,100.34,100.04,0.0,526766.5,0.0,2022-11-15,67.0,8.24,,,8.6,42.88,,2022-09-09,1000.0,SUR,,,7.778,,RUB,3
TQCB,2022-09-09,Сегежа2P1R,RU000A1041B2,114.0,2585561.3,99.95,100.87,100.49,100.49,30.76,100.41,9.81,100.87,2575.0,100.41,100.41,100.49,2585561.3,2585561.3,2585561.3,2036-10-29,715.0,9.86,,,9.85,49.12,2024-11-13,2022-09-09,1000.0,SUR,,9.7135,,2024-11-18,RUB,3
TQCB,2022-09-09,ИАДОМ 1P13,RU000A1041Q0,2.0,6865.86,99.52,99.55,99.55,99.54,2.45,99.54,8.5293,99.52,8.0,,99.7,99.54,0.0,501176.86,0.0,2031-10-28,2353.0,0.0,,,8.65,6.33,2031-10-28,2022-09-09,862.21,SUR,,,,,RUB,3
TQCB,2022-09-09,ВЭБP-31,RU000A1042W6,5.0,235882.0,99.95,99.95,99.95,99.95,11.62,99.95,,99.95,236.0,,99.97,99.95,0.0,650823.7,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВСК 1P-02R,RU000A104362,5.0,20093.4,99.85,100.5,100.5,100.5,28.26,100.47,9.62,100.5,20.0,100.0,100.0,100.5,10036170.4,10035167.9,10036170.4,2026-11-17,1263.0,9.63,,,9.55,47.62,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТАЛАНФБ1P3,RU000A1043B8,54.0,3238022.7,97.86,99.0,98.8,98.8,6.41,98.03,14.35,98.28,3303.0,98.03,98.03,98.8,3238022.7,3238022.7,3238022.7,2025-05-19,709.0,14.81,,,13.0,32.41,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Новосиб 22,RU000A1043E2,6.0,19371.8,101.19,102.0,101.19,101.19,11.88,101.96,9.01,101.99,19.0,,101.91,101.19,0.0,508546.3,0.0,2028-11-14,1414.0,8.8,,,9.03,22.51,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС492,RU000A1043H5,1.0,675.0,67.5,67.5,67.5,67.5,,67.5,,67.5,1.0,,64.98,67.5,0.0,1718722.7,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,НижгорОб16,RU000A1043K9,6.0,20679.1,103.38,103.4,103.4,103.4,4.31,103.4,8.53,103.38,20.0,,102.59,103.4,0.0,500640.2,0.0,2027-05-26,1271.0,8.53,,,9.25,23.06,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,Kviku1P1,RU000A1043L7,34.0,169684.7,87.56,89.07,88.4,88.4,7.26,87.92,21.48,87.59,193.0,,87.51,88.4,0.0,524201.0,0.0,2025-05-06,707.0,21.82,,,13.25,10.89,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,КАМАЗ БОП9,RU000A1043N3,28.0,232537.1,101.64,103.69,101.93,101.96,4.27,101.99,8.28,102.46,228.0,,101.55,101.96,0.0,506737.9,0.0,2023-11-22,418.0,8.23,,,9.75,24.31,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,БинФарм1P1,RU000A1043Z7,43.0,1197572.0,100.35,101.0,100.61,100.62,4.34,100.81,9.68,100.52,1188.0,100.81,100.81,100.62,1197572.0,1197572.0,1197572.0,2036-11-05,418.0,9.49,,,9.9,24.68,2023-11-22,2022-09-09,1000.0,SUR,,9.5046,,2023-11-27,RUB,3
TQCB,2022-09-09,ОткрБРСО5,RU000A104479,8.0,62000.0,47.5,50.0,50.0,50.0,,47.69,,47.5,130.0,,47.69,50.0,0.0,530276.0,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС494,RU000A1044Z5,1.0,828.1,82.81,82.81,82.81,82.81,,82.81,,82.81,1.0,,83.91,82.81,0.0,998567.5,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-275,RU000A104545,3.0,599409.8,75.02,75.02,75.02,75.02,0.02,75.02,13.37,75.02,799.0,73.08,73.08,75.02,1468255.8,1468255.8,1468255.8,2024-12-27,840.0,13.37,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-284,RU000A1045D9,2.0,2378.2,65.9,85.96,85.96,85.96,0.01,79.27,6.39,65.9,3.0,,66.98,85.96,0.0,624924.2,0.0,2025-02-21,896.0,9.97,,,0.01,0.05,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС493,RU000A1045F4,1.0,371000.0,74.2,74.2,74.2,74.2,,74.2,,74.2,500.0,74.1,74.11,74.2,10745000.0,7040000.0,10745000.0,2026-12-21,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,ЭБИС Б1P05,RU000A1045V1,322.0,372216.9,22.02,24.49,24.24,24.24,3.97,23.18,214.38,23.01,1606.0,,23.45,24.24,0.0,500144.9,0.0,2025-11-25,389.0,227.55,,,14.5,36.15,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Систем1P23,RU000A104693,34.0,119344.5,102.47,103.0,102.81,102.81,1.91,102.88,9.31,102.99,116.0,,102.76,102.81,0.0,533310.8,0.0,2031-11-21,1088.0,9.28,,,9.95,24.81,2026-02-27,2022-09-09,1000.0,SUR,,9.2468,,2026-03-04,RUB,3
TQCB,2022-09-09,ВТБ Б1-252,RU000A1046G0,35.0,2305034.8,100.06,100.29,100.18,100.18,0.94,100.18,8.03,100.29,2301.0,100.18,100.18,100.18,2305034.8,2305034.8,2305034.8,2022-12-05,87.0,8.03,,,8.6,21.44,,2022-09-09,1000.0,SUR,,,7.5216,,RUB,3
TQCB,2022-09-09,АБЗ-1 1Р02,RU000A1046N6,199.0,4187304.9,97.41,98.0,97.5,97.5,1.05,97.52,14.84,97.9,4294.0,97.52,97.52,97.5,4187304.9,4187304.9,4187304.9,2024-12-03,721.0,14.83,,,12.75,31.79,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Пионер 1P6,RU000A104735,125.0,4845270.8,92.95,93.15,93.05,93.05,0.32,93.04,15.62,93.05,5206.0,93.07,93.07,93.05,4845270.8,4845270.8,4845270.8,2025-12-04,894.0,15.62,,,11.75,29.29,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС502,RU000A1047M6,2.0,287145.0,70.9,70.9,70.9,70.9,,70.9,,70.9,405.0,,66.31,70.9,0.0,1203495.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПКБ 1Р-03,RU000A1047S3,37.0,413240.6,98.06,98.89,98.06,98.06,0.0,98.16,14.02,98.18,421.0,,98.13,98.06,0.0,618227.8,0.0,2025-12-05,682.0,13.95,,,12.25,30.54,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-09,ОРГрупп2Р3,RU000A1047Z8,22.0,43175.4,18.62,21.78,19.03,19.03,0.0,21.37,,21.69,202.0,,19.48,19.03,0.0,508441.0,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-09,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-09,Брус 2P01,RU000A1048A9,182.0,11340624.7,99.0,99.2,99.1,99.1,28.25,99.08,12.87,99.2,11446.0,99.08,99.08,99.1,11340624.7,11340624.7,11340624.7,2025-06-10,746.0,12.88,,,11.85,29.54,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РСХБ2Р11,RU000A104925,4.0,7051.1,100.1,101.1,101.1,100.98,22.36,100.73,8.2,100.1,7.0,,100.47,100.98,0.0,519443.6,0.0,2024-12-12,271.0,8.73,,,9.6,47.87,2023-06-15,2022-09-09,1000.0,SUR,,7.9945,,2023-06-19,RUB,3
TQCB,2022-09-09,АЛЬФАБ2Р16,RU000A1049K6,25.0,736750.1,100.26,101.48,100.92,100.92,21.98,100.79,8.42,101.19,731.0,100.79,100.79,100.92,736750.1,736750.1,736750.1,2023-06-18,274.0,8.6,,,9.55,47.88,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ИнкабБО01,RU000A1049M2,54.0,266471.6,98.1,98.98,98.97,98.97,26.63,98.69,15.75,98.11,270.0,,98.47,98.97,0.0,558327.2,0.0,2024-12-25,274.0,16.18,,,13.5,33.66,2023-06-28,2022-09-09,1000.0,SUR,,15.1962,,2023-07-05,RUB,3
TQCB,2022-09-09,ГЛАВТОРГ01,RU000A1049P5,256.0,618239.3,34.5,35.78,35.26,35.26,33.77,35.23,102.84,35.1,1755.0,35.23,35.23,35.26,618239.3,618239.3,618239.3,2024-12-12,571.0,102.94,,,14.5,36.15,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,КЛС БО-01,RU000A104A05,16.0,371015.3,92.81,95.2,95.2,95.2,31.44,93.93,15.92,92.81,395.0,,93.93,95.2,0.0,542941.4,0.0,2026-12-10,1155.0,16.4,,,13.5,33.66,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-09,ОРГрупп2Р4,RU000A104A13,5.0,3171.0,27.01,30.99,27.01,27.02,11.4,28.83,,30.99,11.0,,29.2,27.02,0.0,500543.9,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-09,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-09,Капитал1Р1,RU000A104A39,17.0,1006038.7,100.95,101.99,101.99,101.99,23.59,101.72,9.89,101.64,989.0,101.72,101.72,101.99,1006038.7,1006038.7,1006038.7,2026-12-11,1272.0,9.98,,,10.25,51.11,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ИАДОМ 1P17,RU000A104AM1,1.0,1659.7,93.52,93.52,93.52,93.52,1.98,93.52,8.0612,93.52,2.0,,,93.52,0.0,0.0,0.0,2031-11-28,2469.0,0.0,,,6.8,5.12,2031-11-28,2022-09-09,887.35,SUR,,,,,RUB,3
TQCB,2022-09-09,ИнфрОблP2,RU000A104AQ2,43.0,111177.5,100.8,102.77,101.38,101.38,29.01,102.0,7.93,101.5,109.0,,101.51,101.38,0.0,501463.3,0.0,2023-11-15,409.0,7.36,,,9.05,45.62,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,ЛаймЗайм01,RU000A104AX8,88.0,1616083.29,95.06,96.99,96.45,96.45,32.63,95.46,20.73,95.21,1881.0,95.46,95.46,96.45,1616083.29,1616083.29,1616083.29,2024-12-18,520.0,21.58,,,16.75,37.58,,2022-09-09,900.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Петснаб1Р1,RU000A104B04,3.0,7783.77,100.1,100.1,100.1,100.1,7.41,100.1,14.03,100.1,8.0,,99.57,100.1,0.0,502290.07,0.0,2026-11-26,702.0,14.03,,,13.25,10.59,,2022-09-09,972.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГПБ001P21P,RU000A104B46,3.0,96021.0,102.15,102.15,102.15,102.15,18.85,102.15,8.59,102.15,94.0,102.15,102.16,102.15,1345361.1,1344395.9,1345361.1,2031-12-27,909.0,8.59,,,9.3,46.63,2025-06-27,2022-09-09,1000.0,SUR,,8.5204,,2025-07-02,RUB,3
TQCB,2022-09-09,АСПЭКДом01,RU000A104B53,17.0,206659.7,93.8,94.0,94.0,94.0,30.99,93.94,19.62,93.8,220.0,,93.35,94.0,0.0,543269.2,0.0,2024-12-19,595.0,19.67,,,14.5,36.15,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ИАДОМ 1P16,RU000A104B79,1.0,45042.26,96.28,96.28,96.28,96.28,2.22,96.28,8.5333,96.28,53.0,,94.01,96.28,0.0,570260.3,0.0,2031-11-28,2398.0,0.0,,,7.65,5.74,2031-11-28,2022-09-09,882.69,SUR,,,,,RUB,3
TQCB,2022-09-09,КалинОбл21,RU000A104BC0,13.0,196510.9,103.1,103.45,103.45,103.44,20.3,103.43,8.87,103.1,190.0,,103.12,103.44,0.0,740396.5,0.0,2028-12-14,1388.0,8.88,,,9.5,23.68,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГК ЕКС БО1,RU000A104BU2,20.0,424295.7,99.93,100.17,100.1,100.1,27.78,100.07,13.59,100.17,424.0,,100.04,100.1,0.0,528193.3,0.0,2024-12-19,714.0,13.61,,,13.0,32.41,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЕВРОВЕНТ 1,RU000A104BX6,1.0,2022.0,101.1,101.1,101.1,101.1,7.81,101.1,14.29,101.1,2.0,,101.48,101.1,0.0,590601.6,0.0,2024-12-08,258.0,14.29,,,15.0,12.33,2023-06-17,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-286,RU000A104C03,3.0,11037.7,99.86,100.4,100.39,100.39,3.59,100.34,8.14,100.4,11.0,,100.04,100.39,0.0,2703974.5,0.0,2023-06-24,279.0,8.21,,,8.2,6.96,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-253,RU000A104C60,52.0,3231642.7,100.08,100.3,100.17,100.17,17.44,100.11,8.23,100.29,3228.0,100.11,100.11,100.17,3231642.7,3231642.7,3231642.7,2022-12-26,106.0,8.46,,,8.6,21.44,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,АРЕНЗАПРО1,RU000A104C78,21.0,177216.7,97.82,98.49,98.48,98.48,29.4,98.45,16.99,98.2,180.0,,98.19,98.48,0.0,688303.7,0.0,2024-12-23,375.0,17.02,,,14.5,36.15,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,РоялКапБО6,RU000A104CE4,109.0,1079154.7,97.58,99.99,99.84,99.84,33.0,98.64,17.64,99.3,1094.0,98.64,98.64,99.84,1079154.7,1079154.7,1079154.7,2024-12-24,690.0,18.37,,,16.5,41.14,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,СолЛиз01,RU000A104CF1,4.0,14191.3,94.41,95.9,95.9,95.9,29.0,94.61,18.21,94.41,15.0,,94.0,95.9,0.0,504769.0,0.0,2026-12-22,590.0,19.18,,,14.5,36.15,2025-06-24,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,АВТОДОМ1Р1,RU000A104CJ3,154.0,1864125.5,89.3,90.19,89.45,89.45,24.16,89.58,19.22,89.9,2081.0,89.58,89.58,89.45,1864125.5,1864125.5,1864125.5,2024-12-25,718.0,19.13,,,12.25,30.54,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РЕСОЛиБП21,RU000A104CL9,7.0,71142.0,100.2,100.2,100.2,100.2,3.68,100.2,9.93,100.2,71.0,,100.28,100.2,0.0,511421.2,0.0,2024-12-13,743.0,9.93,,,9.6,7.89,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,НЗРМ БО-01,RU000A104EP6,5.0,54431.0,102.7,102.7,102.7,102.7,10.1,102.7,11.92,102.7,53.0,,102.38,102.7,0.0,733076.5,0.0,2026-12-22,286.0,11.92,,,14.75,12.12,2023-07-11,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС514,RU000A104ES0,1.0,452550.0,90.51,90.51,90.51,90.51,,90.51,,90.51,500.0,,95.62,90.51,0.0,4139344.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Сегежа2P3R,RU000A104FG2,52.0,5952891.5,101.66,102.2,101.87,101.92,13.14,102.06,9.76,102.18,5833.0,102.06,102.06,101.92,5952891.5,5952891.5,5952891.5,2037-01-07,468.0,9.6,,,10.9,27.18,2024-01-24,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС516,RU000A104FK4,3.0,805310.0,67.6,68.3,68.3,68.3,,68.25,,68.3,1180.0,,66.82,68.3,0.0,2592111.0,0.0,2027-02-12,,0.0,,,0.01,0.1,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,AAG-01,RU000A104FX7,28.0,145728.8,95.65,97.01,95.65,95.65,16.32,96.51,17.09,96.61,151.0,,96.17,95.65,0.0,521218.2,0.0,2025-01-23,739.0,16.58,,,13.85,34.53,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПушкПЗБО1,RU000A104JF6,42.0,904839.2,100.0,101.45,100.0,100.0,9.59,100.31,14.74,100.1,902.0,100.31,100.31,100.0,904839.2,904839.2,904839.2,2026-02-09,783.0,14.58,,,14.0,34.9,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СамолетP11,RU000A104JQ3,542.0,26271137.7,99.73,99.99,99.8,99.8,8.35,99.8,13.2,99.99,26325.0,99.8,99.8,99.8,26271137.7,26271137.7,26271137.7,2028-02-08,784.0,13.2,,,12.7,63.33,2025-02-11,2022-09-09,1000.0,SUR,,13.1047,,2025-02-14,RUB,3
TQCB,2022-09-09,АйДиКоле02,RU000A104JV3,58.0,1182931.7,98.25,98.95,98.74,98.74,11.3,98.66,18.56,98.55,1199.0,98.66,98.66,98.74,1182931.7,1182931.7,1182931.7,2025-01-31,719.0,18.61,,,16.5,13.56,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,ТрансМ БО1,RU000A104K11,41.0,180870.9,96.01,99.69,99.65,99.65,10.52,98.84,17.48,99.69,183.0,,99.33,99.65,0.0,516492.7,0.0,2026-01-27,597.0,18.06,,,16.0,13.15,2024-08-05,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СибЭнМаш01,RU000A104K37,38.0,528345.4,99.85,100.9,100.16,100.16,9.04,100.07,15.77,100.01,528.0,100.07,100.07,100.16,528345.4,528345.4,528345.4,2025-02-13,754.0,15.82,,,15.0,37.4,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-130,RU000A104KG2,18.0,141212.2,101.2,102.0,101.31,101.31,5.15,101.59,7.12,102.0,139.0,,101.65,101.31,0.0,502129.8,0.0,2023-02-21,161.0,6.44,,,9.9,8.41,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СЕЛЛСерв01,RU000A104KM0,10.0,40789.4,106.01,110.88,108.23,108.23,8.33,107.34,12.61,110.88,38.0,,107.42,108.23,0.0,582215.1,0.0,2025-02-06,718.0,13.08,,,16.0,13.15,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РКС2Р2,RU000A104KS7,70.0,530285.2,100.07,100.39,100.24,100.24,6.99,100.24,15.73,100.12,529.0,100.24,100.24,100.24,530285.2,530285.2,530285.2,2025-02-18,759.0,15.73,,,15.0,37.4,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Автодор4Р5,RU000A104KT5,9.0,216269.6,101.44,101.63,101.59,101.59,5.4,101.54,8.01,101.62,213.0,101.52,101.62,101.59,3968319.7,2248869.6,3968319.7,2023-02-21,165.0,8.13,,,11.6,57.84,,2022-09-09,1000.0,SUR,,,7.6993,,RUB,3
TQCB,2022-09-09,СберИОС531,RU000A104L02,1.0,960.0,96.0,96.0,96.0,96.0,,100.0,,96.0,1.0,,95.04,96.0,0.0,2729527.1,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ТойотаБ1P5,RU000A104L36,13.0,22048.1,104.48,105.19,104.99,104.99,3.97,104.99,9.04,104.48,21.0,,105.09,104.99,0.0,541200.1,0.0,2025-02-27,813.0,9.04,,,11.15,55.9,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ОткрБРСО6,RU000A104RW4,8.0,25127.3,64.01,66.95,66.95,66.36,,66.12,,64.01,38.0,,65.05,66.36,0.0,554201.9,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,БДеньги-03,RU000A104SJ9,44.0,603580.6,96.76,98.49,98.11,98.11,2.49,97.98,60.96,98.0,616.0,97.98,97.98,98.11,603580.6,603580.6,603580.6,2025-04-19,23.0,64.89,,,13.0,10.68,2022-10-02,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МТС 1P-20,RU000A104SU6,31.0,8715431.1,109.67,110.62,110.24,110.24,11.27,110.0,8.72,109.69,7923.0,110.0,110.0,110.24,8715431.1,8715431.1,8715431.1,2026-05-01,1102.0,8.79,,,11.75,29.29,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РЖД 1Р-24R,RU000A104SX0,35.0,1713232.2,111.51,112.68,112.59,112.59,40.98,111.61,8.7,112.0,1535.0,111.61,111.61,112.59,1713232.2,1713232.2,1713232.2,2027-04-30,1323.0,8.95,,,11.87,59.19,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЦР БО-01,RU000A104TG3,21.0,308854.4,110.16,110.77,110.75,110.75,15.07,110.31,18.1,110.77,280.0,,110.17,110.75,0.0,501278.6,0.0,2025-10-28,722.0,18.33,,,22.0,18.08,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ХайТэк 01,RU000A104TM1,53.0,428424.2,101.31,101.66,101.5,101.5,14.47,101.52,23.32,101.6,422.0,,101.54,101.5,0.0,537123.0,0.0,2025-05-15,236.0,23.28,,,24.0,59.84,2023-05-18,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Сегежа2P4R,RU000A104UA4,81.0,1758973.2,101.2,101.99,101.84,101.84,3.32,101.73,9.7,101.99,1729.0,101.73,101.73,101.84,1758973.2,1758973.2,1758973.2,2037-05-11,421.0,9.8,,,11.0,27.42,2023-11-27,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,РоялКапБО7,RU000A104UF3,110.0,1094077.7,99.81,100.85,100.84,100.84,5.21,100.47,18.91,100.6,1089.0,100.47,100.47,100.84,1094077.7,1094077.7,1094077.7,2025-05-27,251.0,19.55,,,19.0,47.37,2023-05-30,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ИАДОМ 1P18,RU000A104UV0,2.0,1934.06,99.32,99.32,99.32,99.32,2.69,99.32,8.8309,99.32,2.0,,99.43,99.32,0.0,509344.34,0.0,2032-05-28,2426.0,0.0,,,8.4,6.95,2032-05-28,2022-09-09,973.65,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-131,RU000A104UX6,29.0,193027.7,101.57,102.23,102.23,102.23,0.82,102.13,7.08,102.19,189.0,,102.07,102.23,0.0,510347.7,0.0,2023-06-06,261.0,7.23,,,10.0,8.22,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПионЛизБР5,RU000A104V00,13.0,631006.8,99.98,100.03,100.0,100.0,2.26,100.0,22.0,100.0,631.0,100.0,100.0,100.0,631006.8,631006.8,631006.8,2032-04-15,1573.0,22.0,,,20.66,16.98,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РЕСОЛиз2П1,RU000A104V26,3.0,50961.3,96.14,100.0,100.0,100.0,31.77,99.92,,96.14,51.0,,100.12,100.0,0.0,660813.3,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПочтаР2P01,RU000A104V75,37.0,3906189.5,108.51,110.0,109.8,109.8,29.05,109.82,9.0,108.51,3557.0,109.82,109.82,109.8,3906189.5,3906189.5,3906189.5,2032-05-26,1365.0,9.0,,,11.4,56.84,2027-06-02,2022-09-09,1000.0,SUR,,8.964,,2027-06-07,RUB,3
TQCB,2022-09-09,РедСофт2P3,RU000A104VA2,67.0,605076.1,112.0,112.85,112.22,112.75,1.04,112.68,13.24,112.74,537.0,112.68,112.68,112.75,605076.1,605076.1,605076.1,2024-12-04,692.0,12.99,,,19.0,47.37,,2022-09-09,1000.0,SUR,,,,,RUB,3
