BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-07,ГТЛК БО-08,RU000A0JWST1,27.0,504911.4,90.0,91.5,91.48,91.48,20.47,91.3,12.29,91.49,553.0,91.3,91.3,91.48,504911.4,504911.4,504911.4,2026-09-01,893.0,12.38,,,8.21,40.94,2025-03-04,2022-06-07,1000.0,SUR,,12.2431,,2025-03-07,RUB,3
TQCB,2022-06-07,ТамбовОбл2,RU000A0JWT75,6.0,53450.25,98.11,102.0,102.0,102.0,9.99,101.81,7.5,98.11,105.0,,99.94,102.0,0.0,1300689.25,0.0,2023-09-20,316.0,7.72,,,9.6,11.97,,2022-06-07,500.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Удмурт2016,RU000A0JWT91,5.0,13480.6,103.24,103.8,103.8,103.74,21.1,103.7,9.67,103.24,13.0,,102.38,103.74,0.0,500635.2,0.0,2026-09-19,1137.0,9.71,,,10.55,26.3,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПочтаРосБ3,RU000A0JWTL6,1.0,944.8,94.48,94.48,94.48,94.48,16.85,94.48,12.69,94.48,1.0,,,94.48,0.0,0.0,0.0,2026-09-10,444.0,12.69,,,7.5,37.4,2023-09-14,2022-06-07,1000.0,SUR,,12.5249,,2023-09-19,RUB,3
TQCB,2022-06-07,ИКС5Фин1P1,RU000A0JWUD1,1.0,9780.0,97.8,97.8,97.8,97.8,15.0,97.8,10.51,97.8,10.0,,,97.8,0.0,0.0,0.0,2031-09-11,283.0,10.51,,,7.3,36.4,2023-03-23,2022-06-07,1000.0,SUR,,10.2892,,2023-03-28,RUB,3
TQCB,2022-06-07,АльфаБО-17,RU000A0JWUX9,1.0,39944.0,99.86,99.86,99.86,99.86,14.58,99.86,8.18,99.86,40.0,,96.58,99.86,0.0,500266.9,0.0,2031-09-16,112.0,8.18,,,7.6,37.9,2022-09-27,2022-06-07,1000.0,SUR,,7.9607,,2022-09-29,RUB,3
TQCB,2022-06-07,РСХБ 08Т1,RU000A0JWV63,60.0,4724480.8,103.91,104.47,104.2,104.2,26.94,104.25,13.35,104.47,4532.0,104.25,104.25,104.2,4724480.8,4724480.8,4724480.8,,1204.0,13.33,,,14.25,71.05,2026-09-23,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТрнфБО1P4,RU000A0JWVC1,8.0,83845.6,99.49,100.01,100.0,100.0,17.33,99.82,9.43,99.51,84.0,,99.7,100.0,0.0,501476.6,0.0,2022-09-29,114.0,10.06,,,9.3,46.37,,2022-06-07,1000.0,SUR,,,9.0586,,RUB,3
TQCB,2022-06-07,ЕвропланБ7,RU000A0JWVL2,1.0,9789.0,97.89,97.89,97.89,97.89,15.19,97.89,10.07,97.89,10.0,,88.14,97.89,0.0,502388.4,0.0,2026-09-29,773.0,10.07,,,8.8,43.88,2024-10-01,2022-06-07,1000.0,SUR,,10.024,,2024-10-04,RUB,3
TQCB,2022-06-07,КрасЯрКр12,RU000A0JWXF0,6.0,17100.1,100.24,100.65,100.65,100.63,5.48,100.59,9.13,100.24,34.0,100.15,100.15,100.63,1056597.55,543838.45,1056597.55,2023-10-25,311.0,9.21,,,9.75,24.31,,2022-06-07,500.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Хакас2016,RU000A0JWXQ7,73.0,2115482.53,100.28,101.75,101.01,101.01,8.75,101.14,10.99,100.35,2988.0,101.14,101.14,101.01,2115482.53,2115482.53,2115482.53,2023-11-02,334.0,10.84,,,11.7,20.64,,2022-06-07,700.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СтаврКрай3,RU000A0JWY29,4.0,13104.65,100.7,100.83,100.7,100.7,4.7,100.81,9.28,100.83,26.0,,98.56,100.7,0.0,561307.2,0.0,2023-11-07,316.0,9.14,,,9.8,12.22,,2022-06-07,500.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СистемБ1P4,RU000A0JWYQ5,12.0,41910.0,91.39,93.99,93.47,93.47,5.57,93.13,11.83,93.99,45.0,,91.21,93.47,0.0,506219.6,0.0,2026-10-30,497.0,12.13,,,6.35,31.66,2023-11-03,2022-06-07,1000.0,SUR,,11.6961,,2023-11-08,RUB,3
TQCB,2022-06-07,СистемБ1P5,RU000A0JWZY6,30.0,61738274.6,92.0,93.76,93.73,93.73,3.38,93.6,11.41,92.01,65968.0,93.59,93.59,93.73,61738274.6,61738274.6,61738274.6,2026-11-13,586.0,11.51,,,6.85,17.08,2024-02-16,2022-06-07,1000.0,SUR,,11.3038,,2024-02-21,RUB,3
TQCB,2022-06-07,МосОбл2016,RU000A0JX0B9,123.0,1822735.62,99.99,103.57,100.5,100.5,2.41,100.4,9.42,103.57,2793.0,100.4,100.4,100.5,1822735.62,1822735.62,1822735.62,2023-11-21,347.0,9.54,,,9.65,15.64,,2022-06-07,650.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЯНАО-2016,RU000A0JX0Z8,63.0,458634.98,99.4,99.85,99.8,99.8,0.23,99.79,9.98,99.54,3064.0,,99.77,99.8,0.0,501658.69,0.0,2023-12-06,288.0,9.99,,,9.37,3.5,,2022-06-07,150.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РЖД-41 обл,RU000A0JX1S1,1.0,978.4,97.84,97.84,97.84,97.84,32.79,97.84,11.51,97.84,1.0,97.84,97.84,97.84,2431368.1,2431368.1,2431368.1,2031-11-27,178.0,11.51,,,6.65,33.16,2022-12-08,2022-06-07,1000.0,SUR,,11.1958,,2022-12-12,RUB,3
TQCB,2022-06-07,ХМАО 10,RU000A0JX215,13.0,38708.36,99.12,99.83,99.83,99.83,7.82,99.76,9.71,99.12,97.0,,99.09,99.83,0.0,770100.48,0.0,2023-12-18,271.0,9.81,,,9.15,9.12,,2022-06-07,400.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РосбанкБ12,RU000A0JX2D1,2.0,22448.0,97.6,97.6,97.6,97.6,30.33,97.6,11.61,97.6,23.0,97.54,97.6,97.6,6507637.5,6003226.5,6507637.5,2026-12-20,190.0,11.61,,,6.55,32.66,2022-12-20,2022-06-07,1000.0,SUR,,11.3696,,2022-12-23,RUB,3
TQCB,2022-06-07,Роснфт1P2,RU000A0JX355,4.0,7970.9,97.22,100.49,97.23,97.23,40.05,99.64,224.11,100.49,8.0,99.98,100.0,97.23,924801.8,862964.2,924801.8,2026-12-11,10.0,24.86,,,8.5,42.38,2022-06-17,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ДОМРФИА 1P,RU000A0JX3M0,2.0,270.28,101.34,101.34,101.34,101.34,,101.34,12.2663,101.34,2.0,,,101.34,0.0,0.0,0.0,2039-12-28,675.0,0.0,,,0.0,0.0,2025-12-28,2022-06-07,133.35,SUR,,,,,RUB,3
TQCB,2022-06-07,АльфаБО-18,RU000A0JX5W4,13.0,33153.6,96.94,97.6,97.6,97.6,25.11,97.51,10.94,96.94,34.0,,97.26,97.6,0.0,505745.0,0.0,2032-01-05,217.0,11.11,,,6.5,32.41,2023-01-16,2022-06-07,1000.0,SUR,,10.7866,,2023-01-18,RUB,3
TQCB,2022-06-07,ТрнфБО1P5,RU000A0JXC24,15.0,57731282.9,98.71,99.98,99.84,99.84,32.95,99.3,9.56,98.78,58138.0,99.3,99.3,99.84,57731282.9,57731282.9,57731282.9,2024-01-26,551.0,9.94,,,9.25,46.12,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ГТЛК 1P-03,RU000A0JXE06,35.0,172446.8,98.4,99.4,99.38,99.38,9.95,99.11,11.91,99.06,174.0,,98.33,99.38,0.0,500481.6,0.0,2032-01-22,555.0,12.11,,,11.0,27.42,2024-02-01,2022-06-07,1000.0,SUR,,11.7912,,2024-02-06,RUB,3
TQCB,2022-06-07,ГазпромКБ5,RU000A0JXFS8,110.0,2142906.6,98.88,99.52,99.1,99.11,28.77,99.07,9.71,98.93,2163.0,99.07,99.07,99.11,2142906.6,2142906.6,2142906.6,2027-02-03,565.0,9.73,,,8.9,44.38,2024-02-07,2022-06-07,1000.0,SUR,,9.6131,,2024-02-12,RUB,3
TQCB,2022-06-07,ТрансФ1P02,RU000A0JXK99,4.0,4874.7,96.9,97.89,97.89,97.89,28.48,97.49,21.31,96.9,5.0,,96.56,97.89,0.0,530137.5,0.0,2027-02-22,83.0,23.47,,,10.5,52.36,2022-08-29,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ОткрФКБОП3,RU000A0JXLR8,2.0,10658.9,96.89,96.9,96.9,96.9,10.7,96.9,10.6,96.89,11.0,,96.21,96.9,0.0,506054.6,0.0,2023-04-10,301.0,10.6,,,6.4,32.26,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЧТПЗ 1P3,RU000A0JXME4,49.0,1511111.0,96.77,97.8,97.8,97.73,19.93,97.55,11.54,97.8,1549.0,97.55,97.55,97.73,1511111.0,1511111.0,1511111.0,2024-03-21,595.0,11.71,,,9.7,24.18,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РЖД Б01P1R,RU000A0JXN05,58.0,820942.1,98.36,99.29,98.65,98.62,1.67,98.67,10.44,99.0,832.0,98.67,98.67,98.62,820942.1,820942.1,820942.1,2032-05-18,349.0,10.42,,,8.7,43.38,2023-05-30,2022-06-07,1000.0,SUR,,10.3264,,2023-06-02,RUB,3
TQCB,2022-06-07,СистемБ1P6,RU000A0JXN21,50.0,492699.9,103.58,104.59,104.2,104.21,31.21,104.39,11.69,103.58,472.0,,104.36,104.21,0.0,628257.5,0.0,2027-03-26,283.0,11.43,,,17.0,84.77,2023-03-31,2022-06-07,1000.0,SUR,,11.4601,,2023-04-05,RUB,3
TQCB,2022-06-07,ГПБ БО-16,RU000A0JXP45,20.0,134528.4,94.31,95.79,94.31,94.38,8.36,94.74,9.72,95.79,142.0,,96.42,94.38,0.0,580431.2,0.0,2024-04-18,648.0,9.44,,,6.1,30.58,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТМК БО-6,RU000A0JXPD9,7.0,51378.3,96.7,97.1,97.1,97.1,11.08,96.94,12.22,96.94,53.0,,95.81,97.1,0.0,518345.9,0.0,2027-04-13,308.0,12.44,,,8.25,41.14,2023-04-18,2022-06-07,1000.0,SUR,,11.9497,,2023-04-24,RUB,3
TQCB,2022-06-07,ГТЛК 1P-04,RU000A0JXPG2,200.0,1636846.1,97.85,98.74,98.71,98.71,13.22,97.97,11.94,97.85,1665.0,98.31,98.31,98.71,1636846.1,1636846.1,1636846.1,2032-04-06,302.0,12.95,,,9.85,24.56,2023-04-18,2022-06-07,1000.0,SUR,,11.7831,,2023-04-21,RUB,3
TQCB,2022-06-07,Ростел1P2R,RU000A0JXPN8,17.0,77890.2,101.03,101.38,101.23,101.23,18.41,101.16,10.65,101.03,77.0,,101.09,101.23,0.0,1191834.5,0.0,2027-04-14,134.0,10.85,,,14.0,69.81,2022-10-19,2022-06-07,1000.0,SUR,,10.1894,,2022-10-24,RUB,3
TQCB,2022-06-07,ФПК 1P-01,RU000A0JXQ28,6.0,6946.3,99.17,99.28,99.28,99.28,11.33,99.23,11.08,99.19,7.0,,99.01,99.28,0.0,3649487.1,0.0,2027-04-15,135.0,11.23,,,8.8,43.88,2022-10-20,2022-06-07,1000.0,SUR,,10.5995,,2022-10-25,RUB,3
TQCB,2022-06-07,РЖД Б01P2R,RU000A0JXQ44,33.0,276000.5,95.49,96.8,95.79,95.79,10.95,96.17,10.07,95.76,287.0,,95.84,95.79,0.0,500272.4,0.0,2037-04-02,1213.0,9.94,,,8.5,42.38,2026-04-16,2022-06-07,1000.0,SUR,,10.0332,,2026-04-21,RUB,3
TQCB,2022-06-07,Роснфт1P4,RU000A0JXQK2,162.0,26815703.6,98.46,99.05,99.05,99.05,9.48,98.85,10.01,99.02,27128.0,98.85,98.85,99.05,26815703.6,26815703.6,26815703.6,2027-04-22,316.0,10.27,,,8.65,43.13,2023-04-27,2022-06-07,1000.0,SUR,,9.8016,,2023-05-03,RUB,3
TQCB,2022-06-07,Якут-09 об,RU000A0JXR43,15.0,13163.68,99.63,99.81,99.81,99.8,3.37,99.72,9.03,99.63,24.0,,97.67,99.8,0.0,502883.49,0.0,2024-05-16,475.0,9.1,,,8.59,11.78,,2022-06-07,550.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПочтаРБ1P2,RU000A0JXRD5,29.0,94430.7,93.2,96.68,94.77,94.77,4.06,94.43,10.34,93.2,100.0,,92.83,94.77,0.0,577373.6,0.0,2027-05-11,670.0,10.56,,,7.05,35.15,2024-05-14,2022-06-07,1000.0,SUR,,10.2843,,2024-05-17,RUB,3
TQCB,2022-06-07,ИКС5Фин1P2,RU000A0JXRS3,1.0,940.0,94.0,94.0,94.0,94.0,2.79,94.0,10.48,94.0,1.0,,86.22,94.0,0.0,847496.8,0.0,2032-05-07,513.0,10.48,,,5.65,28.17,2023-11-17,2022-06-07,1000.0,SUR,,10.3619,,2023-11-22,RUB,3
TQCB,2022-06-07,АльфаБО-20,RU000A0JXRV7,2.0,7644.7,95.4,96.67,96.67,96.67,2.63,95.56,10.88,95.4,8.0,,92.83,96.67,0.0,500339.1,0.0,2032-05-11,344.0,12.25,,,6.85,34.16,2023-05-23,2022-06-07,1000.0,SUR,,10.7825,,2023-05-25,RUB,3
TQCB,2022-06-07,ЯрОбл 2017,RU000A0JXS83,10.0,69571.9,95.3,99.05,99.05,99.04,9.67,97.99,9.04,95.4,71.0,,93.69,99.04,0.0,625823.5,0.0,2027-04-20,1013.0,9.45,,,8.4,20.94,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВлгОб35007,RU000A0JXSD3,33.0,282683.44,97.7,99.0,98.0,98.0,0.36,98.15,10.2,98.62,360.0,,97.76,98.0,0.0,505201.6,0.0,2024-06-02,427.0,10.06,,,8.15,16.26,,2022-06-07,800.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТМК БО-7,RU000A0JXSF8,13.0,89365.2,93.08,96.17,96.0,96.0,2.29,94.07,12.48,93.13,95.0,,95.44,96.0,0.0,567865.2,0.0,2027-05-21,346.0,14.91,,,7.6,37.9,2023-05-26,2022-06-07,1000.0,SUR,,12.2328,,2023-06-01,RUB,3
TQCB,2022-06-07,Акрон Б1P2,RU000A0JXSS1,1.0,953.9,95.39,95.39,95.39,95.39,1.05,95.39,9.1,95.39,1.0,,91.74,95.39,0.0,835712.5,0.0,2027-05-25,524.0,9.1,,,5.5,27.42,2023-11-28,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СамарОбл13,RU000A0JXT41,2.0,10922.93,98.85,98.85,98.85,98.85,0.58,98.85,9.42,98.85,17.0,,95.67,98.85,0.0,500579.46,0.0,2024-05-31,472.0,9.42,,,8.19,13.27,,2022-06-07,650.0,SUR,,,,,RUB,3
TQCB,2022-06-07,БелгОб2017,RU000A0JXTW1,4.0,16982.94,97.04,99.75,99.73,99.73,14.24,98.45,8.77,99.75,23.0,99.69,99.71,99.73,1513236.18,1479217.22,1513236.18,2024-06-11,402.0,10.03,,,8.25,15.43,,2022-06-07,750.0,SUR,,,,,RUB,3
TQCB,2022-06-07,КОМИ 14 об,RU000A0JXUD9,27.0,153483.4,98.46,101.63,98.49,98.49,17.72,99.02,9.74,101.63,155.0,,98.73,98.49,0.0,2143416.9,0.0,2024-06-25,553.0,9.36,,,8.4,20.94,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СИНХФБО1P1,RU000A0JXVE5,37.0,2166295.4,98.47,99.73,99.35,99.01,37.55,98.96,18.59,98.47,2189.0,98.96,98.96,99.01,2166295.4,2166295.4,2166295.4,2022-07-05,28.0,24.82,,,8.9,44.38,,2022-06-07,1000.0,SUR,,,16.546,,RUB,3
TQCB,2022-06-07,ДелПорт1P1,RU000A0JXVG0,37.0,174423.4,98.16,99.35,98.27,98.27,39.66,98.54,37.28,99.1,177.0,,98.69,98.27,0.0,507285.4,0.0,2022-07-05,28.0,32.47,,,9.4,46.87,,2022-06-07,1000.0,SUR,,,30.9124,,RUB,3
TQCB,2022-06-07,ТамбовОбл3,RU000A0JXVH8,6.0,16149.01,97.5,97.91,97.91,97.91,9.15,97.87,10.61,97.91,22.0,,94.72,97.91,0.0,500114.78,0.0,2024-07-12,428.0,10.65,,,8.4,15.71,,2022-06-07,750.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РоссетБ1Р1,RU000A0JXVM8,5.0,6989.6,99.8,99.89,99.89,99.89,33.94,99.85,9.64,99.89,7.0,,99.97,99.89,0.0,631801.8,0.0,2022-07-07,30.0,10.17,,,8.15,40.64,,2022-06-07,1000.0,SUR,,,8.9272,,RUB,3
TQCB,2022-06-07,ПИК БО-П03,RU000A0JXY44,101.0,1462787.6,99.64,99.84,99.79,99.78,11.49,99.71,12.79,99.64,1467.0,99.71,99.71,99.78,1462787.6,1462787.6,1462787.6,2022-07-29,52.0,13.43,,,10.75,26.8,,2022-06-07,1000.0,SUR,,,11.9017,,RUB,3
TQCB,2022-06-07,КраснодКр1,RU000A0JXYS9,28.0,168822.0,97.6,99.35,99.18,99.18,5.89,98.73,9.63,97.72,171.0,,99.53,99.18,0.0,785324.5,0.0,2024-08-09,432.0,10.05,,,8.6,21.44,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РЖД Б01P4R,RU000A0JXZB2,2.0,20557.9,97.89,97.9,97.9,97.89,26.45,97.89,9.22,97.89,21.0,95.7,95.72,97.89,3117801.4,2884865.4,3117801.4,2032-07-29,1014.0,9.23,,,8.25,41.14,2025-08-07,2022-06-07,1000.0,SUR,,9.179,,2025-08-12,RUB,3
TQCB,2022-06-07,ГТЛК 1P-05,RU000A0JY023,10.0,1090471.63,95.0002,106.0,99.9,99.9,44.0,99.9977,5.08,99.9999,43.0,99.9977,99.9977,99.9,1090471.63,1090471.63,1090471.63,2024-08-21,,4.99,,,4.9,5.07,,2022-06-07,415.0,SUR,,,,,USD,3
TQCB,2022-06-07,МФ МарЭл17,RU000A0JY031,38.0,206473.5,97.34,98.27,98.23,98.23,2.3,97.62,10.4,97.52,282.0,,97.44,98.23,0.0,518856.93,0.0,2024-08-21,467.0,10.94,,,8.6,16.08,,2022-06-07,750.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБ Б1-110,RU000A0NH1W7,2.0,5795.0,96.5,97.0,97.0,96.58,,96.58,,96.5,6.0,94.63,95.05,96.58,1761974.8,815530.0,1761974.8,2022-09-06,,0.0,,,0.01,0.05,,2022-06-07,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-06-07,ВТБ Б1-111,RU000A0NH1X5,3.0,379488.9,95.11,95.11,95.11,95.11,,95.11,,95.11,399.0,94.89,94.97,95.11,1051431.5,905065.5,1051431.5,2022-09-13,,0.0,,,0.01,0.05,,2022-06-07,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-07,ВТБ Б1-115,RU000A0NH210,7.0,276441.4,92.88,93.75,92.88,93.71,,93.71,,93.75,295.0,93.19,93.19,93.71,576859.7,576859.7,576859.7,2022-10-04,,0.0,,,0.01,0.05,,2022-06-07,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-06-07,ВТБ Б1-123,RU000A0NH293,1.0,949.9,94.99,94.99,94.99,94.99,,94.99,,94.99,1.0,,71.87,94.99,0.0,5794276.5,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБ Б1-190,RU000A0NNEC8,1.0,1350.6,67.53,67.53,67.53,67.53,,67.53,,67.53,2.0,,,67.53,0.0,0.0,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-06-07,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-06-07,ЛнССМУБ1P2,RU000A0ZYA66,67.0,451125.15,99.1,99.73,99.5,99.5,4.96,99.36,13.37,99.69,1974.0,,99.37,99.5,0.0,518143.1,0.0,2022-09-09,49.0,14.56,,,8.95,5.13,,2022-06-07,230.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ГТЛК 1P-06,RU000A0ZYAP9,7.0,22205.46,96.32,98.34,98.33,98.33,19.51,98.17,16.97,98.27,29.0,,97.16,98.33,0.0,612301.35,0.0,2032-09-01,1214.0,17.03,,,11.0,21.39,,2022-06-07,779.96,SUR,,,,,RUB,3
TQIR,2022-06-07,КарМаниБ1,RU000A0ZYAQ7,61.0,538017.6,98.36,99.95,99.21,99.26,5.75,99.27,17.39,99.79,542.0,99.27,99.27,99.26,538017.6,538017.6,538017.6,2022-10-25,136.0,17.2,,,14.0,11.89,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Новсиб2017,RU000A0ZYBD3,1.0,995.1,99.51,99.51,99.51,99.51,5.81,99.51,9.85,99.51,2.0,,101.52,99.51,0.0,512178.19,0.0,2022-09-27,111.0,9.85,,,7.85,9.79,,2022-06-07,500.0,SUR,,,,,RUB,3
TQCB,2022-06-07,АльфаБО-21,RU000A0ZYBM4,1.0,935.8,93.58,93.58,93.58,93.58,10.02,93.58,11.52,93.58,1.0,,93.49,93.58,0.0,685308.9,0.0,2032-10-13,471.0,11.52,,,5.9,29.58,2023-10-07,2022-06-07,1000.0,SUR,,11.4033,,2023-10-11,RUB,3
TQCB,2022-06-07,ЛСР БО 1Р3,RU000A0ZYBV5,101.0,1409558.52,98.85,99.49,99.4,99.4,6.9,99.21,11.49,99.49,3552.0,99.21,99.21,99.4,1409558.52,1409558.52,1409558.52,2022-09-27,110.0,12.19,,,9.0,8.98,,2022-06-07,400.0,SUR,,,,,RUB,3
TQCB,2022-06-07,АвАгроБ1P1,RU000A0ZYC31,1.0,27440.0,98.0,98.0,98.0,98.0,14.44,98.0,15.25,98.0,28.0,,99.32,98.0,0.0,1051793.0,0.0,2027-09-23,112.0,15.25,,,7.75,19.32,2022-09-29,2022-06-07,1000.0,SUR,,14.1933,,2022-10-06,RUB,3
TQCB,2022-06-07,МегафнБ1P3,RU000A0ZYC98,51.0,1270039.1,99.1,99.53,99.41,99.4,13.76,99.14,9.93,99.53,1281.0,99.14,99.14,99.4,1270039.1,1270039.1,1270039.1,2022-10-03,118.0,10.85,,,7.85,39.14,,2022-06-07,1000.0,SUR,,,9.5305,,RUB,3
TQCB,2022-06-07,Курск35001,RU000A0ZYCD1,10.0,104803.2,94.74,99.99,99.99,99.9,6.94,99.81,8.2,94.74,175.0,,93.19,99.9,0.0,2027388.3,0.0,2025-10-12,550.0,8.33,,,7.96,11.91,,2022-06-07,600.0,SUR,,,,,RUB,3
TQCB,2022-06-07,КрасЯрКр13,RU000A0ZYCM2,9.0,30473.9,97.79,98.99,97.79,97.79,13.12,98.3,9.74,98.99,31.0,,95.67,97.79,0.0,878230.2,0.0,2024-10-03,529.0,9.35,,,7.85,19.57,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТКХ БП1,RU000A0ZYCR1,18.0,1067191.9,96.86,97.39,97.39,97.39,15.71,97.28,11.89,97.29,1097.0,97.28,97.28,97.39,1067191.9,1067191.9,1067191.9,2027-09-30,461.0,11.99,,,9.4,46.87,2023-10-05,2022-06-07,1000.0,SUR,,11.744,,2023-10-10,RUB,3
TQCB,2022-06-07,Карелия 18,RU000A0ZYCZ4,57.0,390138.0,97.51,98.72,98.16,98.16,5.06,97.95,10.47,98.0,569.0,,97.88,98.16,0.0,500187.24,0.0,2023-10-15,330.0,10.73,,,8.0,13.96,,2022-06-07,700.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТрнфБО1P8,RU000A0ZYDD9,2.0,28500.0,95.0,95.0,95.0,95.0,11.69,95.0,9.92,95.0,30.0,,94.03,95.0,0.0,1140632.1,0.0,2025-10-09,1080.0,9.92,,,7.9,39.39,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ФСК РС Б3,RU000A0ZYDH0,7.0,118203.8,98.86,99.36,99.36,99.36,11.25,99.33,9.96,98.86,119.0,,98.48,99.36,0.0,1319622.2,0.0,2052-09-06,127.0,10.06,,,7.75,19.32,2022-10-14,2022-06-07,1000.0,SUR,,9.3601,,2022-10-21,RUB,3
TQCB,2022-06-07,НижгорОб12,RU000A0ZYDQ1,12.0,12673.02,98.83,99.49,99.47,99.47,2.22,99.01,9.89,98.87,64.0,,98.8,99.47,0.0,502481.84,0.0,2022-10-23,136.0,11.26,,,8.1,4.04,,2022-06-07,200.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Газпнф1P3R,RU000A0ZYDS7,251.0,1744115.6,99.19,99.5,99.42,99.42,10.75,99.32,9.7,99.49,1756.0,99.32,99.32,99.42,1744115.6,1744115.6,1744115.6,2022-10-17,132.0,10.01,,,7.85,39.14,,2022-06-07,1000.0,SUR,,,9.3449,,RUB,3
TQCB,2022-06-07,СвердлОб4,RU000A0ZYDU3,9.0,11557.6,94.08,99.48,96.38,96.37,7.26,96.31,10.28,94.08,15.0,,92.98,96.37,0.0,4260522.24,0.0,2025-10-22,614.0,10.32,,,7.7,15.36,,2022-06-07,800.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТрансФ1P04,RU000A0ZYEB1,39.0,314231.4,96.8,98.14,98.06,97.74,23.82,97.89,25.48,97.75,321.0,,97.69,97.74,0.0,516765.7,0.0,2027-10-14,135.0,26.06,,,18.5,92.25,2022-10-20,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ГПБ БО-17,RU000A0ZYEE5,104.0,35805385.5,96.3,99.27,97.15,97.1,8.48,97.18,9.72,99.27,36844.0,97.18,97.18,97.1,35805385.5,35805385.5,35805385.5,2024-10-31,807.0,9.71,,,8.15,41.08,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СамолетБП2,RU000A0ZYEM8,21.0,105511.8,99.37,105.49,103.0,102.36,12.6,103.44,3.68,105.48,102.0,,101.81,102.36,0.0,515159.6,0.0,2022-10-27,140.0,2.54,,,11.5,28.67,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СэтлГрБ1P1,RU000A0ZYEQ9,71.0,672385.45,99.01,99.4,99.14,99.14,2.44,99.37,13.64,99.38,2942.0,99.37,99.37,99.14,672385.45,672385.45,672385.45,2022-10-27,97.0,12.65,,,9.7,5.56,,2022-06-07,230.0,SUR,,,,,RUB,3
TQCB,2022-06-07,НАО 2017,RU000A0ZYF61,66.0,569901.36,96.48,97.34,96.97,96.97,2.12,96.92,10.91,97.34,1960.0,96.92,96.92,96.97,569901.36,569901.36,569901.36,2024-11-07,419.0,10.96,,,7.8,5.83,,2022-06-07,300.0,SUR,,,,,RUB,3
TQCB,2022-06-07,КрасЯрКр14,RU000A0ZYFB8,13.0,63357.8,94.56,96.87,96.01,96.01,7.09,96.0,10.98,94.56,66.0,,95.45,96.01,0.0,514483.8,0.0,2024-10-31,553.0,10.99,,,7.84,19.55,,2022-06-07,1000.0,SUR,,,,,RUB,3
