BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-01,ПСБ 3P-06,RU000A103MU1,8.0,92656.0,99.11,102.5,99.11,101.37,36.7,101.82,8.52,101.5,91.0,,100.27,101.37,0.0,511381.6,0.0,2023-09-01,346.0,5.58,,,7.4,36.9,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,АПРИФП 05,RU000A103N19,94.0,1046539.9,81.01,81.77,81.58,81.58,30.63,81.38,24.46,81.35,1286.0,81.38,81.38,81.58,1046539.9,1046539.9,1046539.9,2025-09-02,779.0,24.6,,,13.0,32.41,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ИКС5Фин2P1,RU000A103N76,11.0,421462.3,98.15,99.99,99.97,99.97,36.65,98.24,7.76,99.0,429.0,,98.5,99.97,0.0,865792.1,0.0,2036-08-20,669.0,8.76,,,7.6,37.9,2024-09-04,2022-09-01,1000.0,SUR,,7.7006,,2024-09-09,RUB,3
TQCB,2022-09-01,РСХБ 2Р14,RU000A103N84,14.0,174999.9,97.91,99.75,99.75,98.93,37.4,98.87,8.14,97.91,177.0,,98.61,98.93,0.0,518677.5,0.0,2026-09-03,513.0,8.8,,,7.8,38.89,2024-03-07,2022-09-01,1000.0,SUR,,8.0492,,2024-03-12,RUB,3
TQCB,2022-09-01,РегПрод1Р2,RU000A103NE3,21.0,87529.5,88.07,88.84,88.5,88.5,26.47,88.41,17.31,88.07,99.0,,88.19,88.5,0.0,503552.1,0.0,2026-09-03,928.0,17.36,,,11.5,28.67,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Реиннол1P1,RU000A103NJ2,21.0,160951.7,95.77,96.58,96.35,96.35,28.77,96.38,16.45,96.58,167.0,,96.27,96.35,0.0,504432.8,0.0,2024-09-05,449.0,16.42,,,12.5,31.16,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Автодор4Р1,RU000A103NU9,8.0,245456.5,96.37,96.75,96.37,96.37,37.03,96.64,9.25,96.75,254.0,,96.63,96.37,0.0,712155.4,0.0,2026-09-08,1234.0,9.16,,,7.95,39.64,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РН БАНК1Р9,RU000A103NY1,16.0,88401.1,96.87,97.48,97.48,97.41,37.21,97.14,9.45,97.18,91.0,,96.9,97.41,0.0,516454.0,0.0,2024-09-12,674.0,9.65,,,7.85,39.36,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СовкомБОП4,RU000A103NZ8,66.0,2500210.0,98.52,98.99,98.6,98.59,18.42,98.78,9.16,98.99,2531.0,98.78,98.78,98.59,2500210.0,2500210.0,2500210.0,2024-09-06,674.0,9.06,,,8.1,20.19,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,АВТОБФ БП3,RU000A103PC2,10.0,30542.5,97.65,98.98,98.26,98.26,41.45,98.52,11.02,98.98,31.0,,97.29,98.26,0.0,529244.8,0.0,2026-09-08,353.0,10.72,,,8.9,44.38,2023-09-12,2022-09-01,1000.0,SUR,,10.9823,,2023-09-12,RUB,3
TQCB,2022-09-01,ПСБ 3P-07,RU000A103PE8,38.0,145953.1,98.4,98.9,98.4,98.53,37.96,98.62,9.23,98.9,148.0,,98.63,98.53,0.0,508936.2,0.0,2024-09-10,671.0,9.11,,,8.15,40.64,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,МаниМен 03,RU000A103PS8,44.0,1218927.0,90.01,90.97,90.88,90.88,6.71,90.49,19.22,90.58,1347.0,90.49,90.49,90.88,1218927.0,1218927.0,1218927.0,2024-08-31,641.0,19.51,,,12.25,10.07,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ОткрФКБП09,RU000A103PT6,14.0,22599.7,97.99,98.36,97.99,98.0,35.38,98.26,9.32,98.35,23.0,,97.93,98.0,0.0,500399.5,0.0,2024-09-19,681.0,9.16,,,8.02,39.99,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЛСР БО 1Р7,RU000A103PX8,55.0,470353.4,94.71,96.3,95.98,95.98,18.01,95.79,10.53,96.29,491.0,,95.76,95.98,0.0,522834.4,0.0,2026-09-11,1010.0,10.61,,,8.65,21.57,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ХэндрснБ01,RU000A103Q08,295.0,2253430.9,94.63,95.5,95.0,95.0,18.7,95.16,14.62,95.49,2368.0,95.16,95.16,95.0,2253430.9,2253430.9,2253430.9,2025-03-25,558.0,14.49,,,10.5,26.18,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-230,RU000A103Q81,52.0,4034757.8,99.91,100.0,99.99,99.99,13.8,99.97,7.25,99.93,4036.0,99.97,99.97,99.99,4034757.8,4034757.8,4034757.8,2022-09-19,18.0,7.7,,,6.9,17.2,,2022-09-01,1000.0,SUR,,,6.62,,RUB,3
TQCB,2022-09-01,ЭталФинП03,RU000A103QH9,49.0,3453592.9,91.95,92.22,91.95,91.96,17.95,92.05,12.91,92.22,3752.0,92.05,92.05,91.96,3453592.9,3453592.9,3453592.9,2026-09-15,952.0,12.86,,,9.1,22.69,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,Займер 03,RU000A103QJ5,35.0,452963.3,91.31,91.88,91.64,91.64,5.22,91.51,22.04,91.49,495.0,,91.51,91.64,0.0,542643.8,0.0,2024-09-05,433.0,22.19,,,12.7,10.44,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МэйлБ1Р1,RU000A103QK3,138.0,1585421.9,94.81,95.89,95.3,95.3,35.28,95.28,9.54,94.81,1664.0,95.28,95.28,95.3,1585421.9,1585421.9,1585421.9,2026-09-15,1240.0,9.54,,,7.9,39.39,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Росагрл1Р3,RU000A103QL1,8.0,57706.1,94.5,95.07,94.5,94.58,37.5,94.6,10.4,95.07,61.0,,94.93,94.58,0.0,2317249.1,0.0,2026-09-16,1226.0,10.36,,,8.45,42.13,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,КарМани 01,RU000A103R98,80.0,1856590.56,91.11,91.7,91.15,91.15,4.09,91.16,21.91,91.7,2263.0,91.16,91.16,91.15,1856590.56,1856590.56,1856590.56,2024-09-07,466.0,21.9,,,12.75,9.43,,2022-09-01,900.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ИнфрОблP1,RU000A103RD6,12.0,23878.5,97.13,100.19,100.0,100.0,23.89,99.49,8.15,97.13,24.0,,99.6,100.0,0.0,500964.0,0.0,2024-11-15,738.0,8.42,,,8.0,40.33,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПКБ 1Р-02,RU000A103RJ3,37.0,446170.8,93.23,93.95,93.77,93.77,20.32,93.73,15.39,93.51,476.0,,93.67,93.77,0.0,503010.6,0.0,2025-09-19,616.0,15.42,,,10.75,26.8,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,iПетрИнжP1,RU000A103RL9,41.0,241053.6,93.6,94.0,93.99,93.99,18.43,93.8,13.8,93.86,257.0,,93.81,93.99,0.0,500032.3,0.0,2026-09-18,673.0,13.92,,,9.75,24.31,2024-09-20,2022-09-01,1000.0,SUR,,13.6888,,2024-09-25,RUB,3
TQCB,2022-09-01,АЛЬФАБ2Р14,RU000A103RS4,24.0,432687.8,99.5,100.2,99.9,99.9,33.55,99.93,8.15,99.63,433.0,,99.86,99.9,0.0,500297.6,0.0,2023-09-30,373.0,8.12,,,7.9,39.61,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Экспо1П01,RU000A103RT2,102.0,1615633.0,95.62,96.4,95.79,95.79,16.03,95.83,11.8,96.4,1686.0,95.83,95.83,95.79,1615633.0,1615633.0,1615633.0,2024-09-24,684.0,11.78,,,9.0,22.44,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ИнтЛиз1Р02,RU000A103RY2,23.0,153982.0,96.47,97.6,97.4,97.4,17.63,96.84,12.43,96.47,159.0,,96.67,97.4,0.0,509443.8,0.0,2024-09-24,486.0,12.91,,,9.9,24.68,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Европлн1Р4,RU000A103S14,32.0,709342.1,97.0,98.45,97.59,97.59,15.67,97.3,11.09,98.45,729.0,97.3,97.3,97.59,709342.1,709342.1,709342.1,2025-03-25,482.0,11.34,,,8.8,21.94,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ДрктЛиз1Р7,RU000A103S30,19.0,92109.77,89.44,89.72,89.59,89.5,17.14,89.56,16.59,89.72,121.0,,89.68,89.5,0.0,505392.66,0.0,2026-09-23,969.0,16.6,,,11.5,24.37,,2022-09-01,850.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБСУБ1-11,RU000A103SB8,1.0,7650000.0,76.5,76.5,76.5,76.5,410958.9,76.5,18.48,76.5,1.0,,70.27,76.5,0.0,70266000.0,0.0,,1265.0,18.48,,,10.0,498630.14,2027-03-29,2022-09-01,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Росгео01,RU000A103SV6,11.0,357671.0,95.7,96.64,96.62,96.62,37.97,95.89,11.16,95.74,373.0,,96.0,96.62,0.0,503988.3,0.0,2024-09-26,679.0,11.59,,,9.0,44.88,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,Аэрфью2Р01,RU000A103SZ7,100.0,967882.5,91.96,93.18,92.89,92.89,17.09,92.44,14.65,92.7,1047.0,92.44,92.44,92.89,967882.5,967882.5,967882.5,2024-09-26,677.0,14.95,,,9.9,24.68,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТЕХЛиз 1P5,RU000A103TS0,19.0,103562.6,82.72,82.95,82.9,82.9,0.63,82.85,18.21,82.8,125.0,,82.58,82.9,0.0,503753.8,0.0,2027-09-03,1270.0,18.23,,,11.5,9.45,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МоторТ1Р03,RU000A103U69,23.0,95488.3,84.3,84.73,84.4,84.41,18.67,84.5,19.63,84.59,113.0,,83.81,84.41,0.0,512934.1,0.0,2026-09-29,943.0,19.58,,,11.75,29.29,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТатнхимP01,RU000A103UL3,61.0,1724545.8,98.0,99.0,99.0,99.0,7.53,98.94,12.61,99.0,1743.0,98.94,98.94,99.0,1724545.8,1724545.8,1724545.8,2026-09-15,373.0,12.67,,,11.0,18.08,2023-10-01,2022-09-01,1000.0,SUR,,12.478,,2023-10-04,RUB,3
TQRD,2022-09-01,Калита1P3,RU000A103UY6,59.0,20322.0,2.65,3.23,2.91,2.91,8.55,2.83,,2.65,717.0,,3.41,2.91,0.0,500325.2,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МСБЛиз2P05,RU000A103VD8,24.0,144385.6,97.11,97.89,97.11,97.32,7.38,97.56,14.47,97.46,148.0,,97.52,97.32,0.0,540254.9,0.0,2026-09-18,798.0,14.23,,,12.25,10.07,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-01,ОРГрупп2Р1,RU000A103W91,37.0,12968.1,6.26,7.0,7.0,6.99,5.87,6.68,,6.61,194.0,,6.28,6.99,0.0,502244.9,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-09-01,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-09-01,СлавЭКО1Р1,RU000A103WB0,51.0,2515034.0,93.63,94.01,93.8,93.8,13.26,93.91,15.24,93.99,2678.0,93.91,93.91,93.8,2515034.0,2515034.0,2515034.0,2026-10-13,689.0,15.17,,,11.0,27.42,2024-10-15,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ПЮДМ БО-П3,RU000A103WC8,24.0,199257.1,97.96,99.93,98.95,98.93,5.7,98.64,14.45,99.0,202.0,,98.56,98.93,0.0,501684.5,0.0,2024-10-04,668.0,14.65,,,13.0,10.68,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ПИМ БО-01,RU000A103WD6,16.0,143165.0,97.65,98.25,98.25,98.22,15.32,98.06,14.91,97.65,146.0,,98.07,98.22,0.0,504078.0,0.0,2024-10-16,571.0,15.05,,,13.0,32.41,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СэтлГрБ1P4,RU000A103WQ8,43.0,328669.2,97.34,97.96,97.85,97.85,10.62,97.82,10.8,97.96,336.0,,97.67,97.85,0.0,518637.5,0.0,2025-04-18,851.0,10.82,,,9.45,23.56,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТелХолБ2-1,RU000A103WR6,10.0,115852.9,98.96,99.89,99.88,99.88,10.67,99.87,9.96,98.96,116.0,,99.78,99.88,0.0,624620.3,0.0,2023-10-20,393.0,9.97,,,9.5,23.68,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГарИнв2P04,RU000A103WX4,16.0,196665.4,97.4,98.0,98.0,98.0,1.97,97.84,15.8,97.99,201.0,,97.93,98.0,0.0,501413.3,0.0,2023-05-26,259.0,16.07,,,12.0,29.92,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,NexTouchB1,RU000A103WZ9,85.0,464729.6,90.02,91.8,91.61,91.47,11.66,90.95,17.22,91.71,511.0,,91.0,91.47,0.0,504151.6,0.0,2024-10-22,691.0,17.67,,,11.5,28.67,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ФабрФав1P1,RU000A103X74,9.0,85210.6,98.8,99.33,99.24,99.24,3.42,99.08,13.79,98.93,86.0,,99.26,99.24,0.0,506229.9,0.0,2024-10-10,570.0,13.91,,,12.5,10.27,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,Феррони1P1,RU000A103XP8,17.0,1453398.1,98.82,99.1,99.0,99.0,2.68,99.07,21.41,99.1,1467.0,99.07,99.07,99.0,1453398.1,1453398.1,1453398.1,2025-10-07,52.0,20.79,,,12.25,10.07,2022-10-23,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Сбер Sb01G,RU000A103YM3,88.0,3573257.9,100.21,100.6,100.5,100.5,26.76,100.4,8.5,100.45,3560.0,100.37,100.37,100.5,3573257.9,3573257.9,3573257.9,2023-11-10,412.0,8.6,,,8.8,43.88,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СГтранс1Р1,RU000A103YP6,22.0,113495.3,100.13,100.65,100.55,100.55,8.41,100.44,9.96,100.65,113.0,,100.49,100.55,0.0,692372.6,0.0,2026-10-26,714.0,10.02,,,9.9,24.68,2024-10-28,2022-09-01,1000.0,SUR,,9.9127,,2024-10-31,RUB,3
TQCB,2022-09-01,ВТБ Б1-251,RU000A103YS0,76.0,3481162.8,99.89,100.08,99.98,99.98,6.79,99.95,8.35,99.9,3483.0,99.95,99.95,99.98,3481162.8,3481162.8,3481162.8,2022-10-31,60.0,8.55,,,8.0,19.95,,2022-09-01,1000.0,SUR,,,7.9394,,RUB,3
TQOD,2022-09-01,ФридФин1П2,RU000A1040E8,20.0,28754.26,95.5001,96.0,96.0,96.0,3.01,95.8475,6.77,95.6449,30.0,95.8475,95.8475,96.0,1732116.39,1732116.39,1732116.39,2026-11-06,,6.81,,,5.5,13.71,,2022-09-01,1000.0,USD,,,,,USD,3
TQRD,2022-09-01,ОРГрупп2Р2,RU000A1040H1,22.0,23369.9,9.0,9.5,9.0,9.0,8.51,9.06,,9.0,258.0,,8.67,9.0,0.0,500072.1,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-01,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-01,Ульоб34004,RU000A1040S8,27.0,22224598.7,101.35,101.5,101.46,101.46,22.76,101.47,9.16,101.35,21903.0,101.47,101.47,101.46,22224598.7,22224598.7,22224598.7,2026-11-10,774.0,9.15,,,9.55,26.43,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ОхтаГрБП02,RU000A1040V2,47.0,846945.4,97.3,100.0,97.5,97.5,5.48,97.57,14.57,100.0,868.0,97.57,97.57,97.5,846945.4,846945.4,846945.4,2024-11-12,709.0,14.53,,,12.5,31.16,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,АквилонЛP1,RU000A104107,15.0,97197.5,94.3,94.54,94.44,94.44,5.81,94.37,17.96,94.54,103.0,,94.26,94.44,0.0,523150.1,0.0,2024-11-12,595.0,18.01,,,13.25,33.03,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ДОМ 1P-9R,RU000A104123,3.0,105335.8,100.3,100.32,100.3,100.3,25.21,100.32,7.11,100.32,105.0,,100.05,100.3,0.0,50061444.3,0.0,2022-11-15,75.0,7.01,,,8.6,42.88,,2022-09-01,1000.0,SUR,,,6.8283,,RUB,3
TQCB,2022-09-01,Сегежа2P1R,RU000A1041B2,125.0,948453.8,100.03,100.59,100.47,100.47,28.61,100.37,9.83,100.47,945.0,100.37,100.37,100.47,948453.8,948453.8,948453.8,2036-10-29,723.0,9.88,,,9.85,49.12,2024-11-13,2022-09-01,1000.0,SUR,,9.7554,,2024-11-18,RUB,3
TQCB,2022-09-01,СберИОС490,RU000A1041M9,1.0,830.0,83.0,83.0,83.0,83.0,,83.0,,83.0,1.0,,,83.0,0.0,0.0,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ИАДОМ 1P13,RU000A1041Q0,1.0,2574.21,99.52,99.52,99.52,99.52,0.82,99.52,8.5441,99.52,3.0,,99.7,99.52,0.0,504833.66,0.0,2031-10-28,2360.0,0.0,,,8.65,6.33,2031-10-28,2022-09-01,862.21,SUR,,,,,RUB,3
TQCB,2022-09-01,ВЭБP-31,RU000A1042W6,20.0,694510.6,99.5,99.95,99.5,99.51,9.55,99.93,,99.93,695.0,99.93,99.93,99.51,694510.6,694510.6,694510.6,2028-10-18,,0.0,,,0.0,0.0,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВСК 1P-02R,RU000A104362,15.0,341545.6,99.39,100.0,100.0,100.0,26.16,99.58,9.77,99.39,343.0,,99.53,100.0,0.0,824111.7,0.0,2026-11-17,1269.0,9.9,,,9.55,47.62,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТАЛАНФБ1P3,RU000A1043B8,48.0,1903424.3,97.82,98.99,98.0,98.0,3.56,98.06,14.82,98.99,1941.0,98.06,98.06,98.0,1903424.3,1903424.3,1903424.3,2025-05-19,717.0,14.78,,,13.0,32.41,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Новосиб 22,RU000A1043E2,2.0,2040.0,102.0,102.0,102.0,102.0,9.9,102.0,8.79,102.0,2.0,,101.82,102.0,0.0,516203.1,0.0,2028-11-14,1422.0,8.79,,,9.03,22.51,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС492,RU000A1043H5,1.0,6102.0,67.8,67.8,67.8,67.8,,67.8,,67.8,9.0,62.5,64.98,67.8,3918647.8,2042397.7,3918647.8,2026-11-27,,0.0,,,0.01,0.1,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,НижгорОб16,RU000A1043K9,2.0,4140.0,103.5,103.5,103.5,103.5,2.28,103.5,8.5,103.5,4.0,,103.27,103.5,0.0,505011.8,0.0,2027-05-26,1279.0,8.5,,,9.25,23.06,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,Kviku1P1,RU000A1043L7,68.0,476020.6,85.04,86.21,85.95,85.95,4.36,85.92,23.15,86.0,554.0,,85.93,85.95,0.0,501820.6,0.0,2025-05-06,713.0,23.18,,,13.25,10.89,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,КАМАЗ БОП9,RU000A1043N3,34.0,243926.8,101.22,101.92,101.79,101.79,2.14,101.64,8.45,101.92,240.0,,101.78,101.79,0.0,532304.6,0.0,2023-11-22,426.0,8.59,,,9.75,24.31,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,БинФарм1P1,RU000A1043Z7,56.0,557136.8,99.7,100.37,99.95,99.95,2.17,100.02,10.32,99.99,557.0,100.02,100.02,99.95,557136.8,557136.8,557136.8,2036-11-05,426.0,10.25,,,9.9,24.68,2023-11-22,2022-09-01,1000.0,SUR,,10.1813,,2023-11-27,RUB,3
TQCB,2022-09-01,ОткрБРСО5,RU000A104479,2.0,30000.0,50.0,50.0,50.0,50.0,,50.0,,50.0,60.0,,50.73,50.0,0.0,507308.5,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС495,RU000A1044Y8,1.0,48848.0,68.8,68.8,68.8,68.8,,68.8,,68.8,71.0,,65.7,68.8,0.0,541386.2,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-275,RU000A104545,1.0,5956.2,66.18,66.18,66.18,66.18,0.02,66.18,19.48,66.18,9.0,,,66.18,0.0,0.0,0.0,2024-12-27,848.0,19.48,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-279,RU000A104586,7.0,24678.2,75.01,97.66,78.0,78.0,0.01,77.12,10.93,97.66,32.0,,79.49,78.0,0.0,566739.9,0.0,2025-01-24,876.0,11.46,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-283,RU000A1045C1,3.0,48206.4,73.01,74.0,73.01,73.03,0.01,73.04,13.8,74.0,66.0,75.51,75.56,73.03,2467607.0,2425547.0,2467607.0,2025-02-07,890.0,13.78,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ЭБИС Б1P05,RU000A1045V1,482.0,1457983.7,20.68,35.0,32.74,32.74,0.79,29.19,140.56,30.79,4995.0,29.19,29.19,32.74,1457983.7,1457983.7,1457983.7,2025-11-25,438.0,164.11,,,14.5,36.15,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Систем1P23,RU000A104693,111.0,564852.6,101.05,103.96,102.79,102.6,24.53,102.51,9.32,103.96,551.0,102.51,102.51,102.6,564852.6,564852.6,564852.6,2031-11-21,1070.0,9.42,,,9.95,24.81,2026-02-27,2022-09-01,1000.0,SUR,,10.1707,,2026-03-04,RUB,3
TQCB,2022-09-01,ВТБ Б1-252,RU000A1046G0,36.0,1976706.2,99.89,100.16,100.16,100.16,20.5,100.14,8.21,99.89,1974.0,100.14,100.14,100.16,1976706.2,1976706.2,1976706.2,2022-12-05,93.0,8.29,,,8.6,21.44,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,АБЗ-1 1Р02,RU000A1046N6,100.0,1368958.7,97.03,97.21,97.2,97.2,30.04,97.16,15.0,97.21,1409.0,97.16,97.16,97.2,1368958.7,1368958.7,1368958.7,2024-12-03,705.0,15.02,,,12.75,31.79,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Пионер 1P6,RU000A104735,46.0,176597.1,92.8,93.09,93.05,93.01,27.04,92.95,15.59,93.09,190.0,,92.99,93.01,0.0,504026.2,0.0,2025-12-04,875.0,15.64,,,11.75,29.29,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС501,RU000A1047N4,1.0,8290.0,82.9,82.9,82.9,82.9,,82.9,,82.9,10.0,,85.03,82.9,0.0,1614688.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПКБ 1Р-03,RU000A1047S3,2.0,7901.2,98.48,99.24,98.48,98.48,27.86,98.77,13.74,99.24,8.0,,98.02,98.48,0.0,540070.3,0.0,2025-12-05,670.0,13.56,,,12.25,30.54,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-01,ОРГрупп2Р3,RU000A1047Z8,29.0,75540.0,18.0,20.87,18.0,18.0,9.64,18.51,,19.49,408.0,,19.98,18.0,0.0,500682.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-01,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-01,Брус 2P01,RU000A1048A9,145.0,6201653.8,98.71,98.95,98.8,98.8,25.65,98.8,13.03,98.95,6277.0,98.8,98.8,98.8,6201653.8,6201653.8,6201653.8,2025-06-10,754.0,13.03,,,11.85,29.54,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РСХБ2Р11,RU000A104925,4.0,6024.0,100.32,100.79,100.79,100.79,20.25,100.4,8.68,100.33,6.0,,100.7,100.79,0.0,831788.6,0.0,2024-12-12,279.0,9.23,,,9.6,47.87,2023-06-15,2022-09-01,1000.0,SUR,,8.5361,,2023-06-19,RUB,3
TQCB,2022-09-01,АЛЬФАБ2Р16,RU000A1049K6,21.0,75932.2,100.7,101.38,101.23,101.23,19.88,101.24,8.04,100.7,75.0,,100.87,101.23,0.0,506367.7,0.0,2023-06-18,282.0,8.03,,,9.55,47.88,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ИнкабБО01,RU000A1049M2,58.0,305388.6,97.21,98.28,98.01,98.01,23.67,97.88,17.13,98.28,312.0,,97.98,98.01,0.0,559459.1,0.0,2024-12-25,282.0,17.32,,,13.5,33.66,2023-06-28,2022-09-01,1000.0,SUR,,16.6712,,2023-07-05,RUB,3
TQCB,2022-09-01,ГЛАВТОРГ01,RU000A1049P5,163.0,604389.8,36.89,37.26,37.03,37.03,30.59,37.1,96.07,37.0,1629.0,37.1,37.1,37.03,604389.8,604389.8,604389.8,2024-12-12,588.0,95.85,,,14.5,36.15,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,КЛС БО-01,RU000A104A05,4.0,11270.2,93.83,93.96,93.96,93.96,28.48,93.92,16.38,93.84,12.0,,93.54,93.96,0.0,505101.0,0.0,2026-12-10,1163.0,16.39,,,13.5,33.66,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-01,ОРГрупп2Р4,RU000A104A13,3.0,3379.9,28.0,29.99,28.0,28.0,7.89,28.17,,29.99,12.0,,29.07,28.0,0.0,500284.0,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-01,1000.0,SUR,,,,2025-11-26,RUB,3
