BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-08-10,МаниМен 02,RU000A103406,32.0,431808.6,87.68,88.27,87.99,87.99,9.25,87.94,22.92,88.27,491.0,,88.06,87.99,0.0,1778011.8,0.0,2024-05-04,561.0,22.97,,,12.5,10.27,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РедСофт2P2,RU000A103414,17.0,46994.0,99.97,99.99,99.97,99.97,25.01,99.99,11.48,99.98,47.0,,99.86,99.97,0.0,500318.1,0.0,2024-05-16,581.0,11.46,,,11.0,27.42,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,ГрупПро1P1,RU000A103455,33.0,121818.2,97.7,98.79,98.32,98.32,7.56,98.24,13.89,98.79,124.0,,98.23,98.32,0.0,506879.5,0.0,2024-05-08,573.0,13.95,,,12.0,9.86,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Европлн1Р2,RU000A1034J0,118.0,8293076.6,96.33,97.36,97.3,97.07,17.52,96.83,11.54,97.28,8565.0,96.83,96.83,97.07,8293076.6,8293076.6,8293076.6,2024-05-17,305.0,12.18,,,7.8,19.45,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQOE,2022-08-10,RUS-36 EUR,RU000A1034K8,1.0,270000.0,90.0,90.0,90.0,90.0,544.52,90.1027,3.58,90.0,3.0,,,90.0,0.0,0.0,0.0,2036-05-27,,3.57,,,2.65,2650.0,,2022-08-10,100000.0,EUR,,,,,EUR,3
TQCB,2022-08-10,ВсИнстрБО4,RU000A1034M4,1.0,19894.0,99.47,99.47,99.47,99.47,21.21,99.47,10.52,99.47,20.0,,99.49,99.47,0.0,1693301.0,0.0,2024-05-20,591.0,10.52,,,9.8,24.43,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБСУБТ1-5,RU000A1034P7,4.0,31600000.0,79.0,79.0,79.0,79.0,210958.9,79.0,17.84,79.0,4.0,78.75,78.8,79.0,94500000.0,78800000.0,94500000.0,,1240.0,17.84,,,10.0,498630.14,2026-11-18,2022-08-10,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МТС-Банк01,RU000A1034T9,182.0,2836297.2,98.6,98.89,98.8,98.8,15.72,98.72,9.25,98.89,2873.0,98.72,98.72,98.8,2836297.2,2836297.2,2836297.2,2023-05-24,280.0,9.36,,,7.45,37.15,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЛТрейд 1P3,RU000A1034X1,104.0,677995.7,79.25,80.18,79.72,79.72,6.33,79.67,21.28,79.3,851.0,79.67,79.67,79.72,677995.7,677995.7,677995.7,2026-04-30,970.0,21.3,,,11.0,9.04,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СТМ 1P1,RU000A1035D0,72.0,5285495.5,97.01,97.8,97.19,97.37,16.64,97.37,10.08,97.8,5428.0,97.37,97.37,97.37,5285495.5,5285495.5,5285495.5,2024-05-24,611.0,9.96,,,8.1,40.39,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЭНИКА 1Р02,RU000A103604,52.0,199519.92,87.9,90.19,90.15,90.15,22.76,89.39,20.34,87.99,248.0,,87.88,90.15,0.0,536259.6,0.0,2026-05-26,631.0,20.92,,,13.0,29.17,,2022-08-10,900.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Сбер Sb27R,RU000A103661,65.0,732403.8,97.29,98.61,97.45,97.45,10.34,97.65,8.35,97.34,750.0,97.65,97.65,97.45,732403.8,732403.8,732403.8,2026-06-15,1234.0,8.28,,,7.4,36.9,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,АЛЬФАБ2Р12,RU000A1036E6,20.0,300215.4,96.86,97.75,96.86,97.26,13.32,97.47,9.26,97.74,308.0,,97.53,97.26,0.0,507136.9,0.0,2024-06-04,626.0,8.86,,,7.15,35.85,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РСХБ2Р6RIB,RU000A1036F3,22.0,53798.7,97.57,98.08,97.77,97.77,0.0,97.82,8.55,98.08,55.0,,97.82,97.77,0.0,893089.9,0.0,2023-06-16,304.0,8.49,,,5.5,4.67,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Магнит2Р04,RU000A1036H9,10.0,64047.2,98.3,99.44,98.77,98.77,13.52,98.53,7.94,98.41,65.0,,98.28,98.77,0.0,502210.0,0.0,2024-05-29,621.0,8.09,,,7.05,35.15,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Магнит1P05,RU000A1036M9,13.0,21908.5,99.45,99.97,99.96,99.55,13.52,99.58,7.19,99.94,22.0,,98.16,99.55,0.0,883434.4,0.0,2024-05-29,622.0,7.43,,,7.05,35.15,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВитаЛ 1Р03,RU000A1036X6,53.0,343407.6,92.56,93.47,93.31,93.31,18.9,93.06,15.05,93.42,369.0,,92.93,93.31,0.0,501829.8,0.0,2025-05-29,597.0,15.24,,,10.0,24.93,2024-05-30,2022-08-10,1000.0,SUR,,14.8714,,2024-06-06,RUB,3
TQCB,2022-08-10,ХКФБанкБ04,RU000A103760,79.0,3125766.4,92.09,93.27,92.94,92.94,14.25,92.64,10.67,93.27,3374.0,92.64,92.64,92.94,3125766.4,3125766.4,3125766.4,2026-06-01,1186.0,10.77,,,8.0,19.95,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,УрожайБО02,RU000A1037C8,24.0,135066.0,98.82,99.41,99.35,99.35,20.16,99.31,12.44,99.41,136.0,,99.01,99.35,0.0,502953.9,0.0,2024-06-04,597.0,12.47,,,11.5,28.67,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,СИЛ 1P03,RU000A1037E4,4.0,97497.68,99.9,100.0,100.0,100.0,1.85,100.0,10.47,99.9,130.0,,99.7,100.0,0.0,529432.49,0.0,2025-05-17,471.0,10.47,,,10.0,6.16,,2022-08-10,750.0,SUR,,,,,RUB,3
TQCB,2022-08-10,БифТек1P1,RU000A1037L9,103.0,610900.2,98.21,99.14,98.6,98.32,19.73,98.53,13.72,99.14,620.0,98.53,98.53,98.32,610900.2,610900.2,610900.2,2024-06-04,285.0,13.83,,,11.25,28.05,2023-06-06,2022-08-10,1000.0,SUR,,13.5376,,2023-06-09,RUB,3
TQCB,2022-08-10,С-ИнновБП2,RU000A1037S4,31.0,240626.5,99.12,99.65,99.21,99.36,18.99,99.43,12.56,99.45,242.0,,99.47,99.36,0.0,504318.5,0.0,2023-06-07,287.0,12.25,,,11.0,27.42,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЭТС 1Р04,RU000A103828,39.0,306349.1,93.01,93.78,93.2,93.2,16.82,93.12,15.42,93.78,329.0,,94.15,93.2,0.0,591238.1,0.0,2025-06-05,547.0,15.48,,,9.9,24.68,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТрансмхПБ6,RU000A1038D4,20.0,39179.2,97.4,98.0,97.72,97.72,13.45,97.95,8.95,97.99,40.0,,95.61,97.72,0.0,631056.4,0.0,2026-06-05,1211.0,8.88,,,8.05,40.14,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ПСБ 3P-05,RU000A1038F9,1.0,974.1,97.41,97.41,97.41,97.41,12.7,97.41,9.37,97.41,1.0,,98.14,97.41,0.0,502483.7,0.0,2024-06-07,627.0,9.37,,,7.6,37.9,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,реСторБ1Р1,RU000A103935,270.0,1232083.1,84.7,85.36,85.18,85.18,12.21,85.15,18.91,85.15,1447.0,85.15,85.15,85.18,1232083.1,1232083.1,1232083.1,2024-06-13,619.0,18.93,,,8.1,20.19,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Аэрофл БО1,RU000A103943,308.0,9234736.5,96.0,96.5,96.2,96.2,12.58,96.21,9.89,96.05,9599.0,96.21,96.21,96.2,9234736.5,9234736.5,9234736.5,2026-06-11,1193.0,9.89,,,8.35,20.82,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РЕСОЛиБП14,RU000A1039F7,1.0,1915.0,95.75,95.75,95.75,95.75,5.75,95.75,10.55,95.75,2.0,,,95.75,0.0,0.0,0.0,2024-06-02,616.0,10.55,,,7.5,6.16,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Атомэнпр01,RU000A103AT8,8.0,99977.2,96.1,96.94,96.5,96.5,9.66,96.13,8.77,96.1,104.0,,96.11,96.5,0.0,508396.0,0.0,2026-06-19,1234.0,8.89,,,7.5,37.4,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Татнхим 02,RU000A103B05,34.0,267940.8,100.65,101.13,100.72,100.88,15.67,100.73,11.02,100.7,266.0,,100.73,100.88,0.0,502633.9,0.0,2024-06-08,577.0,11.01,,,11.0,18.08,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-231,RU000A103BE8,16.0,218776.6,98.9,99.0,98.91,98.91,8.22,98.99,8.38,98.99,221.0,,99.0,98.91,0.0,581113.4,0.0,2024-06-28,643.0,8.33,,,7.5,18.7,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,КруизБО-01,RU000A103C04,15.0,54443.7,98.8,99.0,98.8,98.8,4.6,98.99,13.34,98.97,55.0,,99.1,98.8,0.0,519261.1,0.0,2025-06-11,752.0,13.24,,,12.0,9.86,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ПИК К 1P4,RU000A103C46,256.0,2647114.7,98.52,99.1,98.9,98.9,8.99,98.74,9.85,98.93,2681.0,98.74,98.74,98.9,2647114.7,2647114.7,2647114.7,2023-06-30,313.0,10.05,,,8.2,20.44,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РЕСОЛиБП11,RU000A103C53,36.0,230709.8,95.82,96.3,96.3,96.27,9.37,96.13,11.05,95.82,240.0,,96.16,96.27,0.0,543289.0,0.0,2031-06-20,644.0,11.16,,,8.55,42.63,2024-06-28,2022-08-10,1000.0,SUR,,10.9583,,2024-07-03,RUB,3
TQCB,2022-08-10,Систем1P21,RU000A103C95,92.0,670191.7,95.91,96.58,96.09,96.09,8.52,96.29,9.86,95.97,696.0,96.29,96.29,96.09,670191.7,670191.7,670191.7,2031-06-23,1226.0,9.79,,,8.4,41.88,2026-06-29,2022-08-10,1000.0,SUR,,9.8295,,2026-07-02,RUB,3
TQCB,2022-08-10,Дельта1Р01,RU000A103CD8,31.0,179374.3,88.07,88.89,88.5,88.5,10.64,88.36,20.93,88.89,203.0,,88.2,88.5,0.0,514219.2,0.0,2024-07-01,508.0,21.07,,,10.5,26.18,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,Займер 02,RU000A103CW8,35.0,434759.9,92.0,92.62,92.53,92.53,2.79,92.31,20.55,92.62,471.0,,92.34,92.53,0.0,508802.6,0.0,2024-06-22,469.0,20.78,,,12.75,10.48,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИА ТБ1А,RU000A103D37,30.0,305291.3,97.0,97.94,97.94,97.85,5.39,97.44,28.75,97.01,604.0,,97.55,97.85,0.0,503967.55,0.0,2034-03-23,44.0,34.4,,,7.9,10.33,2022-09-23,2022-08-10,518.71,SUR,,,,,RUB,3
TQIR,2022-08-10,МигКр 01К,RU000A103DA2,88.0,1955786.95,95.11,96.76,95.76,95.75,1.24,95.37,18.54,96.75,2229.0,95.37,95.37,95.75,1955786.95,1955786.95,1955786.95,2024-06-26,325.0,19.09,,,12.25,9.26,,2022-08-10,920.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Башкорт21,RU000A103DN5,8.0,34172.7,97.51,97.94,97.52,97.52,6.08,97.64,8.88,97.94,35.0,,98.03,97.52,0.0,3806488.6,0.0,2026-07-07,975.0,8.83,,,7.65,19.07,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,КАМАЗ БОП8,RU000A103DP0,85.0,863621.9,99.35,99.84,99.75,99.63,6.82,99.61,8.86,99.84,867.0,99.61,99.61,99.63,863621.9,863621.9,863621.9,2023-07-10,323.0,9.03,,,8.3,20.69,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СибурХ Б03,RU000A103DS4,1.0,980.0,98.0,98.0,98.0,98.0,6.08,98.0,8.61,98.0,1.0,,97.16,98.0,0.0,547027.3,0.0,2031-07-01,966.0,8.61,,,7.65,38.15,2025-07-08,2022-08-10,1000.0,SUR,,8.5831,,2025-07-11,RUB,3
TQCB,2022-08-10,ИСКЧ БО01,RU000A103DT2,82.0,593440.7,98.99,100.0,99.4,99.41,8.25,99.4,11.39,100.0,597.0,99.4,99.4,99.41,593440.7,593440.7,593440.7,2026-07-08,1174.0,11.39,,,10.75,26.8,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Росбанк2P9,RU000A103DU0,12.0,509012.4,99.39,99.42,99.42,99.42,5.62,99.42,8.42,99.4,512.0,99.42,99.42,99.42,509012.4,509012.4,509012.4,2023-07-15,332.0,8.42,,,7.6,38.1,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,БЭЛТИ БОП4,RU000A103DY2,33.0,122330.2,90.01,92.41,91.2,91.2,0.67,90.61,17.32,90.06,135.0,,91.89,91.2,0.0,510891.9,0.0,2027-02-13,876.0,17.64,,,12.25,10.07,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЦППК 1P-03,RU000A103F27,87.0,4098861.9,99.89,100.05,99.95,99.95,5.47,99.92,9.75,99.99,4102.0,99.92,99.92,99.95,4098861.9,4098861.9,4098861.9,2024-07-17,659.0,9.77,,,9.5,47.37,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,ВЭББНКР 01,RU000A103F43,23.0,191411.9,87.58,88.55,88.18,88.18,8.38,87.8,22.15,88.55,218.0,,87.88,88.18,0.0,523770.0,0.0,2025-01-02,618.0,22.46,,,12.75,10.48,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РЕСОЛиБП19,RU000A103F68,6.0,518950.0,97.0,97.0,97.0,97.0,5.46,97.0,10.51,97.0,535.0,97.0,97.0,97.0,526710.0,526710.0,526710.0,2024-07-06,642.0,10.51,,,8.3,6.82,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МКБ 1P3,RU000A103FP5,29.0,209971.1,98.94,99.19,98.95,98.94,3.43,99.04,9.15,99.18,212.0,,99.0,98.94,0.0,500951.6,0.0,2024-07-23,670.0,9.09,,,8.35,41.64,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-10,ВЭБ1P-30В,RU000A103FY7,1.0,1038.0,103.8,103.8,103.8,103.8,1.2,103.8,2.38,103.8,1.0,103.5603,103.6607,103.8,2059599.55,1000072.46,2059599.55,2026-07-23,,2.38,,,3.38,16.85,,2022-08-10,1000.0,USD,,,,,USD,3
TQCB,2022-08-10,СТМ 1P2,RU000A103G00,62.0,553372.7,95.0,95.49,95.22,95.22,3.34,95.24,10.46,95.3,581.0,95.24,95.24,95.22,553372.7,553372.7,553372.7,2026-07-22,1241.0,10.45,,,8.7,43.38,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Сбер Sb29R,RU000A103G42,67.0,10842096.5,95.45,96.88,96.74,96.74,1.02,96.49,8.59,96.14,11236.0,96.49,96.49,96.74,10842096.5,10842096.5,10842096.5,2026-07-31,1278.0,8.67,,,7.43,37.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Сбер Sb32R,RU000A103G75,294.0,25688293.4,99.0,99.33,99.25,99.24,1.0,99.08,8.27,99.22,25928.0,99.08,99.08,99.24,25688293.4,25688293.4,25688293.4,2023-08-04,353.0,8.47,,,7.3,36.4,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,ТДСинтБО-1,RU000A103G83,66.0,409079.3,81.1,82.65,82.34,82.34,4.63,82.14,26.33,82.52,498.0,,82.28,82.34,0.0,532343.2,0.0,2025-01-23,661.0,26.5,,,13.0,32.41,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,iПМЕДДМ1Р2,RU000A103G91,70.0,723833.0,93.23,98.3,93.31,93.31,3.11,93.76,13.89,93.77,772.0,93.76,93.76,93.31,723833.0,723833.0,723833.0,2024-07-26,667.0,13.59,,,9.45,47.12,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,МФК ЦФПО02,RU000A103GL2,66.0,506585.1,88.0,88.34,88.34,88.3,4.27,88.26,22.33,88.03,574.0,88.26,88.26,88.3,506585.1,506585.1,506585.1,2024-07-18,620.0,22.4,,,13.0,10.68,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РСХБ Б01RS,RU000A103GT5,4.0,470366.82,96.999,99.999,96.999,96.999,0.0,97.3741,3.03,99.999,8.0,94.8875,96.5708,96.999,1092745.68,875523.99,1092745.68,2024-07-23,,2.82,,,1.4,1.19,,2022-08-10,1000.0,SUR,,,,,USD,3
TQCB,2022-08-10,РСХБ 2Р10,RU000A103GX7,2.0,4939.9,98.5,99.99,99.99,99.99,1.25,98.8,7.75,98.5,5.0,99.17,99.17,99.99,12897158.3,12897158.3,12897158.3,2024-08-01,683.0,8.44,,,7.6,37.9,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ХимТэк 1Р1,RU000A103H25,63.0,508336.9,97.37,97.89,97.85,97.85,2.14,97.57,14.84,97.89,521.0,97.57,97.57,97.85,508336.9,508336.9,508336.9,2025-07-31,760.0,14.99,,,13.0,32.41,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,АйДиКоле01,RU000A103HG0,26.0,223673.1,86.3,86.79,86.69,86.69,1.64,86.7,22.3,86.68,258.0,,86.64,86.69,0.0,565784.7,0.0,2024-07-25,633.0,22.29,,,12.0,9.86,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МВ ФИН 1Р2,RU000A103HT3,594.0,5230408.9,94.99,95.38,95.1,95.1,0.0,95.12,11.32,95.03,5499.0,95.12,95.12,95.1,5230408.9,5230408.9,5230408.9,2024-08-07,678.0,11.31,,,8.1,20.19,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Джи-гр 2Р1,RU000A103JR3,156.0,1052515.9,92.86,93.4,93.28,93.17,24.98,93.14,17.6,93.21,1130.0,93.14,93.14,93.17,1052515.9,1052515.9,1052515.9,2024-08-12,428.0,17.75,,,10.6,26.43,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Маныч02,RU000A103K20,31.0,240569.9,92.03,93.21,92.95,92.95,27.29,92.88,15.71,93.21,259.0,,92.97,92.95,0.0,500197.5,0.0,2026-02-12,934.0,15.74,,,12.0,29.92,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МиратФ1Р1,RU000A103KA7,117.0,978813.8,98.9,99.35,99.33,99.34,39.57,99.17,8.86,99.28,987.0,99.17,99.17,99.34,978813.8,978813.8,978813.8,2024-08-15,666.0,8.95,,,8.3,41.39,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Сбер SbD1R,RU000A103KG4,47.0,795800.2,81.53,82.19,81.59,81.59,,81.87,8.84,81.53,972.0,81.87,81.87,81.59,795800.2,795800.2,795800.2,2025-02-28,933.0,8.67,,,0.0,0.0,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Европлн1Р3,RU000A103KJ8,50.0,514757.6,93.62,94.7,94.35,94.35,40.52,94.28,11.5,94.67,546.0,94.28,94.28,94.35,514757.6,514757.6,514757.6,2031-08-08,809.0,11.54,,,8.55,42.63,2025-02-14,2022-08-10,1000.0,SUR,,11.427,,2025-02-19,RUB,3
TQCB,2022-08-10,СамолетP10,RU000A103L03,645.0,17397819.4,93.65,94.18,94.14,94.14,19.3,93.92,13.05,93.97,18524.0,93.92,93.92,94.14,17397819.4,17397819.4,17397819.4,2024-08-21,670.0,13.19,,,9.15,22.81,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,БалтЛизБП4,RU000A103M10,42.0,164080356.5,94.77,95.09,95.09,95.09,16.57,94.88,12.8,94.77,172935.0,94.88,94.88,95.09,164080356.5,164080356.5,164080356.5,2024-08-26,483.0,12.98,,,8.4,20.94,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТрансФ1P07,RU000A103M36,128.0,1125102.7,86.36,87.0,87.0,87.0,19.33,86.95,18.68,86.99,1294.0,86.95,86.95,87.0,1125102.7,1125102.7,1125102.7,2031-08-18,666.0,18.72,,,9.8,24.43,2024-08-26,2022-08-10,1000.0,SUR,,18.5758,,2024-08-29,RUB,3
TQCB,2022-08-10,Страна 01,RU000A103M85,75.0,917505.6,93.61,94.5,93.95,93.95,4.6,93.91,27.05,94.5,977.0,93.91,93.91,93.95,917505.6,917505.6,917505.6,2024-08-15,190.0,27.15,,,12.0,9.86,2023-02-22,2022-08-10,1000.0,SUR,,26.0237,,2023-02-28,RUB,3
TQCB,2022-08-10,ПСБ 3P-06,RU000A103MU1,3.0,95029.5,98.9,98.99,98.9,98.9,32.24,98.99,8.68,98.99,96.0,,97.79,98.9,0.0,538811.0,0.0,2023-09-01,368.0,8.59,,,7.4,36.9,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,АПРИФП 05,RU000A103N19,37.0,340366.7,81.09,81.34,81.24,81.24,22.79,81.23,24.47,81.16,419.0,,81.24,81.24,0.0,504523.9,0.0,2025-09-02,801.0,24.48,,,13.0,32.41,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИАДОМ Б1P9,RU000A103N43,5.0,16431.6,96.21,96.33,96.21,96.21,13.24,96.26,8.5027,96.33,20.0,,94.5,96.21,0.0,538780.18,0.0,2031-08-28,2356.0,0.0,,,7.65,16.46,2031-08-28,2022-08-10,853.47,SUR,,,,,RUB,3
TQCB,2022-08-10,ИКС5Фин2P1,RU000A103N76,16.0,40347.1,98.0,98.68,98.0,98.0,32.07,98.41,8.86,98.68,41.0,,98.09,98.0,0.0,506124.4,0.0,2036-08-20,691.0,8.63,,,7.6,37.9,2024-09-04,2022-08-10,1000.0,SUR,,8.7929,,2024-09-09,RUB,3
TQCB,2022-08-10,РСХБ 2Р14,RU000A103N84,8.0,19757.2,98.66,99.0,98.7,98.7,32.7,98.79,8.88,98.66,20.0,,99.03,98.7,0.0,568454.8,0.0,2026-09-03,535.0,8.82,,,7.8,38.89,2024-03-07,2022-08-10,1000.0,SUR,,8.7925,,2024-03-12,RUB,3
TQCB,2022-08-10,РегПрод1Р2,RU000A103NE3,12.0,45337.4,87.29,89.28,89.28,89.28,19.53,88.9,16.84,87.51,51.0,,88.98,89.28,0.0,510740.4,0.0,2026-09-03,951.0,17.02,,,11.5,28.67,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Реиннол1P1,RU000A103NJ2,24.0,101747.7,95.0,95.2,95.0,95.0,21.23,95.09,17.56,95.0,107.0,,95.11,95.0,0.0,505009.0,0.0,2024-09-05,469.0,17.48,,,12.5,31.16,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Автодор4Р1,RU000A103NU9,14.0,186852397.0,93.4,97.0,97.0,97.0,32.24,93.4,9.03,97.0,200053.0,93.4,93.4,97.0,186852397.0,186852397.0,186852397.0,2026-09-08,1251.0,10.2,,,7.95,39.64,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РН БАНК1Р9,RU000A103NY1,7.0,13580.1,96.8,97.2,97.2,97.2,32.48,97.0,9.57,97.2,14.0,,97.13,97.2,0.0,1206374.1,0.0,2024-09-12,696.0,9.68,,,7.85,39.36,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СовкомБОП4,RU000A103NZ8,70.0,5160719.4,97.85,98.52,98.25,98.25,13.54,98.04,9.34,98.52,5264.0,98.04,98.04,98.25,5160719.4,5160719.4,5160719.4,2024-09-06,695.0,9.46,,,8.1,20.19,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,АВТОБФ БП3,RU000A103PC2,13.0,37867.4,96.31,98.04,96.63,97.27,36.09,97.1,12.66,97.34,39.0,,97.19,97.27,0.0,510238.6,0.0,2026-09-08,375.0,12.15,,,8.9,44.38,2023-09-12,2022-08-10,1000.0,SUR,,12.6271,,2023-09-12,RUB,3
TQCB,2022-08-10,ПСБ 3P-07,RU000A103PE8,26.0,145853.7,98.33,98.65,98.6,98.6,33.05,98.55,9.09,98.64,148.0,,98.51,98.6,0.0,548697.6,0.0,2024-09-10,693.0,9.12,,,8.15,40.64,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,МаниМен 03,RU000A103PS8,14.0,11911416.6,94.16,97.93,94.99,94.99,9.4,94.98,16.19,97.93,12541.0,94.98,94.98,94.99,11911416.6,11911416.6,11911416.6,2024-08-31,659.0,16.2,,,12.25,10.07,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ОткрФКБП09,RU000A103PT6,7.0,36249.2,97.45,98.76,97.51,97.48,30.54,97.97,9.56,98.76,37.0,,98.31,97.48,0.0,587897.1,0.0,2024-09-19,703.0,9.3,,,8.02,39.99,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЛСР БО 1Р7,RU000A103PX8,30.0,24584545.2,95.45,95.6,95.59,95.59,12.8,95.56,10.66,95.45,25727.0,95.56,95.56,95.59,24584545.2,24584545.2,24584545.2,2026-09-11,1032.0,10.67,,,8.65,21.57,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ХэндрснБ01,RU000A103Q08,189.0,4376348.1,87.0,89.28,87.3,87.3,12.37,87.67,20.74,88.0,4992.0,87.67,87.67,87.3,4376348.1,4376348.1,4376348.1,2025-03-25,570.0,20.41,,,10.5,26.18,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-230,RU000A103Q81,35.0,3500657.4,99.86,99.96,99.95,99.95,9.64,99.9,7.54,99.86,3504.0,99.9,99.9,99.95,3500657.4,3500657.4,3500657.4,2022-09-19,40.0,8.04,,,6.9,17.2,,2022-08-10,1000.0,SUR,,,7.115,,RUB,3
