BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-06-10,ЭконЛиз1Р3,RU000A1030U5,35.0,181514.9,88.0,91.78,90.99,90.99,15.75,89.86,18.45,89.7,202.0,,86.93,90.99,0.0,538125.6,0.0,2024-04-18,606.0,19.33,,,11.5,28.67,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СэтлГрБ1P3,RU000A1030X9,38.0,163511.8,95.57,96.49,96.0,95.91,11.88,96.18,11.38,96.05,170.0,,95.23,95.91,0.0,500925.8,0.0,2024-04-17,625.0,11.25,,,8.5,21.19,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РН БАНК1Р8,RU000A1030Y7,11.0,64549.5,92.97,97.72,94.83,94.83,9.93,94.93,10.8,93.37,68.0,,97.48,94.83,0.0,1250632.5,0.0,2024-04-23,643.0,10.73,,,7.4,37.1,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МВ ФИН 1Р1,RU000A103117,212.0,8344010.7,95.71,96.75,96.7,96.7,10.0,96.72,11.79,95.71,8627.0,96.72,96.72,96.7,8344010.7,8344010.7,8344010.7,2024-04-18,307.0,11.76,,,7.3,36.4,2023-04-20,2022-06-10,1000.0,SUR,,11.4454,,2023-04-25,RUB,3
TQCB,2022-06-10,ИАДОМ Б1P7,RU000A103125,8.0,15163.03,92.46,92.6,92.59,92.59,10.42,92.54,10.1152,92.56,22.0,,90.74,92.59,0.0,827250.57,0.0,2049-06-28,964.0,0.0,,,6.9,12.95,2030-09-28,2022-06-10,744.79,SUR,,,,,RUB,3
TQCB,2022-06-10,Новотр 1Р2,RU000A103133,115.0,863792.9,93.83,95.5,95.27,95.27,12.53,95.03,11.51,95.38,909.0,95.03,95.03,95.27,863792.9,863792.9,863792.9,2026-04-16,942.0,11.62,,,9.15,22.81,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-210,RU000A1031A5,2.0,79600.0,99.5,99.5,99.5,99.5,0.04,99.5,12.97,99.5,80.0,,99.05,99.5,0.0,513101.8,0.0,2022-06-29,19.0,12.97,,,0.01,0.05,,2022-06-10,1000.0,SUR,,10.1077,9.653,2022-06-29,RUB,3
TQCB,2022-06-10,ИАДОМ Б1P8,RU000A1031K4,2.0,1379.14,92.62,92.62,92.62,92.62,6.1,92.62,9.6058,92.62,2.0,,86.11,92.62,0.0,911167.37,0.0,2051-04-28,1181.0,0.0,,,6.95,12.9,2033-07-28,2022-06-10,744.51,SUR,,,,,RUB,3
TQCB,2022-06-10,ВЭБ1P-26,RU000A1031U3,26.0,607404.7,92.02,93.0,93.0,93.0,10.02,92.59,9.96,92.32,656.0,92.59,92.59,93.0,607404.7,607404.7,607404.7,2028-04-18,1708.0,10.06,,,8.13,40.54,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВЭБ1P-29,RU000A1031Z2,4.0,51521.3,93.44,97.75,97.75,97.75,7.64,93.68,8.85,93.44,55.0,,88.84,97.75,0.0,502822.1,0.0,2026-05-01,1233.0,10.22,,,7.97,39.74,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,Маныч01,RU000A1032D7,127.0,946335.8,94.01,98.9,96.18,96.39,13.81,95.78,14.57,98.89,988.0,95.78,95.78,96.39,946335.8,946335.8,946335.8,2025-04-25,787.0,14.79,,,12.0,29.92,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,Солтон Б1,RU000A1032J4,23.0,254214.0,100.85,100.89,100.89,100.89,5.7,100.88,13.18,100.89,252.0,,100.87,100.89,0.0,549741.2,0.0,2024-04-14,600.0,13.19,,,13.0,10.68,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС438,RU000A1032K2,2.0,1155000.0,77.0,77.0,77.0,77.0,,77.0,,77.0,1500.0,,,77.0,0.0,0.0,0.0,2026-06-03,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС436,RU000A1032N6,2.0,1090500.0,72.7,72.7,72.7,72.7,,72.7,,72.7,1500.0,,,72.7,0.0,0.0,0.0,2026-06-04,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБРКС01,RU000A1032P1,556.0,33836525.4,93.4,94.27,93.91,93.98,1.97,93.85,10.72,93.4,36052.0,93.85,93.85,93.98,33836525.4,33836525.4,33836525.4,2030-12-01,1035.0,10.75,,,8.0,6.58,2025-09-01,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ЛИТАНА 1P1,RU000A1032S5,175.0,1055223.3,85.85,88.99,87.05,87.05,13.18,87.72,23.34,86.81,1203.0,87.72,87.72,87.05,1055223.3,1055223.3,1055223.3,2024-05-01,609.0,22.78,,,13.0,32.41,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТЕХЛиз 1P4,RU000A1032X5,414.0,8096645.7,74.0,76.03,75.99,75.99,1.18,75.3,22.02,76.03,10752.0,75.3,75.3,75.99,8096645.7,8096645.7,8096645.7,2026-04-16,1066.0,22.41,,,10.75,8.84,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Систем1P20,RU000A103372,89.0,1090303.7,91.22,93.0,91.84,91.84,6.74,91.93,11.11,91.25,1186.0,91.93,91.93,91.84,1090303.7,1090303.7,1090303.7,2031-04-30,1231.0,11.08,,,8.2,40.89,2026-05-06,2022-06-10,1000.0,SUR,,11.0387,,2026-05-11,RUB,3
TQIR,2022-06-10,ТрансМ БП2,RU000A1033X3,32.0,178893.6,98.5,98.96,98.5,98.5,9.62,98.84,14.89,98.94,181.0,,96.86,98.5,0.0,534665.9,0.0,2024-05-03,574.0,14.64,,,13.0,10.68,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МГор74-об,RU000A1033Z8,146.0,1247240.6,90.88,93.48,92.97,92.85,3.03,93.15,9.13,92.97,1339.0,93.15,93.15,92.85,1247240.6,1247240.6,1247240.6,2028-05-18,1773.0,9.09,,,7.38,36.8,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,МаниМен 02,RU000A103406,47.0,420127.6,86.0,88.42,87.93,87.93,8.9,87.89,22.22,87.11,478.0,,87.57,87.93,0.0,503556.2,0.0,2024-05-04,609.0,22.25,,,12.5,10.27,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РедСофт2P2,RU000A103414,21.0,138973.0,98.5,99.5,99.5,99.5,6.63,99.27,11.77,98.52,140.0,,98.4,99.5,0.0,554952.4,0.0,2024-05-16,641.0,11.92,,,11.0,27.42,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ГрупПро1P1,RU000A103455,34.0,233472.1,94.99,99.96,96.1,96.1,7.23,95.69,15.34,94.99,244.0,,94.88,96.1,0.0,523718.6,0.0,2024-05-08,620.0,15.63,,,12.0,9.86,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Европлн1Р2,RU000A1034J0,86.0,4681477.6,95.3,96.19,96.05,96.01,4.49,96.11,12.45,95.34,4871.0,96.11,96.11,96.01,4681477.6,4681477.6,4681477.6,2024-05-17,366.0,12.38,,,7.8,19.45,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВсИнстрБО4,RU000A1034M4,14.0,654174.1,92.87,95.95,95.95,95.95,4.83,95.92,12.74,95.95,682.0,95.92,95.92,95.95,654174.1,654174.1,654174.1,2024-05-20,651.0,12.76,,,9.8,24.43,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБСУБТ1-5,RU000A1034P7,3.0,24601000.0,80.01,83.0,80.01,80.01,43835.62,82.0,17.22,83.0,3.0,80.25,80.38,80.01,88275000.0,80376000.0,88275000.0,,1309.0,16.42,,,10.0,498630.14,2026-11-18,2022-06-10,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБСУБТ1-6,RU000A1034Q5,1.0,8800000.0,88.0,88.0,88.0,88.0,77808.22,88.0,23.34,88.0,1.0,,93.71,88.0,0.0,93712000.0,0.0,,1147.0,23.34,,,17.75,885068.49,2026-11-18,2022-06-10,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МТС-Банк01,RU000A1034T9,233.0,1645312.5,96.74,97.97,97.7,97.75,3.27,97.47,10.31,97.16,1688.0,97.47,97.47,97.75,1645312.5,1645312.5,1645312.5,2023-05-24,341.0,10.59,,,7.45,37.15,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЛТрейд 1P3,RU000A1034X1,167.0,1047541.9,79.36,84.96,83.92,83.92,6.03,83.6,18.69,84.29,1253.0,83.6,83.6,83.92,1047541.9,1047541.9,1047541.9,2026-04-30,1017.0,18.85,,,11.0,9.04,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СТМ 1P1,RU000A1035D0,53.0,670562.7,93.01,96.4,95.0,95.07,3.11,95.25,11.32,93.02,704.0,95.25,95.25,95.07,670562.7,670562.7,670562.7,2024-05-24,672.0,11.17,,,8.1,40.39,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ОткрФКБП08,RU000A1035Y6,11.0,5072254.5,97.3,97.48,97.3,97.3,0.2,97.3,10.52,97.48,5213.0,97.3,97.3,97.3,5072254.5,5072254.5,5072254.5,2026-06-04,357.0,10.52,,,7.3,36.4,2023-06-08,2022-06-10,1000.0,SUR,,10.2242,,2023-06-14,RUB,3
TQCB,2022-06-10,ЭНИКА 1Р02,RU000A103604,32.0,111133.26,90.11,92.0,91.64,91.64,3.21,91.47,18.88,90.11,135.0,,89.04,91.64,0.0,503234.37,0.0,2026-05-26,698.0,19.0,,,13.0,29.17,,2022-06-10,900.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Сбер Sb27R,RU000A103661,35.0,23902657.0,91.9,94.92,93.42,93.42,34.87,92.76,9.63,94.92,25769.0,92.76,92.76,93.42,23902657.0,23902657.0,23902657.0,2026-06-15,1240.0,9.85,,,7.4,36.9,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,АЛЬФАБ2Р12,RU000A1036E6,52.0,527084.6,94.22,95.42,95.41,95.41,1.37,95.14,10.0,94.83,554.0,95.14,95.14,95.41,527084.6,527084.6,527084.6,2024-06-04,687.0,10.16,,,7.15,35.85,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РСХБ2Р6RIB,RU000A1036F3,34.0,278580.4,95.64,97.16,96.36,96.35,0.15,96.06,9.71,96.0,290.0,,95.98,96.35,0.0,525031.7,0.0,2023-06-16,361.0,10.06,,,5.5,4.67,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Магнит2Р04,RU000A1036H9,5.0,51808.9,96.43,98.0,96.43,96.43,1.74,97.75,9.28,97.49,53.0,,96.34,96.43,0.0,500006.3,0.0,2024-05-29,682.0,8.49,,,7.05,35.15,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Магнит1P05,RU000A1036M9,3.0,15781.7,94.57,99.0,98.9,98.61,1.74,98.64,7.81,99.0,16.0,,95.31,98.61,0.0,796821.0,0.0,2024-05-29,682.0,7.96,,,7.05,35.15,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВитаЛ 1Р03,RU000A1036X6,61.0,898122.4,89.52,94.99,92.86,92.86,2.19,93.36,15.01,90.0,962.0,93.36,93.36,92.86,898122.4,898122.4,898122.4,2025-05-29,658.0,14.67,,,10.0,24.93,2024-05-30,2022-06-10,1000.0,SUR,,14.7751,,2024-06-06,RUB,3
TQCB,2022-06-10,ХКФБанкБ04,RU000A103760,115.0,3326776.3,88.23,90.23,88.76,88.81,0.88,89.12,12.09,90.01,3733.0,89.12,89.12,88.81,3326776.3,3326776.3,3326776.3,2026-06-01,1242.0,11.95,,,8.0,19.95,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,УрожайБО02,RU000A1037C8,36.0,138160.9,95.51,96.96,96.88,96.88,0.95,96.62,14.0,96.96,143.0,,95.18,96.88,0.0,540616.1,0.0,2024-06-04,656.0,14.17,,,11.5,28.67,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,СИЛ 1P03,RU000A1037E4,6.0,15477.0,97.5,99.9,99.9,98.93,1.64,98.27,10.55,97.5,21.0,,94.33,98.93,0.0,507172.36,0.0,2025-05-17,520.0,11.83,,,10.0,6.16,,2022-06-10,750.0,SUR,,,,,RUB,3
TQCB,2022-06-10,БифТек1P1,RU000A1037L9,140.0,1073361.5,96.05,98.6,97.9,97.9,0.92,97.58,14.28,97.65,1100.0,97.58,97.58,97.9,1073361.5,1073361.5,1073361.5,2024-06-04,346.0,14.68,,,11.25,28.05,2023-06-06,2022-06-10,1000.0,SUR,,13.9914,,2023-06-09,RUB,3
TQCB,2022-06-10,С-ИнновБП2,RU000A1037S4,59.0,358191.6,98.48,99.89,99.49,99.49,0.6,99.22,12.06,99.0,361.0,,99.15,99.49,0.0,512586.2,0.0,2023-06-07,348.0,12.39,,,11.0,27.42,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЭТС 1Р04,RU000A103828,147.0,2024718.8,91.73,92.75,92.75,92.75,0.27,92.62,15.33,92.74,2186.0,92.62,92.62,92.75,2024718.8,2024718.8,2024718.8,2025-06-05,608.0,15.43,,,9.9,24.68,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТрансмхПБ6,RU000A1038D4,8.0,34384.7,91.05,95.1,93.0,93.0,0.0,92.93,10.5,91.05,37.0,,96.39,93.0,0.0,595703.0,0.0,2026-06-05,1266.0,10.52,,,8.05,40.14,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ПСБ 3P-05,RU000A1038F9,11.0,72344.0,95.58,97.77,96.84,96.83,0.0,96.46,9.6,95.63,75.0,,96.17,96.83,0.0,532789.8,0.0,2024-06-07,688.0,9.83,,,7.6,37.9,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГТЛК 1P-20,RU000A1038M5,7.0,14780.3,90.03,94.94,94.94,94.94,18.5,92.38,11.13,93.69,16.0,92.98,93.0,94.94,2344030.0,1876649.1,2344030.0,2036-05-28,670.0,12.78,,,7.85,19.57,2024-06-12,2022-06-10,1000.0,SUR,,10.9913,,2024-06-17,RUB,3
TQCB,2022-06-10,реСторБ1Р1,RU000A103935,582.0,4703065.4,85.46,87.4,85.88,85.88,18.86,85.92,17.59,86.4,5474.0,85.92,85.92,85.88,4703065.4,4703065.4,4703065.4,2024-06-13,665.0,17.56,,,8.1,20.19,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Аэрофл БО1,RU000A103943,302.0,10200513.8,92.71,93.99,93.2,93.13,19.45,93.39,10.87,93.5,10922.0,93.39,93.39,93.13,10200513.8,10200513.8,10200513.8,2026-06-11,1223.0,10.81,,,8.35,20.82,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГазпромК 2,RU000A1039A8,1.0,1820000.0,91.0,91.0,91.0,91.0,38893.15,91.0,11.98,91.0,2.0,,88.87,91.0,0.0,73761000.0,0.0,,1086.0,11.98,,,8.45,42134.25,2025-12-19,2022-06-10,1000000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РЕСОЛиБП14,RU000A1039F7,4.0,3898.6,90.01,99.95,99.95,99.95,5.55,97.47,7.79,99.95,4.0,,,99.95,0.0,0.0,0.0,2024-06-02,670.0,9.27,,,7.5,6.16,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-228,RU000A1039K7,63.0,4414580.4,99.6,99.98,99.96,99.96,13.32,99.92,8.69,99.6,4418.0,99.92,99.92,99.96,4414580.4,4414580.4,4414580.4,2022-06-20,10.0,11.34,,,6.0,14.96,,2022-06-10,1000.0,SUR,,,5.0056,,RUB,3
TQCB,2022-06-10,Атомэнпр01,RU000A103AT8,25.0,164486.0,92.63,95.52,92.63,92.63,34.52,92.93,10.0,95.52,177.0,,93.0,92.63,0.0,502181.2,0.0,2026-06-19,1242.0,9.9,,,7.5,37.4,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Татнхим 02,RU000A103B05,52.0,1042494.7,97.5,101.9,99.2,99.2,15.37,99.1,12.03,101.9,1052.0,99.1,99.1,99.2,1042494.7,1042494.7,1042494.7,2024-06-08,626.0,12.1,,,11.0,18.08,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-231,RU000A103BE8,4.0,21891.5,98.01,99.67,98.01,98.01,14.38,99.51,8.85,99.64,22.0,,97.34,98.01,0.0,649276.0,0.0,2024-06-28,691.0,7.99,,,7.5,18.7,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,КруизБО-01,RU000A103C04,7.0,202991.1,97.1,97.97,97.96,97.96,4.27,97.12,13.75,97.32,209.0,,93.18,97.96,0.0,502259.2,0.0,2025-06-11,795.0,14.2,,,12.0,9.86,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ПИК К 1P4,RU000A103C46,449.0,16776603.8,96.65,98.0,97.33,97.33,15.73,97.62,11.39,96.78,17186.0,97.62,97.62,97.33,16776603.8,16776603.8,16776603.8,2023-06-30,367.0,11.07,,,8.2,20.44,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РЕСОЛиБП11,RU000A103C53,39.0,1145836.7,93.12,96.14,94.85,94.81,37.71,94.93,11.77,93.12,1207.0,94.93,94.93,94.81,1145836.7,1145836.7,1145836.7,2031-06-20,675.0,11.72,,,8.55,42.63,2024-06-28,2022-06-10,1000.0,SUR,,11.6252,,2024-07-03,RUB,3
TQCB,2022-06-10,Систем1P21,RU000A103C95,160.0,8998404.8,92.5,99.75,94.08,94.26,36.36,93.53,10.48,92.99,9621.0,93.53,93.53,94.26,8998404.8,8998404.8,8998404.8,2031-06-23,1229.0,10.67,,,8.4,41.88,2026-06-29,2022-06-10,1000.0,SUR,,10.4273,,2026-07-02,RUB,3
TQCB,2022-06-10,Дельта1Р01,RU000A103CD8,82.0,789058.9,84.87,89.45,88.47,87.62,19.27,87.87,20.05,86.43,898.0,87.87,87.87,87.62,789058.9,789058.9,789058.9,2024-07-01,554.0,20.58,,,10.5,26.18,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,Займер 02,RU000A103CW8,45.0,640917.9,88.97,92.02,91.4,91.4,2.45,91.04,20.93,88.97,704.0,91.04,91.04,91.4,640917.9,640917.9,640917.9,2024-06-22,519.0,21.27,,,12.75,10.48,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ИА ТБ1А,RU000A103D37,79.0,675180.55,94.33,96.94,95.4,95.4,9.89,95.22,605.05,94.35,1226.0,95.22,95.22,95.4,675180.55,675180.55,675180.55,2034-03-23,13.0,660.09,,,7.9,11.52,2022-06-23,2022-06-10,578.34,SUR,,,,,RUB,3
TQIR,2022-06-10,МигКр 01К,RU000A103DA2,21.0,214364.9,94.1,94.85,94.85,94.83,1.01,94.43,19.35,94.1,227.0,,93.75,94.83,0.0,676843.9,0.0,2024-06-26,350.0,19.9,,,12.25,10.07,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,КАМАЗ БОП8,RU000A103DP0,40.0,695593.7,98.16,99.88,98.91,98.91,13.64,98.95,9.71,98.16,703.0,98.95,98.95,98.91,695593.7,695593.7,695593.7,2023-07-10,377.0,9.67,,,8.3,20.69,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ИСКЧ БО01,RU000A103DT2,44.0,246904.7,99.0,99.77,99.31,99.31,17.08,99.16,11.42,99.0,249.0,,99.03,99.31,0.0,552610.0,0.0,2026-07-08,1203.0,11.47,,,10.75,26.8,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Росбанк2P9,RU000A103DU0,2.0,9870.0,98.7,98.7,98.7,98.7,31.02,98.7,9.07,98.7,10.0,97.06,98.6,98.7,45157673.3,697134.5,45157673.3,2023-07-15,380.0,9.07,,,7.6,38.1,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,БЭЛТИ БОП4,RU000A103DY2,52.0,235961.5,88.05,91.0,91.0,90.54,0.34,90.06,17.23,89.99,262.0,,88.55,90.54,0.0,509143.2,0.0,2027-02-13,917.0,17.71,,,12.25,10.07,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГПБ-КИ-02,RU000A103EB8,1.0,168210.0,48.06,48.06,48.06,48.06,,48.06,,48.06,350.0,,57.35,48.06,0.0,1014520.0,0.0,2024-08-17,,0.0,,,0.01,0.3,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Ростел2P6R,RU000A103EZ7,1.0,2807.7,93.59,93.59,93.59,93.59,29.53,93.59,9.86,93.59,3.0,,91.13,93.59,0.0,8591636.0,0.0,2026-07-17,1266.0,9.86,,,7.7,38.39,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЦППК 1P-03,RU000A103F27,66.0,2470901.7,94.81,97.12,97.12,97.12,36.96,96.97,11.37,94.81,2548.0,96.97,96.97,97.12,2470901.7,2470901.7,2470901.7,2024-07-17,688.0,11.46,,,9.5,47.37,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ВЭББНКР 01,RU000A103F43,82.0,1010375.8,84.78,88.79,86.75,85.4,8.03,86.43,22.65,87.9,1169.0,86.43,86.43,85.4,1010375.8,1010375.8,1010375.8,2025-01-02,663.0,22.89,,,12.75,10.48,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РЕСОЛиБП19,RU000A103F68,9.0,169773.0,90.35,97.8,97.0,97.0,5.23,96.46,10.37,96.0,176.0,,94.32,97.0,0.0,500858.0,0.0,2024-07-06,693.0,10.7,,,8.3,6.82,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МКБ 1P3,RU000A103FP5,49.0,4485576.8,95.38,96.41,95.7,95.71,31.11,95.62,10.96,95.39,4691.0,95.62,95.62,95.71,4485576.8,4485576.8,4485576.8,2024-07-23,702.0,11.0,,,8.35,41.64,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СТМ 1P2,RU000A103G00,86.0,22389397.1,91.93,94.12,94.12,94.12,32.18,92.97,10.77,92.71,24083.0,92.97,92.97,94.12,22389397.1,22389397.1,22389397.1,2026-07-22,1244.0,11.16,,,8.7,43.38,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Сбер Sb29R,RU000A103G42,36.0,590578.0,92.0,93.98,93.01,93.03,25.65,92.42,9.74,93.97,639.0,92.42,92.42,93.03,590578.0,590578.0,590578.0,2026-07-31,1285.0,9.93,,,7.43,37.05,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Сбер Sb32R,RU000A103G75,109.0,4453044.1,97.43,98.43,97.99,97.99,25.2,97.93,9.39,97.54,4547.0,97.93,97.93,97.99,4453044.1,4453044.1,4453044.1,2023-08-04,401.0,9.45,,,7.3,36.4,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ТДСинтБО-1,RU000A103G83,36.0,273053.1,85.01,90.99,88.85,88.85,15.32,88.08,20.69,85.01,310.0,,86.49,88.85,0.0,500784.4,0.0,2025-01-23,703.0,21.23,,,13.0,32.41,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,iПМЕДДМ1Р2,RU000A103G91,56.0,1023584.7,91.5,92.5,91.62,91.62,34.43,92.13,14.65,91.71,1111.0,92.13,92.13,91.62,1023584.7,1023584.7,1023584.7,2024-07-26,694.0,14.33,,,9.45,47.12,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-229,RU000A103GF4,59.0,2877464.7,99.43,99.83,99.6,99.6,7.11,99.53,10.07,99.43,2891.0,99.53,99.53,99.6,2877464.7,2877464.7,2877464.7,2022-08-01,52.0,10.66,,,6.65,16.58,,2022-06-10,1000.0,SUR,,,8.9154,,RUB,3
TQIR,2022-06-10,МФК ЦФПО02,RU000A103GL2,48.0,530494.6,85.19,91.84,90.54,90.16,3.92,86.97,20.12,86.9,610.0,86.97,86.97,90.16,530494.6,530494.6,530494.6,2024-07-18,665.0,22.79,,,13.0,10.68,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ХимТэк 1Р1,RU000A103H25,61.0,417166.5,95.18,97.88,97.36,97.36,12.82,97.24,15.03,96.88,429.0,,96.85,97.36,0.0,511363.2,0.0,2025-07-31,796.0,15.09,,,13.0,32.41,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,АйДиКоле01,RU000A103HG0,20.0,1219245.1,82.91,84.61,84.61,84.61,1.32,83.91,23.24,82.91,1453.0,83.91,83.91,84.61,1219245.1,1219245.1,1219245.1,2024-07-25,678.0,23.79,,,12.0,9.86,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МВ ФИН 1Р2,RU000A103HT3,201.0,1644353.6,92.91,95.8,94.81,94.81,6.66,94.78,11.28,94.99,1735.0,94.78,94.78,94.81,1644353.6,1644353.6,1644353.6,2024-08-07,725.0,11.3,,,8.1,20.19,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Джи-гр 2Р1,RU000A103JR3,286.0,5572595.4,91.01,93.86,93.3,93.3,7.26,92.86,16.88,92.0,6001.0,92.86,92.86,93.3,5572595.4,5572595.4,5572595.4,2024-08-12,489.0,17.29,,,10.6,26.43,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Маныч02,RU000A103K20,67.0,870889.3,86.5,90.5,90.5,90.39,7.23,89.41,16.71,86.5,974.0,89.41,89.41,90.39,870889.3,870889.3,870889.3,2026-02-12,991.0,17.23,,,12.0,29.92,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МиратФ1Р1,RU000A103KA7,139.0,3011269.3,96.01,96.9,96.9,96.75,25.7,96.73,10.16,96.7,3113.0,96.73,96.73,96.75,3011269.3,3011269.3,3011269.3,2024-08-15,726.0,10.25,,,8.3,41.39,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Сбер SbD1R,RU000A103KG4,36.0,115380.6,79.46,79.69,79.47,79.47,,79.57,9.52,79.46,145.0,,78.79,79.47,0.0,2899449.2,0.0,2025-02-28,994.0,9.47,,,0.0,0.0,,2022-06-10,1000.0,SUR,,,,,RUB,3
