BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-21,ТрнфБО1P3,RU000A0JWPW1,3.0,102917.9,100.89,100.9,100.9,100.9,43.5,100.9,8.7,100.89,102.0,,100.9,100.9,0.0,6834935.0,0.0,2023-08-03,354.0,8.7,,,9.45,47.12,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МТС БО-02,RU000A0JWRV9,3.0,2724.1,88.83,92.75,90.83,90.83,25.0,90.8,9.53,88.83,3.0,,87.15,90.83,0.0,500218.4,0.0,2031-08-15,1156.0,9.54,,,6.25,31.16,2026-02-20,2022-07-21,1000.0,SUR,,9.4803,,2026-02-26,RUB,3
TQCB,2022-07-21,ТранснфБО6,RU000A0JWS92,1.0,1029.6,102.96,102.96,102.96,102.96,36.18,102.96,-16.0,102.96,1.0,99.99,99.99,102.96,5049717.7,5049717.7,5049717.7,2026-08-25,40.0,-16.0,,,9.3,46.37,2022-08-30,2022-07-21,1000.0,SUR,,-14.9722,,2022-09-01,RUB,3
TQCB,2022-07-21,ГТЛК БО-08,RU000A0JWST1,13.0,67038.8,95.33,95.79,95.79,95.79,30.37,95.77,10.32,95.74,70.0,,94.92,95.79,0.0,500214.6,0.0,2026-09-01,852.0,10.33,,,8.21,40.94,2025-03-04,2022-07-21,1000.0,SUR,,10.2825,,2025-03-07,RUB,3
TQCB,2022-07-21,ТамбовОбл2,RU000A0JWT75,3.0,7138.6,101.98,101.98,101.98,101.98,3.81,101.98,7.16,101.98,14.0,,100.1,101.98,0.0,1515984.6,0.0,2023-09-20,279.0,7.16,,,9.6,11.97,,2022-07-21,500.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Удмурт2016,RU000A0JWT91,1.0,10488.0,104.88,104.88,104.88,104.88,7.52,104.88,9.27,104.88,10.0,,106.32,104.88,0.0,634752.3,0.0,2026-09-19,1123.0,9.27,,,10.55,26.3,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ПочтаРосБ3,RU000A0JWTL6,18.0,76306.2,94.06,99.77,99.77,99.77,25.89,95.38,7.85,94.09,80.0,,98.7,99.77,0.0,197545891.0,0.0,2026-09-10,400.0,12.26,,,7.5,37.4,2023-09-14,2022-07-21,1000.0,SUR,,7.7382,,2023-09-19,RUB,3
TQCB,2022-07-21,Ростел1P1R,RU000A0JWTN2,8.0,41160.5,95.01,97.7,97.7,97.7,25.2,95.72,8.67,95.01,43.0,,95.59,97.7,0.0,9639742.6,0.0,2026-09-10,720.0,9.77,,,7.3,36.4,2024-09-12,2022-07-21,1000.0,SUR,,8.6031,,2024-09-17,RUB,3
TQCB,2022-07-21,РосбнБО12,RU000A0JWUB5,1.0,710.1,71.01,71.01,71.01,71.01,3.12,71.01,9.78,71.01,1.0,,,71.01,0.0,0.0,0.0,2026-09-29,1490.0,9.78,,,1.0,5.04,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РСХБ 08Т1,RU000A0JWV63,143.0,3426523.6,105.2,106.39,105.98,105.98,44.12,105.85,12.74,106.39,3237.0,105.85,105.85,105.98,3426523.6,3426523.6,3426523.6,,1164.0,12.78,,,14.25,71.05,2026-09-23,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Акрон Б1P1,RU000A0JWV89,2.0,6930.0,99.0,99.0,99.0,99.0,18.1,99.0,11.61,99.0,7.0,,99.22,99.0,0.0,1225362.9,0.0,2026-09-24,70.0,11.61,,,5.9,29.42,2022-09-29,2022-07-21,1000.0,SUR,,10.6523,,2022-10-04,RUB,3
TQCB,2022-07-21,ТрнфБО1P4,RU000A0JWVC1,3.0,5016.2,100.32,100.33,100.32,100.32,28.54,100.32,7.59,100.33,5.0,,100.07,100.32,0.0,500329.1,0.0,2022-09-29,70.0,7.59,,,9.3,46.37,,2022-07-21,1000.0,SUR,,,7.2657,,RUB,3
TQCB,2022-07-21,ЕвропланБ7,RU000A0JWVL2,1.0,971.0,97.1,97.1,97.1,97.1,25.8,97.1,10.56,97.1,1.0,,94.61,97.1,0.0,504263.9,0.0,2026-09-29,728.0,10.56,,,8.8,43.88,2024-10-01,2022-07-21,1000.0,SUR,,10.5083,,2024-10-04,RUB,3
TQCB,2022-07-21,КрасЯрКр12,RU000A0JWXF0,2.0,1011.6,101.16,101.16,101.16,101.16,11.35,101.16,8.26,101.16,2.0,,100.04,101.16,0.0,1551600.95,0.0,2023-10-25,268.0,8.26,,,9.75,24.31,,2022-07-21,500.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Хакас2016,RU000A0JWXQ7,59.0,757625.96,100.61,102.25,102.1,102.1,18.62,101.44,9.38,101.55,1067.0,101.44,101.44,102.1,757625.96,757625.96,757625.96,2023-11-02,290.0,10.26,,,11.7,20.64,,2022-07-21,700.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СистемБ1P4,RU000A0JWYQ5,7.0,28667.2,93.9,95.97,95.97,95.97,13.22,95.56,9.98,93.9,30.0,,95.67,95.97,0.0,832314.8,0.0,2026-10-30,453.0,10.36,,,6.35,31.66,2023-11-03,2022-07-21,1000.0,SUR,,9.8571,,2023-11-08,RUB,3
TQCB,2022-07-21,СвердлОб3,RU000A0JWZ77,3.0,34083.0,101.4,101.5,101.5,101.5,9.99,101.44,8.84,101.5,56.0,101.5,101.5,101.5,34194699.12,34140519.0,34194699.12,2024-11-15,445.0,8.89,,,9.8,14.66,,2022-07-21,600.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СистемБ1P5,RU000A0JWZY6,19.0,139074.6,94.92,95.44,95.44,95.44,11.64,95.26,10.4,95.14,146.0,,95.34,95.44,0.0,504340.8,0.0,2026-11-13,543.0,10.54,,,6.85,17.08,2024-02-16,2022-07-21,1000.0,SUR,,10.2927,,2024-02-21,RUB,3
TQCB,2022-07-21,МосОбл2016,RU000A0JX0B9,37.0,243422.87,100.0,101.34,101.07,101.07,9.97,100.4,8.61,101.19,373.0,,100.54,101.07,0.0,675075.15,0.0,2023-11-21,303.0,9.47,,,9.65,15.64,,2022-07-21,650.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЯНАО-2016,RU000A0JX0Z8,46.0,120755.76,100.03,102.53,100.82,100.82,1.93,100.25,8.38,100.69,803.0,,100.49,100.82,0.0,507078.32,0.0,2023-12-06,244.0,9.29,,,9.37,3.5,,2022-07-21,150.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ХМАО 10,RU000A0JX215,32.0,75005.8,99.2,104.93,99.2,99.38,3.11,100.81,10.84,102.49,186.0,,100.6,99.38,0.0,511435.12,0.0,2023-12-18,234.0,8.09,,,9.15,9.12,,2022-07-21,400.0,SUR,,,,,RUB,3
TQCB,2022-07-21,АльфаБО-18,RU000A0JX5W4,53.0,716868.6,97.79,100.78,98.49,98.49,0.53,98.47,9.98,100.78,728.0,98.47,98.47,98.49,716868.6,716868.6,716868.6,2032-01-05,179.0,10.03,,,6.5,32.41,2023-01-16,2022-07-21,1000.0,SUR,,9.8101,,2023-01-18,RUB,3
TQCB,2022-07-21,ТрнфБО1P5,RU000A0JXC24,7.0,38451.5,101.02,103.36,101.32,101.32,44.1,101.19,8.47,101.03,38.0,101.48,101.49,101.32,1777975.3,1155963.8,1777975.3,2024-01-26,508.0,8.57,,,9.25,46.12,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ГТЛК 1P-03,RU000A0JXE06,92.0,142900151.4,100.07,101.37,101.25,101.25,23.21,101.0,10.49,100.71,141486.0,101.0,101.0,101.25,142900151.4,142900151.4,142900151.4,2032-01-22,512.0,10.68,,,11.0,27.42,2024-02-01,2022-07-21,1000.0,SUR,,10.3832,,2024-02-06,RUB,3
TQCB,2022-07-21,ГазпромКБ5,RU000A0JXFS8,649.0,27008082.5,98.56,99.87,99.86,99.86,39.5,99.62,9.2,99.87,27112.0,99.62,99.62,99.86,27008082.5,27008082.5,27008082.5,2027-02-03,521.0,9.37,,,8.9,44.38,2024-02-07,2022-07-21,1000.0,SUR,,9.1002,,2024-02-12,RUB,3
TQCB,2022-07-21,ПЕРЕСВ С01,RU000A0JXGV0,1.0,333.94,14.5,14.5,14.5,14.5,,14.5,,14.5,7.0,,,14.5,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-07-21,329.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ОткрФКБОП3,RU000A0JXLR8,24.0,157432.5,97.52,99.5,99.5,99.28,18.41,98.4,7.23,98.07,160.0,,97.99,99.28,0.0,2012648.7,0.0,2023-04-10,257.0,8.91,,,6.4,32.26,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЧТПЗ 1P3,RU000A0JXME4,76.0,1042072.0,99.3,99.65,99.32,99.32,7.44,99.43,10.54,99.65,1048.0,99.43,99.43,99.32,1042072.0,1042072.0,1042072.0,2024-03-21,565.0,10.46,,,9.7,24.18,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РЖД Б01P1R,RU000A0JXN05,88.0,1525179.5,98.93,99.93,99.87,99.89,12.16,99.62,9.03,99.86,1531.0,99.62,99.62,99.89,1525179.5,1525179.5,1525179.5,2032-05-18,305.0,9.36,,,8.7,43.38,2023-05-30,2022-07-21,1000.0,SUR,,8.919,,2023-06-02,RUB,3
TQCB,2022-07-21,СистемБ1P6,RU000A0JXN21,67.0,1912267.8,104.42,104.5,104.43,104.43,51.7,104.5,10.38,104.42,1830.0,104.5,104.5,104.43,1912267.8,1912267.8,1912267.8,2027-03-26,239.0,10.27,,,17.0,84.77,2023-03-31,2022-07-21,1000.0,SUR,,10.1434,,2023-04-05,RUB,3
TQCB,2022-07-21,ГПБ БО-16,RU000A0JXP45,12.0,53402.7,94.63,95.45,95.39,95.39,15.71,95.36,9.21,94.63,56.0,,94.92,95.39,0.0,522991.4,0.0,2024-04-18,604.0,9.23,,,6.1,30.58,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТМК БО-6,RU000A0JXPD9,1.0,982.1,98.21,98.21,98.21,98.21,21.02,98.21,11.09,98.21,1.0,,98.11,98.21,0.0,618064.1,0.0,2027-04-13,264.0,11.09,,,8.25,41.14,2023-04-18,2022-07-21,1000.0,SUR,,10.8028,,2023-04-24,RUB,3
TQCB,2022-07-21,ГТЛК 1P-04,RU000A0JXPG2,165.0,13814617.3,99.25,99.78,99.67,99.75,0.54,99.57,10.73,99.4,13874.0,99.57,99.57,99.75,13814617.3,13814617.3,13814617.3,2032-04-06,264.0,10.88,,,9.85,24.56,2023-04-18,2022-07-21,1000.0,SUR,,10.5654,,2023-04-21,RUB,3
TQCB,2022-07-21,Ростел1P2R,RU000A0JXPN8,59.0,9062616.0,100.0,101.5,101.1,101.1,35.29,101.09,9.38,101.01,8965.0,101.09,101.09,101.1,9062616.0,9062616.0,9062616.0,2027-04-14,90.0,9.43,,,14.0,69.81,2022-10-19,2022-07-21,1000.0,SUR,,8.7962,,2022-10-24,RUB,3
TQCB,2022-07-21,ФПК 1P-01,RU000A0JXQ28,7.0,13949.6,99.06,100.08,100.05,100.05,21.94,99.64,8.68,99.06,14.0,99.79,99.79,100.05,667609.0,653654.7,667609.0,2027-04-15,91.0,10.46,,,8.8,43.88,2022-10-20,2022-07-21,1000.0,SUR,,8.1319,,2022-10-25,RUB,3
TQCB,2022-07-21,РЖД Б01P2R,RU000A0JXQ44,28.0,82264.8,97.68,98.0,97.99,97.99,21.19,97.93,9.35,97.68,84.0,,97.99,97.99,0.0,500722.5,0.0,2037-04-02,1171.0,9.37,,,8.5,42.38,2026-04-16,2022-07-21,1000.0,SUR,,9.3101,,2026-04-21,RUB,3
TQCB,2022-07-21,АВТОБФ БП1,RU000A0JXQ51,39.0,116247.2,93.51,99.9,97.24,95.41,24.66,96.87,12.12,96.55,120.0,,94.6,95.41,0.0,2461596.6,0.0,2024-04-19,587.0,12.38,,,10.0,49.86,2024-04-19,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Роснфт1P4,RU000A0JXQK2,896.0,13894847.4,99.56,99.89,99.89,99.89,19.91,99.8,8.96,99.56,13922.0,99.8,99.8,99.89,13894847.4,13894847.4,13894847.4,2027-04-22,272.0,9.09,,,8.65,43.13,2023-04-27,2022-07-21,1000.0,SUR,,8.7442,,2023-05-03,RUB,3
TQCB,2022-07-21,Якут-09 об,RU000A0JXR43,6.0,89059.09,99.91,99.98,99.97,99.97,9.06,99.95,8.9,99.91,162.0,,99.7,99.97,0.0,540674.77,0.0,2024-05-16,431.0,8.91,,,8.59,11.78,,2022-07-21,550.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РЖД Б01P3R,RU000A0JXR84,13.0,118091.7,97.07,98.71,98.6,98.6,16.11,98.41,9.17,97.08,120.0,,98.12,98.6,0.0,505331.8,0.0,2037-04-23,917.0,9.25,,,8.4,41.88,2025-05-08,2022-07-21,1000.0,SUR,,9.1094,,2025-05-14,RUB,3
TQCB,2022-07-21,ПочтаРБ1P2,RU000A0JXRD5,8.0,27868.1,94.89,96.57,95.69,95.7,12.55,96.1,9.92,94.89,29.0,,95.98,95.7,0.0,508715.0,0.0,2027-05-11,626.0,9.65,,,7.05,35.15,2024-05-14,2022-07-21,1000.0,SUR,,9.8609,,2024-05-17,RUB,3
TQCB,2022-07-21,АльфаБО-20,RU000A0JXRV7,1.0,22572.2,98.14,98.14,98.14,98.14,10.88,98.14,9.4,98.14,23.0,,97.19,98.14,0.0,502460.5,0.0,2032-05-11,300.0,9.4,,,6.85,34.16,2023-05-23,2022-07-21,1000.0,SUR,,9.3115,,2023-05-25,RUB,3
TQCB,2022-07-21,ПочтаРБ1P3,RU000A0JXS59,2.0,3877.3,96.47,98.32,98.32,98.32,9.37,96.93,8.26,96.47,4.0,,97.99,98.32,0.0,622208.1,0.0,2027-05-19,302.0,10.13,,,6.0,29.92,2023-05-24,2022-07-21,1000.0,SUR,,8.1021,,2023-05-29,RUB,3
TQCB,2022-07-21,ЯрОбл 2017,RU000A0JXS83,1.0,985.4,98.54,98.54,98.54,98.54,19.79,98.54,9.26,98.54,1.0,,97.61,98.54,0.0,682276.4,0.0,2027-04-20,970.0,9.26,,,8.4,20.94,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВлгОб35007,RU000A0JXSD3,45.0,6021186.16,98.2,98.99,98.41,98.41,8.22,98.33,9.95,98.79,7654.0,98.33,98.33,98.41,6021186.16,6021186.16,6021186.16,2024-06-02,383.0,10.03,,,8.15,16.26,,2022-07-21,800.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТМК БО-7,RU000A0JXSF8,3.0,3333567.0,97.35,97.5,97.5,97.5,11.45,97.42,11.04,97.35,3422.0,97.4,97.29,97.5,15620426.3,13099363.5,15620426.3,2027-05-21,302.0,11.15,,,7.6,37.9,2023-05-26,2022-07-21,1000.0,SUR,,10.7941,,2023-06-01,RUB,3
TQCB,2022-07-21,Акрон Б1P2,RU000A0JXSS1,1.0,48000.0,96.0,96.0,96.0,96.0,7.68,96.0,8.87,96.0,50.0,,95.17,96.0,0.0,510130.3,0.0,2027-05-25,480.0,8.87,,,5.5,27.42,2023-11-28,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СамарОбл13,RU000A0JXT41,3.0,5129.74,98.53,99.48,98.53,98.53,7.0,98.65,9.8,99.48,8.0,,97.98,98.53,0.0,500555.48,0.0,2024-05-31,427.0,9.69,,,8.19,13.27,,2022-07-21,650.0,SUR,,,,,RUB,3
TQOD,2022-07-21,RUS-27,RU000A0JXTS9,1.0,216000.0,108.0,108.0,108.0,108.0,661.1111,108.0,2.49,108.0,1.0,106.8586,107.1683,108.0,174875009.89,149127119.89,174875009.89,2027-06-23,,2.49,,,4.25,4250.0,,2022-07-21,200000.0,USD,,,,,USD,3
TQCB,2022-07-21,БелгОб2017,RU000A0JXTW1,2.0,1484.11,98.13,99.75,99.75,99.75,6.27,98.94,8.77,98.13,2.0,,98.92,99.75,0.0,503741.16,0.0,2024-06-11,367.0,9.65,,,8.25,15.43,,2022-07-21,750.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЧТПЗ 1P4,RU000A0JXTY7,4.0,143793.8,95.37,97.35,95.37,95.86,8.01,95.86,14.01,97.35,150.0,,97.39,95.86,0.0,686605.7,0.0,2027-06-08,320.0,13.35,,,7.9,39.39,2023-06-13,2022-07-21,1000.0,SUR,,13.8369,,2023-06-16,RUB,3
TQCB,2022-07-21,КОМИ 14 об,RU000A0JXUD9,6.0,6912.1,96.89,99.5,99.5,98.63,6.9,98.74,9.04,99.46,7.0,,99.03,98.63,0.0,502072.7,0.0,2024-06-25,520.0,9.63,,,8.4,20.94,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТамбовОбл3,RU000A0JXVH8,1.0,2223.0,98.8,98.8,98.8,98.8,1.04,98.8,9.89,98.8,3.0,98.71,98.71,98.8,4587951.85,4576808.72,4587951.85,2024-07-12,394.0,9.89,,,8.4,15.71,,2022-07-21,750.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ПИК БО-П03,RU000A0JXY44,177.0,2857404.9,99.88,100.04,99.94,99.95,24.45,99.98,14.48,100.03,2858.0,99.98,99.98,99.95,2857404.9,2857404.9,2857404.9,2022-07-29,8.0,12.18,,,10.75,26.8,,2022-07-21,1000.0,SUR,,,11.8502,,RUB,3
TQCB,2022-07-21,КраснодКр1,RU000A0JXYS9,10.0,30926.6,99.59,99.83,99.78,99.78,16.26,99.76,9.1,99.83,31.0,,99.37,99.78,0.0,587297.8,0.0,2024-08-09,390.0,9.12,,,8.6,21.44,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РЖД Б01P4R,RU000A0JXZB2,7.0,14549.5,95.03,99.74,98.11,98.11,36.39,97.0,9.17,95.03,15.0,,98.73,98.11,0.0,503509.9,0.0,2032-07-29,969.0,9.62,,,8.25,41.14,2025-08-07,2022-07-21,1000.0,SUR,,9.1247,,2025-08-12,RUB,3
TQCB,2022-07-21,ГТЛК 1P-05,RU000A0JY023,2.0,46890.48,103.0,103.0,103.0,103.0,174.42,103.0,2.17,103.0,2.0,,102.4995,103.0,0.0,511840.89,0.0,2024-08-21,,2.17,,,4.9,5.07,,2022-07-21,415.0,SUR,,,,,USD,3
TQCB,2022-07-21,МФ МарЭл17,RU000A0JY031,32.0,136264.47,98.67,98.87,98.69,98.73,10.07,98.74,10.1,98.71,184.0,,98.75,98.73,0.0,511771.41,0.0,2024-08-21,425.0,10.05,,,8.6,16.08,,2022-07-21,750.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБ Б1-110,RU000A0NH1W7,7.0,669940.5,97.04,98.3,98.3,98.3,,97.66,,97.04,686.0,97.46,97.55,98.3,983366.7,794083.7,983366.7,2022-09-06,,0.0,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-21,ВТБ Б1-111,RU000A0NH1X5,1.0,3900.0,97.5,97.5,97.5,97.5,,97.5,,97.5,4.0,,96.62,97.5,0.0,780655.3,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-21,ВТБ Б1-115,RU000A0NH210,5.0,38802.9,96.07,97.7,97.7,97.7,,97.01,,96.08,40.0,,96.61,97.7,0.0,714940.0,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-21,ВТБ Б1-124,RU000A0NH2A1,4.0,10541.4,95.49,97.3,95.49,95.5,,95.83,,97.3,11.0,95.16,95.44,95.5,3052858.8,539243.8,3052858.8,2022-10-18,,0.0,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-07-21,ВТБ Б1-185,RU000A0NNE77,1.0,841.2,84.12,84.12,84.12,84.12,,84.12,,84.12,1.0,,,84.12,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБ Б1-189,RU000A0NNEB0,1.0,796.5,79.65,79.65,79.65,79.65,,79.65,,79.65,1.0,,75.63,79.65,0.0,509714.3,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЛнССМУБ1P2,RU000A0ZYA66,59.0,302741.86,99.7,99.89,99.78,99.78,1.21,99.84,10.98,99.79,2527.0,,99.77,99.78,0.0,523691.19,0.0,2022-09-09,50.0,10.49,,,8.95,2.68,,2022-07-21,120.0,SUR,,,10.2824,,RUB,3
TQCB,2022-07-21,ГТЛК 1P-06,RU000A0ZYAP9,96.0,2693830.85,99.99,100.95,100.74,100.74,11.74,100.22,16.17,100.5,3500.0,100.22,100.22,100.74,2693830.85,2693830.85,2693830.85,2032-09-01,1236.0,16.35,,,15.5,29.68,,2022-07-21,767.94,SUR,,,,,RUB,3
TQIR,2022-07-21,КарМаниБ1,RU000A0ZYAQ7,90.0,533130.0,99.44,100.32,100.2,100.2,10.74,100.02,14.04,99.44,533.0,100.02,100.02,100.2,533130.0,533130.0,533130.0,2022-10-25,94.0,14.84,,,14.0,11.89,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МФКузбас17,RU000A0ZYB40,10.0,231196.13,98.57,101.86,98.75,98.75,5.05,101.4,9.7,101.86,304.0,,100.58,98.75,0.0,539353.66,0.0,2024-09-26,404.0,7.1,,,8.2,15.33,,2022-07-21,750.0,SUR,,,,,RUB,3
TQCB,2022-07-21,АльфаБО-21,RU000A0ZYBM4,74.0,200961.0,95.46,95.96,95.72,95.72,17.13,95.7,9.95,95.6,210.0,,95.83,95.72,0.0,803024.6,0.0,2032-10-13,427.0,9.97,,,5.9,29.58,2023-10-07,2022-07-21,1000.0,SUR,,9.8383,,2023-10-11,RUB,3
TQCB,2022-07-21,ЛСР БО 1Р3,RU000A0ZYBV5,105.0,1391870.0,99.52,99.75,99.65,99.65,2.27,99.65,11.38,99.74,3492.0,99.65,99.65,99.65,1391870.0,1391870.0,1391870.0,2022-09-27,68.0,11.38,,,9.0,8.98,,2022-07-21,400.0,SUR,,,10.7227,,RUB,3
TQCB,2022-07-21,МегафнБ1P3,RU000A0ZYC98,30.0,817239.5,99.74,99.88,99.84,99.83,23.23,99.79,8.76,99.87,819.0,99.79,99.79,99.83,817239.5,817239.5,817239.5,2022-10-03,74.0,9.02,,,7.85,39.14,,2022-07-21,1000.0,SUR,,,8.3507,,RUB,3
TQCB,2022-07-21,Курск35001,RU000A0ZYCD1,6.0,6141.08,97.01,97.53,97.51,97.51,0.59,97.48,9.66,97.47,14.0,,97.7,97.51,0.0,1907017.83,0.0,2025-10-12,686.0,9.67,,,7.96,8.93,,2022-07-21,450.0,SUR,,,,,RUB,3
TQCB,2022-07-21,КрасЯрКр13,RU000A0ZYCM2,12.0,11792056.5,97.98,98.5,98.5,98.5,3.01,98.5,9.29,98.0,11972.0,98.5,98.5,98.5,11792056.5,11792056.5,11792056.5,2024-10-03,495.0,9.29,,,7.85,19.57,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТКХ БП1,RU000A0ZYCR1,10.0,4121720.7,98.4,98.84,98.83,98.83,27.04,98.71,10.7,98.48,4184.0,98.51,98.51,98.83,4121720.7,4121720.7,4121720.7,2027-09-30,417.0,10.82,,,9.4,46.87,2023-10-05,2022-07-21,1000.0,SUR,,10.561,,2023-10-10,RUB,3
TQCB,2022-07-21,Карелия 18,RU000A0ZYCZ4,57.0,790612.41,98.64,99.1,98.75,98.75,11.81,98.73,9.96,98.79,1144.0,98.73,98.73,98.75,790612.41,790612.41,790612.41,2023-10-15,287.0,9.99,,,8.0,13.96,,2022-07-21,700.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТрнфБО1P8,RU000A0ZYDD9,17.0,172589.1,96.95,97.95,97.0,97.0,21.21,97.51,9.19,97.95,177.0,,97.19,97.0,0.0,511199.3,0.0,2025-10-09,1038.0,8.99,,,7.9,39.39,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ФСК РС Б3,RU000A0ZYDH0,17.0,25882.6,98.8,101.07,99.88,99.88,1.27,99.55,8.53,98.8,26.0,,99.31,99.88,0.0,505468.6,0.0,2052-09-06,85.0,10.1,,,7.75,19.32,2022-10-14,2022-07-21,1000.0,SUR,,7.7751,,2022-10-21,RUB,3
TQCB,2022-07-21,НижгорОб12,RU000A0ZYDQ1,19.0,115182.64,99.79,100.04,99.99,99.99,0.13,99.98,8.39,100.04,576.0,,99.99,99.99,0.0,530941.36,0.0,2022-10-23,94.0,8.43,,,8.1,4.31,,2022-07-21,200.0,SUR,,,8.0507,,RUB,3
TQCB,2022-07-21,Газпнф1P3R,RU000A0ZYDS7,637.0,23406584.1,99.66,99.9,99.85,99.85,20.22,99.85,8.59,99.66,23442.0,99.85,99.85,99.85,23406584.1,23406584.1,23406584.1,2022-10-17,88.0,8.59,,,7.85,39.14,,2022-07-21,1000.0,SUR,,,8.2268,,RUB,3
TQCB,2022-07-21,СвердлОб4,RU000A0ZYDU3,171.0,1663063.92,96.94,98.07,98.07,98.07,14.68,97.87,9.24,97.67,2124.0,97.87,97.87,98.07,1663063.92,1663063.92,1663063.92,2025-10-22,574.0,9.38,,,7.7,15.36,,2022-07-21,800.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТрансФ1P04,RU000A0ZYEB1,34.0,253969.1,99.41,99.66,99.5,99.5,46.12,99.6,21.22,99.65,255.0,,99.59,99.5,0.0,515852.4,0.0,2027-10-14,91.0,20.75,,,18.5,92.25,2022-10-20,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ГПБ БО-17,RU000A0ZYEE5,140.0,148367922.7,98.0,100.08,99.0,99.0,18.31,98.99,8.82,100.08,149882.0,98.99,98.99,99.0,148367922.7,148367922.7,148367922.7,2024-10-31,763.0,8.82,,,8.15,41.08,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СамолетБП2,RU000A0ZYEM8,46.0,649730.1,99.13,100.14,99.99,99.99,26.47,99.96,12.04,100.14,650.0,99.96,99.96,99.99,649730.1,649730.1,649730.1,2022-10-27,95.0,12.16,,,11.5,28.67,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СэтлГрБ1P1,RU000A0ZYEQ9,67.0,534540.04,99.5,99.7,99.64,99.64,5.13,99.62,12.76,99.69,2333.0,99.62,99.62,99.64,534540.04,534540.04,534540.04,2022-10-27,53.0,12.91,,,9.7,5.56,,2022-07-21,230.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ДОМ.РФ Б-7,RU000A0ZYF38,3.0,5150.0,103.0,103.0,103.0,103.0,23.72,103.0,8.88,103.0,5.0,,,103.0,0.0,0.0,0.0,2050-11-07,433.0,8.88,,,11.1,27.67,2023-11-01,2022-07-21,1000.0,SUR,,8.8184,,2023-11-03,RUB,3
