BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-29,ГТЛК БО-08,RU000A0JWST1,107.0,850308.5,85.09,94.36,91.34,91.25,5.17,88.94,12.83,90.24,956.0,88.94,88.94,91.25,850308.5,850308.5,850308.5,2026-09-01,813.0,14.18,,,8.21,40.94,2025-03-04,2022-09-29,1000.0,SUR,,12.777,,2025-03-07,RUB,3
TQCB,2022-09-29,ТамбовОбл2,RU000A0JWT75,1.0,4039.6,100.99,100.99,100.99,100.99,1.05,100.99,8.11,100.99,8.0,,100.97,100.99,0.0,611869.5,0.0,2023-09-20,214.0,8.11,,,9.6,11.97,,2022-09-29,500.0,SUR,,,,,RUB,3
TQCB,2022-09-29,АльфаБО-17,RU000A0JWUX9,109.0,606284.9,91.11,97.5,95.0,95.0,0.48,93.42,14.81,95.69,649.0,93.42,93.42,95.0,606284.9,606284.9,606284.9,2031-09-16,354.0,16.81,,,8.7,43.38,2023-09-26,2022-09-29,1000.0,SUR,,,,2022-09-29,RUB,3
TQCB,2022-09-29,РСХБ 08Т1,RU000A0JWV63,340.0,10397177.8,104.8,106.55,105.0,105.0,0.39,105.36,13.01,106.0,9868.0,105.36,105.36,105.0,10397177.8,10397177.8,10397177.8,,1167.0,12.89,,,14.25,71.05,2026-09-23,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Акрон Б1P1,RU000A0JWV89,3.0,55025.6,98.26,98.26,98.26,98.26,0.0,98.26,3.5,98.26,56.0,,100.66,98.26,0.0,1177690.7,0.0,2026-09-24,1382.0,3.5,,,5.9,29.42,,2022-09-29,1000.0,SUR,,258.0267,,2022-10-04,RUB,3
TQCB,2022-09-29,ЕвропланБ7,RU000A0JWVL2,15.0,118530.8,95.68,99.0,99.0,99.0,42.67,98.78,9.58,98.96,120.0,,97.96,99.0,0.0,1830851.3,0.0,2026-09-29,659.0,9.71,,,8.8,43.88,2024-10-01,2022-09-29,1000.0,SUR,,9.5248,,2024-10-04,RUB,3
TQCB,2022-09-29,КрасЯрКр12,RU000A0JWXF0,16.0,79475.85,99.01,100.01,100.0,100.01,20.7,99.34,9.96,99.29,160.0,,99.74,100.01,0.0,514671.15,0.0,2023-10-25,196.0,11.27,,,9.75,24.31,,2022-09-29,500.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Хакас2016,RU000A0JWXQ7,51.0,953142.96,100.24,100.7,100.34,100.34,13.69,100.49,11.61,100.48,1355.0,100.49,100.49,100.34,953142.96,953142.96,953142.96,2023-11-02,227.0,11.34,,,11.7,20.64,,2022-09-29,700.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СтаврКрай3,RU000A0JWY29,1.0,14194.6,101.39,101.39,101.39,101.39,7.79,101.39,7.56,101.39,28.0,,101.24,101.39,0.0,504677.5,0.0,2023-11-07,210.0,7.56,,,9.8,12.22,,2022-09-29,500.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СистемБ1P4,RU000A0JWYQ5,70.0,250869.5,92.01,96.53,92.73,92.73,25.4,93.96,14.19,95.96,267.0,,94.55,92.73,0.0,1017384.3,0.0,2026-10-30,383.0,12.8,,,6.35,31.66,2023-11-03,2022-09-29,1000.0,SUR,,13.9743,,2023-11-08,RUB,3
TQCB,2022-09-29,СвердлОб3,RU000A0JWZ77,1.0,610.08,101.68,101.68,101.68,101.68,6.6,101.68,8.44,101.68,1.0,,101.82,101.68,0.0,959149.62,0.0,2024-11-15,386.0,8.44,,,9.8,14.66,,2022-09-29,600.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СистемБ1P5,RU000A0JWZY6,48.0,396704.7,91.51,94.97,92.23,93.36,7.69,93.12,13.74,92.94,426.0,,93.35,93.36,0.0,508741.8,0.0,2026-11-13,482.0,12.92,,,6.85,17.08,2024-02-16,2022-09-29,1000.0,SUR,,13.5788,,2024-02-21,RUB,3
TQCB,2022-09-29,МосОбл2016,RU000A0JX0B9,18.0,33123.05,99.53,100.66,100.66,100.66,6.36,99.92,8.9,99.53,51.0,,99.17,100.66,0.0,540798.47,0.0,2023-11-21,239.0,10.13,,,9.65,15.64,,2022-09-29,650.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЯНАО-2016,RU000A0JX0Z8,48.0,28616.13,99.03,100.8,99.98,99.98,1.12,99.88,9.73,100.8,191.0,,99.74,99.98,0.0,500891.8,0.0,2023-12-06,179.0,9.96,,,9.37,3.5,,2022-09-29,150.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ХМАО 10,RU000A0JX215,2.0,1197.16,99.51,100.27,100.27,100.27,1.0,99.76,8.81,99.51,3.0,,100.39,100.27,0.0,500338.2,0.0,2023-12-18,167.0,10.04,,,9.15,9.12,,2022-09-29,400.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РосбанкБ12,RU000A0JX2D1,1.0,995.1,99.51,99.51,99.51,99.51,18.12,99.51,8.94,99.51,1.0,,97.6,99.51,0.0,6039310.1,0.0,2026-12-20,82.0,8.94,,,6.55,32.84,2022-12-20,2022-09-29,1000.0,SUR,,8.5114,,2022-12-23,RUB,3
TQCB,2022-09-29,РосбанкБ11,RU000A0JX2F6,2.0,15650.0,92.0,98.2,92.0,92.0,18.12,97.81,54.12,98.2,16.0,,,92.0,0.0,0.0,0.0,2026-12-20,82.0,17.57,,,6.55,32.84,2022-12-20,2022-09-29,1000.0,SUR,,51.0876,,2022-12-23,RUB,3
TQOD,2022-09-29,РСЭКСМБ1Р1,RU000A0JX2M2,4.0,44957.95,99.7999,99.9999,99.9999,99.9065,9.35,99.9065,3.26,99.7999,45.0,,100.077,99.9065,0.0,8819881.53,0.0,2026-12-10,77.0,3.74,,,3.25,16.21,2022-12-15,2022-09-29,1000.0,USD,,2.9008,,2022-12-20,USD,3
TQCB,2022-09-29,ДОМ.РФ Б-5,RU000A0JX2R1,6.0,26195.0,96.01,99.9,99.9,99.9,3.56,97.02,10.49,96.01,27.0,,,99.9,0.0,0.0,0.0,2049-12-22,338.0,14.04,,,10.0,24.93,2023-09-15,2022-09-29,1000.0,SUR,,10.3457,,2023-09-19,RUB,3
TQCB,2022-09-29,Роснфт1P2,RU000A0JX355,7.0,987222.6,100.0,102.94,100.0,100.01,34.19,102.62,12.14,102.74,962.0,102.62,102.62,100.01,993342.5,993342.5,993342.5,2026-12-11,78.0,-0.39,,,12.0,59.84,2022-12-16,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ДОМРФИА 1P,RU000A0JX3M0,4.0,937.05,99.37,99.4,99.4,99.4,,99.39,13.3682,99.37,8.0,,,99.4,0.0,0.0,0.0,2039-12-28,860.0,0.0,,,0.0,0.0,2026-12-28,2022-09-29,117.85,SUR,,,,,RUB,3
TQCB,2022-09-29,АльфаБО-18,RU000A0JX5W4,39.0,497531.0,98.19,99.17,98.65,98.66,13.0,98.91,11.5,99.17,503.0,,98.91,98.66,0.0,501482.6,0.0,2032-01-05,109.0,10.53,,,6.5,32.41,2023-01-16,2022-09-29,1000.0,SUR,,11.1817,,2023-01-18,RUB,3
TQCB,2022-09-29,ТрнфБО1P5,RU000A0JXC24,13.0,64643.2,98.88,101.47,99.2,99.2,15.71,99.45,10.13,99.14,65.0,,98.55,99.2,0.0,636637.9,0.0,2024-01-26,460.0,9.92,,,9.25,46.12,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ГТЛК 1P-03,RU000A0JXE06,118.0,2373844.7,99.29,100.5,100.49,100.4,16.88,100.12,11.02,100.13,2371.0,100.12,100.12,100.4,2373844.7,2373844.7,2373844.7,2032-01-22,455.0,11.35,,,11.0,27.42,2024-02-01,2022-09-29,1000.0,SUR,,10.8899,,2024-02-06,RUB,3
TQCB,2022-09-29,ГазпромКБ5,RU000A0JXFS8,112.0,11895741.8,97.8,100.01,98.07,98.13,12.19,98.88,10.72,100.01,12030.0,98.88,98.88,98.13,11895741.8,11895741.8,11895741.8,2027-02-03,473.0,10.02,,,8.9,44.38,2024-02-07,2022-09-29,1000.0,SUR,,10.5911,,2024-02-12,RUB,3
TQCB,2022-09-29,СМП 02,RU000A0JXJM3,11.0,520074.5,100.01,100.02,100.02,100.01,33.86,100.01,12.05,100.01,520.0,100.01,100.01,100.01,520074.5,520074.5,520074.5,,79.0,12.1,,,12.0,59.84,2022-12-17,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СМП 03,RU000A0JXJP6,11.0,530076.0,100.01,100.02,100.02,100.01,34.19,100.01,12.04,100.01,530.0,100.01,100.01,100.01,530076.0,530076.0,530076.0,,78.0,12.09,,,12.0,59.84,2022-12-16,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТрансФ1P02,RU000A0JXK99,1.0,969.9,96.99,96.99,96.99,96.99,6.79,96.99,16.42,96.99,1.0,,95.19,96.99,0.0,590165.8,0.0,2027-02-22,151.0,16.42,,,8.0,39.89,2023-02-27,2022-09-29,1000.0,SUR,,15.9729,,2023-03-02,RUB,3
TQCB,2022-09-29,ОткрФКБОП3,RU000A0JXLR8,24.0,208768.5,96.5,98.18,98.17,98.16,30.68,98.01,10.3,97.95,213.0,,98.26,98.16,0.0,729121.3,0.0,2023-04-10,187.0,10.64,,,6.4,32.26,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЧТПЗ 1P3,RU000A0JXME4,54.0,1236426.4,99.15,99.99,99.38,99.38,1.86,99.31,10.55,99.99,1245.0,99.31,99.31,99.38,1236426.4,1236426.4,1236426.4,2024-03-21,508.0,10.6,,,9.7,24.18,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ПочтаРосБ4,RU000A0JXMP0,3.0,2894.8,90.52,102.97,95.99,95.99,0.53,96.49,9.68,102.97,3.0,,,95.99,0.0,0.0,0.0,2027-03-22,526.0,9.29,,,6.5,32.41,2024-03-25,2022-09-29,1000.0,SUR,,9.6092,,2024-03-28,RUB,3
TQCB,2022-09-29,РЖД Б01P1R,RU000A0JXN05,20.0,9346475.4,99.6,100.36,99.61,99.61,28.84,99.6,9.5,100.36,9384.0,99.6,99.6,99.61,9346475.4,9346475.4,9346475.4,2032-05-18,235.0,9.52,,,8.7,43.38,2023-05-30,2022-09-29,1000.0,SUR,,9.3446,,2023-06-02,RUB,3
TQCB,2022-09-29,СистемБ1P6,RU000A0JXN21,105.0,949438.7,101.18,102.78,102.1,102.1,84.3,101.54,12.92,101.18,935.0,101.54,101.54,102.1,949438.7,949438.7,949438.7,2027-03-26,169.0,14.17,,,17.0,84.77,2023-03-31,2022-09-29,1000.0,SUR,,33.158,,2023-04-05,RUB,3
TQCB,2022-09-29,ГПБ БО-16,RU000A0JXP45,33.0,67602.7,93.49,94.79,94.79,94.79,27.41,93.89,10.04,94.15,72.0,,94.79,94.79,0.0,541271.7,0.0,2024-04-18,534.0,10.74,,,6.1,30.58,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТМК БО-6,RU000A0JXPD9,20.0,90597.7,95.61,98.4,97.62,97.45,36.84,97.42,13.28,98.4,93.0,,97.99,97.45,0.0,508555.5,0.0,2027-04-13,194.0,13.7,,,8.25,41.14,2023-04-18,2022-09-29,1000.0,SUR,,12.8175,,2023-04-24,RUB,3
TQCB,2022-09-29,ГТЛК 1P-04,RU000A0JXPG2,81.0,7113818.4,98.29,99.4,98.7,98.7,19.43,98.35,12.91,99.4,7233.0,98.35,98.35,98.7,7113818.4,7113818.4,7113818.4,2032-04-06,194.0,13.66,,,9.85,24.56,2023-04-18,2022-09-29,1000.0,SUR,,12.6493,,2023-04-21,RUB,3
TQCB,2022-09-29,Ростел1P2R,RU000A0JXPN8,16.0,41096.4,100.0,100.3,100.02,100.05,62.14,100.24,13.63,100.3,41.0,,100.0,100.05,0.0,3046110.2,0.0,2027-04-14,20.0,9.2,,,14.0,69.81,2022-10-19,2022-09-29,1000.0,SUR,,10.3366,,2022-10-24,RUB,3
TQCB,2022-09-29,ФПК 1P-01,RU000A0JXQ28,2.0,19930.5,99.65,99.7,99.65,99.65,38.82,99.65,15.72,99.7,20.0,,99.25,99.65,0.0,526997.6,0.0,2027-04-15,21.0,15.72,,,8.8,43.88,2022-10-20,2022-09-29,1000.0,SUR,,11.9917,,2022-10-25,RUB,3
TQCB,2022-09-29,РЖД Б01P2R,RU000A0JXQ44,64.0,441764.6,90.87,97.0,96.51,96.51,37.49,95.62,9.92,94.89,462.0,,95.31,96.51,0.0,500398.5,0.0,2037-04-02,1098.0,10.24,,,8.5,42.38,2026-04-16,2022-09-29,1000.0,SUR,,9.8741,,2026-04-21,RUB,3
TQCB,2022-09-29,АВТОБФ БП1,RU000A0JXQ51,1.0,1000.0,100.0,100.0,100.0,100.0,43.84,100.0,10.24,100.0,1.0,100.11,99.24,100.0,2059209.1,1003329.8,2059209.1,2024-04-19,518.0,10.24,,,10.0,49.86,2024-04-19,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Роснфт1P4,RU000A0JXQK2,112.0,5239845.4,97.4,99.74,99.24,99.24,36.5,99.28,10.28,97.4,5278.0,99.28,99.28,99.24,5239845.4,5239845.4,5239845.4,2027-04-22,202.0,10.2,,,8.65,43.13,2023-04-27,2022-09-29,1000.0,SUR,,9.9386,,2023-05-03,RUB,3
TQCB,2022-09-29,Якут-09 об,RU000A0JXR43,1.0,536.42,97.53,97.53,97.53,97.53,6.34,97.53,11.57,97.53,1.0,,99.72,97.53,0.0,500730.16,0.0,2024-05-16,367.0,11.57,,,8.59,11.78,,2022-09-29,550.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РЖД Б01P3R,RU000A0JXR84,1.0,1979.8,98.99,98.99,98.99,98.99,32.22,98.99,9.03,98.99,2.0,,99.33,98.99,0.0,510535.2,0.0,2037-04-23,847.0,9.03,,,8.4,41.88,2025-05-08,2022-09-29,1000.0,SUR,,8.9671,,2025-05-14,RUB,3
TQCB,2022-09-29,ПочтаРБ1P2,RU000A0JXRD5,28.0,80125.1,91.88,96.11,96.11,96.11,26.08,94.26,9.92,91.89,85.0,,94.45,96.11,0.0,500599.8,0.0,2027-05-11,555.0,11.3,,,7.05,35.15,2024-05-14,2022-09-29,1000.0,SUR,,9.8556,,2024-05-17,RUB,3
TQCB,2022-09-29,АльфаБО-20,RU000A0JXRV7,100.0,524233.9,96.01,97.8,97.8,96.28,24.02,96.19,10.72,96.02,545.0,96.19,96.19,96.28,524233.9,524233.9,524233.9,2032-05-11,230.0,13.61,,,6.85,34.16,2023-05-23,2022-09-29,1000.0,SUR,,10.5769,,2023-05-25,RUB,3
TQCB,2022-09-29,ПочтаРБ1P3,RU000A0JXS59,23.0,60194.5,97.0,98.5,97.65,97.79,20.88,97.09,10.06,97.0,62.0,,97.57,97.79,0.0,791268.6,0.0,2027-05-19,232.0,11.04,,,6.0,29.92,2023-05-24,2022-09-29,1000.0,SUR,,9.8027,,2023-05-29,RUB,3
TQCB,2022-09-29,ЯрОбл 2017,RU000A0JXS83,19.0,63811.8,95.0,101.14,95.0,95.44,14.96,98.17,10.87,99.49,65.0,,99.56,95.44,0.0,529658.1,0.0,2027-04-20,919.0,9.45,,,8.4,20.94,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВлгОб35007,RU000A0JXSD3,22.0,46781.04,96.92,97.35,97.3,97.3,3.63,97.26,11.0,96.92,74.0,,97.58,97.3,0.0,568925.07,0.0,2024-06-02,400.0,11.04,,,8.15,13.21,,2022-09-29,650.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТМК БО-7,RU000A0JXSF8,1.0,979.0,97.9,97.9,97.9,97.9,26.03,97.9,11.29,97.9,1.0,,98.4,97.9,0.0,4483273.2,0.0,2027-05-21,232.0,11.29,,,7.6,37.9,2023-05-26,2022-09-29,1000.0,SUR,,10.9646,,2023-06-01,RUB,3
TQCB,2022-09-29,Акрон Б1P2,RU000A0JXSS1,1.0,968.1,96.81,96.81,96.81,96.81,18.23,96.81,8.61,96.81,1.0,,96.29,96.81,0.0,501695.0,0.0,2027-05-25,410.0,8.61,,,5.5,27.42,2023-11-28,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СамарОбл13,RU000A0JXT41,2.0,2578.81,98.02,100.35,100.35,100.35,3.94,99.19,8.07,98.02,4.0,,100.2,100.35,0.0,550993.33,0.0,2024-05-31,366.0,9.32,,,8.19,13.27,,2022-09-29,650.0,SUR,,,,,RUB,3
TQOD,2022-09-29,RUS-27,RU000A0JXTS9,1.0,1000000.0,100.0,100.0,100.0,100.0,2266.6667,100.0,4.23,100.0,5.0,99.288,99.288,100.0,289806405.24,289806405.24,289806405.24,2027-06-23,,4.23,,,4.25,4250.0,,2022-09-29,200000.0,USD,,,,,USD,3
TQCB,2022-09-29,ЧТПЗ 1P4,RU000A0JXTY7,1.0,980.0,98.0,98.0,98.0,98.0,23.16,98.0,11.2,98.0,1.0,98.43,98.17,98.0,1024669.8,664596.0,1024669.8,2027-06-08,250.0,11.2,,,7.9,39.39,2023-06-13,2022-09-29,1000.0,SUR,,11.0209,,2023-06-16,RUB,3
TQCB,2022-09-29,RUS-47,RU000A0JXU14,2.0,23168985.4,99.0,99.2,99.0,99.0,163655.8,92.44,5.31,99.2,2.0,,99.3962,99.0,0.0,154287080.64,0.0,2047-06-23,,5.83,,,5.25,5250.0,,2022-09-29,200000.0,SUR,,,,,USD,3
TQCB,2022-09-29,КОМИ 14 об,RU000A0JXUD9,5.0,20550.7,97.51,97.91,97.51,97.51,2.07,97.86,10.86,97.91,21.0,,99.66,97.51,0.0,505256.4,0.0,2024-06-25,459.0,10.55,,,8.4,20.94,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТамбовОбл3,RU000A0JXVH8,1.0,5994.0,99.9,99.9,99.9,99.9,13.12,99.9,8.79,99.9,8.0,,99.6,99.9,0.0,2126613.47,0.0,2024-07-12,326.0,8.79,,,8.4,15.71,,2022-09-29,750.0,SUR,,,,,RUB,3
TQCB,2022-09-29,КраснодКр1,RU000A0JXYS9,21.0,44203.18,97.01,100.04,98.11,98.11,7.92,98.67,10.43,97.02,64.0,,96.05,98.11,0.0,500229.8,0.0,2024-08-09,489.0,9.96,,,8.6,15.01,,2022-09-29,700.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РЖД Б01P4R,RU000A0JXZB2,1.0,959.6,95.96,95.96,95.96,95.96,11.08,95.96,10.15,95.96,1.0,,98.18,95.96,0.0,873769.3,0.0,2032-07-29,938.0,10.15,,,8.25,41.14,2025-08-07,2022-09-29,1000.0,SUR,,10.092,,2025-08-12,RUB,3
TQCB,2022-09-29,МФ МарЭл17,RU000A0JY031,55.0,327623.86,97.79,98.39,97.79,97.79,6.36,97.94,11.33,97.8,446.0,,97.85,97.79,0.0,738976.45,0.0,2024-08-21,362.0,11.16,,,8.6,16.08,,2022-09-29,750.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-115,RU000A0NH210,12.0,550328.6,99.53,100.0,99.53,99.53,,99.88,,100.0,551.0,99.88,99.88,99.53,550328.6,550328.6,550328.6,2022-10-04,,0.0,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-09-29,ВТБ Б1-117,RU000A0NH236,2.0,26867.7,99.51,99.51,99.51,99.51,,99.51,,99.51,27.0,,99.16,99.51,0.0,1180976.0,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-09-29,ВТБ Б1-119,RU000A0NH251,6.0,636879.1,98.99,100.0,100.0,100.0,,99.98,,99.36,637.0,99.47,99.47,100.0,938038.2,938038.2,938038.2,2022-11-08,,0.0,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-09-29,ВТБ Б1-120,RU000A0NH269,6.0,525946.2,84.06,85.42,85.41,85.42,,84.56,,84.06,622.0,85.09,85.09,85.42,627109.7,627109.7,627109.7,2023-09-08,,0.0,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-121,RU000A0NH277,4.0,168770.0,83.76,84.42,83.76,84.35,,84.39,,84.42,200.0,85.71,85.35,84.35,1059393.0,730625.0,1059393.0,2023-09-15,,0.0,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-122,RU000A0NH285,3.0,11833.0,74.33,88.0,88.0,88.0,,78.89,,74.33,15.0,,87.62,88.0,0.0,598446.0,0.0,2023-09-22,,0.0,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-124,RU000A0NH2A1,8.0,898951.6,99.7,100.0,100.0,100.0,,99.99,,99.99,899.0,99.92,99.92,100.0,968223.6,968223.6,968223.6,2022-10-18,,0.0,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-09-29,ВТБ Б1-126,RU000A0NH2C7,8.0,962709.9,99.0,100.0,100.0,100.0,,99.97,,99.0,963.0,99.83,99.92,100.0,1076189.4,1007162.4,1076189.4,2022-10-25,,0.0,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-09-29,ВТБ Б1-180,RU000A0NNE28,3.0,350344.0,78.41,82.0,82.0,82.0,,81.67,,78.41,429.0,75.75,81.02,82.0,983216.8,561492.5,983216.8,2024-03-08,,0.0,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-09-29,ВТБ Б1-189,RU000A0NNEB0,1.0,77338.8,78.12,78.12,78.12,78.12,,78.12,,78.12,99.0,,77.68,78.12,0.0,532081.8,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ГТЛК 1P-06,RU000A0ZYAP9,26.0,79258.59,86.78,87.9,87.77,87.77,2.95,87.42,13.66,87.9,120.0,,88.17,87.77,0.0,525618.75,0.0,2032-09-01,1348.0,13.78,,,9.5,17.9,,2022-09-29,755.55,SUR,,,,,RUB,3
TQIR,2022-09-29,КарМаниБ1,RU000A0ZYAQ7,78.0,536904.2,98.75,99.84,99.48,99.43,1.92,99.43,23.98,99.84,540.0,99.43,99.43,99.43,536904.2,536904.2,536904.2,2022-10-25,26.0,24.89,,,14.0,11.89,,2022-09-29,1000.0,SUR,,,20.8233,,RUB,3
TQCB,2022-09-29,АльфаБО-21,RU000A0ZYBM4,36.0,101372.3,93.25,97.75,94.25,94.26,28.45,93.86,12.42,97.75,108.0,,93.09,94.26,0.0,549202.8,0.0,2032-10-13,357.0,12.89,,,5.9,29.58,2023-10-07,2022-09-29,1000.0,SUR,,12.2539,,2023-10-11,RUB,3
TQCB,2022-09-29,МегафнБ1P3,RU000A0ZYC98,58.0,6669793.3,99.95,100.01,99.99,99.99,38.28,99.97,9.05,100.0,6672.0,99.97,99.97,99.99,6669793.3,6669793.3,6669793.3,2022-10-03,4.0,11.64,,,7.85,39.14,,2022-09-29,1000.0,SUR,,,6.5028,,RUB,3
TQCB,2022-09-29,Курск35001,RU000A0ZYCD1,3.0,6167.39,94.98,98.12,98.12,98.12,7.46,97.9,9.4,94.98,14.0,,98.53,98.12,0.0,586144.36,0.0,2025-10-12,617.0,9.54,,,7.96,8.93,,2022-09-29,450.0,SUR,,,,,RUB,3
TQCB,2022-09-29,КрасЯрКр13,RU000A0ZYCM2,6.0,67916.5,97.0,98.49,97.01,97.01,18.07,97.02,10.9,98.49,70.0,,98.16,97.01,0.0,1020877.2,0.0,2024-10-03,421.0,10.89,,,7.85,19.57,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТКХ БП1,RU000A0ZYCR1,18.0,10023525.6,99.25,100.1,99.94,99.25,45.07,99.32,9.68,100.1,10092.0,99.32,99.32,99.25,10023525.6,10023525.6,10023525.6,2027-09-30,347.0,10.37,,,9.4,46.87,2023-10-05,2022-09-29,1000.0,SUR,,9.5288,,2023-10-10,RUB,3
TQCB,2022-09-29,Карелия 18,RU000A0ZYCZ4,74.0,1083923.82,98.09,98.94,98.09,98.1,8.59,98.25,11.69,98.93,1576.0,98.25,98.25,98.1,1083923.82,1083923.82,1083923.82,2023-10-15,221.0,11.39,,,8.0,13.96,,2022-09-29,700.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТрнфБО1P8,RU000A0ZYDD9,35.0,4992031.5,91.01,95.29,95.01,95.01,36.36,94.01,10.09,91.01,5310.0,94.01,94.01,95.01,4992031.5,4992031.5,4992031.5,2025-10-09,964.0,10.51,,,7.9,39.39,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ФСК РС Б3,RU000A0ZYDH0,3.0,2995.1,99.55,99.98,99.98,99.98,16.14,99.84,8.46,99.55,3.0,,99.51,99.98,0.0,868735.9,0.0,2052-09-06,15.0,12.43,,,7.75,19.32,2022-10-14,2022-09-29,1000.0,SUR,,5.3366,,2022-10-21,RUB,3
TQCB,2022-09-29,НижгорОб12,RU000A0ZYDQ1,5.0,27363.94,99.85,100.05,100.05,100.05,3.24,99.87,7.51,99.85,137.0,,99.85,100.05,0.0,503037.06,0.0,2022-10-23,24.0,10.57,,,8.1,4.31,,2022-09-29,200.0,SUR,,,6.9543,,RUB,3
TQCB,2022-09-29,Газпнф1P3R,RU000A0ZYDS7,194.0,5110763.1,99.73,99.97,99.86,99.87,35.27,99.82,11.03,99.79,5120.0,99.82,99.82,99.87,5110763.1,5110763.1,5110763.1,2022-10-17,18.0,11.95,,,7.85,39.14,,2022-09-29,1000.0,SUR,,,9.9027,,RUB,3
TQCB,2022-09-29,СвердлОб4,RU000A0ZYDU3,5.0,14110.4,97.98,98.0,97.99,97.99,11.14,97.99,9.46,98.0,18.0,,96.03,97.99,0.0,588454.72,0.0,2025-10-22,515.0,9.46,,,7.7,15.36,,2022-09-29,800.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТрансФ1P04,RU000A0ZYEB1,177.0,1147224.7,90.23,97.3,93.0,93.0,81.6,93.8,301.76,91.01,1223.0,93.8,93.8,93.0,1147224.7,1147224.7,1147224.7,2027-10-14,21.0,247.99,,,18.5,92.25,2022-10-20,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ГПБ БО-17,RU000A0ZYEE5,65.0,2645772.2,95.26,96.9,96.9,96.44,33.94,96.21,10.06,96.0,2750.0,96.21,96.21,96.44,2645772.2,2645772.2,2645772.2,2024-10-31,692.0,10.46,,,8.15,41.08,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СамолетБП2,RU000A0ZYEM8,21.0,185135.1,99.3,100.27,100.11,100.11,19.85,99.54,10.27,100.27,186.0,,99.99,100.11,0.0,501963.0,0.0,2022-10-27,28.0,18.93,,,11.5,28.67,,2022-09-29,1000.0,SUR,,,9.4584,,RUB,3
