BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-18,СамарОбл12,RU000A0JWM56,20.0,275693.25,100.75,101.63,101.63,101.63,3.3,100.8,8.56,100.84,547.0,,100.79,101.63,0.0,2318594.9,0.0,2024-06-21,448.0,9.28,,,9.64,12.02,,2022-10-18,500.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МОСТРЕСТ 7,RU000A0JWN63,9.0,14310.1,61.51,63.3,62.9,62.9,0.03,62.22,13.3,62.48,23.0,,62.14,62.9,0.0,500864.2,0.0,2026-07-07,1358.0,13.63,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МОСТРЕСТ 8,RU000A0JWN89,1.0,638.9,63.89,63.89,63.89,63.89,0.02,63.89,12.6,63.89,1.0,,63.04,63.89,0.0,500551.3,0.0,2026-07-29,1380.0,12.6,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТрнфБО1P3,RU000A0JWPW1,13.0,76028.7,100.53,101.5,101.33,101.33,19.42,101.37,7.8,101.5,75.0,,101.22,101.33,0.0,552678.0,0.0,2023-08-03,281.0,7.74,,,9.45,47.12,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МТС БО-02,RU000A0JWRV9,2.0,1920.0,92.0,100.0,92.0,92.0,9.08,96.0,9.28,100.0,2.0,,92.63,92.0,0.0,542825.0,0.0,2031-08-15,1108.0,7.77,,,6.25,31.16,2026-02-20,2022-10-18,1000.0,SUR,,9.2275,,2026-02-26,RUB,3
TQCB,2022-10-18,ГТЛК БО-08,RU000A0JWST1,25.0,80449.8,93.65,96.69,96.35,96.35,9.45,95.77,10.21,93.65,84.0,,94.5,96.35,0.0,522580.0,0.0,2026-09-01,797.0,10.52,,,8.21,40.94,2025-03-04,2022-10-18,1000.0,SUR,,10.1682,,2025-03-07,RUB,3
TQCB,2022-10-18,Удмурт2016,RU000A0JWT91,1.0,1064.0,106.4,106.4,106.4,106.4,6.94,106.4,8.64,106.4,1.0,,104.67,106.4,0.0,502434.4,0.0,2026-09-19,1063.0,8.64,,,10.55,26.3,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,АльфаБО-17,RU000A0JWUX9,6.0,110256.1,99.4,102.01,102.01,100.23,5.01,100.23,6.55,99.4,110.0,,98.06,100.23,0.0,528527.8,0.0,2031-09-16,335.0,8.61,,,8.7,43.38,2023-09-26,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РСХБ 08Т1,RU000A0JWV63,80.0,772003.0,106.84,107.99,107.83,107.83,7.81,107.67,12.04,106.84,717.0,107.67,107.67,107.83,772003.0,772003.0,772003.0,,1151.0,12.1,,,14.25,71.05,2026-09-23,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЕвропланБ7,RU000A0JWVL2,1.0,978.0,97.8,97.8,97.8,97.8,3.38,97.8,10.32,97.8,1.0,,97.87,97.8,0.0,526555.7,0.0,2026-09-29,669.0,10.32,,,8.8,43.88,2024-10-01,2022-10-18,1000.0,SUR,,10.2608,,2024-10-04,RUB,3
TQCB,2022-10-18,РЕСОЛизБ05,RU000A0JWVT5,2.0,12190.1,93.77,93.77,93.77,93.77,2.47,93.77,12.2,93.77,13.0,,94.79,93.77,0.0,721360.8,0.0,2026-10-02,674.0,12.2,,,8.2,40.89,2024-10-04,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,КрасЯрКр12,RU000A0JWXF0,13.0,10592.0,100.01,102.69,101.07,101.07,23.24,100.88,7.7,102.69,21.0,,102.46,101.07,0.0,1146552.4,0.0,2023-10-25,179.0,8.1,,,9.75,24.31,,2022-10-18,500.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Хакас2016,RU000A0JWXQ7,109.0,4870042.17,100.84,101.15,100.98,100.98,17.95,101.05,10.35,101.14,6885.0,101.05,101.05,100.98,4870042.17,4870042.17,4870042.17,2023-11-02,209.0,10.22,,,11.7,20.64,,2022-10-18,700.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СтаврКрай3,RU000A0JWY29,1.0,6044.4,100.74,100.74,100.74,100.74,10.34,100.74,8.63,100.74,12.0,,99.86,100.74,0.0,536751.1,0.0,2023-11-07,190.0,8.63,,,9.8,12.22,,2022-10-18,500.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СистемБ1P4,RU000A0JWYQ5,13.0,12873814.8,95.32,97.98,97.98,97.83,28.71,97.33,8.59,95.32,13227.0,97.33,97.33,97.83,12873814.8,12873814.8,12873814.8,2026-10-30,364.0,9.3,,,6.35,31.66,2023-11-03,2022-10-18,1000.0,SUR,,8.4533,,2023-11-08,RUB,3
TQCB,2022-10-18,СистемБ1P5,RU000A0JWZY6,16.0,847571.6,92.25,96.87,96.21,96.21,11.26,96.21,10.3,92.25,881.0,96.21,96.21,96.21,847571.6,847571.6,847571.6,2026-11-13,463.0,10.3,,,6.85,17.08,2024-02-16,2022-10-18,1000.0,SUR,,10.1752,,2024-02-21,RUB,3
TQCB,2022-10-18,МосОбл2016,RU000A0JX0B9,19.0,49408.67,100.92,101.6,101.53,101.53,9.62,101.35,7.29,101.3,75.0,,100.59,101.53,0.0,1346863.96,0.0,2023-11-21,222.0,7.6,,,9.65,15.64,,2022-10-18,650.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЯНАО-2016,RU000A0JX0Z8,109.0,230547.04,100.62,106.0,101.96,101.96,1.85,103.08,5.01,101.57,1491.0,,100.69,101.96,0.0,1627712.99,0.0,2023-12-06,165.0,2.5,,,9.37,3.5,,2022-10-18,150.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ХМАО 10,RU000A0JX215,13.0,46988.2,100.0,100.45,100.4,100.4,2.91,100.4,8.38,100.45,117.0,,100.2,100.4,0.0,1017594.2,0.0,2023-12-18,149.0,8.38,,,9.15,9.12,,2022-10-18,400.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Роснфт1P2,RU000A0JX355,4.0,1776472.5,100.65,100.65,100.65,100.65,40.44,100.65,7.8,100.65,1765.0,100.65,100.65,100.65,2128738.0,2128738.0,2128738.0,2026-12-11,59.0,7.8,,,12.0,59.84,2022-12-16,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ДОМРФИА 1P,RU000A0JX3M0,2.0,709.01,100.27,100.27,100.27,100.27,,100.27,12.9441,100.27,6.0,,,100.27,0.0,0.0,0.0,2039-12-28,844.0,0.0,,,0.0,0.0,2026-12-28,2022-10-18,117.85,SUR,,,,,RUB,3
TQCB,2022-10-18,АльфаБО-18,RU000A0JX5W4,19.0,235170.2,99.31,99.75,99.69,99.69,16.38,99.65,7.89,99.6,236.0,,99.39,99.69,0.0,503922.7,0.0,2032-01-05,90.0,8.07,,,6.5,32.41,2023-01-16,2022-10-18,1000.0,SUR,,7.6321,,2023-01-18,RUB,3
TQCB,2022-10-18,ТрнфБО1P5,RU000A0JXC24,27.0,574702.4,99.15,101.44,101.36,101.36,20.53,100.65,8.25,99.73,571.0,100.65,100.65,101.36,574702.4,574702.4,574702.4,2024-01-26,441.0,8.87,,,9.25,46.12,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ГТЛК 1P-03,RU000A0JXE06,30.0,40454584.3,100.97,101.27,101.0,101.0,22.6,101.0,10.55,101.23,40054.0,101.0,101.0,101.0,40454584.3,40454584.3,40454584.3,2032-01-22,436.0,10.55,,,11.0,27.42,2024-02-01,2022-10-18,1000.0,SUR,,10.4175,,2024-02-06,RUB,3
TQCB,2022-10-18,ГазпромКБ5,RU000A0JXFS8,1501.0,8426264.1,99.77,101.16,99.99,99.99,16.82,99.88,9.09,101.16,8436.0,99.88,99.88,99.99,8426264.1,8426264.1,8426264.1,2027-02-03,454.0,9.18,,,8.9,44.38,2024-02-07,2022-10-18,1000.0,SUR,,8.9764,,2024-02-12,RUB,3
TQCB,2022-10-18,ПЕРЕСВ С01,RU000A0JXGV0,2.0,4293.61,15.0,15.01,15.0,15.0,,15.0,,15.01,87.0,,,15.0,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-10-18,329.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТрансФ1P02,RU000A0JXK99,2.0,1944.6,96.99,97.47,97.47,97.47,10.96,97.23,16.02,96.99,2.0,,94.86,97.47,0.0,538820.1,0.0,2027-02-22,132.0,16.81,,,8.0,39.89,2023-02-27,2022-10-18,1000.0,SUR,,15.5261,,2023-03-02,RUB,3
TQCB,2022-10-18,ОткрФКБОП3,RU000A0JXLR8,3.0,11907.3,99.1,99.85,99.85,99.85,1.75,99.23,6.83,99.11,12.0,,98.68,99.85,0.0,504258.1,0.0,2023-04-10,174.0,8.24,,,6.4,32.26,,2022-10-18,1000.0,SUR,,,6.6741,,RUB,3
TQCB,2022-10-18,ЧТПЗ 1P3,RU000A0JXME4,18.0,158700.0,100.18,100.64,100.4,100.4,6.91,100.44,9.73,100.46,158.0,,100.42,100.4,0.0,566356.9,0.0,2024-03-21,489.0,9.69,,,9.7,24.18,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ПочтаРосБ4,RU000A0JXMP0,1.0,1025.0,102.5,102.5,102.5,102.5,3.92,102.5,4.73,102.5,1.0,,,102.5,0.0,0.0,0.0,2027-03-22,507.0,4.73,,,6.5,32.41,2024-03-25,2022-10-18,1000.0,SUR,,4.6918,,2024-03-28,RUB,3
TQCB,2022-10-18,РЖД Б01P1R,RU000A0JXN05,41.0,904339.4,100.0,100.29,100.27,100.27,33.37,100.04,8.38,100.25,904.0,100.04,100.04,100.27,904339.4,904339.4,904339.4,2032-05-18,216.0,8.79,,,8.7,43.38,2023-05-30,2022-10-18,1000.0,SUR,,8.2309,,2023-06-02,RUB,3
TQCB,2022-10-18,СистемБ1P6,RU000A0JXN21,51.0,1413357.6,103.38,103.99,103.85,103.8,8.38,103.85,8.18,103.53,1361.0,103.85,103.85,103.8,1413357.6,1413357.6,1413357.6,2027-03-26,164.0,8.18,,,17.0,84.77,2023-03-31,2022-10-18,1000.0,SUR,,7.8956,,2023-04-05,RUB,3
TQCB,2022-10-18,ГПБ БО-16,RU000A0JXP45,36.0,2933885.1,95.32,96.72,96.65,96.22,0.0,96.1,8.71,96.72,3053.0,96.1,96.1,96.22,2933885.1,2933885.1,2933885.1,2024-04-18,532.0,9.14,,,6.1,30.58,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТМК БО-6,RU000A0JXPD9,28.0,483148.5,99.02,99.89,99.04,99.22,0.0,99.41,10.55,99.45,486.0,,99.42,99.22,0.0,507016.5,0.0,2027-04-13,182.0,9.72,,,8.25,41.14,2023-04-18,2022-10-18,1000.0,SUR,,10.15,,2023-04-24,RUB,3
TQCB,2022-10-18,ГТЛК 1P-04,RU000A0JXPG2,53.0,752335.7,99.92,100.77,100.3,100.25,0.0,100.18,9.55,100.59,751.0,100.18,100.18,100.25,752335.7,752335.7,752335.7,2032-04-06,180.0,9.82,,,9.85,24.56,2023-04-18,2022-10-18,1000.0,SUR,,9.338,,2023-04-21,RUB,3
TQCB,2022-10-18,Ростел1P2R,RU000A0JXPN8,55.0,9292848.1,100.15,102.4,100.18,100.18,69.42,100.21,9.21,100.2,9273.0,100.21,100.21,100.18,9292848.1,9292848.1,9292848.1,2027-04-14,334.0,9.18,,,14.0,69.81,2023-10-18,2022-10-18,1000.0,SUR,,6786.7135,,2022-10-24,RUB,3
TQCB,2022-10-18,ФПК 1P-01,RU000A0JXQ28,14.0,66014.5,99.83,100.03,99.83,99.83,43.4,100.02,97.18,100.02,66.0,,99.95,99.83,0.0,707670.3,0.0,2027-04-15,2.0,1.41,,,8.8,43.88,2022-10-20,2022-10-18,1000.0,SUR,,40.4221,,2022-10-20,RUB,3
TQCB,2022-10-18,РЖД Б01P2R,RU000A0JXQ44,118.0,751168.2,96.06,99.24,98.49,98.49,41.92,98.45,9.22,98.99,763.0,98.45,98.45,98.49,751168.2,751168.2,751168.2,2037-04-02,1083.0,9.23,,,8.5,42.38,2026-04-16,2022-10-18,1000.0,SUR,,9.1755,,2026-04-21,RUB,3
TQCB,2022-10-18,АВТОБФ БП1,RU000A0JXQ51,1.0,2016.4,100.82,100.82,100.82,100.82,49.04,100.82,9.62,100.82,2.0,,100.72,100.82,0.0,602282.0,0.0,2024-04-19,499.0,9.62,,,10.0,49.86,2024-04-19,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Роснфт1P4,RU000A0JXQK2,818.0,11670528.5,99.86,100.28,100.08,100.08,41.0,100.06,8.66,100.28,11664.0,100.06,100.06,100.08,11670528.5,11670528.5,11670528.5,2027-04-22,183.0,8.7,,,8.65,43.13,2023-04-27,2022-10-18,1000.0,SUR,,8.3503,,2023-05-03,RUB,3
TQCB,2022-10-18,Якут-09 об,RU000A0JXR43,5.0,10498.96,99.29,100.78,99.34,99.34,8.8,100.47,9.61,99.29,19.0,,99.26,99.34,0.0,4079742.81,0.0,2024-05-16,352.0,8.35,,,8.59,11.78,,2022-10-18,550.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РЖД Б01P3R,RU000A0JXR84,2.0,1989.6,99.0,99.96,99.0,99.0,36.59,99.48,9.04,99.96,2.0,99.72,99.66,99.0,834623.1,650802.4,834623.1,2037-04-23,829.0,8.81,,,8.4,41.88,2025-05-08,2022-10-18,1000.0,SUR,,8.9722,,2025-05-14,RUB,3
TQCB,2022-10-18,ПочтаРБ1P2,RU000A0JXRD5,4.0,16541.9,97.27,97.31,97.27,97.27,29.75,97.31,9.15,97.31,17.0,,96.44,97.27,0.0,550694.8,0.0,2027-05-11,537.0,9.12,,,7.05,35.15,2024-05-14,2022-10-18,1000.0,SUR,,9.0813,,2024-05-17,RUB,3
TQCB,2022-10-18,АльфаБО-20,RU000A0JXRV7,6.0,51401.9,97.68,99.0,99.0,98.9,27.59,98.85,8.79,97.69,52.0,,98.15,98.9,0.0,573216.6,0.0,2032-05-11,211.0,9.07,,,6.85,34.16,2023-05-23,2022-10-18,1000.0,SUR,,8.6623,,2023-05-25,RUB,3
TQCB,2022-10-18,ЯрОбл 2017,RU000A0JXS83,4.0,14767.1,98.4,98.47,98.4,98.45,19.33,98.45,9.37,98.47,15.0,,98.94,98.45,0.0,501623.4,0.0,2027-04-20,901.0,9.34,,,8.4,20.94,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВлгОб35007,RU000A0JXSD3,28.0,493443.73,98.67,99.09,98.71,98.71,6.39,98.72,9.61,99.01,769.0,,98.72,98.71,0.0,505629.48,0.0,2024-06-02,382.0,9.6,,,8.15,13.21,,2022-10-18,650.0,SUR,,,,,RUB,3
TQCB,2022-10-18,БелгОб2017,RU000A0JXTW1,1.0,4522.05,100.49,100.49,100.49,100.49,5.93,100.49,7.83,100.49,6.0,,99.71,100.49,0.0,519008.21,0.0,2024-06-11,286.0,7.83,,,8.25,15.43,,2022-10-18,750.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЧТПЗ 1P4,RU000A0JXTY7,2.0,5908.8,98.42,98.78,98.78,98.78,27.27,98.48,10.1,98.42,6.0,,98.08,98.78,0.0,1006258.6,0.0,2027-06-08,231.0,10.61,,,7.9,39.39,2023-06-13,2022-10-18,1000.0,SUR,,9.9244,,2023-06-16,RUB,3
TQCB,2022-10-18,КОМИ 14 об,RU000A0JXUD9,2.0,10008.6,100.08,100.09,100.09,100.09,6.44,100.09,8.58,100.08,10.0,,98.71,100.09,0.0,504391.2,0.0,2024-06-25,442.0,8.58,,,8.4,20.94,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТамбовОбл3,RU000A0JXVH8,4.0,55054.65,100.09,100.1,100.1,100.1,0.46,100.1,8.58,100.09,110.0,,99.63,100.1,0.0,2293811.8,0.0,2024-07-12,472.0,8.58,,,8.4,10.47,,2022-10-18,500.0,SUR,,,,,RUB,3
TQCB,2022-10-18,КраснодКр1,RU000A0JXYS9,11.0,91656.74,99.67,99.96,99.96,99.96,11.05,99.95,8.91,99.95,131.0,,99.17,99.96,0.0,500513.86,0.0,2024-08-09,471.0,8.92,,,8.6,15.01,,2022-10-18,700.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РЖД Б01P4R,RU000A0JXZB2,7.0,82307.0,97.29,99.54,99.54,99.34,15.37,99.17,8.61,98.06,83.0,,96.9,99.34,0.0,506787.3,0.0,2032-07-29,921.0,8.77,,,8.25,41.14,2025-08-07,2022-10-18,1000.0,SUR,,8.5605,,2025-08-12,RUB,3
TQCB,2022-10-18,ГТЛК 1P-05,RU000A0JY023,1.0,22941.19,100.3883,100.3883,100.3883,100.3883,168.61,100.3883,4.57,100.3883,1.0,,97.088,100.3883,0.0,551099.43,0.0,2024-08-21,,4.57,,,4.9,4.52,,2022-10-18,370.0,SUR,,,,,USD,3
TQCB,2022-10-18,МФ МарЭл17,RU000A0JY031,21.0,89148.18,98.9,99.85,99.32,99.32,9.72,99.05,9.65,99.85,120.0,,99.12,99.32,0.0,500308.53,0.0,2024-08-21,345.0,9.97,,,8.6,16.08,,2022-10-18,750.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-119,RU000A0NH251,1.0,404965.0,99.5,99.5,99.5,99.5,,99.5,,99.5,407.0,99.18,99.18,99.5,746856.8,746856.8,746856.8,2022-11-08,,0.0,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-10-18,ВТБ Б1-129,RU000A0NH2F0,3.0,4399.5,87.99,87.99,87.99,87.99,,87.99,,87.99,5.0,,,87.99,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-178,RU000A0NNE02,2.0,4304.9,86.09,86.1,86.1,86.1,0.02,86.1,11.75,86.09,5.0,78.23,78.24,86.1,966929.3,751082.0,966929.3,2024-02-23,493.0,11.75,,,0.01,0.05,,2022-10-18,1000.0,SUR,,11.7329,,2024-02-23,RUB,3
TQCB,2022-10-18,ВТБ Б1-185,RU000A0NNE77,2.0,6397600.0,80.0,80.0,80.0,80.0,,80.0,,80.0,7997.0,,80.03,80.0,0.0,6429968.5,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-186,RU000A0NNE85,2.0,2587.7,86.25,86.26,86.26,86.26,0.0,86.26,10.34,86.25,3.0,,80.29,86.26,0.0,889592.4,0.0,2024-04-20,550.0,10.34,,,0.01,0.05,,2022-10-18,1000.0,SUR,,10.3212,,2024-04-20,RUB,3
TQCB,2022-10-18,ВТБ Б1-189,RU000A0NNEB0,2.0,6690.1,83.62,83.63,83.63,83.63,,83.63,,83.62,8.0,,77.84,83.63,0.0,572926.0,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-190,RU000A0NNEC8,5.0,776050.0,85.0,85.0,85.0,85.0,,85.0,,85.0,913.0,,81.9,85.0,0.0,1981129.4,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-10-18,ВТБ Б1-197,RU000A0NNEK1,2.0,3362.2,83.01,85.1,85.1,85.1,0.02,84.06,9.54,83.01,4.0,,76.35,85.1,0.0,635195.7,0.0,2024-07-27,648.0,10.3,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-201,RU000A0NNEP0,2.0,12764.9,79.78,79.79,79.79,79.79,0.02,79.78,13.0,79.78,16.0,,71.81,79.79,0.0,504087.4,0.0,2024-08-24,676.0,13.0,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ГТЛК 1P-06,RU000A0ZYAP9,65.0,317539.84,91.96,93.95,92.4,92.42,6.69,92.78,12.13,91.96,453.0,,92.47,92.42,0.0,505806.81,0.0,2032-09-01,1364.0,12.01,,,9.5,17.9,,2022-10-18,755.55,SUR,,,,,RUB,3
TQIR,2022-10-18,КарМаниБ1,RU000A0ZYAQ7,56.0,636788.7,99.7,100.09,99.91,99.91,9.21,99.97,21.25,99.7,637.0,99.97,99.97,99.91,636788.7,636788.7,636788.7,2022-10-25,7.0,16.94,,,14.0,11.89,,2022-10-18,1000.0,SUR,,,16.542,,RUB,3
TQCB,2022-10-18,МФКузбас17,RU000A0ZYB40,8.0,10385.75,98.57,99.39,99.39,99.39,3.15,98.91,8.94,98.57,21.0,,98.4,99.39,0.0,531433.79,0.0,2024-09-26,491.0,9.33,,,8.2,10.22,,2022-10-18,500.0,SUR,,,,,RUB,3
TQCB,2022-10-18,АльфаБО-21,RU000A0ZYBM4,4.0,13585.4,96.57,97.99,97.99,97.99,1.94,97.04,8.26,96.99,14.0,,96.39,97.99,0.0,500253.9,0.0,2032-10-13,349.0,9.37,,,5.9,29.58,2023-10-07,2022-10-18,1000.0,SUR,,8.1456,,2023-10-11,RUB,3
TQCB,2022-10-18,Курск35001,RU000A0ZYCD1,1.0,886.59,98.51,98.51,98.51,98.51,0.39,98.51,9.17,98.51,2.0,,98.47,98.51,0.0,502513.51,0.0,2025-10-12,611.0,9.17,,,7.96,8.93,,2022-10-18,450.0,SUR,,,,,RUB,3
TQCB,2022-10-18,КрасЯрКр13,RU000A0ZYCM2,6.0,153180.23,98.13,98.95,98.94,98.94,1.94,98.19,8.84,98.13,208.0,98.24,98.23,98.94,635838.24,588643.81,635838.24,2024-10-03,559.0,9.38,,,7.85,14.68,,2022-10-18,750.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТКХ БП1,RU000A0ZYCR1,30.0,123862693.9,99.33,99.84,99.5,99.5,3.09,99.51,10.2,99.84,124475.0,99.51,99.51,99.5,123862693.9,123862693.9,123862693.9,2027-09-30,344.0,10.19,,,9.4,46.87,2023-10-05,2022-10-18,1000.0,SUR,,10.0266,,2023-10-10,RUB,3
TQCB,2022-10-18,Карелия 18,RU000A0ZYCZ4,95.0,12298445.6,99.27,99.5,99.3,99.3,11.51,99.3,9.6,99.49,17693.0,99.3,99.3,99.3,12298445.6,12298445.6,12298445.6,2023-10-15,204.0,9.6,,,8.0,13.96,,2022-10-18,700.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТрнфБО1P8,RU000A0ZYDD9,22.0,351963.5,97.14,98.48,97.92,97.92,1.08,98.31,8.9,97.15,358.0,,98.3,97.92,0.0,540661.1,0.0,2025-10-09,988.0,8.74,,,7.9,39.39,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ФСК РС Б3,RU000A0ZYDH0,25.0,78417.5,98.72,99.89,99.19,99.2,0.55,99.26,5.99,99.89,79.0,,99.65,99.2,0.0,501227.4,0.0,2052-09-06,353.0,5.91,,,5.0,12.47,2023-10-13,2022-10-18,1000.0,SUR,,147.4733,,2022-10-21,RUB,3
TQCB,2022-10-18,НижгорОб12,RU000A0ZYDQ1,26.0,997854.12,100.0,100.95,100.02,100.03,4.08,100.11,6.45,100.95,4984.0,100.11,100.11,100.03,997854.12,997854.12,997854.12,2022-10-23,5.0,-1.77,,,8.1,4.31,,2022-10-18,200.0,SUR,,,5.0056,,RUB,3
TQCB,2022-10-18,СвердлОб4,RU000A0ZYDU3,15.0,14921.04,97.99,98.39,98.39,98.39,14.35,98.16,9.19,98.31,19.0,,97.72,98.39,0.0,526140.16,0.0,2025-10-22,496.0,9.38,,,7.7,15.36,,2022-10-18,800.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТрансФ1P04,RU000A0ZYEB1,158.0,826961.6,96.63,99.68,98.96,98.96,91.23,98.45,11.56,97.51,840.0,98.45,98.45,98.96,826961.6,826961.6,826961.6,2027-10-14,168.0,12.72,,,18.5,92.25,2023-04-20,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ГПБ БО-17,RU000A0ZYEE5,72.0,4419384.0,98.2,99.75,98.48,98.48,38.18,98.52,9.18,99.69,4486.0,98.52,98.52,98.48,4419384.0,4419384.0,4419384.0,2024-10-31,674.0,9.16,,,8.15,41.08,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СамолетБП2,RU000A0ZYEM8,20.0,62098.0,100.0,100.19,100.19,100.17,25.84,100.16,2.79,100.15,62.0,,99.98,100.17,0.0,500882.8,0.0,2022-10-27,9.0,4.17,,,11.5,28.67,,2022-10-18,1000.0,SUR,,,2.4458,,RUB,3
TQCB,2022-10-18,СэтлГрБ1P1,RU000A0ZYEQ9,39.0,904711.95,99.9,100.02,100.01,100.01,2.62,100.02,9.25,100.0,7538.0,100.02,100.02,100.01,904711.95,904711.95,904711.95,2022-10-27,9.0,8.76,,,9.7,2.9,,2022-10-18,120.0,SUR,,,7.869,,RUB,3
TQCB,2022-10-18,НАО 2017,RU000A0ZYF61,21.0,32596.59,98.54,98.99,98.61,98.65,4.81,98.78,9.86,98.98,110.0,,98.9,98.65,0.0,500225.61,0.0,2024-11-07,296.0,9.63,,,7.8,5.83,,2022-10-18,300.0,SUR,,,,,RUB,3
TQCB,2022-10-18,КрасЯрКр14,RU000A0ZYFB8,2.0,2969.6,98.98,98.99,98.98,98.98,16.11,98.99,8.99,98.99,3.0,,98.08,98.98,0.0,1722226.0,0.0,2024-10-31,435.0,8.98,,,7.84,19.55,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МТС 001P-3,RU000A0ZYFC6,89.0,2102020.8,99.93,100.34,100.0,100.0,35.02,100.05,7.7,99.94,2101.0,100.05,100.05,100.0,2102020.8,2102020.8,2102020.8,2022-11-03,16.0,6.44,,,7.7,38.39,,2022-10-18,1000.0,SUR,,,6.9634,,RUB,3
TQCB,2022-10-18,Ростел1P3R,RU000A0ZYG52,16.0,33950.3,99.27,99.97,99.85,99.85,32.49,99.85,9.85,99.27,34.0,,99.81,99.85,0.0,504035.8,0.0,2027-11-09,28.0,9.85,,,7.7,38.39,2022-11-15,2022-10-18,1000.0,SUR,,8.5569,,2022-11-18,RUB,3
TQCB,2022-10-18,СаратОбл17,RU000A0ZYG60,22.0,8227556.0,98.35,98.83,98.71,98.71,12.21,98.68,9.61,98.83,8338.0,98.68,98.68,98.71,8227556.0,8227556.0,8227556.0,2024-11-20,403.0,9.64,,,8.1,20.19,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ОрлОбл2017,RU000A0ZYGM3,26.0,165205.64,99.99,100.12,99.99,99.99,2.36,100.0,8.65,100.0,413.0,,99.99,99.99,0.0,509571.2,0.0,2022-11-26,39.0,8.54,,,8.3,5.91,,2022-10-18,400.0,SUR,,,8.1166,,RUB,3
