BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-30,ЯрОбл35017,RU000A100PR6,2.0,30578.58,99.93,99.93,99.93,99.93,0.56,99.93,8.25,99.93,36.0,,98.15,99.93,0.0,501392.86,0.0,2025-06-24,484.0,8.25,,,7.95,16.85,,2022-09-30,850.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС123,RU000A100PX4,7.0,4664000.0,84.8,84.8,84.8,84.8,,84.8,,84.8,5500.0,85.04,85.01,84.8,6403640.0,6146240.0,6403640.0,2024-09-05,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ПР-Лиз 1P3,RU000A100Q35,26.0,328164.9,95.19,97.82,96.8,96.8,1.1,95.4,14.78,97.73,344.0,,96.05,96.8,0.0,550339.9,0.0,2026-07-07,312.0,16.76,,,10.0,8.22,2023-08-22,2022-09-30,1000.0,SUR,,14.3149,,2023-08-29,RUB,3
TQCB,2022-09-30,Самолет1P5,RU000A100Q50,8.0,19993.0,90.51,99.5,99.5,99.45,15.67,95.2,17.06,90.66,21.0,,98.76,99.45,0.0,524405.8,0.0,2029-07-31,39.0,81.84,,,11.0,27.42,2022-11-08,2022-09-30,1000.0,SUR,,14.4863,,2022-11-11,RUB,3
TQCB,2022-09-30,Самолет1P6,RU000A100QA0,69.0,486474.5,95.0,97.0,96.8,96.3,13.27,95.57,14.24,96.5,509.0,,95.61,96.3,0.0,507705.6,0.0,2029-08-01,300.0,16.02,,,9.5,23.68,2023-08-09,2022-09-30,1000.0,SUR,,13.8656,,2023-08-14,RUB,3
TQCB,2022-09-30,СберИОС129,RU000A100R34,1.0,1019.6,101.96,101.96,101.96,101.96,,101.96,,101.96,1.0,104.48,100.68,101.96,10383353.0,3232746.6,10383353.0,2023-03-01,,0.0,,,1.35,47.6,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЕврХимБ1Р6,RU000A100RG5,52.0,371803.3,96.0,99.2,98.98,98.98,9.03,97.33,9.38,99.2,382.0,,97.49,98.98,0.0,530337.2,0.0,2023-08-18,311.0,11.56,,,7.85,19.57,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ПочтаРБ1P6,RU000A100SZ3,3.0,133991.9,99.99,100.0,100.0,100.0,7.15,99.99,9.2,99.99,134.0,,100.67,100.0,0.0,678497.4,0.0,2029-08-23,952.0,9.2,,,9.0,44.88,2025-08-28,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,ЮниМетр01,RU000A100T81,27.0,93218.7,90.1,94.9,94.9,94.9,2.88,93.22,15.95,90.1,100.0,,91.09,94.9,0.0,533758.8,0.0,2026-08-03,972.0,16.72,,,15.0,12.33,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ПНППК 1P01,RU000A100TB2,9.0,141550.0,95.0,95.0,95.0,95.0,8.55,95.0,16.03,95.0,149.0,,96.43,95.0,0.0,504304.1,0.0,2029-08-28,893.0,16.03,,,13.0,32.41,2025-09-02,2022-09-30,1000.0,SUR,,15.9319,,2025-09-05,RUB,3
TQCB,2022-09-30,Росбанк2P6,RU000A100TH9,5.0,14684.2,96.42,98.0,98.0,98.0,3.31,97.89,12.61,96.42,15.0,,99.41,98.0,0.0,502044.8,0.0,2023-03-16,167.0,12.89,,,7.55,37.85,,2022-09-30,1000.0,SUR,,,11.9774,,RUB,3
TQCB,2022-09-30,Кузина1P01,RU000A100TL1,16.0,102812.94,99.5,100.83,100.8,100.8,0.0,100.15,14.02,99.99,29.0,,100.58,100.8,0.0,505420.15,0.0,2023-08-26,165.0,15.68,,,15.0,47.84,,2022-09-30,3540.0,SUR,,,,,RUB,3
TQIR,2022-09-30,БЭЛТИ БОП2,RU000A100TT4,13.0,18215.51,94.06,96.58,96.5,96.5,6.87,95.54,17.33,95.0,31.0,,95.48,96.5,0.0,503162.05,0.0,2024-08-21,301.0,18.51,,,12.5,7.11,,2022-09-30,692.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС133,RU000A100TU2,1.0,1019.9,101.99,101.99,101.99,101.99,,101.99,,101.99,1.0,,101.83,101.99,0.0,7773464.4,0.0,2023-03-27,,0.0,,,1.35,47.6,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС134,RU000A100TV0,1.0,470378.0,98.2,98.2,98.2,98.2,,98.2,,98.2,479.0,,95.5,98.2,0.0,4268928.2,0.0,2023-09-18,,0.0,,,1.19,47.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ХКФБанкБ06,RU000A100UG9,76.0,2344544.8,93.71,99.0,99.0,98.95,3.59,98.35,10.29,93.71,2384.0,98.35,98.35,98.95,2344544.8,2344544.8,2344544.8,2024-09-13,658.0,10.7,,,9.35,23.31,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,НорНикБ1P1,RU000A100VQ6,220.0,879808.4,96.26,97.49,96.99,96.99,0.59,96.68,9.09,97.49,910.0,96.68,96.68,96.99,879808.4,879808.4,879808.4,2024-09-24,687.0,9.28,,,7.2,35.9,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ГПБ001P13P,RU000A100VR4,45.0,1813370.2,96.82,98.91,98.39,98.39,0.0,97.44,9.34,98.62,1861.0,97.44,97.44,98.39,1813370.2,1813370.2,1813370.2,2023-09-30,358.0,10.44,,,7.4,37.3,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Атомстр 01,RU000A100VS2,35.0,236542.2,89.0,93.4,90.12,90.12,0.78,90.28,16.09,93.4,262.0,,90.36,90.12,0.0,500593.9,0.0,2024-09-24,674.0,15.97,,,9.5,47.37,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС153,RU000A100VV6,1.0,238602.0,79.8,79.8,79.8,79.8,,79.8,,79.8,299.0,80.58,80.55,79.8,4643595.2,2230431.2,4643595.2,2024-10-23,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЕвропланБ3,RU000A100W60,121.0,1243464.9,94.58,99.73,96.7,96.7,0.27,96.39,12.27,99.73,1290.0,96.39,96.39,96.7,1243464.9,1243464.9,1243464.9,2029-09-20,676.0,12.47,,,10.0,49.86,2024-09-26,2022-09-30,1000.0,SUR,,1826.5483,,2022-10-04,RUB,3
TQCB,2022-09-30,ЛСР БО 1Р4,RU000A100WA8,186.0,5917753.28,94.0,95.31,95.22,95.21,0.0,94.65,12.65,95.3,7815.0,94.65,94.65,95.21,5917753.28,5917753.28,5917753.28,2024-09-27,511.0,13.14,,,8.5,21.19,,2022-09-30,800.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Новосиб10,RU000A100WF7,3.0,11163.6,93.01,93.04,93.01,93.01,10.56,93.03,10.87,93.01,15.0,,95.81,93.01,0.0,1700060.08,0.0,2026-10-08,840.0,10.86,,,7.3,14.4,,2022-09-30,800.0,SUR,,,,,RUB,3
TQCB,2022-09-30,МКБ П05,RU000A100WT8,103.0,11639099.3,99.7,100.19,99.83,99.83,31.61,99.7,12.45,100.0,11674.0,99.7,99.7,99.83,11639099.3,11639099.3,11639099.3,2022-10-10,10.0,20.1,,,3.25,32.5,,2022-09-30,1000.0,SUR,,,8.2199,,RUB,3
TQCB,2022-09-30,КЕБ БО1Р03,RU000A100X77,78.0,911183.1,99.61,99.88,99.88,99.87,20.71,99.8,21.61,99.66,913.0,99.8,99.8,99.87,911183.1,911183.1,911183.1,2022-10-07,7.0,30.64,,,9.0,22.44,,2022-09-30,1000.0,SUR,,,11.1926,,RUB,3
TQCB,2022-09-30,СберИОС143,RU000A100XA6,3.0,1399355.4,96.9,98.84,98.84,98.84,,96.91,,96.91,1444.0,97.05,97.05,98.84,4530119.5,4529151.5,4530119.5,2023-04-24,,0.0,,,1.35,47.6,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Полюс Б1P1,RU000A100XC2,160.0,1400451.9,94.2,96.2,94.2,94.34,34.87,95.33,10.96,94.91,1469.0,95.33,95.33,94.34,1400451.9,1400451.9,1400451.9,2029-10-01,673.0,10.27,,,7.4,36.9,2024-10-07,2022-09-30,1000.0,SUR,,10.8669,,2024-10-10,RUB,3
TQCB,2022-09-30,МосОбл2019,RU000A100XP4,32.0,163715.37,95.71,98.24,96.15,96.15,11.59,96.59,11.72,98.24,226.0,,97.23,96.15,0.0,518486.0,0.0,2024-10-08,343.0,11.19,,,7.05,13.18,,2022-09-30,750.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ПИК К 1P1,RU000A100XR0,2.0,995.9,115.0,115.0,115.0,115.0,43.36,115.0,-99.31,115.0,2.0,,,115.0,0.0,0.0,0.0,2023-04-12,12.0,-99.31,,,21.5,46.42,2022-10-12,2022-09-30,433.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РЕСОЛизБП7,RU000A100XU4,50.0,1236543.3,92.0,94.5,94.24,94.24,39.81,93.39,12.29,94.47,1324.0,93.39,93.39,94.24,1236543.3,1236543.3,1236543.3,2024-10-11,666.0,12.83,,,8.65,43.13,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СУЭК-Ф1P4R,RU000A100Y50,1.0,3860.0,96.5,96.5,96.5,96.5,33.45,96.5,11.37,96.5,4.0,96.2,96.15,96.5,3135063.9,3053855.1,3135063.9,2029-10-08,361.0,11.37,,,7.4,36.9,2023-10-16,2022-09-30,1000.0,SUR,,11.1818,,2023-10-19,RUB,3
TQCB,2022-09-30,СберИОС160,RU000A100YB2,5.0,2581820.9,77.3,77.31,77.3,77.3,,77.3,,77.31,3340.0,77.42,77.39,77.3,3097400.9,2954660.9,3097400.9,2024-11-07,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,НафттрнБО2,RU000A100YD8,36.0,371293.22,78.15,86.6,86.6,86.6,64.68,84.4,,82.1,60.0,,85.12,86.6,0.0,524251.21,0.0,2024-09-26,7.0,,,,14.0,84.37,2022-10-07,2022-09-30,7332.0,SUR,,,,,RUB,3
TQCB,2022-09-30,МЕТАЛИНБ03,RU000A100YF3,17.0,15897.1,93.16,99.15,93.16,93.16,31.93,93.51,10.54,99.15,17.0,,95.98,93.16,0.0,2130777.0,0.0,2029-10-10,835.0,10.37,,,7.15,35.65,2025-04-16,2022-09-30,1000.0,SUR,,10.4492,,2025-04-21,RUB,3
TQCB,2022-09-30,Самолет1P7,RU000A100YG1,174.0,18185158.6,99.27,99.93,99.89,99.89,23.67,99.72,15.18,99.28,18236.0,99.72,99.72,99.89,18185158.6,18185158.6,18185158.6,2022-10-19,19.0,19.63,,,12.0,29.92,,2022-09-30,1000.0,SUR,,,11.9367,,RUB,3
TQCB,2022-09-30,КАМАЗ БОП5,RU000A100YK3,60.0,478170.0,99.5,99.9,99.9,99.89,6.12,99.7,10.37,99.57,1199.0,,99.71,99.89,0.0,513291.56,0.0,2022-10-19,19.0,15.45,,,7.75,7.73,,2022-09-30,400.0,SUR,,,8.3283,,RUB,3
TQIR,2022-09-30,Шевченк1Р1,RU000A100YP2,85.0,645103.8,99.25,99.49,99.35,99.35,26.26,99.4,30.65,99.26,649.0,99.4,99.4,99.35,645103.8,645103.8,645103.8,2022-10-20,20.0,29.28,,,13.5,33.66,,2022-09-30,1000.0,SUR,,,22.8646,,RUB,3
TQCB,2022-09-30,Роснфт2P9,RU000A100YQ0,2.0,5775.0,95.01,97.49,97.49,97.49,13.81,96.25,9.16,95.01,6.0,96.4,96.4,97.49,38864306.5,18526943.7,38864306.5,2029-10-11,533.0,10.11,,,7.1,17.7,2024-04-18,2022-09-30,1000.0,SUR,,9.0234,,2024-04-23,RUB,3
TQCB,2022-09-30,РОСНАН2P3,RU000A100YR8,843.0,12653023.2,92.51,94.5,93.5,93.5,34.18,93.39,333.63,94.5,13549.0,93.39,93.39,93.5,12653023.2,12653023.2,12653023.2,2022-10-20,20.0,344.32,,,7.7,38.39,,2022-09-30,1000.0,SUR,,,129.0547,,RUB,3
TQCB,2022-09-30,Экспоб Б02,RU000A100YT4,20.0,136228.0,99.17,99.78,99.5,99.5,12.37,99.44,14.51,99.78,137.0,,99.28,99.5,0.0,502347.7,0.0,2022-11-02,33.0,15.35,,,7.65,19.28,,2022-09-30,1000.0,SUR,,,12.3884,,RUB,3
TQCB,2022-09-30,Акрон Б1P3,RU000A100YU2,63.0,212561.2,97.63,99.2,99.2,99.09,31.98,98.41,8.96,98.64,216.0,,98.53,99.09,0.0,504449.8,0.0,2023-04-21,197.0,10.56,,,7.25,36.15,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ТойотаБ1P3,RU000A100YW8,4.0,9973.4,99.57,99.9,99.57,99.57,30.77,99.73,14.26,99.89,10.0,,99.78,99.57,0.0,501886.0,0.0,2022-10-27,27.0,11.58,,,7.2,36.1,,2022-09-30,1000.0,SUR,,,11.8988,,RUB,3
TQIR,2022-09-30,ДрктЛиз1P4,RU000A100Z00,13.0,238054.0,98.79,99.81,99.75,99.75,23.51,99.6,18.16,99.41,239.0,,99.6,99.75,0.0,502980.8,0.0,2022-10-25,25.0,21.07,,,13.0,32.41,,2022-09-30,1000.0,SUR,,,14.756,,RUB,3
TQCB,2022-09-30,СберИОС139,RU000A100Z75,1.0,571500.0,90.0,90.0,90.0,90.0,,90.0,,90.0,635.0,,95.93,90.0,0.0,3128377.0,0.0,2024-11-29,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ГТЛК 1P-15,RU000A100Z91,33.0,426752.64,92.01,93.09,92.6,92.57,11.12,92.45,13.97,92.98,577.0,,92.85,92.57,0.0,571951.36,0.0,2025-10-21,497.0,14.1,,,7.69,15.34,,2022-09-30,800.0,SUR,,,,,RUB,3
TQCB,2022-09-30,МТС 1P-12,RU000A100ZK0,89.0,390916.7,96.21,97.49,97.48,97.48,12.01,97.0,9.7,96.97,403.0,,97.06,97.48,0.0,521203.0,0.0,2023-10-26,376.0,10.22,,,6.85,17.08,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЛСР БО 1Р5,RU000A100ZL8,110.0,2321236.8,94.08,96.44,95.27,95.28,14.73,95.41,13.22,94.54,2433.0,95.41,95.41,95.28,2321236.8,2321236.8,2321236.8,2024-10-24,423.0,13.08,,,8.4,20.94,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Систем1P12,RU000A101012,98.0,3259688.8,90.05,92.99,92.28,92.28,32.26,90.3,12.53,92.1,3610.0,90.3,90.3,92.28,3259688.8,3259688.8,3259688.8,2029-10-23,689.0,13.79,,,7.85,39.14,2024-10-29,2022-09-30,1000.0,SUR,,12.4295,,2024-11-01,RUB,3
TQCB,2022-09-30,ТрнфБО1P13,RU000A1010B7,15.0,50876.0,85.35,90.87,90.0,90.0,27.59,89.26,10.13,86.4,57.0,,90.22,90.0,0.0,512425.6,0.0,2026-10-30,1275.0,10.39,,,6.85,34.16,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РЖД 1Р-17R,RU000A1010M4,109.0,697407.5,88.5,92.97,90.99,90.99,26.63,90.22,10.48,90.69,773.0,90.22,90.22,90.99,697407.5,697407.5,697407.5,2025-11-03,1004.0,10.82,,,6.75,33.66,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС162,RU000A1010Y9,1.0,618304.4,96.01,96.01,96.01,96.01,,96.01,,96.01,644.0,,98.22,96.01,0.0,3364168.3,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС163,RU000A101103,3.0,1287555.1,89.6,89.91,89.6,89.6,,89.6,,89.91,1437.0,,86.95,89.6,0.0,3291011.0,0.0,2024-05-13,,0.0,,,1.05,47.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РСХБ Б01R,RU000A101129,7.0,79792.5,99.6,99.8,99.8,99.8,5.36,99.74,9.6,99.79,80.0,99.03,99.59,99.8,34087709.7,720071.8,34087709.7,2022-11-02,33.0,10.41,,,6.75,5.73,,2022-09-30,1000.0,SUR,,,8.366,,RUB,3
TQCB,2022-09-30,Газпнф3P1R,RU000A101137,41.0,519489.4,93.1,95.44,95.2,95.2,9.76,93.94,9.74,95.1,553.0,93.94,93.94,95.2,519489.4,519489.4,519489.4,2024-11-05,712.0,10.49,,,6.85,17.08,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,МКБ П07,RU000A101160,112.0,3408473.0,99.17,99.18,99.17,99.17,26.38,99.17,10.68,99.18,3437.0,99.17,99.17,99.17,3408473.0,3408473.0,3408473.0,2022-11-13,44.0,10.68,,,3.0,30.0,,2022-09-30,1000.0,SUR,,,9.5065,,RUB,3
TQIR,2022-09-30,АПРИФП БП3,RU000A101178,60.0,170345.1,99.01,99.51,99.48,99.48,4.88,99.33,20.65,99.2,686.0,,99.31,99.48,0.0,583463.3,0.0,2022-11-10,41.0,22.37,,,14.25,8.88,,2022-09-30,250.0,SUR,,,17.5685,,RUB,3
TQCB,2022-09-30,Лента Б1P3,RU000A1011A7,2.0,4982.5,99.65,99.65,99.65,99.65,26.27,99.65,10.38,99.65,5.0,99.29,99.4,99.65,1110080.8,802145.8,1110080.8,2029-11-01,41.0,10.38,,,6.8,33.91,2022-11-10,2022-09-30,1000.0,SUR,,8.5355,,2022-11-15,RUB,3
TQCB,2022-09-30,КраснодКр3,RU000A1011B5,35.0,142159.2,90.04,93.98,92.31,92.31,9.52,92.31,10.17,90.18,154.0,,91.75,92.31,0.0,504619.2,0.0,2026-11-12,1032.0,10.17,,,6.95,17.33,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РУСАБрБ1P4,RU000A1011C3,63.0,6432779.1,98.38,99.45,99.4,99.4,10.21,99.26,13.95,98.38,6481.0,99.26,99.26,99.4,6432779.1,6432779.1,6432779.1,2029-11-01,41.0,15.48,,,7.45,18.57,2022-11-10,2022-09-30,1000.0,SUR,,11.6746,,2022-11-14,RUB,3
TQCB,2022-09-30,СберИОС171,RU000A1011F6,4.0,269192.1,76.0,80.0,80.0,79.6,,77.8,,76.01,346.0,79.55,79.45,79.6,9654828.5,3329016.1,9654828.5,2024-12-05,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС172,RU000A1011H2,39.0,1438125.0,70.31,72.76,72.45,72.45,,71.19,,71.1,2020.0,71.19,71.19,72.45,1438125.0,1438125.0,1438125.0,2024-12-05,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РСХБ БО10Р,RU000A1011R1,9.0,27071.1,96.5,97.17,96.85,96.85,26.85,96.68,10.32,96.5,28.0,,95.9,96.85,0.0,545690.4,0.0,2023-11-10,387.0,10.5,,,7.0,34.9,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СЭЗ 1P1,RU000A1012K4,49.0,255639.0,98.7,99.88,99.0,99.0,46.58,99.08,22.13,98.9,258.0,,99.49,99.0,0.0,509402.5,0.0,2022-11-15,46.0,21.34,,,12.5,62.33,,2022-09-30,1000.0,SUR,,,18.9116,,RUB,3
TQCB,2022-09-30,ГПБ001P14P,RU000A101350,9.0,321379.2,92.0,93.24,93.24,93.24,24.76,92.09,10.78,92.93,349.0,,92.26,93.24,0.0,516666.4,0.0,2024-11-22,721.0,11.46,,,6.9,34.78,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СовкмFIZL1,RU000A101376,1.0,1000.0,100.0,100.0,100.0,100.0,8.63,100.0,7.68,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-11-18,49.0,7.68,,,7.5,18.7,,2022-09-30,1000.0,SUR,,,6.9748,,RUB,3
TQIR,2022-09-30,ИСпетр1P1,RU000A1013C9,84.0,288504.83,96.01,98.01,97.87,97.87,3.85,97.41,16.88,96.34,502.0,,97.31,97.87,0.0,500044.44,0.0,2024-12-28,463.0,17.31,,,14.0,7.02,,2022-09-30,590.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС177,RU000A1013J4,9.0,570164.8,90.0,90.53,90.45,90.45,,90.07,,90.53,633.0,90.39,90.18,90.45,1887367.5,751224.8,1887367.5,2023-06-23,,0.0,,,0.01,0.35,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ПионЛизБП3,RU000A1013N6,370.0,992208.2,79.0,83.29,81.2,81.2,7.29,80.54,20.58,83.0,1232.0,80.54,80.54,81.2,992208.2,992208.2,992208.2,2029-10-04,1515.0,20.81,,,14.0,11.51,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВЭБ1P-18,RU000A1013P1,26.0,315109.3,88.12,88.52,88.52,88.52,25.69,88.51,11.08,88.43,356.0,,88.34,88.52,0.0,710268.3,0.0,2026-11-17,1281.0,11.08,,,7.27,36.25,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЧеркизБ1P2,RU000A1013Y3,209.0,2235826.6,96.61,98.48,97.8,97.8,7.4,97.76,11.56,98.1,2287.0,97.76,97.76,97.8,2235826.6,2235826.6,2235826.6,2023-05-25,232.0,11.64,,,7.5,18.7,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС180,RU000A101400,1.0,632036.7,84.61,84.61,84.61,84.61,,84.61,,84.61,747.0,,86.28,84.61,0.0,2011285.7,0.0,2024-12-26,,0.0,,,0.01,0.5,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РСетиЦПБ02,RU000A101459,1.0,5981.4,99.69,99.69,99.69,99.69,22.9,99.69,8.98,99.69,6.0,,,99.69,0.0,0.0,0.0,2029-11-20,60.0,8.98,,,6.85,34.16,2022-11-29,2022-09-30,1000.0,SUR,,8.1074,,2022-12-02,RUB,3
TQIR,2022-09-30,БДеньги1Р1,RU000A101483,57.0,185640.29,98.29,99.84,99.11,99.13,1.45,99.27,29.0,99.84,680.0,,99.38,99.13,0.0,555625.66,0.0,2022-11-17,37.0,26.78,,,16.0,3.62,,2022-09-30,275.0,SUR,,,,,RUB,3
TQRD,2022-09-30,ЭБИС Б1P02,RU000A1014A1,112.0,97879.0,4.35,7.23,6.4,6.2,11.89,5.55,,7.23,1762.0,,8.41,6.2,0.0,501169.0,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-09-30,1000.0,SUR,,,7563.5795,,RUB,3
TQCB,2022-09-30,О'КЕЙ Б1Р3,RU000A1014B9,116.0,1695542.0,95.07,96.0,96.0,96.0,6.67,95.47,11.78,95.08,1776.0,95.47,95.47,96.0,1695542.0,1695542.0,1695542.0,2024-11-26,439.0,12.3,,,7.85,19.57,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,КарМаниБ03,RU000A1014P9,23.0,35557.21,99.69,100.49,100.47,100.47,0.49,100.02,13.63,99.69,237.0,,100.18,100.47,0.0,522025.96,0.0,2022-12-24,84.0,15.94,,,15.0,1.91,,2022-09-30,150.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Новотр 1Р1,RU000A1014S3,136.0,1273821.9,92.01,95.99,94.3,94.3,7.19,93.73,14.48,93.02,1359.0,93.73,93.73,94.3,1273821.9,1273821.9,1273821.9,2024-11-27,436.0,15.06,,,8.75,21.82,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Ростел2P1R,RU000A101541,9.0,9160.1,88.75,93.44,93.44,93.44,22.52,91.6,9.51,90.86,10.0,,95.69,93.44,0.0,950234.3,0.0,2025-11-27,1028.0,10.27,,,6.85,34.16,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ДетМир БО5,RU000A1015A8,61.0,2059536.6,99.0,99.2,99.2,99.17,22.84,99.06,12.2,99.0,2079.0,99.06,99.06,99.17,2059536.6,2059536.6,2059536.6,2026-12-01,67.0,13.09,,,7.25,36.15,2022-12-06,2022-09-30,1000.0,SUR,,11.2834,,2022-12-08,RUB,3
TQCB,2022-09-30,БелугаБП3,RU000A1015E0,44.0,1171666.6,96.05,97.0,96.99,96.99,25.99,96.35,10.91,96.1,1216.0,96.35,96.35,96.99,1171666.6,1171666.6,1171666.6,2024-12-03,475.0,11.46,,,8.25,41.14,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-30,ОРГрупп1Р2,RU000A1015P6,48.0,11784.69,4.67,5.02,4.81,4.81,1.18,4.83,,4.76,271.0,,5.02,4.81,0.0,508568.58,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-09-30,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-09-30,ЭТС 1Р01,RU000A1015S0,58.0,123456.87,99.05,100.32,99.98,99.98,2.27,99.88,12.64,99.5,412.0,,99.09,99.98,0.0,506229.48,0.0,2022-12-07,68.0,13.27,,,12.0,8.98,,2022-09-30,300.0,SUR,,,11.4983,,RUB,3
TQCB,2022-09-30,СберИОС175,RU000A1015V4,1.0,1879.8,93.99,93.99,93.99,93.99,,93.99,,93.99,2.0,90.94,90.92,93.99,3591043.8,1495618.6,3591043.8,2023-06-19,,0.0,,,1.35,47.53,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Труд 1P-01,RU000A101624,16.0,86154.7,98.7,99.25,99.25,99.25,7.19,99.03,17.73,98.85,87.0,,98.94,99.25,0.0,503581.3,0.0,2022-12-09,70.0,19.15,,,12.5,31.16,,2022-09-30,1000.0,SUR,,,15.8609,,RUB,3
TQCB,2022-09-30,НижгорОб14,RU000A101665,2.0,9704.0,97.04,97.04,97.04,97.04,3.88,97.04,8.86,97.04,10.0,,98.46,97.04,0.0,552377.0,0.0,2025-06-14,608.0,8.86,,,6.75,16.83,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Пионер 1P4,RU000A1016F5,81.0,4351831.98,93.64,96.0,96.0,95.97,4.32,95.23,17.87,93.64,5473.0,95.23,95.23,95.97,4351831.98,4351831.98,4351831.98,2023-12-11,245.0,19.3,,,10.5,21.86,,2022-09-30,835.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЗЕНИТБО1Р5,RU000A1016K5,4.0,151067.9,99.4,100.05,100.05,100.05,28.37,100.04,9.31,99.4,151.0,,99.91,100.05,0.0,503537.0,0.0,2022-12-12,73.0,9.36,,,9.5,47.37,,2022-09-30,1000.0,SUR,,,8.6049,,RUB,3
TQCB,2022-09-30,СвердлОбл6,RU000A1016N9,1.0,1919.8,95.99,95.99,95.99,95.99,3.12,95.99,8.68,95.99,2.0,,95.55,95.99,0.0,502610.4,0.0,2026-12-15,886.0,8.68,,,6.7,16.7,,2022-09-30,1000.0,SUR,,,,,RUB,3
