BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-05,ПКБ 1Р-02,RU000A103RJ3,54.0,659518.5,93.0,93.4,93.0,93.01,12.37,93.28,15.79,93.4,707.0,93.28,93.28,93.01,659518.5,659518.5,659518.5,2025-09-19,643.0,15.59,,,10.75,26.8,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,iПетрИнжP1,RU000A103RL9,77.0,767027.6,91.0,92.31,91.97,91.97,11.22,91.31,14.97,92.31,840.0,91.31,91.31,91.97,767027.6,767027.6,767027.6,2026-09-18,699.0,15.4,,,9.75,24.31,2024-09-20,2022-08-05,1000.0,SUR,,14.8116,,2024-09-25,RUB,3
TQCB,2022-08-05,АЛЬФАБ2Р14,RU000A103RS4,7.0,22953.9,99.73,100.19,99.98,99.98,27.7,99.8,8.06,100.19,23.0,,99.72,99.98,0.0,515569.1,0.0,2023-09-30,400.0,8.23,,,7.9,39.61,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Экспо1П01,RU000A103RT2,134.0,3127887.2,96.23,97.68,96.55,96.55,9.37,96.66,11.28,96.67,3236.0,96.66,96.66,96.55,3127887.2,3127887.2,3127887.2,2024-09-24,711.0,11.21,,,9.0,22.44,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ИнтЛиз1Р02,RU000A103RY2,58.0,479823.1,93.98,95.1,95.1,95.09,10.31,94.64,14.26,93.98,507.0,,94.61,95.09,0.0,503324.9,0.0,2024-09-24,511.0,14.65,,,9.9,24.68,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Европлн1Р4,RU000A103S14,43.0,483934.3,95.81,98.48,96.17,96.17,9.16,96.4,12.17,98.48,502.0,,96.44,96.17,0.0,521732.8,0.0,2025-03-25,507.0,11.98,,,8.8,21.94,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,ДрктЛиз1Р7,RU000A103S30,23.0,124300.81,89.63,90.17,89.63,89.65,9.91,89.72,16.49,90.17,163.0,,89.83,89.65,0.0,500148.5,0.0,2026-09-23,997.0,16.45,,,11.5,24.37,,2022-08-05,850.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБСУБ1-8,RU000A103S89,2.0,12202245.0,65.0,70.0,70.0,70.0,145594.777,67.5,14.2,65.0,2.0,,63.4,70.0,0.0,57820747.5,0.0,,,15.21,,,4.78,3575.18,2027-03-29,2022-08-05,150000.0,SUR,,,,,USD,3
TQCB,2022-08-05,ВТБСУБ1-12,RU000A103SC6,1.0,7800000.0,78.0,78.0,78.0,78.0,800342.47,78.0,36.07,78.0,1.0,,81.6,78.0,0.0,89760000.0,0.0,,945.0,36.07,,,23.75,1184246.58,2027-03-29,2022-08-05,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Росгео01,RU000A103SV6,33.0,830868.0,95.05,96.98,96.62,96.62,31.32,95.83,11.09,96.23,867.0,95.83,95.83,96.62,830868.0,830868.0,830868.0,2024-09-26,706.0,11.55,,,9.0,44.88,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,Аэрфью2Р01,RU000A103SZ7,69.0,288434.6,86.42,88.84,87.8,87.87,9.76,87.4,17.89,86.42,330.0,,87.8,87.87,0.0,507480.0,0.0,2024-09-26,702.0,18.17,,,9.9,24.68,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТЕХЛиз 1P5,RU000A103TS0,68.0,319546.5,80.11,82.46,81.87,81.87,1.58,81.31,18.56,82.46,393.0,,81.67,81.87,0.0,507984.9,0.0,2027-09-03,1278.0,18.8,,,11.5,9.45,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МоторТ1Р03,RU000A103U69,36.0,245708.1,83.7,84.42,83.71,83.71,9.98,83.86,19.87,83.72,293.0,,83.94,83.71,0.0,500301.2,0.0,2026-09-29,969.0,19.79,,,11.75,29.29,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТатнхимP01,RU000A103UL3,74.0,862434.6,99.05,99.87,99.6,99.6,17.48,99.36,11.93,99.78,868.0,99.36,99.36,99.6,862434.6,862434.6,862434.6,2026-09-15,393.0,12.18,,,11.0,18.08,2023-10-01,2022-08-05,1000.0,SUR,,11.7513,,2023-10-04,RUB,3
TQRD,2022-08-05,Калита1P3,RU000A103UY6,53.0,12782.3,3.72,4.33,4.01,4.01,9.62,3.92,,3.72,326.0,,4.24,4.01,0.0,500971.5,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,МСБЛиз2P05,RU000A103VD8,27.0,145924.2,95.03,95.98,95.03,95.03,8.39,95.38,15.55,95.35,153.0,,95.54,95.03,0.0,514031.7,0.0,2026-09-18,813.0,15.36,,,12.25,10.07,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-05,ОРГрупп2Р1,RU000A103W91,38.0,5833.1,5.05,5.59,5.3,5.3,6.9,5.35,,5.59,109.0,,6.85,5.3,0.0,500093.2,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-05,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-05,СлавЭКО1Р1,RU000A103WB0,22.0,56268.4,93.4,94.0,94.0,94.0,5.12,93.78,15.01,93.42,60.0,,93.11,94.0,0.0,686216.4,0.0,2026-10-13,717.0,15.15,,,11.0,27.42,2024-10-15,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,ПЮДМ БО-П3,RU000A103WC8,28.0,141843.2,98.89,99.9,99.7,99.7,6.77,99.19,13.98,99.9,143.0,,99.61,99.7,0.0,541869.8,0.0,2024-10-04,688.0,14.29,,,13.0,10.68,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,ПИМ БО-01,RU000A103WD6,33.0,207956.3,95.0,95.87,95.28,95.28,5.7,95.39,17.04,95.87,218.0,,95.54,95.28,0.0,544588.6,0.0,2024-10-16,597.0,16.96,,,13.0,32.41,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СэтлГрБ1P4,RU000A103WQ8,86.0,2538843.2,97.3,97.4,97.4,97.4,3.62,97.35,11.0,97.36,2608.0,97.35,97.35,97.4,2538843.2,2538843.2,2538843.2,2025-04-18,878.0,11.02,,,9.45,23.56,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТелХолБ2-1,RU000A103WR6,25.0,478268.0,99.5,100.1,100.08,100.08,3.64,100.06,9.76,99.5,478.0,,100.0,100.08,0.0,571981.0,0.0,2023-10-20,420.0,9.78,,,9.5,23.68,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГарИнв2P04,RU000A103WX4,11.0,50156.7,98.0,99.01,98.86,98.86,23.01,98.35,14.22,99.01,51.0,,99.8,98.86,0.0,748503.5,0.0,2023-05-26,278.0,14.99,,,12.0,29.92,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,NexTouchB1,RU000A103WZ9,52.0,271499.5,91.5,92.6,91.98,91.98,3.15,91.72,16.84,92.6,296.0,,91.99,91.98,0.0,501339.9,0.0,2024-10-22,719.0,17.01,,,11.5,28.67,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ФабрФав1P1,RU000A103X74,41.0,487614.4,98.72,99.78,98.91,98.86,4.45,99.31,14.01,98.86,491.0,,99.29,98.86,0.0,504405.2,0.0,2024-10-10,591.0,13.72,,,12.5,10.27,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБ Б1-264,RU000A103XK9,3.0,23720.3,73.61,82.88,79.0,79.0,0.02,76.52,10.56,73.61,31.0,72.45,74.39,79.0,1733672.1,804943.5,1733672.1,2024-12-13,861.0,12.07,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,Феррони1P1,RU000A103XP8,6.0,19614.0,97.58,98.8,98.01,98.01,3.69,98.07,24.49,98.8,20.0,,99.14,98.01,0.0,673127.5,0.0,2025-10-07,78.0,24.12,,,12.25,10.07,2022-10-23,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,БКСБ1Р-01,RU000A103YF7,10.0,13060.9,63.0,71.5,71.0,71.0,,68.74,,63.01,19.0,,70.0,71.0,0.0,538980.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Сбер Sb01G,RU000A103YM3,71.0,4953347.0,100.47,101.2,100.81,100.81,20.25,100.87,8.26,101.2,4913.0,100.82,100.82,100.81,4953347.0,4953347.0,4953347.0,2023-11-10,439.0,8.2,,,8.8,43.88,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СГтранс1Р1,RU000A103YP6,30.0,522760.1,99.96,100.83,100.32,100.32,1.08,100.34,10.1,100.82,521.0,100.34,100.34,100.32,522760.1,522760.1,522760.1,2026-10-26,741.0,10.09,,,9.9,24.68,2024-10-28,2022-08-05,1000.0,SUR,,10.0208,,2024-10-31,RUB,3
TQCB,2022-08-05,ВТБ Б1-251,RU000A103YS0,164.0,15370835.9,99.95,100.16,100.11,100.11,0.88,99.99,7.73,100.0,15373.0,99.99,99.99,100.11,15370835.9,15370835.9,15370835.9,2022-10-31,87.0,8.29,,,8.0,19.95,,2022-08-05,1000.0,SUR,,,7.2474,,RUB,3
TQRD,2022-08-05,ОРГрупп2Р2,RU000A1040H1,16.0,2220.0,7.5,8.5,8.5,8.49,9.62,8.22,,8.5,27.0,,9.28,8.49,0.0,501258.1,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-05,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-05,Ульоб34004,RU000A1040S8,18.0,279585.8,101.98,102.06,102.04,102.04,15.7,102.04,8.9,101.98,274.0,,101.67,102.04,0.0,577509.9,0.0,2026-11-10,803.0,8.9,,,9.55,26.43,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ОхтаГрБП02,RU000A1040V2,62.0,429081.3,95.94,96.49,96.0,96.0,27.4,95.99,15.42,96.49,447.0,,95.98,96.0,0.0,541318.3,0.0,2024-11-12,713.0,15.43,,,12.5,31.16,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,АквилонЛP1,RU000A104107,33.0,125280.0,93.13,94.2,93.77,93.77,29.04,93.49,18.32,93.52,134.0,,93.77,93.77,0.0,544830.0,0.0,2024-11-12,601.0,18.53,,,13.25,33.03,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ДОМ 1P-9R,RU000A104123,8.0,39112.8,100.1,100.48,100.42,100.42,18.85,100.29,7.06,100.11,39.0,,100.43,100.42,0.0,510167.1,0.0,2022-11-15,102.0,7.56,,,8.6,42.88,,2022-08-05,1000.0,SUR,,,6.6832,,RUB,3
TQCB,2022-08-05,Сегежа2P1R,RU000A1041B2,133.0,12247633.8,100.2,100.89,100.67,100.68,21.32,100.68,9.73,100.88,12165.0,100.68,100.68,100.68,12247633.8,12247633.8,12247633.8,2036-10-29,750.0,9.72,,,9.85,49.12,2024-11-13,2022-08-05,1000.0,SUR,,9.6344,,2024-11-18,RUB,3
TQCB,2022-08-05,ИАДОМ 1P13,RU000A1041Q0,12.0,79509.42,99.8,100.0,100.0,100.0,1.94,99.94,8.4684,99.82,91.0,,99.91,100.0,0.0,500498.68,0.0,2031-10-28,2370.0,0.0,,,10.15,7.54,2031-10-28,2022-08-05,874.22,SUR,,,,,RUB,3
TQCB,2022-08-05,ВЭБP-31,RU000A1042W6,25.0,10429854.3,99.68,100.9,99.94,99.94,2.51,99.71,,100.9,10460.0,99.71,99.71,99.94,10429854.3,10429854.3,10429854.3,2028-10-18,,0.0,,,0.0,0.0,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВСК 1P-02R,RU000A104362,17.0,9947814.8,98.82,99.37,99.25,99.25,19.1,99.25,10.0,98.82,10023.0,99.25,99.25,99.25,9947814.8,9947814.8,9947814.8,2026-11-17,1296.0,10.0,,,9.55,47.62,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТАЛАНФБ1P3,RU000A1043B8,26.0,899988.0,97.2,98.19,98.0,98.0,26.36,97.72,14.78,98.19,921.0,97.72,97.72,98.0,899988.0,899988.0,899988.0,2025-05-19,720.0,14.95,,,13.0,32.41,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Новосиб 22,RU000A1043E2,6.0,12145.4,100.62,101.85,101.79,101.79,3.22,101.21,8.85,100.64,12.0,,101.19,101.79,0.0,517070.4,0.0,2028-11-14,1447.0,9.01,,,9.03,22.51,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,НижгорОб16,RU000A1043K9,2.0,3101.9,103.38,103.43,103.38,103.38,18.5,103.4,8.55,103.43,3.0,,102.06,103.38,0.0,12115385.9,0.0,2027-05-26,1278.0,8.55,,,9.25,23.06,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,Kviku1P1,RU000A1043L7,59.0,358974.4,86.99,87.49,87.19,87.06,5.45,87.13,22.05,87.13,412.0,,87.18,87.06,0.0,502139.0,0.0,2025-05-06,733.0,22.09,,,13.25,10.89,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,КАМАЗ БОП9,RU000A1043N3,26.0,158433.5,100.59,102.0,101.75,101.75,19.23,101.56,8.57,101.77,156.0,,101.19,101.75,0.0,1460112.9,0.0,2023-11-22,443.0,8.73,,,9.75,24.31,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,БинФарм1P1,RU000A1043Z7,33.0,491795.3,100.28,101.13,100.99,100.98,19.53,100.78,9.39,101.13,488.0,,100.78,100.98,0.0,500875.4,0.0,2036-11-05,442.0,9.57,,,9.9,24.68,2023-11-22,2022-08-05,1000.0,SUR,,9.2272,,2023-11-27,RUB,3
TQCB,2022-08-05,ОткрБРСО5,RU000A104479,1.0,24500.0,49.0,49.0,49.0,49.0,,49.0,,49.0,50.0,43.62,45.76,49.0,1244467.5,596726.8,1244467.5,2024-12-12,,0.0,,,16.0,36.82,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС495,RU000A1044Y8,1.0,327500.0,65.5,65.5,65.5,65.5,,65.5,,65.5,500.0,,77.67,65.5,0.0,3317872.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС494,RU000A1044Z5,2.0,1086800.0,83.6,83.6,83.6,83.6,,83.6,,83.6,1300.0,83.31,83.48,83.6,2619377.1,2374277.1,2619377.1,2024-12-20,,0.0,,,0.01,0.1,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБ Б1-279,RU000A104586,2.0,1584.6,78.98,79.48,79.48,79.48,0.0,79.23,9.77,78.98,2.0,,77.66,79.48,0.0,602654.3,0.0,2025-01-24,903.0,9.91,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЭБИС Б1P05,RU000A1045V1,2113.0,27430274.8,54.3,81.61,57.4,57.4,26.22,55.86,59.01,81.61,49108.0,55.86,55.86,57.4,27430274.8,27430274.8,27430274.8,2025-11-25,553.0,61.76,,,14.5,36.15,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Систем1P23,RU000A104693,51.0,640892.7,100.24,101.43,101.26,101.27,17.17,101.41,9.87,100.24,632.0,101.41,101.41,101.27,640892.7,640892.7,640892.7,2031-11-21,1095.0,9.82,,,9.95,24.81,2026-02-27,2022-08-05,1000.0,SUR,,9.8131,,2026-03-04,RUB,3
TQCB,2022-08-05,ВТБ Б1-252,RU000A1046G0,62.0,1626555.2,100.18,100.3,100.3,100.3,14.14,100.28,7.87,100.3,1622.0,100.28,100.28,100.3,1626555.2,1626555.2,1626555.2,2022-12-05,120.0,7.93,,,8.6,21.44,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,АБЗ-1 1Р02,RU000A1046N6,245.0,2203507.0,96.88,97.73,97.7,97.7,20.61,97.46,14.66,97.49,2261.0,97.46,97.46,97.7,2203507.0,2203507.0,2203507.0,2024-12-03,733.0,14.8,,,12.75,31.79,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Пионер 1P6,RU000A104735,69.0,646646.2,93.04,93.75,93.58,93.6,18.35,94.67,15.26,93.71,691.0,93.58,93.58,93.6,646646.2,646646.2,646646.2,2025-12-04,904.0,14.73,,,11.75,29.29,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС501,RU000A1047N4,1.0,256200.0,85.4,85.4,85.4,85.4,,85.4,,85.4,300.0,,81.35,85.4,0.0,1303990.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ПКБ 1Р-03,RU000A1047S3,39.0,376692.4,96.43,96.96,96.87,96.87,18.79,96.84,14.68,96.43,389.0,,96.66,96.87,0.0,529685.6,0.0,2025-12-05,694.0,14.7,,,12.25,30.54,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-05,ОРГрупп2Р3,RU000A1047Z8,16.0,33011.7,18.2,20.98,20.98,20.98,10.96,19.89,,20.89,166.0,,18.0,20.98,0.0,500451.3,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-05,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-05,Брус 2P01,RU000A1048A9,100.0,6904818.6,99.21,99.33,99.21,99.21,16.88,99.25,12.79,99.25,6957.0,99.25,99.25,99.21,6904818.6,6904818.6,6904818.6,2025-06-10,781.0,12.77,,,11.85,29.54,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РСХБ2Р11,RU000A104925,11.0,16045.4,99.5,100.95,100.0,100.0,13.15,100.28,9.8,100.89,16.0,,100.95,100.0,0.0,1656566.5,0.0,2024-12-12,306.0,9.44,,,9.6,47.87,2023-06-15,2022-08-05,1000.0,SUR,,9.5811,,2023-06-19,RUB,3
TQCB,2022-08-05,АЛЬФАБ2Р16,RU000A1049K6,24.0,140693.1,100.7,101.36,101.2,101.21,12.82,101.22,8.22,101.36,139.0,,100.46,101.21,0.0,500309.6,0.0,2023-06-18,309.0,8.19,,,9.55,47.88,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ИнкабБО01,RU000A1049M2,195.0,1289309.8,96.09,97.1,96.13,96.22,13.68,96.51,19.6,97.1,1336.0,96.51,96.51,96.22,1289309.8,1289309.8,1289309.8,2024-12-25,309.0,19.04,,,13.5,33.66,2023-06-28,2022-08-05,1000.0,SUR,,18.9792,,2023-07-05,RUB,3
TQCB,2022-08-05,ГЛАВТОРГ01,RU000A1049P5,411.0,1123141.5,39.85,49.79,46.54,46.47,19.86,45.23,70.74,39.85,2483.0,45.23,45.23,46.47,1123141.5,1123141.5,1123141.5,2024-12-12,646.0,73.4,,,14.5,36.15,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,КЛС БО-01,RU000A104A05,14.0,91863.8,90.0,92.99,90.0,90.0,18.49,92.79,17.87,92.98,99.0,,92.6,90.0,0.0,502828.6,0.0,2026-12-10,1187.0,16.79,,,13.5,33.66,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-05,ОРГрупп2Р4,RU000A104A13,5.0,2611.2,26.0,26.21,26.0,26.08,9.21,26.11,,26.21,10.0,,26.6,26.08,0.0,500367.7,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-05,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-05,Капитал1Р1,RU000A104A39,36.0,603703.1,99.76,101.7,100.81,100.81,13.76,100.62,10.26,100.3,600.0,100.62,100.62,100.81,603703.1,603703.1,603703.1,2026-12-11,1305.0,10.32,,,10.25,51.11,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ИнфрОблP2,RU000A104AQ2,23.0,83652.5,99.49,101.41,101.25,101.21,20.33,100.79,8.14,101.15,83.0,,100.78,101.21,0.0,514986.2,0.0,2023-11-15,444.0,8.54,,,9.05,45.62,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,ЛаймЗайм01,RU000A104AX8,74.0,1022919.39,95.07,96.39,95.5,95.5,18.17,95.43,21.35,96.39,1191.0,95.43,95.43,95.5,1022919.39,1022919.39,1022919.39,2024-12-18,556.0,21.41,,,16.75,37.58,,2022-08-05,900.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Петснаб1Р1,RU000A104B04,12.0,44556.86,100.02,100.97,100.29,100.29,5.73,100.42,13.92,100.25,45.0,,100.72,100.29,0.0,513409.69,0.0,2026-11-26,720.0,13.84,,,13.25,10.74,,2022-08-05,986.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГПБ001P21P,RU000A104B46,9.0,281956.4,101.48,101.8,101.8,101.8,9.94,101.79,8.76,101.68,277.0,,101.75,101.8,0.0,656294.4,0.0,2031-12-27,943.0,8.76,,,9.3,46.63,2025-06-27,2022-08-05,1000.0,SUR,,8.6945,,2025-07-02,RUB,3
TQCB,2022-08-05,АСПЭКДом01,RU000A104B53,34.0,335882.1,93.0,94.24,93.99,93.31,17.08,93.56,19.44,94.24,359.0,,93.96,93.31,0.0,792988.3,0.0,2024-12-19,630.0,19.75,,,14.5,36.15,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,КалинОбл21,RU000A104BC0,17.0,918684.9,102.23,103.18,102.82,102.82,11.19,102.99,9.06,102.97,892.0,102.99,102.99,102.82,918684.9,918684.9,918684.9,2028-12-14,1422.0,9.01,,,9.5,23.68,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГК ЕКС БО1,RU000A104BU2,78.0,742356.8,99.99,100.48,100.3,100.3,15.32,100.05,13.48,100.48,742.0,100.05,100.05,100.3,742356.8,742356.8,742356.8,2024-12-19,749.0,13.61,,,13.0,32.41,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЕВРОВЕНТ 1,RU000A104BX6,1.0,101480.0,101.48,101.48,101.48,101.48,5.75,101.48,13.94,101.48,100.0,,101.13,101.48,0.0,504616.0,0.0,2024-12-08,290.0,13.94,,,15.0,12.33,2023-06-17,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБ Б1-286,RU000A104C03,7.0,158542.6,100.85,101.0,101.0,100.99,3.19,100.98,9.05,100.85,157.0,,100.73,100.99,0.0,621532.2,0.0,2023-06-24,310.0,9.07,,,9.7,8.24,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБ Б1-253,RU000A104C60,95.0,1264765.7,100.2,100.56,100.56,100.56,9.19,100.46,7.28,100.43,1259.0,100.46,100.46,100.56,1264765.7,1264765.7,1264765.7,2022-12-26,141.0,7.56,,,8.6,21.44,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,АРЕНЗАПРО1,RU000A104C78,23.0,166636.4,97.6,98.13,98.1,98.1,15.49,98.02,17.26,98.13,170.0,,97.92,98.1,0.0,504267.4,0.0,2024-12-23,409.0,17.34,,,14.5,36.15,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,РоялКапБО6,RU000A104CE4,75.0,373969.6,97.02,99.1,97.73,97.72,17.18,98.15,18.89,99.0,381.0,,98.4,97.72,0.0,502829.1,0.0,2024-12-24,724.0,18.63,,,16.5,41.14,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,СолЛиз01,RU000A104CF1,24.0,239649.2,88.92,95.01,95.01,95.01,15.1,89.76,18.72,93.0,267.0,,93.1,95.01,0.0,525062.3,0.0,2026-12-22,615.0,22.7,,,14.5,36.15,2025-06-24,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,АВТОДОМ1Р1,RU000A104CJ3,66.0,313816.8,88.23,89.09,88.54,88.54,12.42,88.65,19.57,89.09,354.0,,88.69,88.54,0.0,523290.8,0.0,2024-12-25,752.0,19.5,,,12.25,30.54,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РЕСОЛиБП21,RU000A104CL9,7.0,255384.9,100.49,111.99,100.5,100.5,2.37,100.55,9.77,100.5,254.0,,99.88,100.5,0.0,502402.2,0.0,2024-12-13,772.0,9.75,,,9.6,7.89,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,СНХТ БО-02,RU000A104DZ7,207.0,2238489.3,88.5,90.67,89.39,89.39,10.08,89.11,,90.67,2512.0,89.11,89.11,89.39,2238489.3,2238489.3,2238489.3,2026-12-19,7.0,,,,16.0,13.15,2022-08-12,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,НЗРМ БО-01,RU000A104EP6,20.0,214773.2,100.55,101.0,100.99,100.99,8.08,100.83,14.48,100.88,213.0,,100.83,100.99,0.0,501107.2,0.0,2026-12-22,317.0,14.69,,,14.75,12.12,2023-07-11,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС514,RU000A104ES0,1.0,380800.0,95.2,95.2,95.2,95.2,,95.2,,95.2,400.0,,86.5,95.2,0.0,2651291.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Сегежа2P3R,RU000A104FG2,83.0,679569.9,101.66,102.63,101.95,101.95,2.69,102.04,9.8,102.63,666.0,102.04,102.04,101.95,679569.9,679569.9,679569.9,2037-01-07,503.0,9.73,,,10.9,27.18,2024-01-24,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС518,RU000A104FH0,2.0,497000.0,99.4,99.4,99.4,99.4,,99.4,,99.4,500.0,,94.93,99.4,0.0,1941340.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС516,RU000A104FK4,1.0,6570.0,65.7,65.7,65.7,65.7,,65.7,,65.7,10.0,66.11,66.07,65.7,2471999.0,2338199.0,2471999.0,2027-02-12,,0.0,,,0.01,0.1,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,AAG-01,RU000A104FX7,25.0,209554.4,93.93,95.14,94.62,94.64,3.04,94.82,17.61,94.45,221.0,,93.2,94.64,0.0,500482.3,0.0,2025-01-23,773.0,17.49,,,13.85,34.53,,2022-08-05,1000.0,SUR,,,,,RUB,3
