BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-11-01,ОткрБРСО5,RU000A104479,2.0,4699.0,46.99,46.99,46.99,46.99,,46.99,,46.99,10.0,,45.09,46.99,0.0,502297.7,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС496,RU000A1044X0,2.0,34680.0,68.0,68.0,68.0,68.0,,68.0,,68.0,51.0,,,68.0,0.0,0.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС494,RU000A1044Z5,1.0,53280.0,88.8,88.8,88.8,88.8,,88.8,,88.8,60.0,,88.1,88.8,0.0,3243084.0,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-276,RU000A104552,8.0,256600.2,80.01,85.0,85.0,85.0,0.04,84.97,7.85,80.01,302.0,72.79,80.8,85.0,7023335.4,607600.2,7023335.4,2024-12-27,787.0,7.87,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-278,RU000A104578,3.0,2391.5,79.69,79.76,79.76,79.72,0.03,79.72,10.98,79.69,3.0,,65.15,79.72,0.0,1058701.3,0.0,2025-01-03,794.0,11.01,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-281,RU000A1045A5,8.0,518108.1,75.0,78.92,78.92,78.92,0.02,75.53,11.01,75.02,686.0,75.49,75.51,78.92,539733.9,522552.7,539733.9,2025-02-07,829.0,13.18,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-282,RU000A1045B3,1.0,800.0,80.0,80.0,80.0,80.0,0.02,80.0,10.35,80.0,1.0,,,80.0,0.0,0.0,0.0,2025-02-07,829.0,10.35,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-283,RU000A1045C1,2.0,119274.9,78.99,78.99,78.99,78.99,0.02,78.99,10.97,78.99,151.0,,75.94,78.99,0.0,501991.7,0.0,2025-02-07,829.0,10.97,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-284,RU000A1045D9,6.0,546380.0,67.45,77.0,77.0,77.0,0.02,72.56,12.01,67.45,753.0,73.13,73.3,77.0,1543121.8,666261.9,1543121.8,2025-02-21,843.0,14.93,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-11-01,ЭБИС Б1P05,RU000A1045V1,24.0,5680.3,6.2,6.86,6.44,6.44,25.03,6.38,,6.86,89.0,,6.75,6.44,0.0,500374.1,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Систем1P23,RU000A104693,128.0,17100176.3,99.21,101.31,101.3,101.3,16.36,100.66,9.83,100.3,16988.0,100.66,100.66,101.3,17100176.3,17100176.3,17100176.3,2031-11-21,1032.0,10.07,,,9.95,24.81,2026-02-27,2022-11-01,1000.0,SUR,,9.7864,,2026-03-04,RUB,3
TQCB,2022-11-01,ВТБ Б1-252,RU000A1046G0,39.0,1689126.4,100.06,100.22,100.07,100.07,13.43,100.19,7.99,100.22,1686.0,100.19,100.19,100.07,1689126.4,1689126.4,1689126.4,2022-12-05,34.0,6.58,,,8.6,21.44,,2022-11-01,1000.0,SUR,,,7.4823,,RUB,3
TQCB,2022-11-01,АБЗ-1 1Р02,RU000A1046N6,101.0,2063788.5,97.3,98.04,97.6,97.6,19.56,97.49,14.85,98.04,2117.0,97.49,97.49,97.6,2063788.5,2063788.5,2063788.5,2024-12-03,667.0,14.92,,,12.75,31.79,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Пионер 1P6,RU000A104735,78.0,588445.7,90.92,91.0,90.95,90.95,17.38,90.95,16.89,91.0,647.0,90.95,90.95,90.95,588445.7,588445.7,588445.7,2025-12-04,839.0,16.89,,,11.75,29.29,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС501,RU000A1047N4,1.0,8080.0,80.8,80.8,80.8,80.8,,80.8,,80.8,10.0,,79.28,80.8,0.0,1514318.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ПКБ 1Р-03,RU000A1047S3,38.0,167950.7,98.78,98.8,98.79,98.79,17.79,98.79,13.6,98.8,170.0,,98.83,98.79,0.0,500089.7,0.0,2025-12-05,629.0,13.6,,,12.25,30.54,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-11-01,ОРГрупп2Р3,RU000A1047Z8,14.0,5905.2,17.78,23.0,18.99,18.99,10.08,18.45,,18.99,32.0,,17.59,18.99,0.0,500301.5,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-11-01,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-11-01,Брус 2P01,RU000A1048A9,141.0,2701391.3,98.7,98.94,98.8,98.8,15.91,98.76,13.06,98.91,2734.0,98.81,98.81,98.8,2701391.3,2701391.3,2701391.3,2025-06-10,715.0,13.09,,,11.85,29.54,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РСХБ2Р11,RU000A104925,7.0,121719.9,99.53,100.85,100.7,100.7,36.3,100.59,8.56,99.53,121.0,,100.35,100.7,0.0,746617.1,0.0,2024-12-12,218.0,8.75,,,9.6,47.87,2023-06-15,2022-11-01,1000.0,SUR,,8.3708,,2023-06-19,RUB,3
TQCB,2022-11-01,АЛЬФАБ2Р16,RU000A1049K6,28.0,124007.4,100.32,101.2,100.97,100.97,35.85,100.82,8.05,100.32,123.0,,100.55,100.97,0.0,748111.9,0.0,2023-06-18,221.0,8.31,,,9.55,47.88,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ИнкабБО01,RU000A1049M2,40.0,507857.7,98.99,99.0,99.0,99.0,12.58,99.0,15.99,98.99,513.0,99.0,99.0,99.0,507857.7,507857.7,507857.7,2024-12-25,230.0,15.99,,,13.5,33.66,2023-06-28,2022-11-01,1000.0,SUR,,15.4622,,2023-07-05,RUB,3
TQCB,2022-11-01,ГЛАВТОРГ01,RU000A1049P5,636.0,2081648.1,55.0,61.0,59.41,59.35,18.67,59.36,53.62,61.0,3507.0,59.36,59.36,59.35,2081648.1,2081648.1,2081648.1,2024-12-12,626.0,53.69,,,14.5,36.15,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КЛС БО-01,RU000A104A05,17.0,109464.9,82.74,86.42,83.76,83.75,17.38,84.2,20.76,86.42,130.0,,83.09,83.75,0.0,500192.7,0.0,2026-12-10,1119.0,20.55,,,13.5,33.66,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-11-01,ОРГрупп2Р4,RU000A104A13,8.0,5839.0,21.0,29.8,21.1,21.1,8.33,24.33,,21.0,24.0,,24.05,21.1,0.0,500823.7,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-11-01,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-11-01,Капитал1Р1,RU000A104A39,16.0,176197.4,100.27,101.29,100.6,100.6,38.47,100.68,10.32,100.69,175.0,,100.67,100.6,0.0,547657.2,0.0,2026-12-11,1217.0,10.29,,,10.25,51.11,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ИАДОМ 1P17,RU000A104AM1,3.0,2370.15,91.47,91.47,91.47,91.47,0.64,91.47,8.4384,91.47,3.0,,,91.47,0.0,0.0,0.0,2031-11-28,2434.0,0.0,,,6.8,4.99,2031-11-28,2022-11-01,863.73,SUR,,,,,RUB,3
TQCB,2022-11-01,ИнфрОблP2,RU000A104AQ2,23.0,250120.4,100.33,100.69,100.34,100.34,42.15,100.45,8.88,100.69,249.0,,100.46,100.34,0.0,532424.2,0.0,2023-11-15,356.0,8.76,,,9.05,45.62,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,ЛаймЗайм01,RU000A104AX8,44.0,286671.69,96.14,96.39,96.3,96.3,16.93,96.23,21.09,96.39,331.0,,96.09,96.3,0.0,505054.44,0.0,2024-12-18,490.0,21.15,,,16.75,37.58,,2022-11-01,900.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГПБ001P21P,RU000A104B46,14.0,140512.0,100.0,102.98,100.13,100.38,32.36,100.37,9.45,102.98,140.0,,100.83,100.38,0.0,527342.0,0.0,2031-12-27,854.0,9.34,,,9.3,46.63,2025-06-27,2022-11-01,1000.0,SUR,,9.392,,2025-07-02,RUB,3
TQCB,2022-11-01,АСПЭКДом01,RU000A104B53,40.0,242463.8,89.21,89.96,89.65,89.68,15.89,89.8,23.6,89.7,270.0,,89.01,89.68,0.0,1327105.5,0.0,2024-12-19,562.0,23.46,,,14.5,36.15,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КалинОбл21,RU000A104BC0,44.0,975484.8,102.0,102.24,102.01,102.01,10.41,102.15,9.25,102.03,955.0,102.15,102.15,102.01,975484.8,975484.8,975484.8,2028-12-14,1364.0,9.22,,,9.5,23.68,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГК ЕКС БО1,RU000A104BU2,77.0,2898105.7,97.0,97.8,97.24,97.24,14.25,97.19,15.33,97.8,2982.0,97.19,97.19,97.24,2898105.7,2898105.7,2898105.7,2024-12-19,682.0,15.36,,,13.0,32.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЕВРОВЕНТ 1,RU000A104BX6,9.0,47048.7,100.0,100.76,100.1,100.1,4.93,100.1,15.88,100.76,47.0,,100.16,100.1,0.0,509839.2,0.0,2024-12-08,211.0,15.88,,,15.0,12.33,2023-06-17,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-286,RU000A104C03,35.0,1682644.3,98.9,100.0,99.51,99.53,1.69,99.27,9.0,98.9,1695.0,99.27,99.27,99.53,1682644.3,1682644.3,1682644.3,2023-06-24,230.0,9.42,,,7.7,6.54,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-253,RU000A104C60,91.0,2613349.7,100.04,100.29,100.27,100.27,8.48,100.17,6.89,100.2,2609.0,100.17,100.17,100.27,2613349.7,2613349.7,2613349.7,2022-12-26,55.0,7.61,,,8.6,21.44,,2022-11-01,1000.0,SUR,,,6.5746,,RUB,3
TQIR,2022-11-01,АРЕНЗАПРО1,RU000A104C78,25.0,104667.39,98.87,99.5,99.35,99.35,12.87,99.4,16.01,99.33,117.0,,99.02,99.35,0.0,506190.51,0.0,2024-12-23,378.0,15.96,,,14.5,32.54,,2022-11-01,900.0,SUR,,,,,RUB,3
TQIR,2022-11-01,РоялКапБО6,RU000A104CE4,33.0,164073.3,95.61,96.09,95.61,95.63,15.82,95.95,20.43,96.0,171.0,,96.08,95.63,0.0,502501.2,0.0,2024-12-24,663.0,20.2,,,16.5,41.14,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,АВТОДОМ1Р1,RU000A104CJ3,61.0,758494.6,93.7,93.9,93.7,93.76,11.41,93.87,16.71,93.8,808.0,93.87,93.87,93.76,758494.6,758494.6,758494.6,2024-12-25,691.0,16.6,,,12.25,30.54,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РЕСОЛиБП21,RU000A104CL9,6.0,15450.0,103.0,103.0,103.0,103.0,1.84,103.0,8.36,103.0,15.0,,100.42,103.0,0.0,741080.3,0.0,2024-12-13,703.0,8.36,,,9.6,7.89,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС512,RU000A104CZ9,1.0,2130.0,71.0,71.0,71.0,71.0,,71.0,,71.0,3.0,,67.78,71.0,0.0,1513457.5,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,СНХТ БО-02,RU000A104DZ7,615.0,2778841.4,88.38,91.7,90.99,90.46,8.05,90.81,,91.58,3060.0,90.81,90.81,90.46,2778841.4,2778841.4,2778841.4,2026-12-19,9.0,,,,14.0,11.51,2022-11-10,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,НЗРМ БО-01,RU000A104EP6,22.0,195999.3,99.97,100.0,100.0,100.0,7.27,100.0,15.78,100.0,196.0,,100.02,100.0,0.0,636101.3,0.0,2026-12-22,239.0,15.78,,,14.75,12.12,2023-07-11,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Сегежа2P3R,RU000A104FG2,84.0,17978754.0,100.66,101.49,101.11,101.11,1.79,101.43,10.3,101.49,17725.0,101.43,101.43,101.11,17978754.0,17978754.0,17978754.0,2037-01-07,426.0,10.01,,,10.9,27.18,2024-01-24,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,AAG-01,RU000A104FX7,47.0,569425.6,87.2,89.99,89.95,89.95,1.9,87.74,20.99,87.85,649.0,87.74,87.74,89.95,569425.6,569425.6,569425.6,2025-01-23,705.0,22.56,,,13.85,34.53,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВЭБ1P-К400,RU000A104HT1,2.0,1116208.5,100.65,100.65,100.65,100.65,3.55,100.65,8.5,100.65,1109.0,100.65,100.65,100.65,1589218.9,1589218.9,1589218.9,2023-10-18,351.0,8.5,,,9.25,92.5,,2022-11-01,1000.0,SUR,,,8.4607,,RUB,3
TQCB,2022-11-01,ВЭБ1P-К399,RU000A104HU9,16.0,79455.0,100.5,100.87,100.87,100.87,78.76,100.58,7.6,100.55,79.0,,100.49,100.87,0.0,780818.2,0.0,2023-02-14,105.0,8.61,,,11.1,110.7,,2022-11-01,1000.0,SUR,,7.521,7.3277,2023-02-14,RUB,3
TQCB,2022-11-01,ПушкПЗБО1,RU000A104JF6,42.0,344998.8,99.9,100.01,100.0,100.0,29.92,100.0,14.75,100.0,345.0,,99.81,100.0,0.0,502049.9,0.0,2026-02-09,730.0,14.75,,,14.0,34.9,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СамолетP11,RU000A104JQ3,306.0,5667345.4,100.01,100.5,100.35,100.35,26.79,100.38,12.89,100.34,5646.0,100.38,100.38,100.35,5667345.4,5667345.4,5667345.4,2028-02-08,731.0,12.87,,,12.7,63.33,2025-02-11,2022-11-01,1000.0,SUR,,12.8271,,2025-02-14,RUB,3
TQCB,2022-11-01,АйДиКоле02,RU000A104JV3,21.0,162520.4,98.38,98.5,98.4,98.41,8.14,98.5,18.81,98.38,165.0,,98.5,98.41,0.0,511206.7,0.0,2025-01-31,685.0,18.75,,,16.5,13.56,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,ТрансМ БО1,RU000A104K11,33.0,134357.5,99.32,99.8,99.36,99.42,7.45,99.52,17.71,99.32,135.0,,99.64,99.42,0.0,504201.4,0.0,2026-01-27,560.0,17.59,,,16.0,13.15,2024-08-05,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СибЭнМаш01,RU000A104K37,26.0,179193.2,100.0,100.15,100.13,100.04,30.82,100.11,15.79,100.11,179.0,,100.05,100.04,0.0,507255.2,0.0,2025-02-13,701.0,15.8,,,15.0,37.4,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-130,RU000A104KG2,14.0,117351.4,101.13,101.29,101.14,101.14,2.98,101.17,6.28,101.14,116.0,,100.8,101.14,0.0,501980.5,0.0,2023-02-21,110.0,6.18,,,9.9,8.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СЕЛЛСерв01,RU000A104KM0,28.0,147161.4,103.0,104.8,103.5,103.5,5.26,103.63,15.08,103.89,142.0,,103.3,103.5,0.0,512344.2,0.0,2025-02-06,679.0,15.01,,,16.0,13.15,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РКС2Р2,RU000A104KS7,17.0,55023.1,99.98,100.2,99.99,100.01,28.77,100.04,15.87,100.2,55.0,,100.05,100.01,0.0,501251.6,0.0,2025-02-18,706.0,15.84,,,15.0,37.4,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Автодор4Р5,RU000A104KT5,3.0,30337.8,100.95,101.14,100.95,100.95,22.25,101.13,8.45,101.14,30.0,,100.9,100.95,0.0,520629.8,0.0,2023-02-21,112.0,7.83,,,11.6,57.84,,2022-11-01,1000.0,SUR,,,8.1405,,RUB,3
TQCB,2022-11-01,ТойотаБ1P5,RU000A104L36,20.0,126245.2,103.12,104.68,103.12,103.25,20.16,103.48,9.83,103.13,122.0,,103.34,103.25,0.0,676882.5,0.0,2025-02-27,759.0,9.65,,,11.15,55.9,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,БДеньги-03,RU000A104SJ9,12.0,88736.7,97.91,98.64,98.5,98.59,0.0,98.6,36.95,98.63,90.0,,98.41,98.59,0.0,622956.9,0.0,2025-04-19,30.0,35.22,,,12.5,10.27,2022-12-01,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МТС 1P-20,RU000A104SU6,80.0,689382.4,108.0,108.96,108.4,108.4,28.33,108.56,9.23,108.9,635.0,108.56,108.56,108.4,689382.4,689382.4,689382.4,2026-05-01,1048.0,9.17,,,11.75,29.29,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РЖД 1Р-24R,RU000A104SX0,57.0,652027.2,111.8,113.99,113.43,113.16,58.21,113.4,8.4,113.5,575.0,113.4,113.4,113.16,652027.2,652027.2,652027.2,2027-04-30,1275.0,8.41,,,11.87,59.19,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЦР БО-01,RU000A104TG3,55.0,264665.1,109.23,111.75,111.63,111.63,10.85,111.2,17.34,111.74,238.0,,111.41,111.63,0.0,511350.7,0.0,2025-10-28,695.0,17.58,,,22.0,18.08,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ХайТэк 01,RU000A104TM1,44.0,767463.6,100.97,101.38,101.19,101.19,49.32,101.25,23.37,101.38,758.0,101.25,101.25,101.19,767463.6,767463.6,767463.6,2025-05-15,183.0,23.23,,,24.0,59.84,2023-05-18,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Сегежа2P4R,RU000A104UA4,60.0,1527380.5,101.32,101.81,101.51,101.51,19.29,101.55,9.83,101.81,1504.0,101.55,101.55,101.51,1527380.5,1527380.5,1527380.5,2037-05-11,368.0,9.79,,,11.0,27.42,2023-11-27,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,РоялКапБО7,RU000A104UF3,44.0,213961.1,98.4,99.14,98.7,98.61,32.79,98.6,23.21,99.14,217.0,,98.64,98.61,0.0,501069.9,0.0,2025-05-27,198.0,23.43,,,19.0,47.37,2023-05-30,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ИАДОМ 1P18,RU000A104UV0,2.0,2839.44,99.17,99.17,99.17,99.17,0.83,99.17,8.3227,99.17,3.0,,99.35,99.17,0.0,534061.91,0.0,2032-05-28,2456.0,0.0,,,7.9,6.4,2032-05-28,2022-11-01,954.4,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-131,RU000A104UX6,16.0,283166.7,101.45,101.5,101.45,101.45,7.12,101.49,7.75,101.49,279.0,,101.52,101.45,0.0,671064.1,0.0,2023-06-06,210.0,7.67,,,10.0,8.49,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ПионЛизБР5,RU000A104V00,81.0,904691.5,98.6,99.97,99.63,99.63,14.82,99.53,19.53,99.96,909.0,99.53,99.53,99.63,904691.5,904691.5,904691.5,2032-04-15,1656.0,19.55,,,20.04,16.47,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ПочтаР2P01,RU000A104V75,78.0,25377566.8,105.51,106.48,105.7,105.7,45.6,105.7,10.06,106.48,24009.0,105.7,105.7,105.7,25377566.8,25377566.8,25377566.8,2032-05-26,1304.0,10.06,,,11.4,56.84,2027-06-02,2022-11-01,1000.0,SUR,,10.0294,,2027-06-07,RUB,3
TQCB,2022-11-01,РедСофт2P3,RU000A104VA2,33.0,516945.2,108.4,108.79,108.79,108.79,28.63,108.6,14.82,108.5,476.0,108.6,108.6,108.79,516945.2,516945.2,516945.2,2024-12-04,637.0,14.94,,,19.0,47.37,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Ростел2P8R,RU000A104VS4,24.0,825552.8,103.37,103.8,103.8,103.8,38.84,103.05,8.72,103.79,797.0,103.58,103.58,103.8,825552.8,825552.8,825552.8,2025-06-11,831.0,9.05,,,10.2,50.86,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,ВЭББНКР 02,RU000A104VW6,28.0,488393.6,100.16,101.64,101.0,101.0,10.85,101.33,17.21,101.25,482.0,,101.31,101.0,0.0,508595.6,0.0,2025-11-27,854.0,17.04,,,22.0,18.08,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ПочтаР2P02,RU000A104W17,33.0,232114.1,103.0,103.5,103.0,103.0,36.98,103.16,9.36,103.4,225.0,,103.37,103.0,0.0,551984.1,0.0,2032-06-08,1104.0,9.31,,,10.15,50.61,2026-06-16,2022-11-01,1000.0,SUR,,9.334,,2026-06-19,RUB,3
TQCB,2022-11-01,ПочтаР2P03,RU000A104W33,11.0,2105148.1,102.79,103.2,102.79,102.79,36.98,102.79,9.72,103.2,2048.0,102.79,102.79,102.79,2105148.1,2105148.1,2105148.1,2032-06-08,1564.0,9.72,,,10.15,50.61,2028-06-13,2022-11-01,1000.0,SUR,,9.7008,,2028-06-16,RUB,3
TQCB,2022-11-01,ИнтЛиз1Р03,RU000A104W58,1.0,5050.0,101.0,101.0,101.0,101.0,14.04,101.0,12.14,101.0,5.0,,100.94,101.0,0.0,502702.8,0.0,2024-06-19,426.0,12.14,,,12.5,31.16,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-132,RU000A104W74,107.0,10243262.3,100.48,100.89,100.89,100.89,2.42,100.59,7.67,100.51,10183.0,100.59,100.59,100.89,10243262.3,10243262.3,10243262.3,2023-06-22,227.0,8.19,,,8.85,7.52,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,АПРИФП БП5,RU000A104WA0,244.0,2854406.0,99.78,99.97,99.85,99.85,26.3,99.87,26.47,99.9,2858.0,99.87,99.87,99.85,2854406.0,2854406.0,2854406.0,2025-06-19,218.0,26.43,,,24.0,59.84,2023-06-22,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Славнеф2Р4,RU000A104WF9,1.0,3100.2,103.34,103.34,103.34,103.34,10.85,103.34,9.01,103.34,3.0,,103.55,103.34,0.0,539478.7,0.0,2032-06-11,850.0,9.01,,,10.15,25.31,2025-06-20,2022-11-01,1000.0,SUR,,8.9521,,2025-06-25,RUB,3
TQCB,2022-11-01,МТС 1P-21,RU000A104WJ1,17.0,250275.6,103.23,104.21,103.38,103.38,9.52,103.42,8.84,103.7,242.0,,103.3,103.38,0.0,551619.6,0.0,2026-06-22,1130.0,8.82,,,9.65,24.06,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,iВУШ 1P1,RU000A104WS2,232.0,1795120.9,102.23,103.14,102.94,102.94,12.58,102.99,12.75,102.93,1743.0,102.99,102.99,102.94,1795120.9,1795120.9,1795120.9,2025-06-25,822.0,12.72,,,13.5,33.66,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЭлАп БО-01,RU000A104WZ7,30.0,235026.9,99.96,100.02,100.0,100.0,17.63,100.01,20.93,100.02,235.0,,99.95,100.0,0.0,505738.9,0.0,2026-06-25,228.0,20.91,,,19.5,48.62,2023-06-29,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЛТрейд 1P4,RU000A104XE0,91.0,439432.9,100.8,101.7,101.48,101.48,15.1,101.25,16.38,101.36,434.0,,101.24,101.48,0.0,513263.0,0.0,2027-06-09,144.0,17.05,,,19.0,15.62,2023-04-01,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МГКЛ 1P1,RU000A104XJ9,17.0,1018961.4,99.65,100.0,99.99,99.99,12.66,100.0,17.5,99.65,1019.0,100.0,100.0,99.99,1018961.4,1018961.4,1018961.4,2026-12-29,63.0,17.43,,,16.5,41.14,2023-01-03,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Автодор3Р2,RU000A104XR2,39.0,451862.2,102.87,103.5,103.26,103.33,34.14,103.4,9.99,102.99,437.0,,103.4,103.33,0.0,500447.3,0.0,2027-07-01,1349.0,9.95,,,10.65,61.86,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ХКФинБ1P8,RU000A104XU6,31.0,189044.4,97.11,98.48,98.24,98.24,6.68,97.95,12.31,97.84,193.0,,97.17,98.24,0.0,1541176.5,0.0,2025-07-04,326.0,12.68,,,9.75,24.31,2023-10-06,2022-11-01,1000.0,SUR,,12.0885,,2023-10-11,RUB,3
TQCB,2022-11-01,СибурХ1Р01,RU000A104XW2,28.0,260058.5,101.4,103.02,102.8,102.8,6.27,102.79,8.4,101.41,253.0,,102.71,102.8,0.0,500215.8,0.0,2026-01-20,1028.0,8.4,,,9.15,22.81,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,БелугаБП5,RU000A104Y15,87.0,6185495.0,102.78,103.1,103.1,103.02,33.29,102.99,10.18,103.07,6006.0,102.99,102.99,103.02,6185495.0,6185495.0,6185495.0,2027-07-06,1260.0,10.22,,,10.85,54.1,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СамолетP12,RU000A104YT6,801.0,50035899.4,101.58,101.76,101.65,101.65,6.53,101.67,13.11,101.69,49216.0,101.67,101.67,101.65,50035899.4,50035899.4,50035899.4,2025-07-11,839.0,13.1,,,13.25,33.03,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВЭБ2P-33,RU000A104Z48,40.0,2636266.0,101.1,102.88,101.86,102.0,28.78,102.66,9.93,101.1,2568.0,102.66,102.66,102.0,2636266.0,2636266.0,2636266.0,2027-07-15,1373.0,9.7,,,10.2,50.86,,2022-11-01,1000.0,SUR,,,,,RUB,3
