BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-12,СамарОбл12,RU000A0JWM56,20.0,22906984.01,100.69,101.4,101.33,101.33,15.85,101.4,8.38,101.35,30122.0,101.4,101.4,101.33,22906984.01,22906984.01,22906984.01,2024-06-21,322.0,8.3,,,9.64,18.03,,2022-09-12,750.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МОСТРЕСТ 7,RU000A0JWN63,19.0,32616.8,63.82,70.26,68.0,68.0,0.02,66.56,10.65,64.21,49.0,,62.56,68.0,0.0,600555.7,0.0,2026-07-07,1394.0,11.27,,,0.01,0.05,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МОСТРЕСТ 8,RU000A0JWN89,23.0,42158.5,63.1,64.31,64.25,64.25,0.01,63.88,12.1,64.22,66.0,,62.86,64.25,0.0,500358.3,0.0,2026-07-29,1416.0,12.27,,,0.01,0.05,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТрнфБО1P3,RU000A0JWPW1,3.0,79091.7,101.39,101.4,101.4,101.4,10.1,101.4,7.92,101.39,78.0,,101.48,101.4,0.0,1345684.5,0.0,2023-08-03,317.0,7.92,,,9.45,47.12,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ГТЛК БО-08,RU000A0JWST1,66.0,381528.1,96.67,97.41,96.84,96.84,1.35,97.08,9.91,97.4,393.0,,96.91,96.84,0.0,643449.6,0.0,2026-09-01,834.0,9.79,,,8.21,40.94,2025-03-04,2022-09-12,1000.0,SUR,,9.8677,,2025-03-07,RUB,3
TQCB,2022-09-12,ТамбовОбл2,RU000A0JWT75,3.0,2525.9,100.99,101.19,100.99,100.99,10.78,101.04,8.23,101.19,5.0,,101.2,100.99,0.0,500915.55,0.0,2023-09-20,226.0,8.15,,,9.6,11.97,,2022-09-12,500.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ПочтаРосБ3,RU000A0JWTL6,17.0,16926.7,96.01,99.8,99.79,99.79,36.78,99.57,7.87,99.8,17.0,,99.79,99.79,0.0,1514869.7,0.0,2026-09-10,347.0,8.11,,,7.5,37.4,2023-09-14,2022-09-12,1000.0,SUR,,7.7436,,2023-09-19,RUB,3
TQCB,2022-09-12,Ростел1P1R,RU000A0JWTN2,6.0,8815.9,96.0,98.99,98.99,98.99,35.8,97.95,8.01,96.0,9.0,,95.62,98.99,0.0,9765050.8,0.0,2026-09-10,668.0,8.61,,,7.3,36.4,2024-09-12,2022-09-12,1000.0,SUR,,7.9458,,2024-09-17,RUB,3
TQCB,2022-09-12,РСХБ 08Т1,RU000A0JWV63,220.0,5177066.4,107.45,108.15,108.0,108.0,64.81,107.74,12.04,107.5,4805.0,107.74,107.74,108.0,5177066.4,5177066.4,5177066.4,,1115.0,12.12,,,14.25,71.05,2026-09-23,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Акрон Б1P1,RU000A0JWV89,4.0,23945.0,99.5,99.9,99.9,99.9,26.67,99.77,8.3,99.5,24.0,,99.73,99.9,0.0,525591.0,0.0,2026-09-24,17.0,11.47,,,5.9,29.42,2022-09-29,2022-09-12,1000.0,SUR,,6.0075,,2022-10-04,RUB,3
TQCB,2022-09-12,ТрнфБО1P4,RU000A0JWVC1,8.0,535400.5,100.01,100.78,100.1,100.1,42.04,100.07,6.93,100.78,535.0,100.07,100.07,100.1,557416.7,546407.6,557416.7,2022-09-29,17.0,7.64,,,9.3,46.37,,2022-09-12,1000.0,SUR,,,6.3179,,RUB,3
TQCB,2022-09-12,ЕвропланБ7,RU000A0JWVL2,16.0,1158624.2,97.28,97.35,97.28,97.28,38.58,97.28,10.56,97.28,1191.0,97.28,97.28,97.28,1158624.2,1158624.2,1158624.2,2026-09-29,675.0,10.56,,,8.8,43.88,2024-10-01,2022-09-12,1000.0,SUR,,10.5078,,2024-10-04,RUB,3
TQCB,2022-09-12,РЕСОЛизБ05,RU000A0JWVT5,4.0,13703.7,97.02,97.95,97.02,97.02,35.27,97.88,10.07,97.95,14.0,,95.3,97.02,0.0,569906.7,0.0,2026-10-02,683.0,9.57,,,8.2,40.89,2024-10-04,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,КрасЯрКр12,RU000A0JWXF0,7.0,6063.75,100.71,101.21,100.76,100.76,18.43,101.06,8.58,101.21,12.0,,101.2,100.76,0.0,1026656.9,0.0,2023-10-25,215.0,8.05,,,9.75,24.31,,2022-09-12,500.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Хакас2016,RU000A0JWXQ7,95.0,3465294.98,101.68,102.24,101.75,101.75,9.87,101.73,9.37,102.24,4866.0,101.73,101.73,101.75,3465294.98,3465294.98,3465294.98,2023-11-02,246.0,9.4,,,11.7,20.64,,2022-09-12,700.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СтаврКрай3,RU000A0JWY29,7.0,37205.2,101.5,102.0,101.99,101.76,5.5,101.93,6.73,101.98,73.0,,101.43,101.76,0.0,514267.6,0.0,2023-11-07,227.0,6.83,,,9.8,12.22,,2022-09-12,500.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СистемБ1P4,RU000A0JWYQ5,23.0,46524.9,96.46,97.49,96.93,96.93,22.44,96.93,9.45,96.46,48.0,,96.9,96.93,0.0,551333.1,0.0,2026-10-30,400.0,9.45,,,6.35,31.66,2023-11-03,2022-09-12,1000.0,SUR,,9.3128,,2023-11-08,RUB,3
TQCB,2022-09-12,СвердлОб3,RU000A0JWZ77,2.0,3682.56,102.01,102.35,102.35,102.35,3.87,102.29,7.87,102.01,6.0,102.39,102.39,102.35,903077.88,551694.36,903077.88,2024-11-15,404.0,7.93,,,9.8,14.66,,2022-09-12,600.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СистемБ1P5,RU000A0JWZY6,25.0,125795.2,96.65,96.92,96.79,96.78,4.5,96.77,9.6,96.86,130.0,,96.45,96.78,0.0,566159.9,0.0,2026-11-13,499.0,9.62,,,6.85,17.08,2024-02-16,2022-09-12,1000.0,SUR,,9.4929,,2024-02-21,RUB,3
TQCB,2022-09-12,МосОбл2016,RU000A0JX0B9,26.0,438642.07,100.84,101.22,101.06,101.06,3.44,101.17,8.36,100.86,667.0,,101.12,101.06,0.0,626413.82,0.0,2023-11-21,257.0,8.19,,,9.65,15.64,,2022-09-12,650.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЯНАО-2016,RU000A0JX0Z8,46.0,95028.5,100.97,101.88,101.29,101.3,0.46,101.69,7.12,101.46,623.0,,101.13,101.3,0.0,506362.37,0.0,2023-12-06,198.0,6.34,,,9.37,3.5,,2022-09-12,150.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РЖД-41 обл,RU000A0JX1S1,1.0,1989.8,99.49,99.49,99.49,99.49,17.31,99.49,9.0,99.49,2.0,99.54,99.54,99.49,114510886.1,114212446.1,114510886.1,2031-11-27,87.0,9.0,,,6.65,33.16,2022-12-08,2022-09-12,1000.0,SUR,,8.499,,2022-12-12,RUB,3
TQCB,2022-09-12,ХМАО 10,RU000A0JX215,15.0,69427.24,100.88,101.02,100.89,100.89,8.42,100.91,7.55,101.01,172.0,,100.58,100.89,0.0,800627.68,0.0,2023-12-18,181.0,7.5,,,9.15,9.12,,2022-09-12,400.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РосбанкБ11,RU000A0JX2F6,1.0,5992.2,99.87,99.87,99.87,99.87,15.07,99.87,7.12,99.87,6.0,,,99.87,0.0,0.0,0.0,2026-12-20,99.0,7.12,,,6.55,32.84,2022-12-20,2022-09-12,1000.0,SUR,,6.835,,2022-12-23,RUB,3
TQOD,2022-09-12,РСЭКСМБ1Р1,RU000A0JX2M2,4.0,39977.0,99.5,100.185,100.185,100.09,7.84,99.9425,2.52,99.5,40.0,,100.1679,100.09,0.0,39124094.42,0.0,2026-12-10,94.0,3.5,,,3.25,16.21,2022-12-15,2022-09-12,1000.0,USD,,2.3399,,2022-12-20,USD,3
TQCB,2022-09-12,ДОМРФИА 1P,RU000A0JX3M0,14.0,17730.89,102.26,102.57,102.57,102.54,,102.37,11.6949,102.45,138.0,,,102.54,0.0,0.0,0.0,2039-12-28,747.0,0.0,,,0.0,0.0,2026-06-28,2022-09-12,125.51,SUR,,,,,RUB,3
TQCB,2022-09-12,АльфаБО-18,RU000A0JX5W4,72.0,1010073.2,98.7,100.0,99.24,99.24,9.97,99.51,8.95,98.81,1015.0,99.51,99.51,99.24,1010073.2,1010073.2,1010073.2,2032-01-05,126.0,8.1,,,6.5,32.41,2023-01-16,2022-09-12,1000.0,SUR,,8.7337,,2023-01-18,RUB,3
TQCB,2022-09-12,ТрнфБО1P5,RU000A0JXC24,18.0,99474.4,101.48,101.51,101.51,101.51,11.4,101.5,8.21,101.51,98.0,,101.2,101.51,0.0,531283.7,0.0,2024-01-26,477.0,8.22,,,9.25,46.12,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ГТЛК 1P-03,RU000A0JXE06,85.0,118159302.7,101.85,102.17,102.01,102.01,11.75,102.01,9.77,102.17,115836.0,102.01,102.01,102.01,118159302.7,118159302.7,118159302.7,2032-01-22,472.0,9.77,,,11.0,27.42,2024-02-01,2022-09-12,1000.0,SUR,,9.6547,,2024-02-06,RUB,3
TQCB,2022-09-12,ГазпромКБ5,RU000A0JXFS8,169.0,2682521.5,100.67,101.26,100.9,100.9,8.05,101.0,8.37,100.67,2656.0,101.0,101.0,100.9,2682521.5,2682521.5,2682521.5,2027-02-03,490.0,8.29,,,8.9,44.38,2024-02-07,2022-09-12,1000.0,SUR,,8.2715,,2024-02-12,RUB,3
TQCB,2022-09-12,ТрансФ1P02,RU000A0JXK99,4.0,368439.8,90.5,95.98,95.98,91.88,3.07,91.88,18.26,90.5,401.0,,93.6,91.88,0.0,501719.9,0.0,2027-02-22,168.0,30.05,,,8.0,39.89,2023-02-27,2022-09-12,1000.0,SUR,,17.8069,,2023-03-02,RUB,3
TQCB,2022-09-12,ОткрФКБОП3,RU000A0JXLR8,8.0,33563.6,98.59,99.9,99.52,99.52,27.7,98.72,7.39,99.49,34.0,,99.25,99.52,0.0,500205.1,0.0,2023-04-10,204.0,8.91,,,6.4,32.26,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЧТПЗ 1P3,RU000A0JXME4,40.0,1468454.1,100.28,100.5,100.48,100.48,21.53,100.45,9.69,100.5,1462.0,100.44,100.44,100.48,1468454.1,1468454.1,1468454.1,2024-03-21,513.0,9.71,,,9.7,24.18,,2022-09-12,1000.0,SUR,,-95.8945,,2022-09-15,RUB,3
TQCB,2022-09-12,ПочтаРосБ4,RU000A0JXMP0,1.0,932.2,93.22,93.22,93.22,93.22,29.92,93.22,11.77,93.22,1.0,,,93.22,0.0,0.0,0.0,2027-03-22,525.0,11.77,,,6.5,32.41,2024-03-25,2022-09-12,1000.0,SUR,,11.6892,,2024-03-28,RUB,3
TQCB,2022-09-12,РЖД Б01P1R,RU000A0JXN05,31.0,1782416.7,100.4,100.57,100.49,100.49,24.79,100.42,8.1,100.57,1775.0,100.42,100.42,100.49,1782416.7,1782416.7,1782416.7,2032-05-18,252.0,8.21,,,8.7,43.38,2023-05-30,2022-09-12,1000.0,SUR,,7.9796,,2023-06-02,RUB,3
TQCB,2022-09-12,СистемБ1P6,RU000A0JXN21,65.0,327841.3,103.6,108.33,104.36,104.36,76.38,104.41,8.8,108.32,314.0,,104.35,104.36,0.0,504026.3,0.0,2027-03-26,186.0,8.71,,,17.0,84.77,2023-03-31,2022-09-12,1000.0,SUR,,8.548,,2023-04-05,RUB,3
TQCB,2022-09-12,ГПБ БО-16,RU000A0JXP45,44.0,2679546.5,95.44,96.96,96.96,96.96,24.57,96.94,8.33,96.35,2764.0,96.94,96.94,96.96,2679546.5,2679546.5,2679546.5,2024-04-18,551.0,8.34,,,6.1,30.58,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТМК БО-6,RU000A0JXPD9,7.0,21898.6,99.47,99.6,99.6,99.6,33.0,99.54,9.13,99.56,22.0,98.9,99.32,99.6,3707925.3,692283.8,3707925.3,2027-04-13,211.0,9.24,,,8.25,41.14,2023-04-18,2022-09-12,1000.0,SUR,,8.8437,,2023-04-24,RUB,3
TQCB,2022-09-12,ГТЛК 1P-04,RU000A0JXPG2,107.0,1556947.1,100.02,100.79,100.42,100.42,14.84,100.51,9.42,100.6,1549.0,100.51,100.51,100.42,1556947.1,1556947.1,1556947.1,2032-04-06,212.0,9.26,,,9.85,24.56,2023-04-18,2022-09-12,1000.0,SUR,,9.2485,,2023-04-21,RUB,3
TQCB,2022-09-12,Ростел1P2R,RU000A0JXPN8,20.0,102584.5,100.1,100.75,100.51,100.51,55.62,100.57,8.64,100.14,102.0,,100.67,100.51,0.0,501325.3,0.0,2027-04-14,37.0,8.02,,,14.0,69.81,2022-10-19,2022-09-12,1000.0,SUR,,7.4226,,2022-10-24,RUB,3
TQCB,2022-09-12,ФПК 1P-01,RU000A0JXQ28,2.0,1997.2,99.66,100.06,100.06,100.06,34.72,99.86,8.21,99.66,2.0,99.98,99.98,100.06,635898.2,614877.2,635898.2,2027-04-15,38.0,10.3,,,8.8,43.88,2022-10-20,2022-09-12,1000.0,SUR,,7.0643,,2022-10-25,RUB,3
TQCB,2022-09-12,РЖД Б01P2R,RU000A0JXQ44,38.0,588789.1,98.6,100.15,100.15,100.15,33.53,99.96,8.62,99.6,589.0,99.96,99.96,100.15,588789.1,588789.1,588789.1,2037-04-02,1121.0,8.69,,,8.5,42.38,2026-04-16,2022-09-12,1000.0,SUR,,8.5873,,2026-04-21,RUB,3
TQCB,2022-09-12,Роснфт1P4,RU000A0JXQK2,168.0,9674343.5,100.0,100.28,100.13,100.13,32.47,100.23,8.58,100.23,9652.0,100.23,100.23,100.13,9674343.5,9674343.5,9674343.5,2027-04-22,219.0,8.4,,,8.65,43.13,2023-04-27,2022-09-12,1000.0,SUR,,8.3214,,2023-05-03,RUB,3
TQCB,2022-09-12,Якут-09 об,RU000A0JXR43,5.0,42981.74,100.02,100.59,100.02,100.02,4.14,100.19,8.85,100.59,78.0,,100.25,100.02,0.0,500626.61,0.0,2024-05-16,387.0,8.67,,,8.59,11.78,,2022-09-12,550.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РЖД Б01P3R,RU000A0JXR84,3.0,13976.6,98.05,99.97,99.97,99.59,28.31,99.83,8.58,99.97,14.0,,99.75,99.59,0.0,504709.9,0.0,2037-04-23,865.0,8.64,,,8.4,41.88,2025-05-08,2022-09-12,1000.0,SUR,,8.5221,,2025-05-14,RUB,3
TQCB,2022-09-12,ПочтаРБ1P2,RU000A0JXRD5,51.0,154205.2,96.05,98.15,97.65,97.65,22.79,97.6,8.76,96.55,158.0,,97.86,97.65,0.0,502028.1,0.0,2027-05-11,573.0,8.8,,,7.05,35.15,2024-05-14,2022-09-12,1000.0,SUR,,8.7074,,2024-05-17,RUB,3
TQCB,2022-09-12,АльфаБО-20,RU000A0JXRV7,13.0,16645.9,97.86,98.8,97.86,97.86,20.83,97.92,10.36,98.8,17.0,,98.71,97.86,0.0,603130.5,0.0,2032-05-11,247.0,10.26,,,6.85,34.16,2023-05-23,2022-09-12,1000.0,SUR,,10.2375,,2023-05-25,RUB,3
TQCB,2022-09-12,ПочтаРБ1P3,RU000A0JXS59,3.0,2953.4,97.64,100.06,97.64,97.64,18.08,98.45,9.8,100.06,3.0,98.35,98.35,97.64,68904093.1,68860715.9,68904093.1,2027-05-19,249.0,8.5,,,6.0,29.92,2023-05-24,2022-09-12,1000.0,SUR,,9.5729,,2023-05-29,RUB,3
TQCB,2022-09-12,ВлгОб35007,RU000A0JXSD3,36.0,220586.72,99.3,99.96,99.49,99.49,1.16,99.52,8.77,99.91,341.0,,99.48,99.49,0.0,501148.27,0.0,2024-06-02,419.0,8.74,,,8.15,13.21,,2022-09-12,650.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СамарОбл13,RU000A0JXT41,2.0,1299.16,99.51,100.36,99.51,99.94,1.46,99.94,8.95,100.36,2.0,,99.96,99.94,0.0,500299.85,0.0,2024-05-31,384.0,8.5,,,8.19,13.27,,2022-09-12,650.0,SUR,,,,,RUB,3
TQCB,2022-09-12,БелгОб2017,RU000A0JXTW1,6.0,12044.33,100.28,100.42,100.42,100.38,15.26,100.37,7.99,100.38,16.0,,100.18,100.38,0.0,516170.6,0.0,2024-06-11,316.0,8.05,,,8.25,15.43,,2022-09-12,750.0,SUR,,,,,RUB,3
TQOD,2022-09-12,RUS-47,RU000A0JXU14,1.0,198000.0,99.0,99.0,99.0,99.0,2304.1667,99.0,5.31,99.0,1.0,,102.793,99.0,0.0,123730202.97,0.0,2047-06-23,,5.31,,,5.25,5250.0,,2022-09-12,200000.0,USD,,,,,USD,3
TQCB,2022-09-12,КОМИ 14 об,RU000A0JXUD9,1.0,998.8,99.88,99.88,99.88,99.88,19.1,99.88,8.77,99.88,1.0,,99.91,99.88,0.0,513552.8,0.0,2024-06-25,468.0,8.77,,,8.4,20.94,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТамбовОбл3,RU000A0JXVH8,1.0,751.8,100.24,100.24,100.24,100.24,10.18,100.24,8.39,100.24,1.0,,99.79,100.24,0.0,501458.34,0.0,2024-07-12,343.0,8.39,,,8.4,15.71,,2022-09-12,750.0,SUR,,,,,RUB,3
TQCB,2022-09-12,КраснодКр1,RU000A0JXYS9,13.0,41842325.42,100.56,100.76,100.76,100.76,5.11,100.75,8.29,100.56,59330.0,100.75,100.75,100.76,41842325.42,41842325.42,41842325.42,2024-08-09,507.0,8.3,,,8.6,15.01,,2022-09-12,700.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РЖД Б01P4R,RU000A0JXZB2,12.0,26452.8,95.6,99.8,99.3,99.3,7.23,97.97,8.71,95.61,27.0,,99.94,99.3,0.0,1141365.6,0.0,2032-07-29,956.0,9.26,,,8.25,41.14,2025-08-07,2022-09-12,1000.0,SUR,,8.6586,,2025-08-12,RUB,3
TQCB,2022-09-12,ГТЛК 1P-05,RU000A0JY023,3.0,158965.62,101.3001,102.0,101.3001,101.3001,56.84,101.5001,3.72,102.0,7.0,101.5255,101.5767,101.3001,1165733.89,983206.86,1165733.89,2024-08-21,,3.53,,,4.9,4.52,,2022-09-12,370.0,SUR,,,,,USD,3
TQCB,2022-09-12,МФ МарЭл17,RU000A0JY031,32.0,294004.3,99.84,100.17,100.0,100.0,3.36,100.0,8.88,100.17,392.0,,99.98,100.0,0.0,685396.27,0.0,2024-08-21,382.0,8.88,,,8.6,16.08,,2022-09-12,750.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВТБ Б1-115,RU000A0NH210,6.0,23834.6,99.29,99.35,99.29,99.29,,99.31,,99.35,24.0,,99.0,99.29,0.0,578156.8,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-09-12,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-09-12,ВТБ Б1-117,RU000A0NH236,2.0,68413.5,99.15,99.15,99.15,99.15,,99.15,,99.15,69.0,,98.06,99.15,0.0,2081809.2,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-09-12,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-09-12,ВТБ Б1-124,RU000A0NH2A1,4.0,11874.5,98.95,99.0,99.0,99.0,,98.95,,98.95,12.0,,98.51,99.0,0.0,581206.4,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-09-12,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-09-12,ВТБ Б1-126,RU000A0NH2C7,2.0,6906.2,98.66,98.66,98.66,98.66,,98.66,,98.66,7.0,,98.1,98.66,0.0,513072.2,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-09-12,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-09-12,ВТБ Б1-178,RU000A0NNE02,1.0,920.7,92.07,92.07,92.07,92.07,0.01,92.07,5.89,92.07,1.0,,,92.07,0.0,0.0,0.0,2024-02-23,529.0,5.89,,,0.01,0.05,,2022-09-12,1000.0,SUR,,5.8805,,2024-02-23,RUB,3
TQCB,2022-09-12,ВТБ Б1-200,RU000A0NNEN5,12.0,514853.0,72.05,80.01,80.01,80.01,0.01,73.76,12.14,72.16,698.0,73.76,73.76,80.01,514853.0,514853.0,514853.0,2024-08-24,712.0,16.92,,,0.01,0.05,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВТБ Б1-201,RU000A0NNEP0,15.0,616640.9,74.63,81.0,81.0,81.0,0.01,77.96,11.44,78.72,791.0,77.96,77.96,81.0,616640.9,616640.9,616640.9,2024-08-24,712.0,13.65,,,0.01,0.05,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ГТЛК 1P-06,RU000A0ZYAP9,56.0,498581.38,96.07,96.6,96.32,96.32,29.02,96.18,10.92,96.6,675.0,,96.18,96.32,0.0,500058.44,0.0,2032-09-01,1344.0,10.96,,,15.5,29.68,,2022-09-12,767.94,SUR,,,,,RUB,3
TQIR,2022-09-12,КарМаниБ1,RU000A0ZYAQ7,70.0,479484.8,99.99,100.61,100.1,100.1,7.29,100.1,13.92,100.61,479.0,,100.1,100.1,0.0,518504.3,0.0,2022-10-25,43.0,13.92,,,14.0,11.89,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МФКузбас17,RU000A0ZYB40,5.0,11232.16,99.21,100.25,100.25,100.25,13.98,99.84,8.17,99.21,15.0,,99.46,100.25,0.0,510230.62,0.0,2024-09-26,347.0,8.63,,,8.2,15.33,,2022-09-12,750.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Новсиб2017,RU000A0ZYBD3,1.0,500.25,100.05,100.05,100.05,100.05,6.45,100.05,6.69,100.05,1.0,,103.24,100.05,0.0,503824.3,0.0,2022-09-27,15.0,6.69,,,7.85,8.07,,2022-09-12,500.0,SUR,,,6.0496,,RUB,3
TQCB,2022-09-12,АльфаБО-21,RU000A0ZYBM4,28.0,110265.0,94.03,97.75,97.75,97.74,25.7,97.58,8.31,94.03,113.0,,97.17,97.74,0.0,501408.6,0.0,2032-10-13,374.0,8.49,,,5.9,29.58,2023-10-07,2022-09-12,1000.0,SUR,,8.199,,2023-10-11,RUB,3
TQCB,2022-09-12,ЛСР БО 1Р3,RU000A0ZYBV5,38.0,211995.04,99.96,100.01,100.0,100.0,7.5,100.0,9.28,100.0,530.0,,99.96,100.0,0.0,1098725.04,0.0,2022-09-27,15.0,9.28,,,9.0,8.98,,2022-09-12,400.0,SUR,,,8.2984,,RUB,3
TQCB,2022-09-12,МегафнБ1P3,RU000A0ZYC98,25.0,779672.8,99.78,100.05,99.99,99.99,34.63,99.96,8.05,99.94,780.0,99.96,99.96,99.99,779672.8,779672.8,779672.8,2022-10-03,21.0,8.62,,,7.85,39.14,,2022-09-12,1000.0,SUR,,,7.3909,,RUB,3
TQCB,2022-09-12,Курск35001,RU000A0ZYCD1,10.0,110586.74,99.01,99.9,99.01,99.01,5.79,99.09,8.81,99.02,248.0,,99.02,99.01,0.0,552534.6,0.0,2025-10-12,636.0,8.76,,,7.96,8.93,,2022-09-12,450.0,SUR,,,,,RUB,3
TQCB,2022-09-12,КрасЯрКр13,RU000A0ZYCM2,16.0,64861.9,98.81,100.18,100.18,100.18,14.41,99.79,7.93,98.81,65.0,,99.83,100.18,0.0,502139.8,0.0,2024-10-03,444.0,8.27,,,7.85,19.57,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТКХ БП1,RU000A0ZYCR1,24.0,8267190.4,99.26,99.75,99.75,99.75,40.69,99.75,9.87,99.26,8288.0,99.75,99.75,99.75,8267190.4,8267190.4,8267190.4,2027-09-30,364.0,9.87,,,9.4,46.87,2023-10-05,2022-09-12,1000.0,SUR,,9.7233,,2023-10-10,RUB,3
TQCB,2022-09-12,Карелия 18,RU000A0ZYCZ4,84.0,10870215.51,99.4,99.69,99.66,99.66,5.98,99.45,8.8,99.69,15614.0,99.45,99.45,99.66,10870215.51,10870215.51,10870215.51,2023-10-15,240.0,9.15,,,8.0,13.96,,2022-09-12,700.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТрнфБО1P8,RU000A0ZYDD9,19.0,159743.7,98.22,98.7,98.62,98.62,32.68,98.61,8.59,98.22,162.0,,98.25,98.62,0.0,646495.3,0.0,2025-10-09,986.0,8.6,,,7.9,39.39,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ФСК РС Б3,RU000A0ZYDH0,10.0,25986.1,99.82,99.98,99.98,99.92,12.53,99.95,8.17,99.98,26.0,,99.87,99.92,0.0,501326.7,0.0,2052-09-06,32.0,8.55,,,7.75,19.32,2022-10-14,2022-09-12,1000.0,SUR,,6.4678,,2022-10-21,RUB,3
TQCB,2022-09-12,НижгорОб12,RU000A0ZYDQ1,8.0,15201.22,99.86,100.06,100.0,100.0,2.49,100.01,8.31,99.99,76.0,,100.06,100.0,0.0,514091.28,0.0,2022-10-23,41.0,8.21,,,8.1,4.31,,2022-09-12,200.0,SUR,,,7.8242,,RUB,3
TQCB,2022-09-12,Газпнф1P3R,RU000A0ZYDS7,250.0,5501253.5,99.9,100.0,100.0,100.0,31.62,99.99,7.87,99.98,5502.0,99.99,99.99,100.0,5501253.5,5501253.5,5501253.5,2022-10-17,35.0,7.99,,,7.85,39.14,,2022-09-12,1000.0,SUR,,,7.3881,,RUB,3
TQCB,2022-09-12,СвердлОб4,RU000A0ZYDU3,9.0,10311.28,98.44,99.62,99.39,99.31,8.27,99.15,8.37,99.62,13.0,,98.91,99.31,0.0,500875.28,0.0,2025-10-22,536.0,8.55,,,7.7,15.36,,2022-09-12,800.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТрансФ1P04,RU000A0ZYEB1,94.0,413518.9,100.14,100.58,100.44,100.44,72.99,100.37,13.95,100.42,412.0,,100.36,100.44,0.0,508841.4,0.0,2027-10-14,38.0,14.68,,,18.5,92.25,2022-10-20,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ГПБ БО-17,RU000A0ZYEE5,120.0,10772814.7,99.71,101.3,101.17,101.15,30.14,100.98,7.68,100.02,10668.0,100.98,100.98,101.15,10772814.7,10772814.7,10772814.7,2024-10-31,711.0,7.78,,,8.15,41.08,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СамолетБП2,RU000A0ZYEM8,20.0,56119.3,99.71,100.78,100.53,100.2,14.49,100.21,7.18,100.78,56.0,,100.16,100.2,0.0,506806.4,0.0,2022-10-27,45.0,10.01,,,11.5,28.67,,2022-09-12,1000.0,SUR,,,6.8062,,RUB,3
TQCB,2022-09-12,СэтлГрБ1P1,RU000A0ZYEQ9,53.0,262199.0,99.9,100.06,99.97,99.97,1.47,100.0,10.24,99.9,2185.0,,100.0,99.97,0.0,2170319.1,0.0,2022-10-27,45.0,9.97,,,9.7,2.9,,2022-09-12,120.0,SUR,,,9.5893,,RUB,3
