BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-27,Роснфт2P10,RU000A101SF3,1.0,902.0,90.2,90.2,90.2,90.2,3.02,90.2,10.03,90.2,1.0,,86.86,90.2,0.0,546335.4,0.0,2030-05-29,986.0,10.03,,,5.8,14.46,2025-06-04,2022-06-27,1000.0,SUR,,9.9734,,2025-06-09,RUB,3
TQCB,2022-06-27,ВТБ Б-1-78,RU000A101SJ5,3.0,224716.8,85.12,85.12,85.12,85.12,0.05,85.12,17.04,85.12,264.0,,97.98,85.12,0.0,2836624.9,0.0,2023-07-07,375.0,17.04,,,0.01,0.05,,2022-06-27,1000.0,SUR,,17.0018,,2023-07-07,RUB,3
TQCB,2022-06-27,КАМАЗ БОП7,RU000A101SM9,13.0,88433.5,96.02,97.21,97.21,97.21,3.49,97.18,10.2,96.02,91.0,,97.11,97.21,0.0,503007.6,0.0,2023-06-07,336.0,10.24,,,6.7,16.7,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РЕСОЛизБП3,RU000A101ST4,47.0,455131.8,99.49,101.39,100.81,100.81,6.16,99.81,11.89,99.49,456.0,,99.87,100.81,0.0,501338.6,0.0,2023-06-08,335.0,13.1,,,12.5,62.33,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ОткрФКБИО8,RU000A101T07,2.0,43625.0,87.25,87.25,87.25,87.25,,87.25,,87.25,50.0,,,87.25,0.0,0.0,0.0,2023-06-16,,0.0,,,0.01,0.3,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС279,RU000A101T23,7.0,3750562.0,86.2,86.2,86.2,86.2,,86.2,,86.2,4351.0,86.11,86.1,86.2,6241010.0,6018962.0,6241010.0,2025-07-02,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РСЭКСМБ2Р2,RU000A101T56,1.0,940.0,94.0,94.0,94.0,94.0,2.19,94.0,13.42,94.0,1.0,,94.59,94.0,0.0,5798404.7,0.0,2030-06-04,345.0,13.42,,,6.15,30.67,2023-06-13,2022-06-27,1000.0,SUR,,13.2656,,2023-06-16,RUB,3
TQIR,2022-06-27,УрожайБО01,RU000A101TA2,14.0,138097.3,100.43,101.5,100.54,100.54,3.92,100.8,12.76,101.5,137.0,,100.72,100.54,0.0,501562.7,0.0,2023-06-15,342.0,12.45,,,13.0,64.82,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВЭБ 1P-19,RU000A101TB0,27.0,7281634.3,89.25,90.0,89.46,89.46,1.99,89.41,9.51,90.0,8144.0,89.41,89.41,89.46,7281634.3,7281634.3,7281634.3,2027-06-10,1553.0,9.52,,,6.59,32.86,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РедСофт2P1,RU000A101TE4,12.0,56643.5,100.75,101.57,101.53,101.52,3.77,101.15,11.25,101.56,56.0,,101.35,101.52,0.0,502686.0,0.0,2023-06-15,337.0,11.7,,,12.5,31.16,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б-1-82,RU000A101TG9,4.0,225590.4,85.11,90.0,90.0,90.0,0.05,85.13,10.84,85.11,265.0,,92.51,90.0,0.0,558734.6,0.0,2023-07-07,375.0,17.03,,,0.01,0.05,,2022-06-27,1000.0,SUR,,10.8219,,2023-07-07,RUB,3
TQCB,2022-06-27,ВТБ Б-1-84,RU000A101TJ3,5.0,655295.8,85.46,87.04,87.0,87.01,0.05,86.0,15.0,85.46,762.0,,85.72,87.01,0.0,723489.4,0.0,2023-06-27,365.0,16.34,,,0.01,0.05,,2022-06-27,1000.0,SUR,,14.961,,2023-06-27,RUB,3
TQCB,2022-06-27,ВТБ Б-1-87,RU000A101TM7,2.0,424105.2,99.09,99.09,99.09,99.09,0.04,99.09,17.24,99.09,428.0,,98.78,99.09,0.0,667738.2,0.0,2022-07-19,22.0,17.24,,,0.01,0.05,,2022-06-27,1000.0,SUR,,16.396,15.2525,2022-07-19,RUB,3
TQCB,2022-06-27,ВТБ Б-1-86,RU000A101TN5,7.0,121141.5,88.9,90.0,90.0,90.0,0.05,89.73,10.63,89.0,135.0,,87.52,90.0,0.0,722898.0,0.0,2023-07-14,382.0,10.95,,,0.01,0.05,,2022-06-27,1000.0,SUR,,10.6075,,2023-07-14,RUB,3
TQCB,2022-06-27,ЭТС 1Р02,RU000A101TR6,15.0,34054.68,99.34,100.49,99.94,99.94,1.38,99.58,12.64,99.37,57.0,,99.81,99.94,0.0,522809.76,0.0,2023-06-19,256.0,13.22,,,12.0,17.95,,2022-06-27,600.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Джи-гр 1Р1,RU000A101TS4,68.0,4279550.4,98.49,99.5,99.28,99.27,1.44,98.99,14.5,99.47,7205.0,98.99,98.99,99.27,4279550.4,4279550.4,4279550.4,2023-06-19,213.0,15.07,,,12.5,18.7,,2022-06-27,600.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС280,RU000A101TZ9,1.0,854.3,85.43,85.43,85.43,85.43,,85.43,,85.43,1.0,85.38,85.38,85.43,907608.7,906763.8,907608.7,2025-07-07,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Ульоб35002,RU000A101U61,18.0,635937.7,90.0,90.66,90.66,90.66,32.19,90.08,10.11,90.04,706.0,90.08,90.08,90.66,635937.7,635937.7,635937.7,2027-06-25,1092.0,10.34,,,6.6,32.91,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ХКФинБ1P4,RU000A101U79,20.0,1003886.7,95.01,97.19,95.89,95.97,0.62,96.07,12.53,97.19,1045.0,96.07,96.07,95.97,1003886.7,1003886.7,1003886.7,2023-06-23,351.0,12.31,,,7.5,18.7,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ЭлщитСтБП2,RU000A101UD4,157.0,686430.0,92.13,94.99,94.26,94.26,0.0,93.77,16.35,94.99,732.0,93.77,93.77,94.26,686430.0,686430.0,686430.0,2025-06-23,915.0,16.59,,,13.0,32.41,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СвердлОбл7,RU000A101UG7,2.0,9553.0,95.53,95.53,95.53,95.53,0.0,95.53,8.25,95.53,10.0,,91.89,95.53,0.0,36588281.9,0.0,2025-06-28,769.0,8.25,,,5.8,14.46,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГЕНЕТИКБ01,RU000A101UL7,17.0,87887.3,101.01,102.92,102.0,102.0,0.0,102.19,13.59,102.92,86.0,,101.0,102.0,0.0,532246.5,0.0,2025-06-23,714.0,13.49,,,14.0,34.9,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИКС5ФинP12,RU000A101UQ6,183.0,8424141.5,95.0,97.03,97.03,97.03,28.02,96.99,9.02,95.0,8686.0,96.99,96.99,97.03,8424141.5,8424141.5,8424141.5,2035-06-12,350.0,9.07,,,5.65,28.17,2023-06-27,2022-06-27,1000.0,SUR,,12.1977,,2023-06-30,RUB,3
TQCB,2022-06-27,БСК 1Р-02,RU000A101UR4,42.0,3027548.3,90.89,91.0,91.0,91.0,16.27,91.0,11.01,91.0,3327.0,91.0,91.0,91.0,3027548.3,3027548.3,3027548.3,2025-06-24,865.0,11.01,,,6.6,16.45,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Соц.разв02,RU000A101UW4,2.0,5206.09,108.25,111.24,111.24,111.24,28.52,108.75,11.41,108.25,6.0,,101.2,111.24,0.0,501411.36,0.0,2027-01-08,737.0,12.62,,,16.31,32.44,,2022-06-27,797.88,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б-1-88,RU000A101V78,2.0,36536.5,101.49,101.5,101.5,101.49,0.05,101.49,-32.17,101.49,36.0,99.98,99.98,101.49,1363761.2,1362774.8,1363761.2,2022-07-12,15.0,-31.99,,,0.01,0.05,,2022-06-27,1000.0,SUR,,-30.3907,-35.9588,2022-07-12,RUB,3
TQCB,2022-06-27,ВТБ Б-1-93,RU000A101VC4,1.0,4422.5,88.45,88.45,88.45,88.45,0.04,88.45,11.89,88.45,5.0,,84.83,88.45,0.0,3517824.6,0.0,2023-08-01,400.0,11.89,,,0.01,0.05,,2022-06-27,1000.0,SUR,,11.8622,,2023-08-01,RUB,3
TQCB,2022-06-27,ВТБ Б-1-95,RU000A101VE0,3.0,51319.5,98.25,98.7,98.25,98.69,0.04,98.69,16.59,98.7,52.0,97.88,97.88,98.69,2113252.5,2113252.5,2113252.5,2022-08-09,43.0,12.15,,,0.01,0.05,,2022-06-27,1000.0,SUR,,16.1765,15.1273,2022-08-09,RUB,3
TQCB,2022-06-27,СберИОС286,RU000A101VK7,3.0,543673.0,83.9,83.91,83.9,83.9,,83.9,,83.91,648.0,83.36,83.36,83.9,5625273.0,5625273.0,5625273.0,2025-08-04,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЭТС 1Р03,RU000A101VR2,2.0,3508.75,100.25,100.25,100.25,100.25,19.1,100.25,12.11,100.25,5.0,,96.35,100.25,0.0,514620.4,0.0,2023-07-04,227.0,12.11,,,12.0,20.94,,2022-06-27,700.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЧТПЗ 1P5,RU000A101WB4,20.0,42234.2,88.87,90.18,90.07,90.07,14.47,89.86,10.9,88.87,47.0,,89.58,90.07,0.0,940630.0,0.0,2022-09-15,987.0,10.99,,,6.6,16.45,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЯрОбл35018,RU000A101WD0,1.0,7089.26,92.67,92.67,92.67,92.67,4.05,92.67,9.98,92.67,9.0,,,92.67,0.0,0.0,0.0,2026-05-24,766.0,9.98,,,6.0,12.72,,2022-06-27,850.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВЭБ 1P-21,RU000A101WF5,23.0,175752.1,96.08,97.17,96.33,96.33,24.69,96.57,9.66,97.16,182.0,,96.06,96.33,0.0,2161272.6,0.0,2023-07-21,374.0,9.4,,,5.74,28.62,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС292,RU000A101WG3,7.0,4756716.0,85.2,85.2,85.2,85.2,,85.2,,85.2,5583.0,85.14,85.2,85.2,5034591.0,4782126.0,5034591.0,2025-08-04,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГИДРОМАШБ2,RU000A101WH1,49.0,1028006.4,95.55,97.8,97.67,97.67,37.29,97.53,10.86,95.55,1054.0,97.53,97.53,97.67,1028006.4,1028006.4,1028006.4,2030-07-02,358.0,11.01,,,8.15,40.64,2023-07-11,2022-06-27,1000.0,SUR,,10.7415,,2023-07-14,RUB,3
TQCB,2022-06-27,МосОб34014,RU000A101WL3,3.0,2829.5,93.15,94.9,94.9,94.9,11.97,94.32,8.69,93.15,3.0,,92.41,94.9,0.0,7899278.7,0.0,2025-07-08,716.0,9.02,,,5.75,14.34,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РСХБ Б03RP,RU000A101WQ2,39.0,1307171.9,95.47,96.3,96.3,95.89,4.32,95.76,9.45,95.54,1365.0,95.76,95.76,95.89,1307171.9,1307171.9,1307171.9,2023-07-05,362.0,10.07,,,5.25,4.46,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ОГК-2 2Р01,RU000A101WR0,4.0,3830.2,93.02,97.0,96.0,96.0,26.15,95.76,10.14,97.0,4.0,95.71,95.71,96.0,2267285.3,2261543.0,2267285.3,2026-07-08,364.0,10.41,,,5.75,28.67,2023-07-12,2022-06-27,1000.0,SUR,,9.9761,,2023-07-17,RUB,3
TQCB,2022-06-27,СберИОС296,RU000A101WU4,1.0,116550.0,77.7,77.7,77.7,77.7,,77.7,,77.7,150.0,78.15,78.13,77.7,3645474.0,2863474.0,3645474.0,2025-08-07,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,РоялКапБО4,RU000A101X27,14.0,157961.7,99.04,99.4,99.11,99.11,28.38,99.35,39.62,99.36,159.0,,99.12,99.11,0.0,519409.5,0.0,2022-07-14,17.0,32.33,,,14.0,34.9,,2022-06-27,1000.0,SUR,,,31.6416,,RUB,3
TQIR,2022-06-27,СИЛ 1P02,RU000A101XB2,1.0,416.86,99.99,99.99,99.99,99.99,1.84,99.99,9.92,99.99,1.0,,99.77,99.99,0.0,845600.51,0.0,2023-07-05,186.0,9.92,,,9.5,3.26,,2022-06-27,416.9,SUR,,,,,RUB,3
TQCB,2022-06-27,iMT_FREE01,RU000A101XD8,732.0,10709743.8,69.3,73.37,73.0,73.0,47.12,71.76,50.94,69.4,14924.0,71.76,71.76,73.0,10709743.8,10709743.8,10709743.8,2026-07-14,351.0,53.49,,,10.75,53.6,2023-07-18,2022-06-27,1000.0,SUR,,50.3291,,2023-07-21,RUB,3
TQCB,2022-06-27,СовкмЛ П02,RU000A101XE6,29.0,3056249.92,95.51,97.97,97.39,97.39,10.61,97.15,11.57,95.61,3701.0,97.15,97.15,97.39,3056249.92,3056249.92,3056249.92,2023-07-18,216.0,12.03,,,6.6,13.99,,2022-06-27,850.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Систем1P14,RU000A101XN7,4.0,18572.1,96.81,97.98,96.81,96.81,11.83,97.75,10.94,97.98,19.0,97.12,97.12,96.81,1961790.2,1961790.2,1961790.2,2030-07-10,287.0,9.59,,,6.35,15.83,2023-04-19,2022-06-27,1000.0,SUR,,10.7115,,2023-04-24,RUB,3
TQCB,2022-06-27,МОЭК БО1P4,RU000A101XS6,12.0,43803.4,94.55,96.49,96.49,96.49,25.27,95.22,9.58,94.55,46.0,,96.42,96.49,0.0,749218.4,0.0,2026-07-15,371.0,10.98,,,5.8,28.92,2023-07-19,2022-06-27,1000.0,SUR,,9.4266,,2023-07-24,RUB,3
TQCB,2022-06-27,ВТБ Б1-103,RU000A101XZ1,1.0,977.8,97.78,97.78,97.78,97.78,0.04,97.78,18.21,97.78,1.0,,96.56,97.78,0.0,504051.8,0.0,2022-08-16,50.0,18.21,,,0.01,0.05,,2022-06-27,1000.0,SUR,,17.8158,16.5807,2022-08-16,RUB,3
TQCB,2022-06-27,РЖД 1Б-02,RU000A101Y18,1.0,9015000.0,90.15,90.15,90.15,90.15,30.0,90.15,11.48,90.15,10000.0,,88.41,90.15,0.0,79765460.0,0.0,,988.0,11.48,,,7.3,36.4,2025-07-25,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-109,RU000A101Y67,4.0,300069.9,97.11,97.11,97.11,97.11,,97.11,,97.11,309.0,,95.94,97.11,0.0,710922.4,0.0,2022-08-30,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-06-27,ЛЕГЕНДА1P3,RU000A101YD6,102.0,1186294.6,97.13,99.16,98.0,98.0,18.12,98.12,16.41,98.5,1209.0,98.12,98.12,98.0,1186294.6,1186294.6,1186294.6,2023-08-07,377.0,16.27,,,13.5,33.66,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПозТех-1Р1,RU000A101YV8,70.0,970023.2,99.5,100.85,100.8,100.8,19.22,100.42,10.69,100.79,966.0,100.42,100.42,100.8,970023.2,970023.2,970023.2,2023-07-26,245.0,11.31,,,11.5,28.67,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СвердлОбл8,RU000A101Z17,12.0,22301.1,89.11,89.24,89.11,89.11,10.03,89.2,9.78,89.24,25.0,,89.01,89.11,0.0,9106998.7,0.0,2027-07-29,1263.0,9.74,,,6.1,15.21,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,БалтЛизБП3,RU000A101Z66,27.0,5191500.6,94.0,94.75,94.51,94.51,11.56,94.03,12.75,94.2,5521.0,94.03,94.03,94.51,5191500.6,5191500.6,5191500.6,2024-07-26,412.0,13.25,,,7.15,17.83,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГПБ001P17P,RU000A101Z74,22.0,1435137.2,94.69,95.01,95.01,95.01,23.56,94.98,9.5,95.01,1511.0,94.98,94.98,95.01,1435137.2,1435137.2,1435137.2,2030-07-31,551.0,9.52,,,5.85,29.01,2024-01-31,2022-06-27,1000.0,SUR,,9.4472,,2024-02-02,RUB,3
TQIR,2022-06-27,ДрктЛиз1P5,RU000A101ZF8,1.0,987.3,98.73,98.73,98.73,98.73,18.08,98.73,13.93,98.73,1.0,99.08,99.08,98.73,563765.7,562784.3,563765.7,2023-08-01,374.0,13.93,,,12.0,29.92,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПочтаР1P10,RU000A101ZH4,8.0,94538.8,92.65,93.0,92.65,92.65,23.6,92.69,10.12,93.0,102.0,,92.78,92.65,0.0,2074457.2,0.0,2030-07-23,711.0,10.09,,,5.9,29.42,2024-07-30,2022-06-27,1000.0,SUR,,10.0622,,2024-08-02,RUB,3
TQCB,2022-06-27,СФОВТБИП03,RU000A101ZJ0,19.0,206347.0,70.0,75.86,70.0,70.0,,70.43,,72.41,293.0,,69.0,70.0,0.0,534721.8,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЭНИКА 1Р01,RU000A102028,15.0,81547.6,94.14,97.91,96.47,96.47,18.88,94.82,60.72,97.91,86.0,,93.6,96.47,0.0,502612.1,0.0,2025-07-31,38.0,89.89,,,13.0,32.41,2022-08-04,2022-06-27,1000.0,SUR,,50.6456,,2022-08-09,RUB,3
TQCB,2022-06-27,НХП БО-П01,RU000A102036,1.0,30000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.68,100.0,3.0,,99.6,100.0,0.0,746991.0,0.0,2024-07-16,30.0,12.68,,,12.0,98.63,2022-07-27,2022-06-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС304,RU000A1020F7,1.0,324786.0,81.4,81.4,81.4,81.4,,81.4,,81.4,399.0,80.55,80.5,81.4,7160564.7,5546564.7,7160564.7,2025-09-01,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ПЮДМ БО-П2,RU000A1020K7,37.0,849434.0,99.43,101.96,99.65,99.65,95.89,99.93,19.33,99.71,85.0,99.93,99.93,99.65,849434.0,849434.0,849434.0,2025-07-16,35.0,15.79,,,14.0,115.07,2022-08-01,2022-06-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СамарОбл15,RU000A1020L5,3.0,5526.9,90.51,93.72,93.72,93.72,7.63,92.12,9.25,90.51,6.0,,90.39,93.72,0.0,603809.8,0.0,2026-08-04,743.0,10.17,,,5.8,14.46,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПКБ 1Р-01,RU000A1020S0,90.0,697094.88,95.01,99.95,99.14,99.14,13.65,98.52,15.28,99.95,849.0,98.52,98.52,99.14,697094.88,697094.88,697094.88,2023-08-10,215.0,16.49,,,13.0,27.01,,2022-06-27,833.4,SUR,,,,,RUB,3
TQCB,2022-06-27,СветофорП2,RU000A1020W2,21.0,51327.4,98.4,98.98,98.98,98.98,15.12,98.71,13.17,98.6,52.0,,98.91,98.98,0.0,504458.9,0.0,2025-08-07,664.0,13.34,,,12.0,29.92,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЭБИС Б1P03,RU000A102101,29.0,186519.6,95.5,97.7,97.58,97.58,16.03,97.15,16.29,95.5,192.0,,97.37,97.58,0.0,507297.5,0.0,2023-08-11,382.0,16.77,,,13.0,32.41,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС311,RU000A102168,1.0,775.7,77.57,77.57,77.57,77.57,,77.57,,77.57,1.0,73.64,73.65,77.57,4526659.7,3756725.7,4526659.7,2025-09-04,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-27,ОРГрупп1Р3,RU000A1021B4,120.0,75005.1,10.6,11.18,10.67,10.65,5.67,10.78,501.18,10.9,696.0,,10.96,10.65,0.0,500037.5,0.0,2024-07-28,361.0,495.27,,,11.5,9.45,,2022-06-27,1000.0,SUR,,498.1898,,2024-07-28,RUB,3
TQCB,2022-06-27,РВК-Ин1Р01,RU000A1021G3,1.0,926.3,92.63,92.63,92.63,92.63,25.86,92.63,11.43,92.63,1.0,91.0,91.0,92.63,10513925.6,10504791.6,10513925.6,2030-08-06,714.0,11.43,,,7.15,35.65,2024-08-13,2022-06-27,1000.0,SUR,,11.3735,,2024-08-16,RUB,3
TQCB,2022-06-27,ВитаЛ 1Р01,RU000A102200,129.0,854697.3,93.84,97.95,95.71,95.71,9.59,96.47,14.87,93.84,886.0,96.47,96.47,95.71,854697.3,854697.3,854697.3,2024-08-19,398.0,14.04,,,10.0,24.93,2023-08-21,2022-06-27,1000.0,SUR,,12.597,,2023-08-18,RUB,3
TQCB,2022-06-27,ТЕХЛиз 1P3,RU000A102234,51.0,125409.1,84.5,91.99,91.99,91.99,3.42,90.22,17.17,90.18,139.0,,90.16,91.99,0.0,503117.2,0.0,2025-07-31,882.0,18.11,,,12.5,10.27,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС315,RU000A102242,4.0,840950.0,73.7,74.25,73.7,73.7,,73.7,,74.25,1141.0,73.72,73.72,73.7,1475205.0,1463381.0,1475205.0,2025-09-22,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС325,RU000A102267,1.0,157976.0,80.6,80.6,80.6,80.6,,80.6,,80.6,196.0,,82.36,80.6,0.0,827676.4,0.0,2024-09-25,,0.0,,,0.01,0.4,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПР-Лиз 2P1,RU000A1022E6,129.0,2213139.4,94.2,95.18,94.86,94.86,2.47,94.9,20.4,94.2,2332.0,94.9,94.9,94.86,2213139.4,2213139.4,2213139.4,2029-08-10,224.0,20.32,,,10.0,8.22,2023-02-13,2022-06-27,1000.0,SUR,,,,2022-06-28,RUB,3
TQCB,2022-06-27,БизНед 1Р1,RU000A1022G1,14.0,98601.4,92.85,93.2,93.13,93.13,8.88,93.02,16.5,92.9,106.0,,92.71,93.13,0.0,538657.6,0.0,2024-08-23,516.0,16.6,,,10.45,26.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС318,RU000A1022N7,2.0,690161.0,81.1,81.1,81.1,81.1,,81.1,,81.1,851.0,80.16,80.44,81.1,12991997.6,3252975.6,12991997.6,2025-09-24,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Систем1P15,RU000A1023K1,93.0,4479543.7,91.8,92.5,92.5,92.36,20.56,91.98,10.91,91.99,4870.0,91.98,91.98,92.36,4479543.7,4479543.7,4479543.7,2030-08-26,738.0,11.21,,,6.7,33.41,2024-09-02,2022-06-27,1000.0,SUR,,10.8569,,2024-09-05,RUB,3
TQRD,2022-06-27,Калита1P2,RU000A1023L9,218.0,164393.8,5.5,6.49,5.66,5.71,9.62,6.09,,6.35,2698.0,,6.31,5.71,0.0,500999.7,0.0,2024-08-18,222.0,,,,13.0,10.68,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС319,RU000A1023Z9,2.0,299519.0,80.3,80.3,80.3,80.3,,80.3,,80.3,373.0,,79.98,80.3,0.0,510260.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Томскобл20,RU000A1024L7,6.0,111562.8,92.0,93.78,92.4,92.4,6.98,92.2,10.0,93.78,121.0,,91.55,92.4,0.0,500763.9,0.0,2027-07-23,983.0,10.08,,,6.7,16.52,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ДонЛом001P,RU000A1024R4,34.0,88980.3,97.15,98.4,97.99,97.99,6.41,97.78,17.17,98.0,91.0,,97.96,97.99,0.0,507416.3,0.0,2023-09-02,252.0,17.54,,,13.0,10.68,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЧеркизБ1P3,RU000A1024W4,10.0,16201.0,94.8,95.49,95.49,95.49,1.7,95.3,9.38,95.35,17.0,,94.76,95.49,0.0,500309.7,0.0,2024-03-15,598.0,9.52,,,6.2,15.46,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СЭЗ 1P2,RU000A102556,91.0,1647067.8,95.6,97.52,95.6,96.75,1.77,96.89,12.43,97.31,1700.0,96.89,96.89,96.75,1647067.8,1647067.8,1647067.8,2027-09-14,1472.0,12.06,,,10.75,26.8,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РЖД 1Б-03,RU000A102564,1.0,22006.6,100.03,100.03,100.03,100.03,37.18,100.03,15.39,100.03,22.0,,99.95,100.03,0.0,532872507.1,0.0,,93.0,15.39,,,15.25,76.04,2022-09-28,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ГрупПроБ01,RU000A102580,18.0,503753.9,99.74,100.06,99.74,99.74,4.63,99.75,14.83,100.06,505.0,99.75,99.75,99.74,503753.9,503753.9,503753.9,2022-10-12,105.0,14.79,,,13.0,10.68,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РегПрод1Р1,RU000A1025E9,6.0,77769.8,96.21,97.55,97.0,97.0,1.32,97.21,15.54,97.19,80.0,,97.79,97.0,0.0,512422.4,0.0,2023-09-21,425.0,15.32,,,12.0,29.92,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВБРР 1P-05,RU000A1025H2,1.0,989.9,98.99,98.99,98.99,98.99,0.64,98.99,10.59,98.99,1.0,98.04,98.04,98.99,1206816.3,1155866.4,1206816.3,2025-09-18,87.0,10.59,,,5.8,14.46,2022-09-22,2022-06-27,1000.0,SUR,,9.8714,,2022-09-27,RUB,3
TQCB,2022-06-27,СберИОС336,RU000A1025L4,5.0,3482875.0,74.5,74.5,74.5,74.5,,74.5,,74.5,4675.0,73.81,73.81,74.5,6419734.0,6419734.0,6419734.0,2025-10-20,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС345,RU000A1025R1,1.0,220200.0,73.4,73.4,73.4,73.4,,73.4,,73.4,300.0,,72.57,73.4,0.0,1973257.8,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
