BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-28,ОткрБРСО3,RU000A103DB0,2.0,10480.1,48.01,50.0,50.0,49.91,,49.91,,48.01,21.0,,44.42,49.91,0.0,511329.7,0.0,2024-07-22,,0.0,,,16.0,36.82,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Башкорт21,RU000A103DN5,471.0,5942083.3,97.01,98.99,97.01,97.01,3.35,97.01,9.08,98.99,6125.0,97.01,97.01,97.01,5942083.3,5942083.3,5942083.3,2026-07-07,988.0,9.08,,,7.65,19.07,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,КАМАЗ БОП8,RU000A103DP0,56.0,1059510.6,99.65,99.9,99.85,99.85,3.87,99.86,8.73,99.81,1061.0,99.86,99.86,99.85,1059510.6,1059510.6,1059510.6,2023-07-10,336.0,8.72,,,8.3,20.69,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СибурХ Б03,RU000A103DS4,4.0,10880.0,98.5,99.0,98.5,98.5,3.35,98.91,8.4,99.0,11.0,,96.67,98.5,0.0,734662.6,0.0,2031-07-01,980.0,8.24,,,7.65,38.15,2025-07-08,2022-07-28,1000.0,SUR,,8.3721,,2025-07-11,RUB,3
TQCB,2022-07-28,ИСКЧ БО01,RU000A103DT2,54.0,534170.9,97.35,98.87,98.74,98.74,4.42,98.74,11.62,98.19,541.0,98.74,98.74,98.74,534170.9,534170.9,534170.9,2026-07-08,1186.0,11.62,,,10.75,26.8,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Росбанк2P9,RU000A103DU0,10.0,325341.3,98.8,99.44,99.44,99.44,2.92,99.19,8.38,98.85,328.0,,99.17,99.44,0.0,521649.5,0.0,2023-07-15,345.0,8.67,,,7.6,38.1,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,БЭЛТИ БОП4,RU000A103DY2,16.0,106241.9,90.6,90.97,90.97,90.97,6.38,90.81,17.4,90.79,117.0,,90.57,90.97,0.0,504492.4,0.0,2027-02-13,880.0,17.48,,,12.25,10.07,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Ростел2P6R,RU000A103EZ7,8.0,352395.0,98.12,99.0,98.12,98.12,1.27,98.99,8.43,99.0,356.0,98.85,98.99,98.12,1207976.3,746414.9,1207976.3,2026-07-17,1274.0,8.16,,,7.7,38.39,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЦППК 1P-03,RU000A103F27,115.0,1827132.0,98.51,99.29,99.02,99.02,2.08,98.98,10.31,99.29,1846.0,98.98,98.98,99.02,1827132.0,1827132.0,1827132.0,2024-07-17,672.0,10.34,,,9.5,47.37,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ВЭББНКР 01,RU000A103F43,35.0,390267.8,86.69,87.79,87.6,87.61,3.84,87.5,22.47,87.38,446.0,,87.52,87.61,0.0,507603.9,0.0,2025-01-02,631.0,22.55,,,12.75,10.48,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РЕСОЛиБП19,RU000A103F68,5.0,5837.1,97.24,97.32,97.24,97.24,2.5,97.29,10.33,97.32,6.0,96.2,96.17,97.24,1350585.7,1312775.7,1350585.7,2024-07-06,655.0,10.29,,,8.3,6.82,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МКБ 1P3,RU000A103FP5,82.0,2430044.8,97.5,98.31,97.95,97.95,0.46,97.79,9.73,98.31,2485.0,97.79,97.79,97.95,2430044.8,2430044.8,2430044.8,2024-07-23,683.0,9.83,,,8.35,41.64,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВЭБ1P-30В,RU000A103FY7,17.0,3627556.37,99.0,101.9389,101.0,101.0,0.0,101.1293,3.13,99.0001,60.0,101.1293,101.1293,101.0,4871992.54,4871992.54,4871992.54,2026-07-23,,3.1,,,3.38,16.85,,2022-07-28,1000.0,SUR,,,,,USD,3
TQOD,2022-07-28,ВЭБ1P-30В,RU000A103FY7,13.0,20664.9,101.0,104.3398,101.8,101.0,0.0,101.1293,2.92,101.0,20.0,101.1293,101.1293,101.0,4871992.54,4871992.54,4871992.54,2026-07-23,,3.1,,,3.38,16.85,,2022-07-28,1000.0,USD,,,,,USD,3
TQCB,2022-07-28,СТМ 1P2,RU000A103G00,102.0,970284.7,93.1,94.21,93.75,93.75,0.24,93.57,10.95,94.21,1037.0,93.57,93.57,93.75,970284.7,970284.7,970284.7,2026-07-22,1252.0,11.01,,,8.7,43.38,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Сбер Sb29R,RU000A103G42,34.0,611939.1,95.44,97.5,95.5,95.5,35.42,95.62,8.98,97.5,640.0,95.62,95.62,95.5,611939.1,611939.1,611939.1,2026-07-31,1242.0,8.94,,,7.43,37.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Сбер Sb32R,RU000A103G75,964.0,24017737.6,99.0,99.4,99.2,99.2,34.8,99.12,8.3,99.4,24234.0,99.11,99.11,99.2,24017737.6,24017737.6,24017737.6,2023-08-04,353.0,8.39,,,7.3,36.4,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ТДСинтБО-1,RU000A103G83,103.0,702123.7,85.11,88.79,87.9,87.94,0.0,87.0,21.77,85.89,807.0,87.0,87.0,87.94,702123.7,702123.7,702123.7,2025-01-23,678.0,22.44,,,13.0,32.41,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,iПМЕДДМ1Р2,RU000A103G91,124.0,1034324.3,93.0,93.99,93.8,93.8,46.86,93.43,13.51,93.99,1107.0,93.43,93.43,93.8,1034324.3,1034324.3,1034324.3,2024-07-26,647.0,13.75,,,9.45,47.12,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-229,RU000A103GF4,58.0,3632597.6,99.98,100.0,100.0,100.0,15.85,99.99,6.81,100.0,3633.0,99.99,99.99,100.0,3632597.6,3632597.6,3632597.6,2022-08-01,4.0,8.09,,,6.65,16.58,,2022-07-28,1000.0,SUR,,,4.9396,,RUB,3
TQIR,2022-07-28,МФК ЦФПО02,RU000A103GL2,32.0,114592.7,87.67,88.38,88.25,88.25,10.33,88.15,22.27,88.37,130.0,,88.16,88.25,0.0,562449.0,0.0,2024-07-18,626.0,22.35,,,13.0,10.68,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РСХБ 2Р10,RU000A103GX7,3.0,4908.3,98.15,98.19,98.19,98.19,36.44,98.17,8.78,98.15,5.0,,96.36,98.19,0.0,508768.2,0.0,2024-08-01,670.0,8.8,,,7.6,37.9,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ХимТэк 1Р1,RU000A103H25,22.0,146644.0,95.32,96.47,96.47,96.47,29.92,95.85,15.6,95.32,153.0,,95.61,96.47,0.0,500020.8,0.0,2025-07-31,745.0,15.95,,,13.0,32.41,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,АйДиКоле01,RU000A103HG0,10.0,80594.3,86.46,86.69,86.68,86.67,7.23,86.66,22.15,86.49,93.0,,86.39,86.67,0.0,550318.3,0.0,2024-07-25,638.0,22.16,,,12.0,9.86,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МВ ФИН 1Р2,RU000A103HT3,454.0,3796182.4,95.56,97.2,95.69,95.69,17.31,95.81,10.9,96.1,3962.0,95.81,95.81,95.69,3796182.4,3796182.4,3796182.4,2024-08-07,677.0,10.83,,,8.1,20.19,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Джи-гр 2Р1,RU000A103JR3,104.0,735690.6,94.06,94.79,94.29,94.29,21.2,94.44,16.41,94.4,779.0,94.44,94.44,94.29,735690.6,735690.6,735690.6,2024-08-12,442.0,16.26,,,10.6,26.43,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Маныч02,RU000A103K20,8.0,29435.5,91.88,91.99,91.98,91.98,23.01,91.99,16.13,91.88,32.0,,91.25,91.98,0.0,505510.6,0.0,2026-02-12,946.0,16.13,,,12.0,29.92,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МиратФ1Р1,RU000A103KA7,174.0,1209629.8,96.44,98.2,97.9,97.84,36.61,97.55,9.67,98.2,1240.0,97.55,97.55,97.84,1209629.8,1209629.8,1209629.8,2024-08-15,678.0,9.87,,,8.3,41.39,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Сбер SbD1R,RU000A103KG4,39.0,9837573.1,80.6,81.0,80.94,80.94,,80.75,9.1,80.84,12183.0,80.75,80.75,80.94,9837573.1,9837573.1,9837573.1,2025-02-28,946.0,9.21,,,0.0,0.0,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Европлн1Р3,RU000A103KJ8,50.0,8626194.3,92.01,93.07,93.06,93.05,37.48,92.69,12.12,93.05,9306.0,92.69,92.69,93.05,8626194.3,8626194.3,8626194.3,2031-08-08,821.0,12.31,,,8.55,42.63,2025-02-14,2022-07-28,1000.0,SUR,,12.0439,,2025-02-19,RUB,3
TQCB,2022-07-28,СамолетP10,RU000A103L03,568.0,22348749.8,93.43,93.85,93.48,93.48,16.04,93.49,13.41,93.85,23905.0,93.49,93.49,93.48,22348749.8,22348749.8,22348749.8,2024-08-21,683.0,13.41,,,9.15,22.81,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС464,RU000A103LE7,2.0,999600.0,58.8,58.8,58.8,58.8,,58.8,,58.8,1700.0,,,58.8,0.0,0.0,0.0,2028-09-21,,0.0,,,0.01,0.7,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,БалтЛизБП4,RU000A103M10,81.0,1353189.8,93.79,94.55,94.19,94.19,13.58,94.17,13.48,94.28,1437.0,94.17,94.17,94.19,1353189.8,1353189.8,1353189.8,2024-08-26,496.0,13.5,,,8.4,20.94,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТрансФ1P07,RU000A103M36,159.0,8237560.4,84.92,85.69,85.19,85.19,15.84,85.01,19.87,85.69,9690.0,85.01,85.01,85.19,8237560.4,8237560.4,8237560.4,2031-08-18,678.0,20.0,,,9.8,24.43,2024-08-26,2022-07-28,1000.0,SUR,,19.7577,,2024-08-29,RUB,3
TQCB,2022-07-28,Страна 01,RU000A103M85,56.0,678207.1,93.81,94.09,93.98,93.98,0.33,93.93,26.06,94.0,722.0,93.93,93.93,93.98,678207.1,678207.1,678207.1,2024-08-15,203.0,26.18,,,12.0,9.86,2023-02-22,2022-07-28,1000.0,SUR,,25.1378,,2023-02-28,RUB,3
TQCB,2022-07-28,ПСБ 3P-06,RU000A103MU1,6.0,17708.7,96.5,99.1,99.1,99.1,29.6,98.38,8.44,99.1,18.0,,97.31,99.1,0.0,503097.6,0.0,2023-09-01,381.0,9.18,,,7.4,36.9,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,АПРИФП 05,RU000A103N19,35.0,339692.6,81.51,82.79,82.14,82.14,18.16,82.25,23.75,82.08,413.0,,82.1,82.14,0.0,501643.3,0.0,2025-09-02,816.0,23.68,,,13.0,32.41,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ИКС5Фин2P1,RU000A103N76,11.0,24742.5,98.58,100.37,99.01,99.01,29.36,98.97,8.28,100.37,25.0,,98.3,99.01,0.0,4932861.5,0.0,2036-08-20,704.0,8.3,,,7.6,37.9,2024-09-04,2022-07-28,1000.0,SUR,,8.2178,,2024-09-09,RUB,3
TQCB,2022-07-28,РСХБ 2Р14,RU000A103N84,3.0,250478.0,98.9,99.4,99.4,99.4,29.92,99.4,8.36,99.4,252.0,99.08,99.09,99.4,527104.6,518239.6,527104.6,2026-09-03,548.0,8.36,,,7.8,38.89,2024-03-07,2022-07-28,1000.0,SUR,,8.2809,,2024-03-12,RUB,3
TQCB,2022-07-28,РегПрод1Р2,RU000A103NE3,15.0,68607.7,86.61,91.8,89.95,89.96,15.44,90.27,16.47,91.8,76.0,,89.55,89.96,0.0,500598.2,0.0,2026-09-03,967.0,16.31,,,11.5,28.67,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Реиннол1P1,RU000A103NJ2,30.0,586094.0,93.4,93.84,93.83,93.83,16.78,93.63,18.55,93.58,626.0,93.63,93.63,93.83,586094.0,586094.0,586094.0,2024-09-05,479.0,18.74,,,12.5,31.16,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Автодор4Р1,RU000A103NU9,4.0,45085.0,95.9,96.2,96.2,96.2,29.4,95.93,9.28,95.9,47.0,,93.77,96.2,0.0,566351.0,0.0,2026-09-08,1268.0,9.36,,,7.95,39.64,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РН БАНК1Р9,RU000A103NY1,2.0,1958.5,97.34,98.51,97.34,97.34,29.68,97.93,9.46,98.51,2.0,97.0,97.0,97.34,9333483.6,9330573.9,9333483.6,2024-09-12,709.0,9.13,,,7.85,39.36,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СовкомБОП4,RU000A103NZ8,69.0,357459.4,97.31,97.97,97.7,97.58,10.65,97.67,9.64,97.31,366.0,,97.63,97.58,0.0,521337.3,0.0,2024-09-06,708.0,9.66,,,8.1,20.19,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,АВТОБФ БП3,RU000A103PC2,2.0,1986.2,99.31,99.31,99.31,99.31,32.92,99.31,9.77,99.31,2.0,98.92,98.91,99.31,1501549.7,1496562.7,1501549.7,2026-09-08,388.0,9.77,,,8.9,44.38,2023-09-12,2022-07-28,1000.0,SUR,,9.7462,,2023-09-12,RUB,3
TQCB,2022-07-28,ПСБ 3P-07,RU000A103PE8,20.0,192871.2,98.51,99.75,98.53,98.53,30.14,98.91,9.12,98.99,195.0,,98.66,98.53,0.0,3355395.7,0.0,2024-09-10,706.0,8.91,,,8.15,40.64,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,МаниМен 03,RU000A103PS8,13.0,150671.4,90.91,92.49,90.91,90.99,5.03,91.87,18.94,91.99,164.0,,92.01,90.99,0.0,9643070.5,0.0,2024-08-31,670.0,18.26,,,12.25,10.07,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ОткрФКБП09,RU000A103PT6,5.0,41268.2,98.2,98.85,98.78,98.78,27.69,98.26,8.83,98.85,42.0,98.16,98.2,98.78,5451886.8,3049097.6,5451886.8,2024-09-19,716.0,9.12,,,8.02,39.99,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЛСР БО 1Р7,RU000A103PX8,60.0,3646594.4,95.5,96.35,95.5,95.51,9.72,95.74,10.68,95.72,3809.0,95.74,95.74,95.51,3646594.4,3646594.4,3646594.4,2026-09-11,1045.0,10.58,,,8.65,21.57,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ХэндрснБ01,RU000A103Q08,125.0,1151833.6,87.3,88.11,87.39,87.39,8.63,87.59,20.47,88.11,1315.0,87.59,87.59,87.39,1151833.6,1151833.6,1151833.6,2025-03-25,583.0,20.3,,,10.5,26.18,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-230,RU000A103Q81,20.0,210772.7,99.79,99.91,99.91,99.91,7.18,99.89,7.73,99.79,211.0,,99.83,99.91,0.0,590018.0,0.0,2022-09-19,53.0,7.88,,,6.9,17.2,,2022-07-28,1000.0,SUR,,,7.342,,RUB,3
TQCB,2022-07-28,ВТБ Б1-238,RU000A103QC0,1.0,2340.0,78.0,78.0,78.0,78.0,,78.0,,78.0,3.0,,,78.0,0.0,0.0,0.0,2024-10-25,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЭталФинП03,RU000A103QH9,37.0,414601.0,91.41,92.47,92.38,92.38,9.22,92.34,12.62,92.46,449.0,,92.31,92.38,0.0,550171.5,0.0,2026-09-15,987.0,12.64,,,9.1,22.69,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,Займер 03,RU000A103QJ5,22.0,268139.1,90.95,91.28,91.24,91.24,3.48,91.2,21.9,90.95,294.0,,90.87,91.24,0.0,501628.8,0.0,2024-09-05,463.0,21.94,,,12.7,10.44,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МэйлБ1Р1,RU000A103QK3,1064.0,12078428.9,91.0,94.47,93.75,93.75,27.7,93.43,10.01,93.18,12928.0,93.43,93.43,93.75,12078428.9,12078428.9,12078428.9,2026-09-15,1273.0,10.11,,,7.9,39.39,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Росагрл1Р3,RU000A103QL1,12.0,199000.2,92.0,92.96,92.95,92.95,29.4,92.13,10.87,92.96,216.0,,92.44,92.95,0.0,500077.4,0.0,2026-09-16,1257.0,11.15,,,8.45,42.13,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,НКНХ 1Р-02,RU000A103QQ0,1.0,3000.3,100.01,100.01,100.01,100.01,28.53,100.01,8.36,100.01,3.0,,,100.01,0.0,0.0,0.0,2028-09-13,1276.0,8.36,,,8.2,40.89,2026-09-16,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,КарМани 01,RU000A103R98,31.0,155948.58,90.21,90.98,90.98,90.98,2.52,90.72,21.57,90.7,191.0,,90.43,90.98,0.0,520886.7,0.0,2024-09-07,495.0,21.83,,,12.75,9.43,,2022-07-28,900.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ИнфрОблP1,RU000A103RD6,18.0,126748.8,96.35,99.02,96.51,97.71,16.22,96.75,9.95,98.93,131.0,,98.32,97.71,0.0,506362.8,0.0,2024-11-15,772.0,9.83,,,8.0,40.33,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ПКБ 1Р-02,RU000A103RJ3,66.0,676180.3,92.14,92.55,92.4,92.4,10.01,92.37,16.15,92.43,732.0,92.37,92.37,92.4,676180.3,676180.3,676180.3,2025-09-19,650.0,16.17,,,10.75,26.8,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,iПетрИнжP1,RU000A103RL9,59.0,302369.4,91.5,92.57,92.26,92.26,9.08,92.19,14.73,92.18,328.0,,92.41,92.26,0.0,840051.8,0.0,2026-09-18,708.0,14.77,,,9.75,24.31,2024-09-20,2022-07-28,1000.0,SUR,,14.6189,,2024-09-25,RUB,3
TQCB,2022-07-28,АЛЬФАБ2Р14,RU000A103RS4,63.0,403812.5,98.05,99.0,98.96,98.96,25.97,98.73,9.03,99.0,409.0,,98.79,98.96,0.0,528549.9,0.0,2023-09-30,408.0,9.25,,,7.9,39.61,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Экспо1П01,RU000A103RT2,65.0,5968727.1,96.81,99.0,96.9,96.9,7.4,97.53,11.05,99.0,6120.0,97.53,97.53,96.9,5968727.1,5968727.1,5968727.1,2024-09-24,720.0,10.69,,,9.0,22.44,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС472,RU000A103RV8,1.0,488308.0,66.8,66.8,66.8,66.8,,66.8,,66.8,731.0,66.52,66.52,66.8,7138308.0,6473308.0,7138308.0,2026-10-21,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ИнтЛиз1Р02,RU000A103RY2,29.0,586927.7,93.89,94.7,94.59,94.59,8.14,94.67,14.62,93.89,620.0,94.67,94.67,94.59,586927.7,586927.7,586927.7,2024-09-24,519.0,14.55,,,9.9,24.68,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Европлн1Р4,RU000A103S14,13.0,5140892.5,96.52,97.0,97.0,97.0,7.23,97.0,11.44,96.99,5300.0,97.0,97.0,97.0,5140892.5,5140892.5,5140892.5,2025-03-25,516.0,11.44,,,8.8,21.94,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ДрктЛиз1Р7,RU000A103S30,38.0,508622.99,89.67,90.3,90.06,90.05,7.77,89.85,16.26,90.29,666.0,89.85,89.85,90.05,508622.99,508622.99,508622.99,2026-09-23,1005.0,16.36,,,11.5,24.37,,2022-07-28,850.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБСУБ1-12,RU000A103SC6,2.0,16000000.0,80.0,80.0,80.0,80.0,748287.67,80.0,34.84,80.0,2.0,,83.75,80.0,0.0,83750000.0,0.0,,963.0,34.84,,,23.75,1184246.58,2027-03-29,2022-07-28,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Росгео01,RU000A103SV6,34.0,6440752.8,95.0,96.96,96.5,96.5,29.34,96.17,11.14,96.75,6697.0,96.17,96.17,96.5,6440752.8,6440752.8,6440752.8,2024-09-26,714.0,11.33,,,9.0,44.88,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,Аэрфью2Р01,RU000A103SZ7,71.0,691517.5,84.84,86.21,85.53,85.54,7.59,85.58,19.39,86.07,808.0,85.58,85.58,85.54,691517.5,691517.5,691517.5,2024-09-26,709.0,19.36,,,9.9,24.68,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТЕХЛиз 1P5,RU000A103TS0,27.0,94087.7,80.31,80.5,80.49,80.49,8.51,80.42,19.11,80.44,117.0,,80.33,80.49,0.0,500461.7,0.0,2027-09-03,1268.0,19.14,,,11.5,9.45,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МоторТ1Р03,RU000A103U69,9.0,81619.4,83.86,84.44,84.27,84.27,7.4,84.14,19.52,84.43,97.0,,83.74,84.27,0.0,504131.5,0.0,2026-09-29,978.0,19.59,,,11.75,29.29,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТатнхимP01,RU000A103UL3,30.0,335070.2,99.2,99.85,99.21,99.22,15.07,99.43,12.31,99.85,337.0,,99.46,99.22,0.0,512219.9,0.0,2026-09-15,401.0,12.09,,,11.0,18.08,2023-10-01,2022-07-28,1000.0,SUR,,12.1957,,2023-10-04,RUB,3
TQRD,2022-07-28,Калита1P3,RU000A103UY6,80.0,25948.7,2.95,3.5,2.95,2.95,6.77,3.02,,3.5,859.0,,4.68,2.95,0.0,500223.4,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,МСБЛиз2P05,RU000A103VD8,26.0,134366.3,95.44,96.17,96.15,96.15,5.71,95.98,14.93,95.44,140.0,,96.04,96.15,0.0,501344.8,0.0,2026-09-18,822.0,15.02,,,12.25,10.07,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-28,ОРГрупп2Р1,RU000A103W91,25.0,19356.0,5.51,6.39,5.52,5.53,4.14,5.61,,6.39,345.0,,7.11,5.53,0.0,500098.0,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-07-28,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-07-28,СлавЭКО1Р1,RU000A103WB0,11.0,28838.4,92.32,93.13,93.13,93.13,2.71,93.03,15.51,93.02,31.0,,93.61,93.13,0.0,565376.6,0.0,2026-10-13,724.0,15.57,,,11.0,27.42,2024-10-15,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ПЮДМ БО-П3,RU000A103WC8,16.0,48564.2,98.46,99.63,99.49,99.49,3.92,99.11,14.1,99.63,49.0,,99.41,99.49,0.0,500009.4,0.0,2024-10-04,696.0,14.33,,,13.0,10.68,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ПИМ БО-01,RU000A103WD6,41.0,284891.9,95.06,96.83,96.74,96.72,2.85,96.57,15.93,96.83,295.0,,96.72,96.72,0.0,503911.1,0.0,2024-10-16,605.0,16.05,,,13.0,32.41,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СэтлГрБ1P4,RU000A103WQ8,48.0,1481982.9,97.21,99.99,97.47,97.47,1.55,97.56,10.95,99.99,1519.0,97.56,97.56,97.47,1481982.9,1481982.9,1481982.9,2025-04-18,886.0,10.91,,,9.45,23.56,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТелХолБ2-1,RU000A103WR6,8.0,230992.0,99.6,100.0,99.6,99.6,1.56,100.0,10.22,100.0,231.0,,100.0,99.6,0.0,501008.4,0.0,2023-10-20,428.0,9.84,,,9.5,23.68,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГарИнв2P04,RU000A103WX4,73.0,668187.1,98.69,98.79,98.79,98.79,20.38,98.7,14.27,98.69,677.0,98.7,98.7,98.79,668187.1,668187.1,668187.1,2023-05-26,286.0,14.4,,,12.0,29.92,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,NexTouchB1,RU000A103WZ9,56.0,204146.7,90.55,91.99,91.79,91.79,0.63,91.55,16.91,91.7,223.0,,91.76,91.79,0.0,508359.1,0.0,2024-10-22,727.0,17.07,,,11.5,28.67,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ФабрФав1P1,RU000A103X74,22.0,403590.6,98.9,98.92,98.92,98.92,1.71,98.92,13.99,98.92,408.0,,98.92,98.92,0.0,504489.0,0.0,2024-10-10,599.0,13.99,,,12.5,10.27,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-264,RU000A103XK9,11.0,1588007.7,69.07,79.91,79.91,79.91,0.01,72.51,9.9,77.0,2190.0,72.51,72.51,79.91,1588007.7,1588007.7,1588007.7,2024-12-13,869.0,14.49,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-266,RU000A103XM5,1.0,113692.5,69.75,69.75,69.75,69.75,0.01,69.75,16.37,69.75,163.0,71.95,72.1,69.75,1142544.9,1086476.1,1142544.9,2024-12-13,869.0,16.37,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,Феррони1P1,RU000A103XP8,1.0,990.0,99.0,99.0,99.0,99.0,1.01,99.0,17.93,99.0,1.0,98.92,98.91,99.0,620202.9,560811.1,620202.9,2025-10-07,86.0,17.93,,,12.25,10.07,2022-10-23,2022-07-28,1000.0,SUR,,,,,RUB,3
