BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-05,Хакас2016,RU000A0JWXQ7,43.0,1024753.8,100.93,101.33,101.1,101.1,15.03,101.1,10.24,101.1,1448.0,101.1,101.1,101.1,1024753.8,1024753.8,1024753.8,2023-11-02,222.0,10.24,,,11.7,20.64,,2022-10-05,700.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СистемБ1P4,RU000A0JWYQ5,10.0,2402279.0,94.28,96.81,96.81,96.81,26.44,95.25,9.75,96.81,2522.0,95.25,95.25,96.81,2402279.0,2402279.0,2402279.0,2026-10-30,377.0,11.45,,,6.35,31.66,2023-11-03,2022-10-05,1000.0,SUR,,9.6052,,2023-11-08,RUB,3
TQCB,2022-10-05,СистемБ1P5,RU000A0JWZY6,37.0,942042.4,93.0,95.15,95.15,95.15,8.82,94.68,11.15,94.02,995.0,94.68,94.68,95.15,942042.4,942042.4,942042.4,2026-11-13,476.0,11.57,,,6.85,17.08,2024-02-16,2022-10-05,1000.0,SUR,,11.0183,,2024-02-21,RUB,3
TQCB,2022-10-05,МосОбл2016,RU000A0JX0B9,21.0,208272.46,99.78,100.85,100.58,100.58,7.39,100.13,9.01,100.2,320.0,,100.04,100.58,0.0,509807.31,0.0,2023-11-21,233.0,9.77,,,9.65,15.64,,2022-10-05,650.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЯНАО-2016,RU000A0JX0Z8,79.0,123217.05,99.61,100.73,100.71,100.38,1.35,100.18,8.07,99.61,820.0,,99.69,100.38,0.0,503764.73,0.0,2023-12-06,173.0,9.27,,,9.37,3.5,,2022-10-05,150.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ХМАО 10,RU000A0JX215,6.0,13256.8,99.34,100.79,100.79,100.73,1.6,100.43,7.52,100.65,33.0,,100.23,100.73,0.0,500765.4,0.0,2023-12-18,162.0,8.4,,,9.15,9.12,,2022-10-05,400.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РосбанкБ11,RU000A0JX2F6,1.0,1000.0,100.0,100.0,100.0,100.0,19.2,100.0,6.59,100.0,1.0,,,100.0,0.0,0.0,0.0,2026-12-20,76.0,6.59,,,6.55,32.84,2022-12-20,2022-10-05,1000.0,SUR,,6.2559,,2022-12-23,RUB,3
TQCB,2022-10-05,Роснфт1P2,RU000A0JX355,1.0,21283.5,101.35,101.35,101.35,101.35,36.16,101.35,4.92,101.35,21.0,,102.83,101.35,0.0,1183583.1,0.0,2026-12-11,72.0,4.92,,,12.0,59.84,2022-12-16,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,АльфаБО-18,RU000A0JX5W4,43.0,163495.3,97.8,99.6,98.9,98.93,14.07,99.09,10.8,99.6,165.0,,98.9,98.93,0.0,576580.5,0.0,2032-01-05,103.0,10.05,,,6.5,32.41,2023-01-16,2022-10-05,1000.0,SUR,,10.4791,,2023-01-18,RUB,3
TQCB,2022-10-05,ТрнфБО1P5,RU000A0JXC24,15.0,3497516.9,99.91,101.24,101.15,101.15,17.23,99.96,8.46,100.26,3499.0,99.96,99.96,101.15,3497516.9,3497516.9,3497516.9,2024-01-26,454.0,9.48,,,9.25,46.12,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ГТЛК 1P-03,RU000A0JXE06,75.0,2724738.0,99.64,101.02,100.86,100.86,18.68,100.88,10.69,101.0,2701.0,100.88,100.88,100.86,2724738.0,2724738.0,2724738.0,2032-01-22,449.0,10.67,,,11.0,27.42,2024-02-01,2022-10-05,1000.0,SUR,,10.562,,2024-02-06,RUB,3
TQCB,2022-10-05,ГазпромКБ5,RU000A0JXFS8,120.0,1133047.5,96.08,99.94,99.5,99.32,13.65,99.5,9.5,96.08,1139.0,99.48,99.48,99.32,1133047.5,1133047.5,1133047.5,2027-02-03,467.0,9.5,,,8.9,44.38,2024-02-07,2022-10-05,1000.0,SUR,,9.391,,2024-02-12,RUB,3
TQCB,2022-10-05,ТрансФ1P02,RU000A0JXK99,3.0,4627.5,87.96,96.81,95.01,95.01,8.11,92.55,22.97,87.96,5.0,,94.8,95.01,0.0,505299.4,0.0,2027-02-22,145.0,31.35,,,8.0,39.89,2023-02-27,2022-10-05,1000.0,SUR,,22.3034,,2023-03-02,RUB,3
TQCB,2022-10-05,ОткрФКБОП3,RU000A0JXLR8,8.0,113562.0,98.0,98.95,98.69,98.69,31.74,98.75,9.29,98.95,115.0,98.61,98.61,98.69,944658.1,929890.8,944658.1,2023-04-10,181.0,9.16,,,6.4,32.26,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЧТПЗ 1P3,RU000A0JXME4,24.0,3557663.4,99.75,100.29,99.98,99.98,3.45,99.91,10.07,99.99,3561.0,99.91,99.91,99.98,3557663.4,3557663.4,3557663.4,2024-03-21,502.0,10.13,,,9.7,24.18,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ПочтаРосБ4,RU000A0JXMP0,2.0,1883.2,94.16,94.16,94.16,94.16,1.6,94.16,11.21,94.16,2.0,,,94.16,0.0,0.0,0.0,2027-03-22,519.0,11.21,,,6.5,32.41,2024-03-25,2022-10-05,1000.0,SUR,,11.1215,,2024-03-28,RUB,3
TQCB,2022-10-05,РЖД Б01P1R,RU000A0JXN05,30.0,796937.8,98.01,100.46,100.01,100.01,30.27,99.99,8.84,100.46,797.0,99.99,99.99,100.01,796937.8,796937.8,796937.8,2032-05-18,229.0,8.87,,,8.7,43.38,2023-05-30,2022-10-05,1000.0,SUR,,8.691,,2023-06-02,RUB,3
TQCB,2022-10-05,СистемБ1P6,RU000A0JXN21,75.0,965759.3,102.01,103.99,103.93,103.91,2.33,102.85,8.68,102.01,939.0,102.85,102.85,103.91,965759.3,965759.3,965759.3,2027-03-26,177.0,11.05,,,17.0,84.77,2023-03-31,2022-10-05,1000.0,SUR,,8.4017,,2023-04-05,RUB,3
TQCB,2022-10-05,ГПБ БО-16,RU000A0JXP45,3.0,3841.0,94.82,96.43,96.43,96.43,28.41,96.03,8.82,94.82,4.0,,95.26,96.43,0.0,504901.6,0.0,2024-04-18,528.0,9.12,,,6.1,30.58,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТМК БО-6,RU000A0JXPD9,8.0,26634.1,98.46,99.19,98.46,98.46,38.2,98.64,11.62,98.59,27.0,,98.46,98.46,0.0,527763.8,0.0,2027-04-13,188.0,11.24,,,8.25,41.14,2023-04-18,2022-10-05,1000.0,SUR,,11.2106,,2023-04-24,RUB,3
TQCB,2022-10-05,ГТЛК 1P-04,RU000A0JXPG2,90.0,1919703.6,98.66,99.4,99.2,99.3,21.05,99.21,11.91,99.34,1935.0,99.21,99.21,99.3,1919703.6,1919703.6,1919703.6,2032-04-06,188.0,11.89,,,9.85,24.56,2023-04-18,2022-10-05,1000.0,SUR,,11.6654,,2023-04-21,RUB,3
TQCB,2022-10-05,Ростел1P2R,RU000A0JXPN8,22.0,15240757.8,100.0,100.4,100.12,100.12,64.44,100.08,10.48,100.4,15229.0,100.08,100.08,100.12,15240757.8,15240757.8,15240757.8,2027-04-14,14.0,11.65,,,14.0,69.81,2022-10-19,2022-10-05,1000.0,SUR,,7.1832,,2022-10-24,RUB,3
TQCB,2022-10-05,ФПК 1P-01,RU000A0JXQ28,1.0,589705.0,99.95,99.95,99.95,99.95,40.26,99.95,10.2,99.95,590.0,99.95,99.96,99.95,725659.8,704732.8,725659.8,2027-04-15,15.0,10.2,,,8.8,43.88,2022-10-20,2022-10-05,1000.0,SUR,,7.1095,,2022-10-25,RUB,3
TQCB,2022-10-05,РЖД Б01P2R,RU000A0JXQ44,30.0,76065.8,96.16,98.0,97.4,97.4,38.89,97.52,9.6,97.5,78.0,,97.05,97.4,0.0,790969.6,0.0,2037-04-02,1095.0,9.56,,,8.5,42.38,2026-04-16,2022-10-05,1000.0,SUR,,9.5581,,2026-04-21,RUB,3
TQCB,2022-10-05,АВТОБФ БП1,RU000A0JXQ51,2.0,56430.0,99.0,99.0,99.0,99.0,45.48,99.0,11.0,99.0,57.0,,99.83,99.0,0.0,523100.0,0.0,2024-04-19,511.0,11.0,,,10.0,49.86,2024-04-19,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Роснфт1P4,RU000A0JXQK2,99.0,3008159.2,99.53,99.98,99.75,99.75,37.92,99.77,9.31,99.53,3015.0,99.77,99.77,99.75,3008159.2,3008159.2,3008159.2,2027-04-22,196.0,9.27,,,8.65,43.13,2023-04-27,2022-10-05,1000.0,SUR,,8.9973,,2023-05-03,RUB,3
TQCB,2022-10-05,ПочтаРБ1P2,RU000A0JXRD5,7.0,24969.0,95.67,97.98,95.98,95.98,27.23,96.03,10.05,97.98,26.0,,94.47,95.98,0.0,512001.1,0.0,2027-05-11,550.0,10.01,,,7.05,35.15,2024-05-14,2022-10-05,1000.0,SUR,,9.9781,,2024-05-17,RUB,3
TQCB,2022-10-05,ИКС5Фин1P2,RU000A0JXRS3,2.0,1930.0,96.5,96.5,96.5,96.5,21.36,96.5,9.21,96.5,2.0,,94.78,96.5,0.0,530741.1,0.0,2032-05-07,393.0,9.21,,,5.65,28.17,2023-11-17,2022-10-05,1000.0,SUR,,9.0752,,2023-11-22,RUB,3
TQCB,2022-10-05,АльфаБО-20,RU000A0JXRV7,1.0,970.0,97.0,97.0,97.0,97.0,25.15,97.0,12.28,97.0,1.0,,96.45,97.0,0.0,582575.0,0.0,2032-05-11,224.0,12.28,,,6.85,34.16,2023-05-23,2022-10-05,1000.0,SUR,,12.1128,,2023-05-25,RUB,3
TQCB,2022-10-05,ВлгОб35007,RU000A0JXSD3,22.0,121903.91,98.0,99.29,98.45,98.45,4.5,98.19,9.84,99.29,191.0,,98.26,98.45,0.0,804085.76,0.0,2024-06-02,395.0,10.11,,,8.15,13.21,,2022-10-05,650.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТМК БО-7,RU000A0JXSF8,3.0,846737.7,98.0,98.59,98.0,98.0,27.28,98.0,11.21,98.0,864.0,97.86,97.86,98.0,3847937.3,3846967.2,3847937.3,2027-05-21,226.0,11.21,,,7.6,37.9,2023-05-26,2022-10-05,1000.0,SUR,,10.8746,,2023-06-01,RUB,3
TQOD,2022-10-05,RUS-27,RU000A0JXTS9,1.0,206000.0,103.0,103.0,103.0,103.0,2408.3333,103.0,3.53,103.0,1.0,100.0414,100.1346,103.0,336324008.64,301182867.2,336324008.64,2027-06-23,,3.53,,,4.25,4250.0,,2022-10-05,200000.0,USD,,,,,USD,3
TQCB,2022-10-05,БелгОб2017,RU000A0JXTW1,8.0,52910.86,97.55,100.48,100.48,100.48,3.73,97.98,7.87,98.41,72.0,,99.7,100.48,0.0,503962.09,0.0,2024-06-11,296.0,11.25,,,8.25,15.43,,2022-10-05,750.0,SUR,,,,,RUB,3
TQCB,2022-10-05,КОМИ 14 об,RU000A0JXUD9,1.0,1008.2,100.82,100.82,100.82,100.82,3.45,100.82,7.96,100.82,1.0,,99.55,100.82,0.0,502751.3,0.0,2024-06-25,456.0,7.96,,,8.4,20.94,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,КраснодКр1,RU000A0JXYS9,13.0,129914.47,99.06,99.57,99.1,99.12,8.91,99.25,9.62,99.07,187.0,,98.89,99.12,0.0,540619.17,0.0,2024-08-09,483.0,9.49,,,8.6,15.01,,2022-10-05,700.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РЖД Б01P4R,RU000A0JXZB2,2.0,5817.0,96.5,97.04,96.5,96.5,12.43,96.95,9.92,97.04,6.0,,95.83,96.5,0.0,504061.3,0.0,2032-07-29,933.0,9.72,,,8.25,41.14,2025-08-07,2022-10-05,1000.0,SUR,,9.8622,,2025-08-12,RUB,3
TQCB,2022-10-05,ГТЛК 1P-05,RU000A0JY023,1.0,21535.23,98.9999,98.9999,98.9999,98.9999,122.87,98.9999,6.05,98.9999,1.0,94.6038,97.1103,98.9999,4850149.21,556891.2,4850149.21,2024-08-21,,6.05,,,4.9,4.52,,2022-10-05,370.0,SUR,,,,,USD,3
TQCB,2022-10-05,МФ МарЭл17,RU000A0JY031,15.0,226005.31,98.56,99.72,99.16,99.16,7.42,99.13,9.81,98.56,304.0,,99.03,99.16,0.0,501354.74,0.0,2024-08-21,358.0,9.84,,,8.6,16.08,,2022-10-05,750.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-119,RU000A0NH251,3.0,97294.7,98.27,99.01,98.27,98.28,,98.28,,99.01,99.0,99.69,99.32,98.28,1191263.4,522420.8,1191263.4,2022-11-08,,0.0,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-10-05,ВТБ Б1-120,RU000A0NH269,1.0,40050.0,89.0,89.0,89.0,89.0,,89.0,,89.0,45.0,83.75,83.11,89.0,1203516.1,546848.5,1203516.1,2023-09-08,,0.0,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-122,RU000A0NH285,3.0,169158.2,84.52,95.5,84.52,84.52,,84.58,,95.5,200.0,,86.95,84.52,0.0,770374.3,0.0,2023-09-22,,0.0,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-178,RU000A0NNE02,7.0,609707.3,76.5,78.23,76.5,77.18,0.01,77.18,21.38,78.23,790.0,76.6,77.2,77.18,838807.7,621460.8,838807.7,2024-02-23,506.0,20.6,,,0.01,0.05,,2022-10-05,1000.0,SUR,,21.3344,,2024-02-23,RUB,3
TQCB,2022-10-05,ВТБ Б1-179,RU000A0NNE10,1.0,963.1,96.31,96.31,96.31,96.31,,96.31,,96.31,1.0,,92.31,96.31,0.0,503069.7,0.0,2023-02-28,,0.0,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2022-10-05,ВТБ Б1-181,RU000A0NNE36,3.0,15140.4,76.01,81.0,76.01,79.69,,79.69,,80.99,19.0,,80.85,79.69,0.0,500446.4,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-182,RU000A0NNE44,2.0,32000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,40.0,,74.98,80.0,0.0,504638.9,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-184,RU000A0NNE69,1.0,793.7,79.37,79.37,79.37,79.37,,79.37,,79.37,1.0,,65.71,79.37,0.0,507926.4,0.0,2026-03-25,,0.0,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-188,RU000A0NNEA2,1.0,850.0,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,,,85.0,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-191,RU000A0NNED6,1.0,1619.6,80.98,80.98,80.98,80.98,0.04,80.98,13.61,80.98,2.0,,,80.98,0.0,0.0,0.0,2024-06-01,605.0,13.61,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-198,RU000A0NNEL9,1.0,1640.2,82.01,82.01,82.01,82.01,0.02,82.01,11.35,82.01,2.0,,,82.01,0.0,0.0,0.0,2024-08-10,675.0,11.35,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ГТЛК 1P-06,RU000A0ZYAP9,48.0,228458.89,89.5,92.2,89.89,89.89,4.13,91.08,12.94,90.99,332.0,,90.22,89.89,0.0,500341.19,0.0,2032-09-01,1366.0,12.55,,,9.5,17.9,,2022-10-05,755.55,SUR,,,,,RUB,3
TQIR,2022-10-05,КарМаниБ1,RU000A0ZYAQ7,56.0,306124.3,99.56,99.85,99.74,99.77,4.22,99.71,20.77,99.76,307.0,,99.67,99.77,0.0,503327.1,0.0,2022-10-25,20.0,21.46,,,14.0,11.89,,2022-10-05,1000.0,SUR,,,18.0132,,RUB,3
TQCB,2022-10-05,МФКузбас17,RU000A0ZYB40,5.0,6823.2,97.34,99.15,99.15,99.15,1.68,97.47,9.12,97.36,14.0,,98.49,99.15,0.0,503089.68,0.0,2024-09-26,503.0,10.48,,,8.2,10.22,,2022-10-05,500.0,SUR,,,,,RUB,3
TQCB,2022-10-05,АльфаБО-21,RU000A0ZYBM4,3.0,3867.6,95.96,97.56,95.96,95.96,29.42,96.69,10.5,97.56,4.0,,94.87,95.96,0.0,500923.4,0.0,2032-10-13,351.0,9.66,,,5.9,29.58,2023-10-07,2022-10-05,1000.0,SUR,,13.8644,,2023-10-11,RUB,3
TQCB,2022-10-05,АвАгроБ1P1,RU000A0ZYC31,1.0,1004.7,100.47,100.47,100.47,100.47,1.44,100.47,8.5,100.47,1.0,,,100.47,0.0,0.0,0.0,2027-09-23,347.0,8.5,,,8.75,21.82,2023-09-28,2022-10-05,1000.0,SUR,,-90.1854,,2022-10-06,RUB,3
TQCB,2022-10-05,Курск35001,RU000A0ZYCD1,12.0,12208.1,96.31,98.08,97.12,97.12,8.05,96.89,10.07,96.31,28.0,,98.29,97.12,0.0,705049.53,0.0,2025-10-12,609.0,10.22,,,7.96,8.93,,2022-10-05,450.0,SUR,,,,,RUB,3
TQCB,2022-10-05,КрасЯрКр13,RU000A0ZYCM2,14.0,23698.0,97.64,99.21,99.21,99.21,19.36,98.74,8.64,98.91,32.0,,96.96,99.21,0.0,508880.2,0.0,2024-10-03,351.0,8.97,,,7.85,19.57,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТКХ БП1,RU000A0ZYCR1,41.0,2998237.4,99.04,99.99,99.68,99.68,46.61,99.48,9.98,99.05,3014.0,99.48,99.48,99.68,2998237.4,2998237.4,2998237.4,2027-09-30,341.0,10.21,,,9.4,46.87,2023-10-05,2022-10-05,1000.0,SUR,,15.2946,,2023-10-10,RUB,3
TQCB,2022-10-05,Карелия 18,RU000A0ZYCZ4,47.0,1075341.54,98.72,99.33,99.16,99.16,9.51,99.17,9.77,99.02,1549.0,99.17,99.17,99.16,1075341.54,1075341.54,1075341.54,2023-10-15,216.0,9.75,,,8.0,13.96,,2022-10-05,700.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТрнфБО1P8,RU000A0ZYDD9,19.0,327466.2,95.94,98.44,96.5,96.72,37.66,96.03,9.47,98.44,341.0,,96.19,96.72,0.0,535765.2,0.0,2025-10-09,960.0,9.67,,,7.9,39.39,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ФСК РС Б3,RU000A0ZYDH0,17.0,312808.1,99.61,101.27,100.19,100.19,17.41,99.94,-0.89,99.92,313.0,,99.95,100.19,0.0,520731.9,0.0,2052-09-06,9.0,10.86,,,7.75,19.32,2022-10-14,2022-10-05,1000.0,SUR,,-0.4503,,2022-10-21,RUB,3
TQCB,2022-10-05,НижгорОб12,RU000A0ZYDQ1,15.0,108638.5,99.83,100.05,100.05,100.05,3.51,100.04,7.19,99.91,543.0,,100.05,100.05,0.0,505047.46,0.0,2022-10-23,18.0,7.42,,,8.1,4.31,,2022-10-05,200.0,SUR,,,6.5717,,RUB,3
TQCB,2022-10-05,Газпнф1P3R,RU000A0ZYDS7,112.0,3088170.1,99.88,100.0,99.92,99.92,36.56,99.97,10.63,100.0,3089.0,99.97,99.97,99.92,3088170.1,3088170.1,3088170.1,2022-10-17,12.0,8.88,,,7.85,39.14,,2022-10-05,1000.0,SUR,,,9.2778,,RUB,3
TQCB,2022-10-05,СвердлОб4,RU000A0ZYDU3,3.0,195980.0,97.99,97.99,97.99,97.99,12.15,97.99,9.48,97.99,250.0,,96.9,97.99,0.0,711639.84,0.0,2025-10-22,509.0,9.48,,,7.7,15.36,,2022-10-05,800.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТрансФ1P04,RU000A0ZYEB1,137.0,1289820.3,95.7,98.71,96.8,96.8,84.64,96.62,158.68,98.71,1335.0,96.62,96.62,96.8,1289820.3,1289820.3,1289820.3,2027-10-14,15.0,170.47,,,18.5,92.25,2022-10-20,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ГПБ БО-17,RU000A0ZYEE5,57.0,10735337.6,96.67,97.6,97.39,97.39,35.28,97.58,9.79,96.7,11002.0,97.58,97.58,97.39,10735337.6,10735337.6,10735337.6,2024-10-31,687.0,9.68,,,8.15,41.08,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СамолетБП2,RU000A0ZYEM8,11.0,214472.2,99.57,100.53,100.53,100.32,21.74,99.75,2.26,100.0,215.0,,100.05,100.32,0.0,643294.3,0.0,2022-10-27,22.0,16.74,,,11.5,28.67,,2022-10-05,1000.0,SUR,,,2.1317,,RUB,3
TQCB,2022-10-05,СэтлГрБ1P1,RU000A0ZYEQ9,37.0,36098.27,99.86,100.22,99.98,99.98,2.2,99.94,10.34,100.22,301.0,,99.96,99.98,0.0,537171.84,0.0,2022-10-27,22.0,11.1,,,9.7,2.9,,2022-10-05,120.0,SUR,,,9.4219,,RUB,3
TQCB,2022-10-05,ДОМ.РФ Б-7,RU000A0ZYF38,2.0,1950.6,96.06,99.0,99.0,99.0,19.16,97.53,12.66,96.06,2.0,,102.76,99.0,0.0,525096.3,0.0,2050-11-07,368.0,14.32,,,11.1,27.67,2023-11-01,2022-10-05,1000.0,SUR,,12.5601,,2023-11-03,RUB,3
TQCB,2022-10-05,НАО 2017,RU000A0ZYF61,29.0,96536.28,98.15,98.59,98.15,98.15,3.97,98.41,10.39,98.58,327.0,,97.78,98.15,0.0,501013.62,0.0,2024-11-07,308.0,10.05,,,7.8,5.83,,2022-10-05,300.0,SUR,,,,,RUB,3
TQCB,2022-10-05,КрасЯрКр14,RU000A0ZYFB8,1.0,988.6,98.86,98.86,98.86,98.86,13.32,98.86,9.07,98.86,1.0,,95.82,98.86,0.0,699519.9,0.0,2024-10-31,447.0,9.07,,,7.84,19.55,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МТС 001P-3,RU000A0ZYFC6,29.0,502719.9,99.9,99.99,99.9,99.9,32.28,99.94,9.08,99.99,503.0,99.94,99.94,99.9,502719.9,502719.9,502719.9,2022-11-03,29.0,8.53,,,7.7,38.39,,2022-10-05,1000.0,SUR,,,8.4194,,RUB,3
TQCB,2022-10-05,Ростел1P3R,RU000A0ZYG52,32.0,176488349.7,99.7,99.95,99.88,99.88,29.75,99.86,8.87,99.95,176742.0,99.86,99.86,99.88,176488349.7,176488349.7,176488349.7,2027-11-09,41.0,9.07,,,7.7,38.39,2022-11-15,2022-10-05,1000.0,SUR,,8.0567,,2022-11-18,RUB,3
TQCB,2022-10-05,СаратОбл17,RU000A0ZYG60,12.0,75408.1,96.8,98.45,98.25,98.25,9.32,97.93,10.02,96.8,77.0,,97.57,98.25,0.0,501506.5,0.0,2024-11-20,415.0,10.33,,,8.1,20.19,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,АльфаБО-22,RU000A0ZYGB6,6.0,11573.9,96.0,96.49,96.0,96.0,20.3,96.45,9.68,96.49,12.0,,96.5,96.0,0.0,635958.3,0.0,2032-12-04,403.0,9.22,,,5.7,28.58,2023-11-28,2022-10-05,1000.0,SUR,,9.607,,2023-11-30,RUB,3
TQCB,2022-10-05,ОрлОбл2017,RU000A0ZYGM3,28.0,171218.52,99.66,100.04,100.02,100.02,1.18,99.78,8.42,99.9,429.0,,99.92,100.02,0.0,533977.96,0.0,2022-11-26,52.0,10.3,,,8.3,5.91,,2022-10-05,400.0,SUR,,,7.975,,RUB,3
TQCB,2022-10-05,ЛевенгукБ1,RU000A0ZYHW0,24.0,338263.7,93.63,95.99,95.99,95.99,13.18,93.96,17.28,95.06,360.0,,94.07,95.99,0.0,500444.4,0.0,2027-11-22,466.0,19.24,,,13.0,32.41,2024-02-26,2022-10-05,1000.0,SUR,,17.1466,,2024-02-29,RUB,3
TQCB,2022-10-05,СПбГО35001,RU000A0ZYHX8,13.0,36670.0,95.98,96.58,96.4,96.41,26.58,96.5,9.82,96.41,38.0,,95.56,96.41,0.0,576256.4,0.0,2025-05-28,716.0,9.76,,,7.7,38.39,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ННовгор 17,RU000A0ZYJ00,31.0,138005.62,99.3,100.77,99.3,99.49,1.0,99.82,12.97,100.0,1106.0,,99.71,99.49,0.0,500529.86,0.0,2022-12-05,61.0,9.47,,,8.1,2.69,,2022-10-05,125.0,SUR,,,12.1197,,RUB,3
TQCB,2022-10-05,ТамбовОб17,RU000A0ZYJ18,11.0,297375.3,94.01,97.99,96.82,96.82,5.13,95.5,9.81,97.99,346.0,,95.98,96.82,0.0,1329456.42,0.0,2025-12-05,810.0,10.49,,,8.0,17.95,,2022-10-05,900.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ФСК РС Б4,RU000A0ZYJ91,5.0,12921.1,99.38,99.48,99.48,99.48,7.29,99.39,8.32,99.38,13.0,,96.3,99.48,0.0,500765.2,0.0,2052-10-23,403.0,8.41,,,7.6,18.95,2023-11-29,2022-10-05,1000.0,SUR,,8.1676,,2023-12-06,RUB,3
TQCB,2022-10-05,Ульян.об17,RU000A0ZYJB0,23.0,178266.16,96.63,97.77,97.5,97.53,6.57,97.31,10.45,96.63,229.0,,97.02,97.53,0.0,501390.48,0.0,2024-12-07,474.0,10.62,,,8.1,16.33,,2022-10-05,800.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Совком БО5,RU000A0ZYJR6,6.0,118664.1,95.6,98.09,98.09,98.09,23.63,95.7,10.22,95.61,124.0,,96.95,98.09,0.0,526463.6,0.0,2027-11-25,233.0,14.48,,,6.9,34.41,2023-06-01,2022-10-05,1000.0,SUR,,10.0463,,2023-06-04,RUB,3
TQCB,2022-10-05,ДОМРФИА 2P,RU000A0ZYJT2,65.0,103650.28,102.8,103.29,103.09,103.09,2.45,103.07,10.3585,103.29,894.0,,102.94,103.09,0.0,516699.19,0.0,2046-04-28,740.0,0.0,,,11.5,3.26,2026-04-28,2022-10-05,112.49,SUR,,,,,RUB,3
TQCB,2022-10-05,Оренб35004,RU000A0ZYKH5,9.0,32109.8,96.23,97.44,96.98,96.98,6.05,97.3,9.4,97.44,33.0,,96.31,96.98,0.0,500837.7,0.0,2027-12-02,1249.0,9.3,,,8.18,20.39,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СПбГО35002,RU000A0ZYKJ1,12.0,44153.3,95.03,97.37,95.95,95.95,24.52,95.99,10.11,97.09,46.0,,94.65,95.95,0.0,502605.9,0.0,2026-12-04,682.0,10.09,,,7.65,38.15,,2022-10-05,1000.0,SUR,,,,,RUB,3
