BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-07,БелугаБП2,RU000A100L63,29.0,199227.41,100.86,101.14,101.1,101.1,10.93,101.0,8.87,101.01,263.0,,100.9,101.1,0.0,556958.49,0.0,2024-07-10,517.0,8.95,,,9.5,35.53,,2022-09-07,750.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЛамбумБП01,RU000A100LE3,3.0,96954.0,96.95,96.99,96.95,96.95,20.82,96.95,12.24,96.99,10.0,,96.87,96.95,0.0,503746.0,0.0,2024-06-20,542.0,12.24,,,9.5,78.08,,2022-09-07,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ГазпромКP2,RU000A100LL8,20.0,67744.2,99.4,99.94,99.4,99.42,11.75,99.62,8.31,99.9,68.0,,99.92,99.42,0.0,926270.7,0.0,2024-07-11,633.0,8.18,,,7.8,38.89,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЕврХимБ1Р4,RU000A100LS3,12.0,724454.2,99.71,99.93,99.93,99.93,10.97,99.92,8.16,99.71,725.0,99.92,99.92,99.93,724454.2,724454.2,724454.2,2023-01-18,133.0,8.19,,,7.85,39.57,,2022-09-07,1000.0,SUR,,,7.9005,,RUB,3
TQCB,2022-09-07,ЕврХимБ1Р5,RU000A100LV7,5.0,7943.2,99.02,99.77,99.77,99.77,10.75,99.29,8.28,99.02,8.0,,99.4,99.77,0.0,639166.8,0.0,2023-07-19,308.0,8.89,,,7.85,39.57,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СэтлГрБ1P2,RU000A100MG6,40.0,5207351.3,99.95,100.3,100.29,100.29,14.73,100.4,10.27,99.99,5192.0,100.3,100.3,100.29,5207351.3,5207351.3,5207351.3,2023-01-17,130.0,9.93,,,10.75,26.8,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Систем1P11,RU000A100N12,187.0,72130168.3,99.65,101.0,100.47,100.47,11.33,100.47,9.0,99.65,71790.0,100.47,100.47,100.47,72130168.3,72130168.3,72130168.3,2029-07-16,312.0,9.0,,,9.4,46.87,2023-07-24,2022-09-07,1000.0,SUR,,8.8894,,2023-07-27,RUB,3
TQCB,2022-09-07,РЕСОЛиБП05,RU000A100NS9,37.0,252022.1,94.25,97.39,96.55,96.55,1.4,96.19,10.11,97.39,262.0,,96.84,96.55,0.0,502615.2,0.0,2025-08-28,978.0,10.26,,,8.5,42.38,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЕврХол2P1R,RU000A100P85,16.0,101974.7,98.25,99.36,99.0,99.0,8.06,99.0,8.71,99.36,103.0,,99.49,99.0,0.0,13312389.7,0.0,2024-07-29,650.0,8.71,,,7.95,39.64,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЖКХРСЯ БО1,RU000A100PB0,141.0,1404007.3,102.0,102.73,102.43,102.43,13.32,102.26,11.04,102.71,1373.0,102.26,102.26,102.43,1404007.3,1404007.3,1404007.3,2026-07-28,311.0,11.25,,,13.5,33.66,2023-08-01,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РЕСОЛизБП6,RU000A100PE4,70.0,3314522.5,98.89,99.33,98.99,98.95,8.88,98.94,10.45,98.93,3350.0,98.94,98.94,98.95,3314522.5,3314522.5,3314522.5,2023-08-01,320.0,10.51,,,9.0,44.88,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,БелОб34012,RU000A100PP0,2.0,995.0,99.5,99.5,99.5,99.5,3.21,99.5,8.43,99.5,2.0,,99.97,99.5,0.0,1606994.15,0.0,2024-08-05,487.0,8.43,,,7.8,9.72,,2022-09-07,500.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС123,RU000A100PX4,8.0,5670744.0,85.3,85.3,85.3,85.3,,85.3,,85.3,6648.0,85.23,85.27,85.3,8478193.0,6522595.0,8478193.0,2024-09-05,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ПР-Лиз 1P3,RU000A100Q35,44.0,260811.7,97.3,97.94,97.6,97.6,3.01,97.68,13.45,97.66,267.0,,97.68,97.6,0.0,516734.4,0.0,2026-07-07,333.0,13.35,,,10.0,8.22,2023-08-22,2022-09-07,1000.0,SUR,,13.1413,,2023-08-29,RUB,3
TQCB,2022-09-07,Самолет1P5,RU000A100Q50,9.0,35998.5,99.99,100.0,100.0,100.0,8.74,100.0,11.41,99.99,36.0,,99.23,100.0,0.0,500118.3,0.0,2029-07-31,62.0,11.41,,,11.0,27.42,2022-11-08,2022-09-07,1000.0,SUR,,10.682,,2022-11-11,RUB,3
TQCB,2022-09-07,ЮАИЗ 1-002,RU000A100Q92,1.0,995.8,99.58,99.58,99.58,99.58,7.77,99.58,11.18,99.58,1.0,,99.56,99.58,0.0,508768.0,0.0,2024-08-13,643.0,11.18,,,10.5,26.18,,2022-09-07,1000.0,SUR,,-75.4032,,2022-09-08,RUB,3
TQCB,2022-09-07,Самолет1P6,RU000A100QA0,26.0,147937.4,99.17,99.97,99.3,99.3,7.29,99.29,10.7,99.97,149.0,,99.75,99.3,0.0,534641.1,0.0,2029-08-01,324.0,10.72,,,9.5,23.68,2023-08-09,2022-09-07,1000.0,SUR,,10.5138,,2023-08-14,RUB,3
TQCB,2022-09-07,ЕврХимБ1Р6,RU000A100RG5,29.0,671874.7,99.85,100.01,99.85,99.9,4.09,99.98,8.26,100.0,672.0,99.98,99.98,99.9,671874.7,671874.7,671874.7,2023-08-18,335.0,8.1,,,7.85,19.57,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ПочтаРБ1P6,RU000A100SZ3,3.0,56554.4,100.99,100.99,100.99,100.99,1.48,100.99,8.8,100.99,56.0,100.03,100.03,100.99,2211643.5,2199594.0,2211643.5,2029-08-23,976.0,8.8,,,9.0,44.88,2025-08-28,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,ЮниМетр01,RU000A100T81,40.0,171798.1,96.85,98.09,97.03,97.03,5.75,97.06,15.03,97.36,177.0,,97.27,97.03,0.0,501933.2,0.0,2026-08-03,989.0,15.02,,,15.0,12.33,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ПНППК 1P01,RU000A100TB2,8.0,483363.2,100.03,100.59,100.59,100.59,0.36,100.08,13.38,100.5,483.0,100.22,100.07,100.59,1893186.0,528363.2,1893186.0,2029-08-28,921.0,13.61,,,13.0,32.41,2025-09-02,2022-09-07,1000.0,SUR,,-69.9514,,2022-09-09,RUB,3
TQCB,2022-09-07,Росбанк2P6,RU000A100TH9,18.0,42459005.9,99.02,100.48,99.97,100.0,36.41,99.37,7.75,100.48,42728.0,99.37,99.37,100.0,42459005.9,42459005.9,42459005.9,2023-03-16,183.0,9.01,,,7.55,37.85,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Кузина1P01,RU000A100TL1,24.0,130916.25,101.52,102.51,102.49,102.49,11.16,102.25,10.17,102.51,33.0,,102.81,102.49,0.0,500807.0,0.0,2023-08-26,173.0,10.72,,,15.0,47.84,,2022-09-07,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС146,RU000A100TP2,21.0,1203793.9,77.4,79.01,79.0,79.0,,78.47,,77.71,1534.0,78.47,78.47,79.0,1203793.9,1203793.9,1203793.9,2024-10-04,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,БЭЛТИ БОП2,RU000A100TT4,36.0,245106.54,97.53,97.96,97.8,97.87,1.42,97.85,15.92,97.8,362.0,,97.75,97.87,0.0,503255.34,0.0,2024-08-21,347.0,15.85,,,12.5,7.11,,2022-09-07,692.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РН БАНК1Р6,RU000A100UU0,10.0,202006.7,99.99,100.24,100.0,100.0,34.37,100.0,7.65,100.0,202.0,,100.0,100.0,0.0,591007.1,0.0,2022-09-26,19.0,7.65,,,7.65,38.35,,2022-09-07,1000.0,SUR,,,7.0003,,RUB,3
TQCB,2022-09-07,МоторТ1Р01,RU000A100V38,14.0,88038.1,100.0,100.2,100.05,100.05,31.64,100.04,14.06,100.2,88.0,,100.05,100.05,0.0,501232.9,0.0,2022-09-21,14.0,14.37,,,15.0,37.4,,2022-09-07,1000.0,SUR,,,12.246,,RUB,3
TQRD,2022-09-07,ОРГрупп1Р1,RU000A100V61,392.0,1208677.14,21.12,30.8,29.78,29.78,6.25,29.56,,21.12,16356.0,29.56,29.56,29.78,1208677.14,1208677.14,1208677.14,2022-09-22,,0.0,,,12.0,7.48,,2022-09-07,250.0,SUR,,,5322.7284,2022-09-22,RUB,3
TQCB,2022-09-07,Тинькофф3R,RU000A100V79,102.0,1153161.3,99.88,99.95,99.93,99.93,37.97,99.93,10.33,99.94,1154.0,99.93,99.93,99.93,1153161.3,1153161.3,1153161.3,2029-09-12,14.0,10.33,,,8.25,41.14,2022-09-21,2022-09-07,1000.0,SUR,,7.0353,,2022-09-26,RUB,3
TQCB,2022-09-07,СУЭК-Ф1P3R,RU000A100VG7,4.0,27229616.0,99.3,99.4,99.4,99.4,34.32,99.4,8.85,99.3,27394.0,99.39,99.39,99.4,49794331.4,41527417.4,49794331.4,2029-09-13,190.0,8.85,,,7.5,37.4,2023-03-23,2022-09-07,1000.0,SUR,,8.5789,,2023-03-28,RUB,3
TQCB,2022-09-07,НорНикБ1P1,RU000A100VQ6,95.0,560065.7,98.0,98.12,98.1,98.1,31.96,98.09,8.39,98.12,571.0,98.09,98.09,98.1,560065.7,560065.7,560065.7,2024-09-24,686.0,8.4,,,7.2,35.9,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ГПБ001P13P,RU000A100VR4,19.0,590467.1,99.36,99.7,99.68,99.68,32.64,99.57,7.86,99.36,593.0,99.57,99.57,99.68,590467.1,590467.1,590467.1,2023-09-30,369.0,7.98,,,7.4,37.3,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Атомстр 01,RU000A100VS2,23.0,134038.1,95.55,96.81,96.81,96.8,42.16,95.74,11.6,95.6,140.0,,97.33,96.8,0.0,756242.4,0.0,2024-09-24,667.0,12.25,,,9.5,47.37,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС153,RU000A100VV6,3.0,1809445.0,83.5,83.5,83.5,83.5,,83.5,,83.5,2167.0,83.42,83.43,83.5,7241287.0,6407287.0,7241287.0,2024-10-23,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,МБЭС 1P-01,RU000A100VX2,3.0,3060330.0,99.75,99.75,99.75,99.75,33.33,99.75,11.51,99.75,3068.0,99.75,99.75,99.75,3749592.0,3749592.0,3749592.0,2029-09-26,28.0,11.51,,,7.9,39.39,2022-10-05,2022-09-07,1000.0,SUR,,9.3761,,2022-10-10,RUB,3
TQIR,2022-09-07,ЭБИС Б1P01,RU000A100VY0,185.0,461681.6,64.0,70.0,64.55,64.55,23.34,67.01,,66.53,689.0,,67.14,64.55,0.0,500854.8,0.0,2022-09-27,20.0,,,,12.0,29.92,,2022-09-07,1000.0,SUR,,,983.8587,,RUB,3
TQCB,2022-09-07,Роделен1Р2,RU000A100W29,15.0,2847.39,99.83,100.15,100.01,100.1,0.24,100.02,12.09,99.83,83.0,,100.22,100.1,0.0,503433.47,0.0,2022-09-16,9.0,11.59,,,12.0,0.34,,2022-09-07,34.3,SUR,,,10.1608,,RUB,3
TQIR,2022-09-07,СОксБ1P1,RU000A100W52,53.0,270961.5,98.4,99.0,98.98,98.96,28.77,98.89,38.67,98.94,274.0,,98.58,98.96,0.0,500786.9,0.0,2022-09-28,21.0,40.93,,,15.0,37.4,,2022-09-07,1000.0,SUR,,,31.4194,,RUB,3
TQCB,2022-09-07,ЕвропланБ3,RU000A100W60,32.0,3863906.3,99.62,99.85,99.8,99.8,38.58,99.66,12.52,99.85,3877.0,99.66,99.66,99.8,3863906.3,3863906.3,3863906.3,2029-09-20,22.0,15.19,,,8.8,43.88,2022-09-29,2022-09-07,1000.0,SUR,,9.6869,,2022-10-04,RUB,3
TQCB,2022-09-07,ЛСР БО 1Р4,RU000A100WA8,93.0,11375077.0,97.3,97.78,97.76,97.76,15.84,97.68,10.88,97.68,11645.0,97.68,97.68,97.76,11375077.0,11375077.0,11375077.0,2024-09-27,422.0,10.96,,,8.5,21.19,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,МКБ 1P1,RU000A100WC4,40.0,7176555.2,99.88,99.96,99.96,99.96,36.37,99.92,9.08,99.93,7182.0,99.92,99.92,99.96,7176555.2,7176555.2,7176555.2,2022-09-30,23.0,9.78,,,8.35,41.64,,2022-09-07,1000.0,SUR,,,8.3314,,RUB,3
TQCB,2022-09-07,Новосиб10,RU000A100WF7,4.0,15749.68,98.36,98.69,98.69,98.44,6.88,98.44,8.09,98.36,20.0,,95.45,98.44,0.0,505524.64,0.0,2026-10-08,876.0,8.2,,,7.3,14.4,,2022-09-07,800.0,SUR,,,,,RUB,3
TQIR,2022-09-07,УльтраБ1P1,RU000A100WR2,8.0,171450.52,99.53,100.22,100.21,100.21,22.91,99.96,10.64,99.53,40.0,,100.01,100.21,0.0,501756.86,0.0,2022-09-24,17.0,17.09,,,15.0,52.87,,2022-09-07,4288.0,SUR,,,9.5364,,RUB,3
TQCB,2022-09-07,СберИОС156,RU000A100X36,2.0,17114.5,77.77,77.8,77.77,77.77,,77.79,,77.8,22.0,75.54,75.91,77.77,914755.7,538994.0,914755.7,2024-11-07,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,КЕБ БО1Р03,RU000A100X77,61.0,1113646.8,99.55,99.95,99.92,99.92,15.04,99.88,10.32,99.77,1115.0,99.88,99.88,99.92,1113646.8,1113646.8,1113646.8,2022-10-07,30.0,10.87,,,9.0,22.44,,2022-09-07,1000.0,SUR,,,9.5343,,RUB,3
TQCB,2022-09-07,Полюс Б1P1,RU000A100XC2,169.0,2813729.9,97.57,98.99,98.08,98.09,30.21,98.62,8.6,97.57,2853.0,98.62,98.62,98.09,2813729.9,2813729.9,2813729.9,2029-10-01,698.0,8.29,,,7.4,36.9,2024-10-07,2022-09-07,1000.0,SUR,,8.5519,,2024-10-10,RUB,3
TQCB,2022-09-07,МосОбл2019,RU000A100XP4,5.0,7395.16,98.45,98.83,98.57,98.57,8.26,98.6,8.74,98.74,10.0,,98.32,98.57,0.0,517645.71,0.0,2024-10-08,372.0,8.71,,,7.05,13.18,,2022-09-07,750.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РЕСОЛизБП7,RU000A100XU4,25.0,230592.0,96.99,97.77,97.39,97.4,34.36,97.71,10.31,97.7,236.0,,97.3,97.4,0.0,501100.7,0.0,2024-10-11,692.0,10.12,,,8.65,43.13,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СУЭК-Ф1P4R,RU000A100Y50,3.0,3922.4,98.06,98.06,98.06,98.06,28.79,98.06,9.49,98.06,4.0,,98.45,98.06,0.0,2202383.0,0.0,2029-10-08,385.0,9.49,,,7.4,36.9,2023-10-16,2022-09-07,1000.0,SUR,,9.3969,,2023-10-19,RUB,3
TQCB,2022-09-07,СберИОС160,RU000A100YB2,6.0,17024.7,72.36,77.0,77.0,77.0,,74.02,,72.36,23.0,,77.07,77.0,0.0,687470.0,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,НафттрнБО2,RU000A100YD8,9.0,82743.08,93.95,94.14,94.14,94.14,0.0,94.04,145.7,93.97,12.0,,94.01,94.14,0.0,523858.94,0.0,2024-09-26,30.0,149.0,,,14.0,84.37,2022-10-07,2022-09-07,7332.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТрансКо1P1,RU000A100YE6,13.0,22608.5,97.68,98.51,98.22,98.23,28.0,98.3,8.91,98.51,23.0,,98.42,98.23,0.0,5340484.5,0.0,2024-10-16,464.0,8.84,,,7.3,36.4,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,МЕТАЛИНБ03,RU000A100YF3,12.0,188838.1,95.1,96.0,96.0,96.0,27.42,95.37,9.1,95.1,198.0,,95.75,96.0,0.0,513229.6,0.0,2029-10-10,859.0,9.39,,,7.15,35.65,2025-04-16,2022-09-07,1000.0,SUR,,9.0404,,2025-04-21,RUB,3
TQCB,2022-09-07,Самолет1P7,RU000A100YG1,115.0,11476201.8,100.02,100.3,100.18,100.18,16.11,100.24,10.69,100.02,11449.0,100.24,100.24,100.18,11476201.8,11476201.8,11476201.8,2022-10-19,42.0,10.11,,,12.0,29.92,,2022-09-07,1000.0,SUR,,,9.9686,,RUB,3
TQCB,2022-09-07,КАМАЗ БОП5,RU000A100YK3,36.0,205722.4,99.82,99.99,99.9,99.9,4.16,99.87,8.89,99.93,515.0,,99.76,99.9,0.0,513961.52,0.0,2022-10-19,42.0,9.17,,,7.75,7.73,,2022-09-07,400.0,SUR,,,8.3494,,RUB,3
TQIR,2022-09-07,Шевченк1Р1,RU000A100YP2,51.0,306139.7,99.98,100.12,100.12,100.12,17.75,100.05,12.91,100.09,306.0,,100.06,100.12,0.0,551310.2,0.0,2022-10-20,43.0,13.58,,,13.5,33.66,,2022-09-07,1000.0,SUR,,,11.9416,,RUB,3
TQCB,2022-09-07,РОСНАН2P3,RU000A100YR8,452.0,18027819.8,95.78,96.32,95.8,95.8,29.32,96.06,54.72,96.3,18767.0,96.06,96.06,95.8,18027819.8,18027819.8,18027819.8,2022-10-20,43.0,51.22,,,7.7,38.39,,2022-09-07,1000.0,SUR,,,43.717,,RUB,3
TQCB,2022-09-07,Экспоб Б02,RU000A100YT4,12.0,68837.5,99.53,99.99,99.7,99.7,7.55,99.76,10.0,99.84,69.0,,99.77,99.7,0.0,530798.7,0.0,2022-11-02,56.0,9.56,,,7.65,19.28,,2022-09-07,1000.0,SUR,,,9.4257,,RUB,3
TQCB,2022-09-07,Акрон Б1P3,RU000A100YU2,12.0,166209.9,99.43,99.56,99.56,99.56,27.41,99.53,8.13,99.5,167.0,,99.5,99.56,0.0,508465.5,0.0,2023-04-21,220.0,8.19,,,7.25,36.15,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТойотаБ1P3,RU000A100YW8,9.0,176802.0,99.79,99.89,99.88,99.84,26.24,99.89,8.17,99.84,177.0,,99.76,99.84,0.0,681359.0,0.0,2022-10-27,50.0,8.09,,,7.2,36.1,,2022-09-07,1000.0,SUR,,,7.7398,,RUB,3
TQIR,2022-09-07,ДрктЛиз1P4,RU000A100Z00,1.0,1003.0,100.3,100.3,100.3,100.3,15.32,100.3,10.97,100.3,1.0,,100.05,100.3,0.0,501271.3,0.0,2022-10-25,48.0,10.97,,,13.0,32.41,,2022-09-07,1000.0,SUR,,,10.2566,,RUB,3
TQCB,2022-09-07,СберИОС139,RU000A100Z75,2.0,1285250.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1325.0,,99.25,97.0,0.0,2580485.3,0.0,2024-11-29,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ГТЛК 1P-15,RU000A100Z91,51.0,5039401.36,96.82,97.6,97.37,97.37,7.25,97.41,9.86,97.54,6467.0,97.41,97.41,97.37,5039401.36,5039401.36,5039401.36,2025-10-21,536.0,9.83,,,7.69,15.34,,2022-09-07,800.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ИА ДОМ10P2,RU000A100ZB9,2.0,19010.03,99.29,102.7,99.29,99.29,,102.02,9.4683,102.7,50.0,,98.5,99.29,0.0,549462.22,0.0,2049-09-28,1163.0,0.0,,,0.0,0.0,2030-11-28,2022-09-07,372.68,SUR,,,,,RUB,3
TQCB,2022-09-07,МТС 1P-12,RU000A100ZK0,51.0,284739.1,98.4,98.77,98.51,98.5,7.69,98.53,8.5,98.77,289.0,,98.23,98.5,0.0,511786.3,0.0,2023-10-26,399.0,8.48,,,6.85,17.08,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЛСР БО 1Р5,RU000A100ZL8,120.0,865128.2,97.27,97.78,97.69,97.69,9.44,97.64,10.72,97.78,886.0,97.64,97.64,97.69,865128.2,865128.2,865128.2,2024-10-24,450.0,10.76,,,8.4,20.94,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Систем1P12,RU000A101012,38.0,4287398.5,96.25,96.47,96.39,96.39,27.31,96.45,9.98,96.3,4445.0,96.45,96.45,96.39,4287398.5,4287398.5,4287398.5,2029-10-23,715.0,9.95,,,7.85,39.14,2024-10-29,2022-09-07,1000.0,SUR,,9.9342,,2024-11-01,RUB,3
TQCB,2022-09-07,ТрнфБО1P13,RU000A1010B7,2.0,5639.4,93.99,93.99,93.99,93.99,23.27,93.99,8.79,93.99,6.0,,94.0,93.99,0.0,2504149.9,0.0,2026-10-30,1305.0,8.79,,,6.85,34.16,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РЖД 1Р-17R,RU000A1010M4,22.0,201869.0,95.79,96.95,96.5,96.5,22.38,96.59,8.18,95.79,209.0,,96.61,96.5,0.0,513011.0,0.0,2025-11-03,1032.0,8.15,,,6.75,33.66,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РСХБ Б01R,RU000A101129,10.0,135931.0,99.9,99.97,99.9,99.9,1.11,99.95,7.67,99.94,136.0,,99.89,99.9,0.0,660275.5,0.0,2022-11-02,56.0,7.32,,,6.75,5.73,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Газпнф3P1R,RU000A101137,45.0,565254.2,97.02,97.58,97.5,97.5,5.44,97.29,8.37,97.03,581.0,97.29,97.29,97.5,565254.2,565254.2,565254.2,2024-11-05,736.0,8.49,,,6.85,17.08,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,АПРИФП БП3,RU000A101178,51.0,205706.66,100.0,100.18,100.09,100.09,2.64,100.1,14.36,100.09,822.0,,100.08,100.09,0.0,518916.11,0.0,2022-11-10,64.0,14.29,,,14.25,8.88,,2022-09-07,250.0,SUR,,,13.3585,,RUB,3
TQCB,2022-09-07,Лента Б1P3,RU000A1011A7,1.0,9985.0,99.85,99.85,99.85,99.85,21.98,99.85,7.75,99.85,10.0,,99.49,99.85,0.0,657597.3,0.0,2029-11-01,64.0,7.75,,,6.8,33.91,2022-11-10,2022-09-07,1000.0,SUR,,7.073,,2022-11-15,RUB,3
TQCB,2022-09-07,КраснодКр3,RU000A1011B5,9.0,31483.0,95.2,95.86,95.2,95.2,5.14,95.4,8.95,95.36,33.0,,94.99,95.2,0.0,507232.5,0.0,2026-11-12,1060.0,8.87,,,6.95,17.33,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РУСАБрБ1P4,RU000A1011C3,50.0,2888315.1,99.35,99.62,99.5,99.61,5.51,99.49,10.79,99.55,2903.0,99.49,99.49,99.61,2888315.1,2888315.1,2888315.1,2029-11-01,64.0,10.85,,,7.45,18.57,2022-11-10,2022-09-07,1000.0,SUR,,9.9661,,2022-11-14,RUB,3
TQCB,2022-09-07,СберИОС171,RU000A1011F6,1.0,800.0,80.0,80.0,80.0,80.0,,80.0,,80.0,1.0,79.46,79.03,80.0,1160961.2,636960.8,1160961.2,2024-12-05,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС172,RU000A1011H2,10.0,417585.0,73.31,75.5,75.5,75.5,,74.17,,74.08,563.0,,74.4,75.5,0.0,506673.0,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Новосиб 20,RU000A1011Q3,7.0,22461.3,97.51,98.4,98.4,97.67,9.44,97.66,7.79,97.6,23.0,,97.8,97.67,0.0,500740.7,0.0,2024-11-13,551.0,8.33,,,6.5,16.21,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РСХБ БО10Р,RU000A1011R1,1.0,989.7,98.97,98.97,98.97,98.97,22.44,98.97,8.08,98.97,1.0,,98.0,98.97,0.0,9451259.4,0.0,2023-11-10,411.0,8.08,,,7.0,34.9,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СЭЗ 1P1,RU000A1012K4,11.0,86019.2,99.64,100.08,100.03,100.03,38.7,100.02,12.46,99.64,86.0,,100.01,100.03,0.0,500068.8,0.0,2022-11-15,69.0,12.52,,,12.5,62.33,,2022-09-07,1000.0,SUR,,,11.7011,,RUB,3
TQCB,2022-09-07,ГПБ001P14P,RU000A101350,18.0,528133.0,97.04,97.1,97.06,97.06,20.42,97.08,8.55,97.04,544.0,97.08,97.08,97.06,528133.0,528133.0,528133.0,2024-11-22,747.0,8.54,,,6.9,34.78,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,ИСпетр1P1,RU000A1013C9,41.0,256719.74,99.28,99.98,99.78,99.78,6.14,99.78,15.13,99.84,402.0,,99.79,99.78,0.0,505838.52,0.0,2024-12-28,448.0,15.13,,,14.0,7.61,,2022-09-07,640.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС177,RU000A1013J4,2.0,4082149.8,94.99,95.0,95.0,95.0,,95.0,,94.99,4297.0,94.94,94.94,95.0,4200044.0,4194607.2,4200044.0,2023-06-23,,0.0,,,0.01,0.35,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ПионЛизБП3,RU000A1013N6,174.0,553306.0,86.34,87.81,86.91,86.91,11.04,86.73,18.65,86.52,638.0,86.73,86.73,86.91,553306.0,553306.0,553306.0,2029-10-04,1557.0,18.7,,,15.5,12.74,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВЭБ1P-18,RU000A1013P1,11.0,7340172.1,94.26,94.44,94.44,94.44,21.11,94.26,9.08,94.27,7787.0,94.26,94.26,94.44,7340172.1,7340172.1,7340172.1,2026-11-17,1313.0,9.14,,,7.27,36.25,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЧеркизБ1P2,RU000A1013Y3,116.0,1359026.8,99.31,99.5,99.5,99.5,2.67,99.42,8.49,99.39,1367.0,99.42,99.42,99.5,1359026.8,1359026.8,1359026.8,2023-05-25,255.0,8.61,,,7.5,18.7,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РСетиЦПБ02,RU000A101459,1.0,997.0,99.7,99.7,99.7,99.7,18.58,99.7,8.31,99.7,1.0,,,99.7,0.0,0.0,0.0,2029-11-20,83.0,8.31,,,6.85,34.16,2022-11-29,2022-09-07,1000.0,SUR,,7.9221,,2022-12-02,RUB,3
