BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-25,РСХБ Б01RS,RU000A103GT5,1.0,50504.7,88.0,88.0,88.0,88.0,33.2872,88.0,8.22,88.0,1.0,88.7733,88.9756,88.0,3696042.48,2045084.57,3696042.48,2024-07-23,,8.22,,,1.4,1.19,,2022-07-25,1000.0,SUR,,,,,USD,3
TQCB,2022-07-25,РСХБ 2Р10,RU000A103GX7,8.0,36065.0,97.3,97.88,97.81,97.81,35.81,97.47,9.0,97.88,37.0,,96.33,97.81,0.0,500914.6,0.0,2024-08-01,673.0,9.2,,,7.6,37.9,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ХимТэк 1Р1,RU000A103H25,77.0,452892.5,96.18,97.19,96.49,96.49,28.85,96.57,15.58,97.1,469.0,,96.59,96.49,0.0,506144.2,0.0,2025-07-31,749.0,15.53,,,13.0,32.41,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,АйДиКоле01,RU000A103HG0,9.0,27682.8,86.26,86.71,86.46,86.46,6.25,86.51,22.29,86.71,32.0,,86.18,86.46,0.0,688610.4,0.0,2024-07-25,641.0,22.25,,,12.0,9.86,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МВ ФИН 1Р2,RU000A103HT3,746.0,9517806.1,94.5,98.0,95.73,95.73,16.64,95.69,10.87,95.33,9947.0,95.69,95.69,95.73,9517806.1,9517806.1,9517806.1,2024-08-07,680.0,10.89,,,8.1,20.19,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Джи-гр 2Р1,RU000A103JR3,165.0,5489408.4,94.51,95.27,94.6,94.6,20.33,95.01,16.07,94.89,5778.0,95.01,95.01,94.6,5489408.4,5489408.4,5489408.4,2024-08-12,446.0,15.66,,,10.6,26.43,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Маныч02,RU000A103K20,19.0,181620.4,89.3,90.91,90.0,90.0,22.03,90.36,17.08,90.91,201.0,,90.44,90.0,0.0,538119.2,0.0,2026-02-12,947.0,16.9,,,12.0,29.92,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МиратФ1Р1,RU000A103KA7,253.0,5925652.0,93.3,98.85,98.79,98.52,35.93,97.45,9.15,98.35,6081.0,97.45,97.45,98.52,5925652.0,5925652.0,5925652.0,2024-08-15,681.0,9.93,,,8.3,41.39,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Сбер SbD1R,RU000A103KG4,94.0,577471.1,80.28,81.71,80.7,80.7,,80.88,9.21,81.69,714.0,80.88,80.88,80.7,577471.1,577471.1,577471.1,2025-02-28,949.0,9.1,,,0.0,0.0,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Европлн1Р3,RU000A103KJ8,34.0,772166.0,92.32,93.46,93.07,93.07,36.78,92.7,12.1,92.32,833.0,92.7,92.7,93.07,772166.0,772166.0,772166.0,2031-08-08,824.0,12.29,,,8.55,42.63,2025-02-14,2022-07-25,1000.0,SUR,,12.0283,,2025-02-19,RUB,3
TQCB,2022-07-25,СамолетP10,RU000A103L03,736.0,19188937.0,93.0,94.48,93.49,93.49,15.29,93.46,13.39,93.5,20566.0,93.3,93.3,93.49,19188937.0,19188937.0,19188937.0,2024-08-21,685.0,13.41,,,9.15,22.81,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,БалтЛизБП4,RU000A103M10,46.0,886361.5,93.96,95.14,94.68,94.69,12.89,94.49,13.03,93.96,938.0,94.49,94.49,94.69,886361.5,886361.5,886361.5,2024-08-26,499.0,13.19,,,8.4,20.94,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТрансФ1P07,RU000A103M36,136.0,2449834.8,85.6,86.43,85.99,85.99,15.04,85.84,19.24,85.99,2854.0,85.84,85.84,85.99,2449834.8,2449834.8,2449834.8,2031-08-18,681.0,19.35,,,9.8,24.43,2024-08-26,2022-07-25,1000.0,SUR,,19.137,,2024-08-29,RUB,3
TQCB,2022-07-25,Страна 01,RU000A103M85,37.0,288809.3,93.94,94.27,94.0,94.0,9.21,94.07,25.82,94.0,307.0,,94.01,94.0,0.0,549961.7,0.0,2024-08-15,204.0,25.65,,,12.0,9.86,2023-02-22,2022-07-25,1000.0,SUR,,24.9185,,2023-02-28,RUB,3
TQCB,2022-07-25,ПСБ 3P-06,RU000A103MU1,1.0,2973.0,99.1,99.1,99.1,99.1,28.99,99.1,8.43,99.1,3.0,,97.25,99.1,0.0,500827.7,0.0,2023-09-01,384.0,8.43,,,7.4,36.9,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,АПРИФП 05,RU000A103N19,54.0,593287.5,81.05,81.77,81.77,81.76,17.1,81.5,23.97,81.6,728.0,81.5,81.5,81.76,593287.5,593287.5,593287.5,2025-09-02,818.0,24.15,,,13.0,32.41,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ИКС5Фин2P1,RU000A103N76,17.0,7915310.3,97.5,98.47,97.61,97.61,28.73,97.5,9.06,98.47,8118.0,97.5,97.5,97.61,7915310.3,7915310.3,7915310.3,2036-08-20,707.0,9.12,,,7.6,37.9,2024-09-04,2022-07-25,1000.0,SUR,,8.987,,2024-09-09,RUB,3
TQCB,2022-07-25,РСХБ 2Р14,RU000A103N84,5.0,84412.4,99.3,99.35,99.35,99.35,29.28,99.31,8.4,99.34,85.0,,98.02,99.35,0.0,10759609.8,0.0,2026-09-03,551.0,8.43,,,7.8,38.89,2024-03-07,2022-07-25,1000.0,SUR,,8.3136,,2024-03-12,RUB,3
TQCB,2022-07-25,РегПрод1Р2,RU000A103NE3,26.0,104876.7,88.53,90.34,89.24,89.24,14.49,89.64,16.8,90.19,117.0,,90.75,89.24,0.0,504555.1,0.0,2026-09-03,969.0,16.6,,,11.5,28.67,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Реиннол1P1,RU000A103NJ2,36.0,271236.2,93.41,93.82,93.61,93.61,15.75,93.53,18.73,93.82,290.0,,93.57,93.61,0.0,501560.0,0.0,2024-09-05,482.0,18.81,,,12.5,31.16,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Автодор4Р1,RU000A103NU9,3.0,6717.0,95.95,96.0,95.95,95.95,28.75,95.96,9.36,96.0,7.0,,93.47,95.95,0.0,520647.0,0.0,2026-09-08,1271.0,9.35,,,7.95,39.64,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РН БАНК1Р9,RU000A103NY1,21.0,1245166.3,93.04,97.0,96.5,96.5,29.03,96.98,9.93,96.88,1284.0,96.98,96.98,96.5,1245166.3,1245166.3,1245166.3,2024-09-12,712.0,9.66,,,7.85,39.36,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СовкомБОП4,RU000A103NZ8,95.0,527418.0,96.51,97.9,97.2,97.2,9.99,97.13,9.92,97.9,543.0,97.13,97.13,97.2,527418.0,527418.0,527418.0,2024-09-06,711.0,9.96,,,8.1,20.19,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,АВТОБФ БП3,RU000A103PC2,18.0,194346.3,99.07,101.04,99.24,99.24,32.19,99.66,9.84,99.07,195.0,,98.06,99.24,0.0,536384.2,0.0,2026-09-08,391.0,9.42,,,8.9,44.38,2023-09-12,2022-07-25,1000.0,SUR,,9.8107,,2023-09-12,RUB,3
TQCB,2022-07-25,ПСБ 3P-07,RU000A103PE8,32.0,464251.3,98.33,99.5,98.59,98.59,29.47,98.57,9.08,98.53,471.0,,98.56,98.59,0.0,503643.6,0.0,2024-09-10,709.0,9.09,,,8.15,40.64,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,МаниМен 03,RU000A103PS8,6.0,23189.0,91.0,93.0,92.0,92.0,4.03,92.76,18.15,91.0,25.0,,92.01,92.0,0.0,9453938.6,0.0,2024-08-31,674.0,17.63,,,12.25,10.07,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ОткрФКБП09,RU000A103PT6,16.0,2855999.4,97.0,97.49,97.02,97.02,27.03,97.01,9.8,97.49,2944.0,97.01,97.01,97.02,2855999.4,2855999.4,2855999.4,2024-09-19,718.0,9.81,,,8.02,39.99,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЛСР БО 1Р7,RU000A103PX8,56.0,3393616.4,94.95,96.4,95.51,95.51,9.01,95.78,10.67,94.95,3543.0,95.78,95.78,95.51,3393616.4,3393616.4,3393616.4,2026-09-11,1048.0,10.56,,,8.65,21.57,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ХэндрснБ01,RU000A103Q08,73.0,902440.1,88.3,89.5,88.3,88.3,7.77,88.39,19.66,89.5,1021.0,88.39,88.39,88.3,902440.1,902440.1,902440.1,2025-03-25,587.0,19.59,,,10.5,26.18,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-230,RU000A103Q81,46.0,5813194.6,99.72,99.92,99.8,99.8,6.62,99.75,8.47,99.76,5828.0,99.75,99.75,99.8,5813194.6,5813194.6,5813194.6,2022-09-19,56.0,8.83,,,6.9,17.2,,2022-07-25,1000.0,SUR,,,8.037,,RUB,3
TQCB,2022-07-25,ЭталФинП03,RU000A103QH9,47.0,3799357.7,92.29,92.85,92.61,92.61,8.48,92.69,12.51,92.84,4099.0,92.69,92.69,92.61,3799357.7,3799357.7,3799357.7,2026-09-15,991.0,12.47,,,9.1,22.69,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,Займер 03,RU000A103QJ5,26.0,399202.1,89.5,90.0,89.95,89.95,2.44,89.91,23.22,89.95,444.0,,89.85,89.95,0.0,501381.8,0.0,2024-09-05,465.0,23.26,,,12.7,10.44,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МэйлБ1Р1,RU000A103QK3,348.0,4052605.1,90.0,94.72,94.38,94.38,27.05,93.46,9.8,94.12,4336.0,93.46,93.46,94.38,4052605.1,4052605.1,4052605.1,2026-09-15,1276.0,10.1,,,7.9,39.39,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Росагрл1Р3,RU000A103QL1,5.0,28757.3,92.62,95.6,93.95,92.67,28.71,92.77,10.54,95.6,31.0,93.72,92.39,92.67,1441421.8,535859.3,1441421.8,2026-09-16,1261.0,10.93,,,8.45,42.13,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,КарМани 01,RU000A103R98,35.0,775258.2,89.01,91.13,90.98,90.98,1.57,90.48,21.53,91.09,952.0,90.48,90.48,90.98,775258.2,775258.2,775258.2,2024-09-07,498.0,22.02,,,12.75,9.43,,2022-07-25,900.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ИнфрОблP1,RU000A103RD6,9.0,8852.4,98.1,98.6,98.5,98.5,15.56,98.36,8.91,98.59,9.0,,98.77,98.5,0.0,501734.5,0.0,2024-11-15,775.0,8.98,,,8.0,40.33,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПКБ 1Р-02,RU000A103RJ3,70.0,617586.1,92.01,94.75,93.0,93.0,9.13,92.87,15.71,94.75,665.0,92.87,92.87,93.0,617586.1,617586.1,617586.1,2025-09-19,653.0,15.8,,,10.75,26.8,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,iПетрИнжP1,RU000A103RL9,93.0,795052.4,92.09,93.5,92.55,92.55,8.28,92.45,14.53,92.2,860.0,92.45,92.45,92.55,795052.4,795052.4,795052.4,2026-09-18,711.0,14.59,,,9.75,24.31,2024-09-20,2022-07-25,1000.0,SUR,,14.4217,,2024-09-25,RUB,3
TQCB,2022-07-25,АЛЬФАБ2Р14,RU000A103RS4,18.0,75253.4,98.26,100.8,99.28,99.28,25.32,99.02,8.72,100.8,76.0,,99.73,99.28,0.0,535558.9,0.0,2023-09-30,411.0,8.97,,,7.9,39.61,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Экспо1П01,RU000A103RT2,94.0,1598259.9,96.08,99.9,96.91,96.9,6.66,96.98,11.04,99.9,1648.0,96.98,96.98,96.9,1598259.9,1598259.9,1598259.9,2024-09-24,722.0,11.0,,,9.0,22.44,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ИнтЛиз1Р02,RU000A103RY2,11.0,28961.6,92.34,94.1,94.1,94.1,7.32,93.42,15.01,92.34,31.0,,91.67,94.1,0.0,532595.7,0.0,2024-09-24,522.0,15.59,,,9.9,24.68,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Европлн1Р4,RU000A103S14,15.0,75823.7,95.45,96.48,96.05,96.09,6.51,95.98,12.2,96.48,79.0,,95.16,96.09,0.0,500542.6,0.0,2025-03-25,518.0,12.26,,,8.8,21.94,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,ДрктЛиз1Р7,RU000A103S30,17.0,62858.48,89.99,90.3,90.29,90.28,6.96,90.18,16.14,90.3,82.0,,89.62,90.28,0.0,512647.66,0.0,2026-09-23,1009.0,16.2,,,11.5,24.37,,2022-07-25,850.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБСУБ1-12,RU000A103SC6,1.0,8500000.0,85.0,85.0,85.0,85.0,728767.12,85.0,32.05,85.0,1.0,,84.8,85.0,0.0,84800000.0,0.0,,989.0,32.05,,,23.75,1184246.58,2027-03-29,2022-07-25,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Росгео01,RU000A103SV6,102.0,5548307.3,95.0,95.92,95.38,95.38,28.6,95.09,11.78,95.76,5835.0,95.09,95.09,95.38,5548307.3,5548307.3,5548307.3,2024-09-26,717.0,11.94,,,9.0,44.88,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,Аэрфью2Р01,RU000A103SZ7,60.0,583641.3,85.71,86.85,86.69,86.69,6.78,86.34,18.55,86.08,676.0,86.34,86.34,86.69,583641.3,583641.3,583641.3,2024-09-26,712.0,18.79,,,9.9,24.68,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТЕХЛиз 1P5,RU000A103TS0,82.0,518735.2,79.86,80.49,80.49,80.36,7.56,80.05,19.1,80.37,648.0,80.05,80.05,80.36,518735.2,518735.2,518735.2,2027-09-03,1270.0,19.29,,,11.5,9.45,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МоторТ1Р03,RU000A103U69,23.0,180544.9,83.7,84.7,84.16,84.16,6.44,83.97,19.56,84.67,215.0,,83.69,84.16,0.0,507141.4,0.0,2026-09-29,981.0,19.66,,,11.75,29.29,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТатнхимP01,RU000A103UL3,25.0,98380.5,99.03,99.43,99.4,99.4,14.16,99.37,12.11,99.43,99.0,,99.07,99.4,0.0,507237.4,0.0,2026-09-15,404.0,12.14,,,11.0,18.08,2023-10-01,2022-07-25,1000.0,SUR,,12.0007,,2023-10-04,RUB,3
TQRD,2022-07-25,Калита1P3,RU000A103UY6,55.0,9337.6,3.5,4.78,3.76,3.76,5.7,3.92,,4.67,238.0,,5.39,3.76,0.0,500290.7,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,МСБЛиз2P05,RU000A103VD8,55.0,492332.7,95.11,96.22,96.18,96.18,4.7,95.97,14.91,95.44,513.0,,95.95,96.18,0.0,501843.7,0.0,2026-09-18,825.0,15.02,,,12.25,10.07,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-25,ОРГрупп2Р1,RU000A103W91,31.0,6916.8,6.01,6.5,6.02,6.03,3.11,6.23,,6.03,111.0,,7.49,6.03,0.0,500038.6,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-07-25,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-07-25,СлавЭКО1Р1,RU000A103WB0,24.0,386680.8,92.58,93.97,93.95,93.95,1.81,93.85,14.99,93.78,412.0,,93.85,93.95,0.0,513346.9,0.0,2026-10-13,728.0,15.05,,,11.0,27.42,2024-10-15,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,ПЮДМ БО-П3,RU000A103WC8,21.0,79965.5,97.99,98.93,98.92,98.92,2.85,98.72,14.44,98.92,81.0,,98.66,98.92,0.0,500199.0,0.0,2024-10-04,699.0,14.56,,,13.0,10.68,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,ПИМ БО-01,RU000A103WD6,38.0,154373.6,96.36,96.5,96.5,96.5,1.78,96.48,16.1,96.5,160.0,,96.17,96.5,0.0,502985.6,0.0,2024-10-16,608.0,16.11,,,13.0,32.41,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СэтлГрБ1P4,RU000A103WQ8,90.0,2514658.9,95.51,100.1,97.89,97.89,0.78,99.28,10.75,96.71,2533.0,99.28,99.28,97.89,2514658.9,2514658.9,2514658.9,2025-04-18,890.0,10.12,,,9.45,23.56,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТелХолБ2-1,RU000A103WR6,40.0,759920.7,99.51,101.99,100.0,100.0,0.78,100.12,9.84,99.58,759.0,100.12,100.12,100.0,759920.7,759920.7,759920.7,2023-10-20,431.0,9.73,,,9.5,23.68,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГарИнв2P04,RU000A103WX4,5.0,4880.2,97.02,98.0,98.0,98.0,19.4,97.6,15.4,97.02,5.0,,98.37,98.0,0.0,501696.9,0.0,2023-05-26,289.0,15.98,,,12.0,29.92,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,NexTouchB1,RU000A103WZ9,93.0,860057.9,91.7,93.47,92.0,92.0,28.36,92.18,16.77,93.47,933.0,92.18,92.18,92.0,860057.9,860057.9,860057.9,2024-10-22,708.0,16.65,,,11.5,28.67,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ФабрФав1P1,RU000A103X74,32.0,414231.8,98.1,98.92,98.9,98.9,0.68,98.86,14.0,98.48,419.0,,98.89,98.9,0.0,501397.4,0.0,2024-10-10,602.0,14.03,,,12.5,10.27,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-266,RU000A103XM5,3.0,191150.0,69.6,85.0,85.0,84.21,0.01,84.21,7.06,69.6,227.0,72.2,72.2,84.21,1016525.7,1016525.7,1016525.7,2024-12-13,872.0,7.48,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,Феррони1P1,RU000A103XP8,20.0,57922.3,97.32,98.99,98.65,98.65,0.0,98.17,19.5,98.99,59.0,,98.9,98.65,0.0,502426.6,0.0,2025-10-07,89.0,21.94,,,12.25,10.07,2022-10-23,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,БКСБ1Р-01,RU000A103YF7,5.0,3479.6,67.97,73.01,71.01,71.01,,69.59,,73.01,5.0,,70.49,71.01,0.0,501169.2,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Сбер Sb01G,RU000A103YM3,101.0,3674344.0,99.2,101.43,100.76,100.8,17.6,100.58,8.32,100.03,3653.0,100.58,100.58,100.8,3674344.0,3674344.0,3674344.0,2023-11-10,450.0,8.47,,,8.8,43.88,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СГтранс1Р1,RU000A103YP6,19.0,70604.0,99.74,104.97,100.96,100.96,22.78,100.86,9.76,99.74,70.0,,100.16,100.96,0.0,505832.6,0.0,2026-10-26,734.0,9.81,,,9.9,24.68,2024-10-28,2022-07-25,1000.0,SUR,,9.7138,,2024-10-31,RUB,3
TQCB,2022-07-25,ВТБ Б1-251,RU000A103YS0,30.0,2727692.8,99.81,100.0,99.98,99.98,18.41,99.99,8.32,99.99,2728.0,99.99,99.99,99.98,2727692.8,2727692.8,2727692.8,2022-10-31,96.0,8.28,,,8.0,19.95,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-25,ОРГрупп2Р2,RU000A1040H1,20.0,24130.1,7.04,8.49,7.89,7.89,5.55,7.68,,7.04,314.0,,10.1,7.89,0.0,505096.7,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-07-25,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-07-25,Ульоб34004,RU000A1040S8,8.0,71724.8,101.0,101.29,101.29,101.29,12.82,101.02,9.27,101.0,71.0,100.97,101.04,101.29,746196.4,551679.6,746196.4,2026-11-10,810.0,9.4,,,9.55,26.43,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ОхтаГрБП02,RU000A1040V2,49.0,311774.4,94.1,94.98,94.89,94.76,23.63,94.48,16.05,94.98,330.0,,94.49,94.76,0.0,505498.4,0.0,2024-11-12,722.0,16.3,,,12.5,31.16,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,АквилонЛP1,RU000A104107,27.0,135168.1,93.08,93.27,93.22,93.22,25.05,93.22,18.65,93.27,145.0,,93.26,93.22,0.0,503607.5,0.0,2024-11-12,612.0,18.65,,,13.25,33.03,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ДОМ 1P-9R,RU000A104123,6.0,10031.3,99.97,100.4,100.4,100.4,16.26,100.31,7.33,100.4,10.0,,99.91,100.4,0.0,500530.5,0.0,2022-11-15,113.0,7.64,,,8.6,42.88,,2022-07-25,1000.0,SUR,,,7.087,,RUB,3
TQCB,2022-07-25,Сегежа2P1R,RU000A1041B2,169.0,1604776.5,98.49,100.18,100.18,100.18,18.35,99.99,9.99,100.07,1605.0,99.99,99.99,100.18,1604776.5,1604776.5,1604776.5,2036-10-29,761.0,10.09,,,9.85,49.12,2024-11-13,2022-07-25,1000.0,SUR,,9.9192,,2024-11-18,RUB,3
TQCB,2022-07-25,ИАДОМ 1P13,RU000A1041Q0,2.0,3538.16,99.97,100.0,100.0,100.0,7.62,99.98,8.4888,99.97,4.0,,99.74,100.0,0.0,505335.91,0.0,2031-10-28,2330.0,0.0,,,11.65,8.47,2031-10-28,2022-07-25,884.74,SUR,,,,,RUB,3
TQCB,2022-07-25,ВЭБP-31,RU000A1042W6,20.0,1069020.3,99.81,100.5,100.0,100.0,32.3,99.41,,100.5,1069.0,100.0,100.0,100.0,1069020.3,1069020.3,1069020.3,2028-10-18,,0.0,,,0.0,32.9,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВСК 1P-02R,RU000A104362,15.0,201930.1,96.99,98.39,98.33,98.33,16.22,97.55,10.28,98.39,207.0,,97.49,98.33,0.0,1152332.7,0.0,2026-11-17,1304.0,10.52,,,9.55,47.62,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТАЛАНФБ1P3,RU000A1043B8,31.0,1257562.5,97.74,98.2,97.75,97.75,22.44,98.02,14.91,98.06,1283.0,98.02,98.02,97.75,1257562.5,1257562.5,1257562.5,2025-05-19,732.0,14.76,,,13.0,32.41,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Новосиб 22,RU000A1043E2,5.0,83639.8,101.99,102.0,102.0,102.0,0.49,102.0,8.8,101.99,82.0,,101.99,102.0,0.0,755779.9,0.0,2028-11-14,1460.0,8.8,,,9.03,22.51,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,НижгорОб16,RU000A1043K9,30.0,623932.5,98.84,101.35,101.35,101.26,15.71,100.96,9.16,98.85,618.0,100.96,100.96,101.26,623932.5,623932.5,623932.5,2027-05-26,1284.0,9.28,,,9.25,23.06,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,Kviku1P1,RU000A1043L7,50.0,346347.2,84.22,85.93,84.92,84.89,1.45,84.68,23.54,85.9,409.0,,84.69,84.89,0.0,530997.6,0.0,2025-05-06,741.0,23.71,,,13.25,10.89,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,КАМАЗ БОП9,RU000A1043N3,47.0,234985.2,100.95,110.99,102.4,102.4,16.29,103.98,8.06,104.55,226.0,,102.62,102.4,0.0,540819.2,0.0,2023-11-22,454.0,6.75,,,9.75,24.31,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,БинФарм1P1,RU000A1043Z7,67.0,1122362.0,99.91,100.3,100.29,100.29,16.55,100.21,10.01,99.98,1120.0,100.21,100.21,100.29,1122362.0,1122362.0,1122362.0,2036-11-05,453.0,10.08,,,9.9,24.68,2023-11-22,2022-07-25,1000.0,SUR,,9.8917,,2023-11-27,RUB,3
TQCB,2022-07-25,ОткрБРСО5,RU000A104479,5.0,29046.7,53.01,56.0,53.01,53.02,,55.86,,55.01,52.0,,58.8,53.02,0.0,660930.5,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС494,RU000A1044Z5,1.0,245100.0,81.7,81.7,81.7,81.7,,81.7,,81.7,300.0,,79.81,81.7,0.0,1602649.1,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-275,RU000A104545,1.0,960.0,96.0,96.0,96.0,96.0,0.01,96.0,1.71,96.0,1.0,,,96.0,0.0,0.0,0.0,2024-12-27,886.0,1.71,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-279,RU000A104586,4.0,31850.3,77.02,79.74,78.06,78.06,0.0,79.63,10.42,77.02,40.0,,71.04,78.06,0.0,735234.9,0.0,2025-01-24,914.0,9.55,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЭБИС Б1P05,RU000A1045V1,75.0,1699632.3,91.89,92.66,92.49,92.49,21.85,92.42,20.2,92.66,1839.0,92.42,92.42,92.49,1699632.3,1699632.3,1699632.3,2025-11-25,662.0,20.25,,,14.5,36.15,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Систем1P23,RU000A104693,71.0,2568802.1,99.51,100.93,100.63,100.63,14.18,100.03,10.1,99.83,2568.0,100.03,100.03,100.63,2568802.1,2568802.1,2568802.1,2031-11-21,1104.0,10.32,,,9.95,24.81,2026-02-27,2022-07-25,1000.0,SUR,,10.0582,,2026-03-04,RUB,3
