BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-11,ТрнфБО1P3,RU000A0JWPW1,19.0,53712.5,100.15,101.7,101.69,101.69,1.81,101.34,7.76,100.86,53.0,,101.59,101.69,0.0,506928.6,0.0,2023-08-03,349.0,8.15,,,9.45,47.12,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МТС БО-02,RU000A0JWRV9,1.0,1008.2,100.82,100.82,100.82,100.82,28.6,100.82,6.08,100.82,1.0,,88.44,100.82,0.0,505019.2,0.0,2031-08-15,1145.0,6.08,,,6.25,31.16,2026-02-20,2022-08-11,1000.0,SUR,,6.0455,,2026-02-26,RUB,3
TQCB,2022-08-11,ГТЛК БО-08,RU000A0JWST1,15.0,38085.3,96.62,98.0,97.71,97.71,35.09,97.65,9.44,98.0,39.0,,97.09,97.71,0.0,506797.5,0.0,2026-09-01,832.0,9.47,,,8.21,40.94,2025-03-04,2022-08-11,1000.0,SUR,,9.4039,,2025-03-07,RUB,3
TQCB,2022-08-11,ТамбовОбл2,RU000A0JWT75,4.0,55659.15,101.19,101.5,101.19,101.19,6.58,101.2,8.13,101.5,110.0,,100.38,101.19,0.0,642907.8,0.0,2023-09-20,258.0,8.11,,,9.6,11.97,,2022-08-11,500.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Удмурт2016,RU000A0JWT91,1.0,1080.0,108.0,108.0,108.0,108.0,13.58,108.0,8.21,108.0,1.0,,107.87,108.0,0.0,577084.5,0.0,2026-09-19,1107.0,8.21,,,10.55,26.3,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ПочтаРосБ3,RU000A0JWTL6,1.0,998.0,99.8,99.8,99.8,99.8,30.21,99.8,7.83,99.8,1.0,,98.7,99.8,0.0,197610268.9,0.0,2026-09-10,380.0,7.83,,,7.5,37.4,2023-09-14,2022-08-11,1000.0,SUR,,7.7172,,2023-09-19,RUB,3
TQCB,2022-08-11,Ростел1P1R,RU000A0JWTN2,5.0,4889.5,97.15,98.0,97.15,97.15,29.4,97.79,9.01,97.95,5.0,,95.6,97.15,0.0,9692374.5,0.0,2026-09-10,700.0,8.65,,,7.3,36.4,2024-09-12,2022-08-11,1000.0,SUR,,8.9439,,2024-09-17,RUB,3
TQCB,2022-08-11,ИКС5Фин1P1,RU000A0JWUD1,3.0,3912.4,97.81,97.81,97.81,97.81,28.0,97.81,11.38,97.81,4.0,,,97.81,0.0,0.0,0.0,2031-09-11,217.0,11.38,,,7.3,36.4,2023-03-23,2022-08-11,1000.0,SUR,,11.0779,,2023-03-28,RUB,3
TQCB,2022-08-11,РСХБ 08Т1,RU000A0JWV63,111.0,1267452.6,106.84,107.1,107.0,106.98,52.32,106.96,12.39,107.1,1185.0,106.96,106.96,106.98,1267452.6,1267452.6,1267452.6,,1145.0,12.41,,,14.25,71.05,2026-09-23,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Акрон Б1P1,RU000A0JWV89,3.0,2995.0,99.75,100.0,99.75,99.75,21.5,99.83,7.91,100.0,3.0,,99.26,99.75,0.0,1368826.4,0.0,2026-09-24,49.0,7.27,,,5.9,29.42,2022-09-29,2022-08-11,1000.0,SUR,,7.0243,,2022-10-04,RUB,3
TQCB,2022-08-11,ТрнфБО1P4,RU000A0JWVC1,18.0,28410607.2,100.04,100.49,100.28,100.28,33.89,100.05,7.13,100.49,28397.0,100.05,100.05,100.28,28410607.2,28410607.2,28410607.2,2022-09-29,49.0,8.95,,,9.3,46.37,,2022-08-11,1000.0,SUR,,,6.7742,,RUB,3
TQCB,2022-08-11,ЕвропланБ7,RU000A0JWVL2,3.0,6837.5,97.67,97.68,97.68,97.68,30.86,97.68,10.27,97.67,7.0,,95.49,97.68,0.0,501307.0,0.0,2026-09-29,708.0,10.27,,,8.8,43.88,2024-10-01,2022-08-11,1000.0,SUR,,10.2197,,2024-10-04,RUB,3
TQCB,2022-08-11,КрасЯрКр12,RU000A0JWXF0,11.0,21670.75,100.5,101.31,101.31,101.31,14.16,100.79,7.89,100.5,43.0,,100.93,101.31,0.0,500108.65,0.0,2023-10-25,247.0,8.7,,,9.75,24.31,,2022-08-11,500.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Хакас2016,RU000A0JWXQ7,32.0,301716.87,102.43,102.85,102.55,102.55,2.69,102.62,8.56,102.43,420.0,,102.65,102.55,0.0,518050.89,0.0,2023-11-02,279.0,8.46,,,11.7,20.64,,2022-08-11,700.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СистемБ1P4,RU000A0JWYQ5,22.0,85626.0,95.81,97.09,96.55,96.55,16.88,96.21,9.59,97.09,89.0,,96.3,96.55,0.0,502705.0,0.0,2026-10-30,432.0,9.92,,,6.35,31.66,2023-11-03,2022-08-11,1000.0,SUR,,9.4669,,2023-11-08,RUB,3
TQCB,2022-08-11,СвердлОб3,RU000A0JWZ77,5.0,579409.44,102.39,105.17,102.4,102.4,13.37,102.41,7.98,105.17,943.0,102.22,102.29,102.4,896089.38,619886.82,896089.38,2024-11-15,426.0,7.97,,,9.8,14.66,,2022-08-11,600.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СистемБ1P5,RU000A0JWZY6,14.0,23286.5,95.64,97.59,96.94,97.05,15.58,97.03,9.34,97.59,24.0,,97.19,97.05,0.0,529701.1,0.0,2026-11-13,522.0,9.28,,,6.85,17.08,2024-02-16,2022-08-11,1000.0,SUR,,9.2442,,2024-02-21,RUB,3
TQCB,2022-08-11,МосОбл2016,RU000A0JX0B9,40.0,202302.41,100.81,101.62,101.28,101.28,13.58,101.05,8.24,101.55,308.0,,100.98,101.28,0.0,507386.38,0.0,2023-11-21,282.0,8.55,,,9.65,15.64,,2022-08-11,650.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЯНАО-2016,RU000A0JX0Z8,38.0,36236.48,100.68,101.21,101.2,101.2,2.73,101.08,7.61,101.08,239.0,,101.05,101.2,0.0,500022.11,0.0,2023-12-06,224.0,7.82,,,9.37,3.5,,2022-08-11,150.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РЖД-41 обл,RU000A0JX1S1,1.0,34755.0,99.3,99.3,99.3,99.3,11.48,99.3,9.04,99.3,35.0,,98.92,99.3,0.0,3102263.3,0.0,2031-11-27,119.0,9.04,,,6.65,33.16,2022-12-08,2022-08-11,1000.0,SUR,,8.6646,,2022-12-12,RUB,3
TQCB,2022-08-11,ХМАО 10,RU000A0JX215,6.0,5677.0,101.24,103.0,101.25,101.25,5.21,101.38,7.16,103.0,14.0,,100.9,101.25,0.0,500044.2,0.0,2023-12-18,214.0,6.93,,,9.15,9.12,,2022-08-11,400.0,SUR,,,,,RUB,3
TQOD,2022-08-11,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1000.0,100.0,100.0,100.0,100.0,4.99,100.0,3.27,100.0,1.0,100.1274,99.9237,100.0,1900884.42,1152926.48,1900884.42,2026-12-10,126.0,3.27,,,3.25,16.21,2022-12-15,2022-08-11,1000.0,USD,,3.0436,,2022-12-20,USD,3
TQCB,2022-08-11,Роснфт1P2,RU000A0JX355,2.0,61631.4,101.03,101.34,101.34,101.34,18.08,101.04,8.07,101.03,61.0,102.57,102.67,101.34,584627.9,535946.9,584627.9,2026-12-11,127.0,8.99,,,12.0,59.84,2022-12-16,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ДОМРФИА 1P,RU000A0JX3M0,3.0,510.55,101.68,101.72,101.72,101.72,,101.7,12.1697,101.7,4.0,,,101.72,0.0,0.0,0.0,2039-12-28,775.0,0.0,,,0.0,0.0,2026-06-28,2022-08-11,125.51,SUR,,,,,RUB,3
TQCB,2022-08-11,АльфаБО-18,RU000A0JX5W4,32.0,2370231.4,98.88,99.1,99.05,99.05,4.27,99.05,8.97,99.05,2393.0,99.05,99.05,99.05,2370231.4,2370231.4,2370231.4,2032-01-05,158.0,8.97,,,6.5,32.41,2023-01-16,2022-08-11,1000.0,SUR,,8.8004,,2023-01-18,RUB,3
TQCB,2022-08-11,ТрнфБО1P5,RU000A0JXC24,17.0,335610.6,101.6,102.23,102.21,102.21,3.29,102.01,7.76,102.22,329.0,,102.04,102.21,0.0,570398.9,0.0,2024-01-26,510.0,7.91,,,9.25,46.12,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ГТЛК 1P-03,RU000A0JXE06,88.0,5559209.4,101.07,101.38,101.38,101.38,2.11,101.3,10.36,101.22,5488.0,101.3,101.3,101.38,5559209.4,5559209.4,5559209.4,2032-01-22,504.0,10.42,,,11.0,27.42,2024-02-01,2022-08-11,1000.0,SUR,,10.2454,,2024-02-06,RUB,3
TQCB,2022-08-11,ГазпромКБ5,RU000A0JXFS8,243.0,3872703.5,100.61,103.15,101.11,101.1,0.24,101.09,8.26,101.4,3831.0,101.09,101.09,101.1,3872703.5,3872703.5,3872703.5,2027-02-03,522.0,8.27,,,8.9,44.38,2024-02-07,2022-08-11,1000.0,SUR,,8.1704,,2024-02-12,RUB,3
TQCB,2022-08-11,ТрансФ1P02,RU000A0JXK99,1.0,8800.2,97.78,97.78,97.78,97.78,47.18,97.78,75.06,97.78,9.0,98.34,98.53,97.78,560550.3,514335.5,560550.3,2027-02-22,18.0,75.06,,,10.5,52.36,2022-08-29,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ОткрФКБОП3,RU000A0JXLR8,4.0,3946.8,98.05,99.56,99.56,99.56,22.09,98.67,7.2,98.05,4.0,,98.76,99.56,0.0,513548.4,0.0,2023-04-10,236.0,8.67,,,6.4,32.26,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЧТПЗ 1P3,RU000A0JXME4,46.0,490546.4,99.84,100.04,99.89,99.89,13.02,99.91,10.13,100.0,491.0,,99.91,99.89,0.0,500541.5,0.0,2024-03-21,545.0,10.12,,,9.7,24.18,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РЖД Б01P1R,RU000A0JXN05,41.0,917451.1,100.2,100.39,100.29,100.29,17.16,100.27,8.46,100.25,915.0,100.27,100.27,100.29,917451.1,917451.1,917451.1,2032-05-18,284.0,8.49,,,8.7,43.38,2023-05-30,2022-08-11,1000.0,SUR,,8.3457,,2023-06-02,RUB,3
TQCB,2022-08-11,СистемБ1P6,RU000A0JXN21,27.0,102967.8,104.96,105.24,105.16,105.14,61.48,105.07,8.58,105.22,98.0,,105.11,105.14,0.0,513967.2,0.0,2027-03-26,218.0,8.73,,,17.0,84.77,2023-03-31,2022-08-11,1000.0,SUR,,8.3677,,2023-04-05,RUB,3
TQCB,2022-08-11,ГПБ БО-16,RU000A0JXP45,4.0,24077.0,96.3,96.31,96.31,96.31,19.22,96.31,8.67,96.3,25.0,,97.41,96.31,0.0,974137.2,0.0,2024-04-18,583.0,8.67,,,6.1,30.58,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТМК БО-6,RU000A0JXPD9,12.0,32591.6,98.5,99.2,98.99,98.99,25.77,98.76,10.02,99.2,33.0,,98.93,98.99,0.0,557958.9,0.0,2027-04-13,243.0,10.4,,,8.25,41.14,2023-04-18,2022-08-11,1000.0,SUR,,9.746,,2023-04-24,RUB,3
TQCB,2022-08-11,ГТЛК 1P-04,RU000A0JXPG2,69.0,739530.8,100.01,100.9,100.16,100.16,6.21,100.34,9.95,100.9,737.0,100.34,100.34,100.16,739530.8,739530.8,739530.8,2032-04-06,244.0,9.65,,,9.85,24.56,2023-04-18,2022-08-11,1000.0,SUR,,9.7878,,2023-04-21,RUB,3
TQCB,2022-08-11,Ростел1P2R,RU000A0JXPN8,10.0,69750.9,100.99,101.15,101.0,101.0,43.34,101.09,8.47,101.01,69.0,,101.24,101.0,0.0,3194238.8,0.0,2027-04-14,69.0,7.97,,,14.0,69.81,2022-10-19,2022-08-11,1000.0,SUR,,7.7918,,2022-10-24,RUB,3
TQCB,2022-08-11,ФПК 1P-01,RU000A0JXQ28,9.0,33848.6,99.0,100.05,99.44,99.44,27.0,99.55,12.07,99.01,34.0,,99.79,99.44,0.0,505932.2,0.0,2027-04-15,70.0,11.43,,,8.8,43.88,2022-10-20,2022-08-11,1000.0,SUR,,11.0822,,2022-10-25,RUB,3
TQCB,2022-08-11,РЖД Б01P2R,RU000A0JXQ44,52.0,771345.1,99.05,100.4,100.39,100.39,26.08,100.17,8.54,100.39,770.0,100.17,100.17,100.39,771345.1,771345.1,771345.1,2037-04-02,1153.0,8.62,,,8.5,42.38,2026-04-16,2022-08-11,1000.0,SUR,,8.5074,,2026-04-21,RUB,3
TQCB,2022-08-11,Роснфт1P4,RU000A0JXQK2,86.0,11005291.2,100.09,100.47,100.19,100.19,24.88,100.19,8.51,100.47,10984.0,100.19,100.19,100.19,11005291.2,11005291.2,11005291.2,2027-04-22,251.0,8.51,,,8.65,43.13,2023-04-27,2022-08-11,1000.0,SUR,,8.2853,,2023-05-03,RUB,3
TQCB,2022-08-11,Якут-09 об,RU000A0JXR43,19.0,32101.55,100.18,101.11,101.0,101.03,0.0,100.63,7.93,100.19,58.0,,100.09,101.03,0.0,556013.09,0.0,2024-05-16,420.0,8.28,,,8.59,11.78,,2022-08-11,550.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РЖД Б01P3R,RU000A0JXR84,4.0,42781.1,99.01,99.51,99.49,99.49,20.94,99.49,8.79,99.01,43.0,,100.06,99.49,0.0,650420.8,0.0,2037-04-23,897.0,8.79,,,8.4,41.88,2025-05-08,2022-08-11,1000.0,SUR,,8.7305,,2025-05-14,RUB,3
TQCB,2022-08-11,ПочтаРБ1P2,RU000A0JXRD5,4.0,21421.7,96.09,97.5,97.5,97.5,16.61,97.37,8.79,96.09,22.0,,96.78,97.5,0.0,504249.3,0.0,2027-05-11,605.0,8.87,,,7.05,35.15,2024-05-14,2022-08-11,1000.0,SUR,,8.7331,,2024-05-17,RUB,3
TQCB,2022-08-11,АльфаБО-20,RU000A0JXRV7,1.0,1962.0,98.1,98.1,98.1,98.1,14.83,98.1,9.64,98.1,2.0,,97.07,98.1,0.0,506687.9,0.0,2032-05-11,279.0,9.64,,,6.85,34.16,2023-05-23,2022-08-11,1000.0,SUR,,9.5337,,2023-05-25,RUB,3
TQCB,2022-08-11,ВлгОб35007,RU000A0JXSD3,18.0,84222.32,99.21,99.44,99.41,99.38,11.97,99.32,8.93,99.32,106.0,,99.41,99.38,0.0,504981.44,0.0,2024-06-02,363.0,9.03,,,8.15,16.26,,2022-08-11,800.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТМК БО-7,RU000A0JXSF8,8.0,9850003.0,98.5,98.51,98.5,98.5,15.82,98.5,9.83,98.51,10000.0,98.5,98.5,98.5,9949838.2,9871746.7,9949838.2,2027-05-21,281.0,9.83,,,7.6,37.9,2023-05-26,2022-08-11,1000.0,SUR,,9.5936,,2023-06-01,RUB,3
TQCB,2022-08-11,Акрон Б1P2,RU000A0JXSS1,2.0,1984.8,99.0,99.48,99.0,99.0,10.85,99.24,6.41,99.48,2.0,96.11,96.11,99.0,500727.6,500727.6,500727.6,2027-05-25,459.0,6.2,,,5.5,27.42,2023-11-28,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,RUS-27,RU000A0JXTS9,1.0,40008589.56,110.3,110.3,110.3,110.3,68514.76,110.3,2.0,110.3,3.0,111.0111,111.0111,110.3,241475830.9,241475830.9,241475830.9,2027-06-23,,2.0,,,4.25,4250.0,,2022-08-11,200000.0,SUR,,,,,USD,3
TQCB,2022-08-11,БелгОб2017,RU000A0JXTW1,2.0,33918.75,100.5,100.5,100.5,100.5,9.83,100.5,7.94,100.5,45.0,,100.2,100.5,0.0,502768.19,0.0,2024-06-11,348.0,7.94,,,8.25,15.43,,2022-08-11,750.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЧТПЗ 1P4,RU000A0JXTY7,5.0,61975.2,97.23,98.97,98.97,98.92,12.55,98.37,9.4,98.41,63.0,,98.34,98.92,0.0,747361.8,0.0,2027-06-08,299.0,10.2,,,7.9,39.39,2023-06-13,2022-08-11,1000.0,SUR,,9.2722,,2023-06-16,RUB,3
TQCB,2022-08-11,КОМИ 14 об,RU000A0JXUD9,14.0,50717.6,99.05,100.29,100.23,100.23,11.74,99.45,8.48,100.29,51.0,,99.75,100.23,0.0,500755.1,0.0,2024-06-25,500.0,9.1,,,8.4,20.94,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТамбовОбл3,RU000A0JXVH8,4.0,9374.33,100.0,107.13,100.0,100.0,4.66,104.16,8.67,107.13,12.0,,99.7,100.0,0.0,1439438.33,0.0,2024-07-12,382.0,4.49,,,8.4,15.71,,2022-08-11,750.0,SUR,,,,,RUB,3
TQCB,2022-08-11,КраснодКр1,RU000A0JXYS9,41.0,468456.87,100.03,100.96,100.11,100.15,21.21,100.64,8.8,100.9,665.0,,100.7,100.15,0.0,1682363.47,0.0,2024-08-09,278.0,8.41,,,8.6,21.44,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РЖД Б01P4R,RU000A0JXZB2,46.0,4237325.8,99.5,101.36,99.5,99.5,0.0,99.51,8.62,101.36,4258.0,99.51,99.51,99.5,4237325.8,4237325.8,4237325.8,2032-07-29,989.0,8.62,,,8.25,41.14,2025-08-07,2022-08-11,1000.0,SUR,,8.5772,,2025-08-12,RUB,3
TQCB,2022-08-11,ГТЛК 1P-05,RU000A0JY023,1.0,50678.75,101.0,101.0,101.0,101.0,262.98,101.0,3.98,101.0,2.0,97.3404,97.0309,101.0,609350.61,558886.35,609350.61,2024-08-21,,3.98,,,4.9,5.07,,2022-08-11,415.0,SUR,,,,,USD,3
TQCB,2022-08-11,МФ МарЭл17,RU000A0JY031,20.0,99609.63,99.78,99.97,99.85,99.85,13.78,99.86,9.02,99.78,133.0,,99.83,99.85,0.0,514394.68,0.0,2024-08-21,406.0,9.01,,,8.6,16.08,,2022-08-11,750.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-112,RU000A0NH1Y3,1.0,49050.0,98.1,98.1,98.1,98.1,,98.1,,98.1,50.0,98.28,97.95,98.1,934649.1,603373.7,934649.1,2022-09-20,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-11,ВТБ Б1-113,RU000A0NH1Z0,1.0,18629.5,98.05,98.05,98.05,98.05,,98.05,,98.05,19.0,,97.12,98.05,0.0,504038.4,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-08-11,ВТБ Б1-115,RU000A0NH210,2.0,37422.4,98.48,98.48,98.48,98.48,,98.48,,98.48,38.0,,97.28,98.48,0.0,620658.2,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-08-11,ВТБ Б1-119,RU000A0NH251,14.0,2911090.5,94.52,97.5,97.16,97.16,,96.2,,96.95,3026.0,96.2,96.2,97.16,2911090.5,2911090.5,2911090.5,2022-11-08,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-08-11,ВТБ Б1-124,RU000A0NH2A1,2.0,4893.2,97.86,97.87,97.86,97.86,,97.86,,97.87,5.0,,96.34,97.86,0.0,665735.7,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-08-11,ВТБ Б1-126,RU000A0NH2C7,7.0,21542.4,97.56,98.09,98.09,98.09,,97.92,,97.56,22.0,,96.1,98.09,0.0,535261.4,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-08-11,ВТБ Б1-181,RU000A0NNE36,3.0,20923.9,80.29,85.14,85.14,85.14,,80.48,,80.29,26.0,,80.15,85.14,0.0,566627.5,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-184,RU000A0NNE69,7.0,170080.0,73.0,87.0,87.0,87.0,,85.04,,73.0,200.0,,59.45,87.0,0.0,1066457.0,0.0,2026-03-25,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-189,RU000A0NNEB0,7.0,205904.5,76.75,77.65,76.75,76.76,,76.83,,77.65,268.0,,75.89,76.76,0.0,545621.0,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-197,RU000A0NNEK1,1.0,37515.0,75.03,75.03,75.03,75.03,0.01,75.03,15.81,75.03,50.0,,68.14,75.03,0.0,719515.4,0.0,2024-07-27,716.0,15.81,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-198,RU000A0NNEL9,2.0,7950.0,79.0,80.0,80.0,79.5,0.0,79.5,11.83,79.0,10.0,,,79.5,0.0,0.0,0.0,2024-08-10,730.0,12.18,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-201,RU000A0NNEP0,7.0,541078.0,75.0,79.9,75.0,75.0,0.05,78.19,15.19,77.59,692.0,,78.22,75.0,0.0,543599.8,0.0,2024-08-24,744.0,12.86,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЛнССМУБ1P2,RU000A0ZYA66,61.0,1197043.72,99.9,99.95,99.92,99.92,1.82,99.92,10.38,99.92,9983.0,99.92,99.92,99.92,1197043.72,1197043.72,1197043.72,2022-09-09,29.0,10.38,,,8.95,2.68,,2022-08-11,120.0,SUR,,,9.5724,,RUB,3
TQCB,2022-08-11,ГТЛК 1P-06,RU000A0ZYAP9,75.0,1243246.73,99.65,99.98,99.81,99.67,18.59,99.81,16.49,99.98,1622.0,99.81,99.81,99.67,1243246.73,1243246.73,1243246.73,2032-09-01,1213.0,16.49,,,15.5,29.68,,2022-08-11,767.94,SUR,,,,,RUB,3
TQIR,2022-08-11,КарМаниБ1,RU000A0ZYAQ7,66.0,425851.7,100.02,100.81,100.08,100.16,6.9,100.44,14.47,100.4,424.0,,100.41,100.16,0.0,513071.1,0.0,2022-10-25,74.0,12.44,,,14.0,11.89,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МФКузбас17,RU000A0ZYB40,3.0,11217.38,99.03,100.49,100.47,100.47,8.59,99.71,7.97,100.49,15.0,,100.18,100.47,0.0,507170.29,0.0,2024-09-26,379.0,8.75,,,8.2,15.33,,2022-08-11,750.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Новсиб2017,RU000A0ZYBD3,26.0,292558.45,100.04,125.0,100.05,100.05,3.01,101.06,7.65,125.0,579.0,,101.05,100.05,0.0,500217.4,0.0,2022-09-27,47.0,-0.54,,,7.85,8.07,,2022-08-11,500.0,SUR,,,7.2511,,RUB,3
TQCB,2022-08-11,АльфаБО-21,RU000A0ZYBM4,6.0,7781.1,97.03,97.5,97.5,97.5,20.53,97.26,8.37,97.49,8.0,,97.07,97.5,0.0,500856.1,0.0,2032-10-13,406.0,8.61,,,5.9,29.58,2023-10-07,2022-08-11,1000.0,SUR,,8.2728,,2023-10-11,RUB,3
TQCB,2022-08-11,ЛСР БО 1Р3,RU000A0ZYBV5,76.0,1611259.12,99.91,100.09,99.93,99.93,4.34,99.98,9.86,99.99,4029.0,99.98,99.98,99.93,1611259.12,1611259.12,1611259.12,2022-09-27,47.0,9.43,,,9.0,8.98,,2022-08-11,400.0,SUR,,,9.2617,,RUB,3
TQCB,2022-08-11,АвАгроБ1P1,RU000A0ZYC31,1.0,1000.2,100.02,100.02,100.02,100.02,8.92,100.02,7.78,100.02,1.0,,99.35,100.02,0.0,1126611.3,0.0,2027-09-23,49.0,7.78,,,7.75,19.32,2022-09-29,2022-08-11,1000.0,SUR,,6.6462,,2022-10-06,RUB,3
TQCB,2022-08-11,МегафнБ1P3,RU000A0ZYC98,21.0,464883.4,99.88,100.19,99.88,99.88,27.74,99.97,8.78,100.17,465.0,,99.97,99.88,0.0,536852.0,0.0,2022-10-03,53.0,8.11,,,7.85,39.14,,2022-08-11,1000.0,SUR,,,8.3036,,RUB,3
TQCB,2022-08-11,Курск35001,RU000A0ZYCD1,4.0,1785.52,98.58,99.63,99.63,99.63,2.65,99.2,8.42,99.29,4.0,,98.71,99.63,0.0,2163219.28,0.0,2025-10-12,668.0,8.67,,,7.96,8.93,,2022-08-11,450.0,SUR,,,,,RUB,3
TQCB,2022-08-11,КрасЯрКр13,RU000A0ZYCM2,1.0,992.0,99.2,99.2,99.2,99.2,7.53,99.2,8.75,99.2,1.0,,99.84,99.2,0.0,500181.0,0.0,2024-10-03,475.0,8.75,,,7.85,19.57,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТКХ БП1,RU000A0ZYCR1,10.0,3586675.0,99.49,99.5,99.49,99.49,32.45,99.49,10.1,99.49,3605.0,99.49,99.49,99.49,3586675.0,3586675.0,3586675.0,2027-09-30,396.0,10.1,,,9.4,46.87,2023-10-05,2022-08-11,1000.0,SUR,,9.9596,,2023-10-10,RUB,3
TQCB,2022-08-11,Карелия 18,RU000A0ZYCZ4,58.0,1156470.0,99.42,100.53,99.59,99.59,1.07,99.58,8.84,100.53,1659.0,99.58,99.58,99.59,1156470.0,1156470.0,1156470.0,2023-10-15,272.0,8.86,,,8.0,13.96,,2022-08-11,700.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТрнфБО1P8,RU000A0ZYDD9,19.0,1027320.4,98.04,99.48,99.16,99.16,25.76,99.16,8.37,98.05,1036.0,99.16,99.16,99.16,1027320.4,1027320.4,1027320.4,2025-10-09,1018.0,8.37,,,7.9,39.39,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ФСК РС Б3,RU000A0ZYDH0,10.0,18056.6,100.19,100.4,100.39,100.38,5.73,100.31,5.56,100.19,18.0,,99.63,100.38,0.0,767137.5,0.0,2052-09-06,64.0,6.04,,,7.75,19.32,2022-10-14,2022-08-11,1000.0,SUR,,4.9248,,2022-10-21,RUB,3
TQCB,2022-08-11,НижгорОб12,RU000A0ZYDQ1,10.0,12206.04,100.04,100.05,100.05,100.05,1.07,100.05,8.06,100.05,61.0,,100.09,100.05,0.0,751095.78,0.0,2022-10-23,73.0,8.06,,,8.1,4.31,,2022-08-11,200.0,SUR,,,7.7034,,RUB,3
TQCB,2022-08-11,Газпнф1P3R,RU000A0ZYDS7,224.0,3398589.1,99.83,100.05,99.9,99.9,24.73,99.96,8.48,100.05,3400.0,99.96,99.96,99.9,3398589.1,3398589.1,3398589.1,2022-10-17,67.0,8.13,,,7.85,39.14,,2022-08-11,1000.0,SUR,,,8.0816,,RUB,3
