BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-20,АЛРОСА Б07,RU000A101PC6,27.0,655522.4,91.6,99.02,92.05,92.05,9.61,93.91,9.28,93.0,698.0,93.91,93.91,92.05,655522.4,655522.4,655522.4,2030-05-10,947.0,8.44,,,5.75,14.34,2025-05-16,2022-07-20,1000.0,SUR,,9.2326,,2025-05-20,RUB,3
TQCB,2022-07-20,АЛРОСА Б05,RU000A101PD4,1.0,949.9,94.99,94.99,94.99,94.99,9.61,94.99,7.97,94.99,1.0,91.8,91.8,94.99,3780312.5,3780312.5,3780312.5,2030-05-10,947.0,7.97,,,5.75,14.34,2025-05-16,2022-07-20,1000.0,SUR,,7.9341,,2025-05-20,RUB,3
TQCB,2022-07-20,АЛРОСА Б04,RU000A101PF9,6.0,6363.1,89.53,93.23,92.5,92.5,9.61,90.9,9.07,93.23,7.0,,91.5,92.5,0.0,12679645.1,0.0,2030-05-10,945.0,9.8,,,5.75,14.34,2025-05-16,2022-07-20,1000.0,SUR,,9.03,,2025-05-20,RUB,3
TQCB,2022-07-20,АЛРОСА Б03,RU000A101PG7,5.0,9237.9,91.84,93.21,92.28,92.06,9.61,92.38,9.17,92.82,10.0,,91.56,92.06,0.0,713218.3,0.0,2030-05-10,946.0,9.13,,,5.75,14.34,2025-05-16,2022-07-20,1000.0,SUR,,9.1289,,2025-05-20,RUB,3
TQCB,2022-07-20,Магнит2Р03,RU000A101PJ1,42.0,864711.7,97.61,97.96,97.69,97.69,9.86,97.71,9.03,97.69,885.0,97.71,97.71,97.69,864711.7,864711.7,864711.7,2023-05-19,298.0,9.01,,,5.9,29.42,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СовкмFIZL2,RU000A101PP8,59.0,353586.2,96.07,97.54,96.97,96.92,10.33,96.61,10.73,97.54,366.0,,96.74,96.92,0.0,521413.0,0.0,2023-05-22,297.0,11.24,,,6.5,16.21,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТрансмхПБ5,RU000A101PU8,1.0,969.7,96.97,96.97,96.97,96.97,9.36,96.97,10.17,96.97,1.0,97.03,96.91,96.97,8233543.6,1151288.4,8233543.6,2025-05-21,303.0,10.17,,,6.1,30.42,2023-05-24,2022-07-20,1000.0,SUR,,9.9725,,2023-05-29,RUB,3
TQCB,2022-07-20,РКСБ01,RU000A101PV6,67.0,398778.9,98.0,98.75,98.26,98.26,21.86,98.46,17.26,98.42,405.0,,98.5,98.26,0.0,528945.0,0.0,2023-05-23,289.0,16.96,,,14.0,34.9,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б-1-73,RU000A101PX2,3.0,12130.0,91.0,94.0,91.0,91.0,0.01,93.31,11.26,94.0,13.0,,84.29,91.0,0.0,745937.7,0.0,2023-06-09,324.0,8.15,,,0.01,0.05,,2022-07-20,1000.0,SUR,,11.2272,,2023-06-09,RUB,3
TQCB,2022-07-20,Систем1P13,RU000A101Q26,21.0,10042877.4,93.78,94.09,94.0,94.0,10.13,94.0,10.52,94.05,10684.0,94.0,94.0,94.0,10042877.4,10042877.4,10042877.4,2030-05-15,637.0,10.52,,,6.6,32.91,2024-05-22,2022-07-20,1000.0,SUR,,10.4235,,2024-05-27,RUB,3
TQCB,2022-07-20,ИКС5ФинP11,RU000A101QA8,4.0,12814.9,98.49,99.0,99.0,98.54,8.66,98.58,8.9,99.0,13.0,,98.31,98.54,0.0,10150671.3,0.0,2035-05-10,127.0,10.24,,,5.75,28.67,2022-11-24,2022-07-20,1000.0,SUR,,8.4927,,2022-11-29,RUB,3
TQIR,2022-07-20,ЭконЛиз1P2,RU000A101QC4,3.0,27253.6,97.1,97.58,97.1,97.33,17.75,97.33,16.66,97.58,28.0,,98.31,97.33,0.0,506293.1,0.0,2023-05-26,294.0,16.32,,,12.0,29.92,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РитйлБФ1P1,RU000A101QF7,165.0,2618222.6,90.03,91.09,90.57,90.57,12.69,90.72,15.62,90.9,2886.0,90.72,90.72,90.57,2618222.6,2618222.6,2618222.6,2025-05-28,685.0,15.52,,,9.45,23.56,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГТЛК 1P-17,RU000A101QL5,72.0,323576.4,89.5,89.79,89.5,89.51,10.4,89.63,11.26,89.79,361.0,,89.73,89.51,0.0,986976.7,0.0,2035-05-14,1209.0,11.21,,,7.44,18.55,2026-05-25,2022-07-20,1000.0,SUR,,11.2264,,2026-05-28,RUB,3
TQCB,2022-07-20,ГазпромКP3,RU000A101QM3,153.0,2163253.5,91.4,92.23,91.99,91.85,7.81,91.86,9.14,92.06,2355.0,91.86,91.86,91.85,2163253.5,2163253.5,2163253.5,2025-05-27,965.0,9.2,,,5.7,28.42,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГазпромКP4,RU000A101QN1,37.0,72786.1,87.14,89.49,87.45,87.45,8.08,87.69,9.37,89.49,83.0,,87.51,87.45,0.0,2526274.9,0.0,2027-05-25,1535.0,9.3,,,5.9,29.42,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС267,RU000A101QR2,3.0,9527.9,86.53,87.02,87.0,87.0,,86.62,,87.02,11.0,,84.63,87.0,0.0,1028263.9,0.0,2023-06-29,,0.0,,,0.01,0.3,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Сбер Sb16R,RU000A101QW2,90.0,1006810.9,94.3,94.74,94.58,94.58,7.28,94.45,9.06,94.3,1066.0,94.45,94.45,94.58,1006810.9,1006810.9,1006810.9,2024-05-31,651.0,9.14,,,5.65,28.17,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Росагрл1Р1,RU000A101R09,2.0,10979.4,91.49,91.5,91.5,91.5,9.87,91.5,11.18,91.49,12.0,91.81,91.84,91.5,2204453.5,796241.3,2204453.5,2025-05-28,946.0,11.18,,,7.35,36.65,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Лента Б1P4,RU000A101R33,30.0,201063.9,97.5,97.91,97.6,97.6,8.46,97.6,9.46,97.91,206.0,,97.62,97.6,0.0,517371.0,0.0,2023-05-31,309.0,9.46,,,6.3,31.41,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,БелОб34015,RU000A101RB4,1.0,1920.0,96.0,96.0,96.0,96.0,7.63,96.0,8.15,96.0,2.0,,92.16,96.0,0.0,579661.8,0.0,2025-05-29,711.0,8.15,,,5.8,14.46,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РСетиЦП1P1,RU000A101RF5,2.0,4852.4,97.04,97.05,97.04,97.04,7.28,97.05,9.49,97.05,5.0,,96.34,97.04,0.0,646431.6,0.0,2023-06-02,312.0,9.47,,,5.65,28.17,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МБЭС 1P-02,RU000A101RJ7,15.0,1375113.1,89.88,93.0,93.0,93.0,6.28,92.98,10.64,89.97,1479.0,92.98,92.98,93.0,1375113.1,1375113.1,1375113.1,2030-06-03,657.0,10.65,,,6.2,30.92,2024-06-10,2022-07-20,1000.0,SUR,,10.5587,,2024-06-14,RUB,3
TQCB,2022-07-20,Казахст01,RU000A101RP4,83.0,1108917.6,95.18,95.6,95.48,95.48,17.61,95.43,9.8,95.6,1162.0,95.43,95.43,95.48,1108917.6,1108917.6,1108917.6,2023-09-20,412.0,9.85,,,5.4,26.93,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Казахст05,RU000A101RT6,15.0,31518.3,92.31,92.97,92.31,92.55,4.71,92.7,10.13,92.77,34.0,,92.6,92.55,0.0,500031.6,0.0,2026-06-22,1254.0,10.0,,,7.48,37.3,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Казахст07,RU000A101RV2,29.0,226582.1,86.01,86.27,86.17,86.17,21.35,86.15,10.3,86.27,263.0,,86.01,86.17,0.0,2390325.6,0.0,2027-09-15,1566.0,10.31,,,6.55,32.66,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Казахст08,RU000A101RW0,15.0,34286.6,90.0,90.86,90.59,90.59,4.85,90.23,10.06,90.86,38.0,,90.69,90.59,0.0,508786.5,0.0,2028-06-19,1743.0,10.15,,,7.69,38.34,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Казахст11,RU000A101RZ3,49.0,294512.6,84.27,84.74,84.28,84.51,22.82,84.39,10.09,84.74,349.0,,84.5,84.51,0.0,501075.3,0.0,2030-09-11,2190.0,10.07,,,7.0,34.9,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Казахст12,RU000A101S08,25.0,370454.5,89.6,89.7,89.63,89.63,4.99,89.7,9.92,89.67,413.0,,89.7,89.63,0.0,524738.5,0.0,2031-06-16,2326.0,9.9,,,7.92,39.49,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Казахст13,RU000A101S16,19.0,77566.9,89.91,90.46,89.91,89.91,4.99,90.19,9.86,90.45,86.0,,90.54,89.91,0.0,545030.9,0.0,2031-06-16,2329.0,9.81,,,7.92,39.49,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС274,RU000A101S32,1.0,40200.0,80.4,80.4,80.4,80.4,,80.4,,80.4,50.0,,78.58,80.4,0.0,4010170.0,0.0,2025-07-02,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б-1-75,RU000A101S65,4.0,7796.0,86.01,87.25,86.01,86.62,0.01,86.62,18.77,87.25,9.0,,81.33,86.62,0.0,513189.0,0.0,2023-06-06,321.0,17.81,,,0.01,0.05,,2022-07-20,1000.0,SUR,,18.7048,,2023-06-06,RUB,3
TQCB,2022-07-20,РУСАБрБ2P1,RU000A101S81,54.0,929411.1,96.73,97.25,97.1,97.1,7.66,97.12,10.37,97.21,957.0,97.12,97.12,97.1,929411.1,929411.1,929411.1,2030-05-28,312.0,10.35,,,6.5,16.21,2023-06-06,2022-07-20,1000.0,SUR,,10.2407,,2023-06-09,RUB,3
TQCB,2022-07-20,КировЗд1Р1,RU000A101S99,36.0,216626.8,97.32,98.25,98.19,98.19,11.19,98.02,12.21,97.87,221.0,,97.88,98.19,0.0,500143.4,0.0,2025-06-03,308.0,12.44,,,9.5,23.68,2023-06-06,2022-07-20,1000.0,SUR,,12.0578,,2023-06-09,RUB,3
TQCB,2022-07-20,ГТЛК 1P-18,RU000A101SC0,38.0,238664.1,89.7,91.51,89.82,89.98,9.02,90.06,10.96,91.5,265.0,,90.18,89.98,0.0,501421.7,0.0,2035-05-23,1462.0,10.89,,,7.84,19.55,2027-06-02,2022-07-20,1000.0,SUR,,10.93,,2027-06-07,RUB,3
TQCB,2022-07-20,ГТЛК 1P-19,RU000A101SD8,15.0,27947.6,88.52,91.89,91.72,91.72,9.17,90.15,10.21,88.52,31.0,,91.41,91.72,0.0,505481.5,0.0,2035-05-23,1688.0,10.62,,,7.97,19.87,2028-05-31,2022-07-20,1000.0,SUR,,10.1874,,2028-06-05,RUB,3
TQCB,2022-07-20,Роснфт2P10,RU000A101SF3,6.0,14091.4,92.0,94.9,94.9,94.43,6.67,93.94,8.03,92.0,15.0,,91.49,94.43,0.0,1108803.4,0.0,2030-05-29,965.0,8.44,,,5.8,14.46,2025-06-04,2022-07-20,1000.0,SUR,,7.983,,2025-06-09,RUB,3
TQCB,2022-07-20,ВТБ Б-1-77,RU000A101SL1,1.0,6022.1,86.03,86.03,86.03,86.03,0.01,86.03,17.71,86.03,7.0,,,86.03,0.0,0.0,0.0,2023-06-23,338.0,17.71,,,0.01,0.05,,2022-07-20,1000.0,SUR,,17.6623,,2023-06-23,RUB,3
TQCB,2022-07-20,КАМАЗ БОП7,RU000A101SM9,9.0,13766.8,98.04,98.78,98.38,98.38,7.71,98.33,8.91,98.78,14.0,,97.74,98.38,0.0,526835.3,0.0,2023-06-07,313.0,8.97,,,6.7,16.7,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ДОМ 1P-8R,RU000A101SQ0,1.0,10100.0,101.0,101.0,101.0,101.0,6.33,101.0,4.37,101.0,10.0,,,101.0,0.0,0.0,0.0,2023-06-07,317.0,4.37,,,5.5,27.42,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РЕСОЛизБП3,RU000A101ST4,7.0,26261.0,100.97,101.09,100.97,100.97,14.04,101.0,11.6,101.09,26.0,,100.76,100.97,0.0,503789.2,0.0,2023-06-08,312.0,11.56,,,12.5,62.33,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС279,RU000A101T23,8.0,7435770.0,87.0,88.2,88.2,88.2,,87.63,,88.2,8485.0,87.78,87.74,88.2,10081770.0,9199770.0,10081770.0,2025-07-02,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС264,RU000A101T31,1.0,375560.0,82.0,82.0,82.0,82.0,,82.0,,82.0,458.0,80.65,80.65,82.0,2799220.1,2799220.1,2799220.1,2025-07-02,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,УрожайБО01,RU000A101TA2,21.0,241894.2,100.78,101.95,101.85,101.85,12.11,101.64,11.05,101.11,238.0,,101.36,101.85,0.0,630465.4,0.0,2023-06-15,319.0,11.31,,,13.0,64.82,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВЭБ 1P-19,RU000A101TB0,32.0,238614.6,88.3,88.66,88.42,88.42,6.14,88.38,9.84,88.31,270.0,,88.5,88.42,0.0,615059.7,0.0,2027-06-10,1528.0,9.85,,,6.59,32.86,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РедСофт2P1,RU000A101TE4,15.0,273722.0,100.44,100.74,100.44,100.44,11.64,100.63,12.51,100.5,272.0,,100.48,100.44,0.0,504398.9,0.0,2023-06-15,314.0,12.27,,,12.5,31.16,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б-1-81,RU000A101TF1,1.0,15420.0,77.1,77.1,77.1,77.1,0.01,77.1,14.43,77.1,20.0,,,77.1,0.0,0.0,0.0,2024-06-25,706.0,14.43,,,0.01,0.05,,2022-07-20,1000.0,SUR,,14.4035,,2024-06-25,RUB,3
TQCB,2022-07-20,ЭТС 1Р02,RU000A101TR6,17.0,12547.86,99.55,99.84,99.84,99.84,5.92,99.59,12.82,99.55,21.0,,99.53,99.84,0.0,501058.5,0.0,2023-06-19,233.0,13.26,,,12.0,17.95,,2022-07-20,600.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Джи-гр 1Р1,RU000A101TS4,29.0,124932.3,99.4,99.8,99.5,99.5,6.16,99.63,14.16,99.63,209.0,,99.61,99.5,0.0,500821.44,0.0,2023-06-19,191.0,13.87,,,12.5,18.7,,2022-07-20,600.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Ульоб35002,RU000A101U61,27.0,55443.4,90.66,91.2,90.7,90.69,3.44,90.89,10.15,91.2,61.0,,90.77,90.69,0.0,545524.0,0.0,2027-06-25,1111.0,10.07,,,6.6,32.91,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ХКФинБ1P4,RU000A101U79,19.0,251559.1,94.07,96.0,95.99,95.99,5.34,95.29,12.72,94.07,264.0,,95.56,95.99,0.0,515070.0,0.0,2023-06-23,328.0,13.64,,,7.5,18.7,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ЭлщитСтБП2,RU000A101UD4,70.0,460536.1,93.0,94.2,93.0,93.38,8.19,93.8,17.03,93.45,491.0,,93.86,93.38,0.0,555678.1,0.0,2025-06-23,892.0,16.62,,,13.0,32.41,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СвердлОбл7,RU000A101UG7,1.0,1860.0,93.0,93.0,93.0,93.0,3.65,93.0,9.74,93.0,2.0,,92.51,93.0,0.0,583750.5,0.0,2025-06-28,743.0,9.74,,,5.8,14.46,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГЕНЕТИКБ01,RU000A101UL7,16.0,85006.2,99.98,100.02,99.98,99.98,8.82,100.01,14.76,100.02,85.0,,100.81,99.98,0.0,500029.6,0.0,2025-06-23,689.0,14.74,,,14.0,34.9,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ИКС5ФинP12,RU000A101UQ6,23.0,660842.3,96.58,96.94,96.94,96.94,3.41,97.05,9.34,96.89,684.0,96.61,96.61,96.94,660842.3,660842.3,660842.3,2035-06-12,337.0,9.21,,,5.65,28.17,2023-06-27,2022-07-20,1000.0,SUR,,9.2316,,2023-06-30,RUB,3
TQCB,2022-07-20,БСК 1Р-02,RU000A101UR4,36.0,1562550.1,91.04,91.4,91.4,91.4,3.98,91.38,10.9,91.04,1710.0,91.38,91.38,91.4,1562550.1,1562550.1,1562550.1,2025-06-24,858.0,10.91,,,6.6,16.45,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Соц.разв02,RU000A101UW4,16.0,26479.26,107.02,107.95,107.89,107.89,4.12,107.79,13.12,107.95,32.0,,102.64,107.89,0.0,521601.71,0.0,2027-01-08,766.0,13.17,,,16.31,31.56,,2022-07-20,767.65,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б-1-95,RU000A101VE0,5.0,91534.1,99.27,99.5,99.5,99.5,0.04,99.49,10.13,99.27,92.0,99.16,99.16,99.5,520574.8,520574.8,520574.8,2022-08-09,20.0,10.34,,,0.01,0.05,,2022-07-20,1000.0,SUR,,9.599,9.1888,2022-08-09,RUB,3
TQCB,2022-07-20,СберИОС286,RU000A101VK7,2.0,172773.3,85.11,85.11,85.11,85.11,,85.11,,85.11,203.0,84.0,84.28,85.11,8671695.3,2177875.3,8671695.3,2025-08-04,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЭТС 1Р03,RU000A101VR2,1.0,4752.48,99.01,99.01,99.01,99.01,2.96,99.01,14.2,99.01,8.0,,100.65,99.01,0.0,500147.25,0.0,2023-07-04,248.0,14.2,,,12.0,17.95,,2022-07-20,600.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС276,RU000A101W28,1.0,701197.0,91.9,91.9,91.9,91.9,,91.9,,91.9,763.0,,89.69,91.9,0.0,4069327.0,0.0,2025-07-15,,0.0,,,1.1,55.0,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЧТПЗ 1P5,RU000A101WB4,75.0,7441842.0,98.2,98.65,98.53,98.48,2.17,98.33,7.35,98.41,7568.0,98.33,98.33,98.48,7441842.0,7441842.0,7441842.0,2022-09-15,987.0,7.43,,,6.6,16.45,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВЭБ 1P-21,RU000A101WF5,23.0,2955663.9,96.32,97.58,96.84,96.84,28.31,96.37,9.33,97.58,3067.0,96.37,96.37,96.84,2955663.9,2955663.9,2955663.9,2023-07-21,350.0,9.87,,,5.74,28.62,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС292,RU000A101WG3,5.0,3247310.0,86.5,86.51,86.5,86.5,,86.5,,86.51,3754.0,86.28,86.28,86.5,7552620.0,7552620.0,7552620.0,2025-08-04,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГИДРОМАШБ2,RU000A101WH1,26.0,155942.3,97.22,97.5,97.44,97.44,1.79,97.46,11.29,97.5,160.0,,97.49,97.44,0.0,711692.3,0.0,2030-07-02,349.0,11.27,,,8.15,40.64,2023-07-11,2022-07-20,1000.0,SUR,,11.1667,,2023-07-14,RUB,3
TQCB,2022-07-20,МосОб34014,RU000A101WL3,5.0,16839.8,93.5,94.45,93.5,93.5,1.26,93.55,9.61,94.45,18.0,94.03,94.03,93.5,893327.4,882942.9,893327.4,2025-07-08,702.0,9.58,,,5.75,14.34,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РСХБ Б03RP,RU000A101WQ2,51.0,1257147.5,95.96,96.5,96.16,96.16,3.16,96.11,9.89,96.43,1308.0,96.11,96.11,96.16,1257147.5,1257147.5,1257147.5,2023-07-05,341.0,9.95,,,5.25,4.46,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ОГК-2 2Р01,RU000A101WR0,2.0,4892.9,97.85,97.86,97.86,97.86,1.1,97.86,8.24,97.85,5.0,,96.48,97.86,0.0,527738.3,0.0,2026-07-08,352.0,8.24,,,5.75,28.67,2023-07-12,2022-07-20,1000.0,SUR,,8.0986,,2023-07-17,RUB,3
TQCB,2022-07-20,СберИОС296,RU000A101WU4,2.0,351107.0,80.9,80.91,80.9,80.9,,80.9,,80.91,434.0,80.16,80.16,80.9,781602.3,781602.3,781602.3,2025-08-07,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС295,RU000A101WV2,1.0,99552.0,81.6,81.6,81.6,81.6,,81.6,,81.6,122.0,80.23,80.21,81.6,8237349.9,4144249.9,8237349.9,2025-08-07,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,iMT_FREE01,RU000A101XD8,735.0,5589530.2,63.5,66.98,64.5,64.5,0.29,64.81,74.98,66.1,8625.0,64.81,64.81,64.5,5589530.2,5589530.2,5589530.2,2026-07-14,352.0,74.11,,,10.75,53.6,2023-07-18,2022-07-20,1000.0,SUR,,73.9656,,2023-07-21,RUB,3
TQCB,2022-07-20,СовкмЛ П02,RU000A101XE6,64.0,1422927.8,96.54,97.23,96.99,96.99,0.13,96.89,11.84,97.0,2098.0,96.89,96.89,96.99,1422927.8,1422927.8,1422927.8,2023-07-18,240.0,12.02,,,6.6,11.52,,2022-07-20,700.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Систем1P14,RU000A101XN7,13.0,234253.0,97.15,97.3,97.15,97.15,0.0,97.2,10.78,97.3,241.0,,97.38,97.15,0.0,5197103.0,0.0,2030-07-10,269.0,10.71,,,6.35,15.83,2023-04-19,2022-07-20,1000.0,SUR,,10.5449,,2023-04-24,RUB,3
TQCB,2022-07-20,МОЭК БО1P4,RU000A101XS6,4.0,7726.6,96.12,97.35,97.34,97.34,0.0,96.58,8.84,97.35,8.0,,96.5,97.34,0.0,6300603.8,0.0,2026-07-15,359.0,9.71,,,5.8,28.92,2023-07-19,2022-07-20,1000.0,SUR,,8.6905,,2023-07-24,RUB,3
TQCB,2022-07-20,ВТБ Б1-100,RU000A101XW8,1.0,24950.0,99.8,99.8,99.8,99.8,0.05,99.8,6.28,99.8,25.0,,99.22,99.8,0.0,635989.4,0.0,2022-08-02,13.0,6.28,,,0.01,0.05,,2022-07-20,1000.0,SUR,,5.7817,5.6264,2022-08-02,RUB,3
TQCB,2022-07-20,ВТБ Б1-103,RU000A101XZ1,6.0,51428.3,98.89,98.93,98.89,98.9,0.04,98.9,16.98,98.9,52.0,,98.49,98.9,0.0,631339.8,0.0,2022-08-16,27.0,16.81,,,0.01,0.05,,2022-07-20,1000.0,SUR,,16.3024,15.187,2022-08-16,RUB,3
TQCB,2022-07-20,ВТБ Б1-109,RU000A101Y67,1.0,195580.0,97.79,97.79,97.79,97.79,,97.79,,97.79,200.0,96.53,96.53,97.79,583053.1,583053.1,583053.1,2022-08-30,,0.0,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-07-20,СберИОС297,RU000A101Y75,2.0,1440.1,72.0,72.01,72.0,72.01,,72.01,,72.01,2.0,,,72.01,0.0,0.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС291,RU000A101Y83,2.0,1478464.0,83.2,83.2,83.2,83.2,,83.2,,83.2,1777.0,,80.27,83.2,0.0,7051336.0,0.0,2025-07-23,,0.0,,,1.22,61.0,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЛЕГЕНДА1P3,RU000A101YD6,47.0,660378.3,98.86,100.1,98.94,98.94,26.63,99.16,15.42,100.1,666.0,99.16,99.16,98.94,660378.3,660378.3,660378.3,2023-08-07,354.0,15.16,,,13.5,33.66,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС298,RU000A101YG9,2.0,1119300.0,78.0,78.0,78.0,78.0,,78.0,,78.0,1435.0,75.9,75.9,78.0,1738149.6,1738149.6,1738149.6,2025-08-21,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПозТех-1Р1,RU000A101YV8,91.0,583784.6,100.1,100.89,100.41,100.41,26.47,100.48,11.27,100.76,581.0,100.48,100.48,100.41,583784.6,583784.6,583784.6,2023-07-26,222.0,11.14,,,11.5,28.67,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СвердлОбл8,RU000A101Z17,7.0,32157.0,88.79,90.26,89.75,89.75,13.87,89.33,9.6,88.79,36.0,,89.54,89.75,0.0,975100.7,0.0,2027-07-29,1240.0,9.75,,,6.1,15.21,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,БалтЛизБП3,RU000A101Z66,31.0,11083518.2,93.92,94.06,94.0,94.0,16.06,94.0,13.62,94.0,11791.0,94.0,94.0,94.0,11083518.2,11083518.2,11083518.2,2024-07-26,388.0,13.62,,,7.15,17.83,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГПБ001P17P,RU000A101Z74,8.0,561682.6,95.2,95.96,95.55,95.55,27.25,95.36,9.23,95.96,589.0,95.37,95.36,95.55,566520.1,563602.1,566520.1,2030-07-31,528.0,9.37,,,5.85,29.01,2024-01-31,2022-07-20,1000.0,SUR,,9.1761,,2024-02-02,RUB,3
TQIR,2022-07-20,ДрктЛиз1P5,RU000A101ZF8,3.0,2980.4,99.1,99.47,99.1,99.29,25.64,99.35,13.59,99.47,3.0,,99.95,99.29,0.0,567700.2,0.0,2023-08-01,351.0,13.29,,,12.0,29.92,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПочтаР1P10,RU000A101ZH4,7.0,102949.7,92.91,93.63,92.91,92.91,27.32,93.59,10.08,92.92,110.0,,93.51,92.91,0.0,745260.8,0.0,2030-07-23,688.0,9.67,,,5.9,29.42,2024-07-30,2022-07-20,1000.0,SUR,,10.028,,2024-08-02,RUB,3
