BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-20,СберИОС171,RU000A1011F6,5.0,1425011.4,78.31,81.0,81.0,81.0,,79.65,,78.31,1789.0,81.44,81.08,81.0,5096788.6,3478332.6,5096788.6,2024-12-05,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС172,RU000A1011H2,10.0,1684503.0,80.1,80.1,80.1,80.1,,80.1,,80.1,2103.0,80.1,80.1,80.1,1684503.0,1684503.0,1684503.0,2024-12-05,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Новосиб 20,RU000A1011Q3,4.0,3917.0,97.73,98.14,97.73,97.73,0.89,97.93,8.4,98.14,4.0,,96.79,97.73,0.0,503320.4,0.0,2024-11-13,516.0,8.24,,,6.5,16.21,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РСХБ БО10Р,RU000A1011R1,25.0,645510.0,97.28,98.47,97.98,97.94,30.68,98.25,9.25,98.47,657.0,98.25,98.25,97.94,645510.0,645510.0,645510.0,2023-11-10,368.0,8.96,,,7.0,34.9,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СЭЗ 1P1,RU000A1012K4,33.0,357116.5,99.82,100.25,100.18,100.17,53.42,100.03,9.77,100.25,357.0,,100.1,100.17,0.0,558575.3,0.0,2022-11-15,26.0,12.07,,,12.5,62.33,,2022-10-20,1000.0,SUR,,,8.9904,,RUB,3
TQCB,2022-10-20,ГПБ001P14P,RU000A101350,8.0,49092.6,95.18,98.1,97.88,97.88,28.55,96.26,8.18,98.1,51.0,,95.62,97.88,0.0,526881.1,0.0,2024-11-22,703.0,9.09,,,6.9,34.78,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,ИСпетр1P1,RU000A1013C9,60.0,244823.1,99.97,100.32,99.99,99.99,1.24,100.08,14.93,100.18,453.0,,100.11,99.99,0.0,510879.8,0.0,2024-12-28,497.0,14.86,,,14.0,6.42,,2022-10-20,540.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ПионЛизБП3,RU000A1013N6,198.0,964717.6,84.0,85.0,85.0,85.0,3.45,84.7,18.65,84.96,1139.0,84.7,84.7,85.0,964717.6,964717.6,964717.6,2029-10-04,1568.0,18.75,,,14.0,11.51,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВЭБ1P-18,RU000A1013P1,23.0,119418.6,91.5,91.93,91.93,91.93,29.68,91.86,9.95,91.93,130.0,,91.69,91.93,0.0,1139685.8,0.0,2026-11-17,1266.0,9.97,,,7.27,36.25,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЧеркизБ1P2,RU000A1013Y3,226.0,4919796.9,98.5,99.44,99.19,99.18,11.51,99.01,9.22,99.44,4969.0,99.01,99.01,99.18,4919796.9,4919796.9,4919796.9,2023-05-25,212.0,9.56,,,7.5,18.7,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС180,RU000A101400,1.0,505040.0,85.6,85.6,85.6,85.6,,85.6,,85.6,590.0,83.79,84.7,85.6,2748258.5,1931158.5,2748258.5,2024-12-26,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,БДеньги1Р1,RU000A101483,51.0,137346.2,100.03,101.49,100.4,100.4,0.15,100.62,11.06,100.6,780.0,,100.53,100.4,0.0,561400.86,0.0,2022-11-17,28.0,7.82,,,16.0,2.3,,2022-10-20,175.0,SUR,,,10.1512,,RUB,3
TQRD,2022-10-20,ЭБИС Б1P02,RU000A1014A1,28.0,6215.7,7.32,10.98,7.54,10.17,19.56,9.42,,10.98,66.0,,6.81,10.17,0.0,500097.7,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-20,1000.0,SUR,,,8991.4984,,RUB,3
TQCB,2022-10-20,О'КЕЙ Б1Р3,RU000A1014B9,188.0,5558722.6,97.1,98.05,97.44,97.44,10.97,97.32,10.51,97.11,5712.0,97.32,97.32,97.44,5558722.6,5558722.6,5558722.6,2024-11-26,421.0,10.62,,,7.85,19.57,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,КарМаниБ03,RU000A1014P9,71.0,244420.67,100.45,101.1,100.72,100.72,1.73,100.65,11.37,101.09,1619.0,,100.75,100.72,0.0,504594.68,0.0,2022-12-24,64.0,11.81,,,15.0,1.91,,2022-10-20,150.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Новотр 1Р1,RU000A1014S3,105.0,1757851.8,96.57,97.46,97.4,97.4,11.99,97.33,11.53,96.57,1806.0,97.33,97.33,97.4,1757851.8,1757851.8,1757851.8,2024-11-27,420.0,11.6,,,8.75,21.82,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Л&Д БП1,RU000A1014V7,3.0,84232.5,99.05,99.1,99.1,99.1,1.92,99.1,29.29,99.05,17.0,,97.63,99.1,0.0,512560.5,0.0,2023-11-13,29.0,29.29,,,14.0,57.53,2022-11-18,2022-10-20,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Ростел2P1R,RU000A101541,5.0,20590.9,92.64,97.27,94.99,94.99,26.27,93.6,8.91,97.27,22.0,,95.64,94.99,0.0,1136249.4,0.0,2025-11-27,1009.0,9.48,,,6.85,34.16,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЕАБР 1Р-05,RU000A101574,6.0,2173039.2,98.64,98.64,98.64,98.64,24.59,98.64,9.24,98.64,2203.0,98.64,98.64,98.64,4290814.8,2244034.8,4290814.8,2023-06-09,226.0,9.24,,,6.8,33.91,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ДетМир БО5,RU000A1015A8,48.0,202140.4,99.11,99.79,99.79,99.77,26.82,99.58,9.04,99.47,203.0,,99.52,99.77,0.0,1429035.6,0.0,2026-12-01,47.0,10.83,,,7.25,36.15,2022-12-06,2022-10-20,1000.0,SUR,,8.4764,,2022-12-08,RUB,3
TQCB,2022-10-20,БелугаБП3,RU000A1015E0,48.0,301839.7,99.06,99.32,99.31,99.31,30.51,99.29,8.99,99.3,304.0,,99.29,99.31,0.0,521292.7,0.0,2024-12-03,461.0,9.0,,,8.25,41.14,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-20,ОРГрупп1Р2,RU000A1015P6,126.0,22125.06,4.11,4.4,4.34,4.31,7.1,4.25,,4.28,579.0,,4.51,4.31,0.0,501017.31,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-20,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-20,ЭТС 1Р01,RU000A1015S0,48.0,936393.36,100.0,100.57,100.3,100.3,4.24,100.23,9.92,100.01,3114.0,100.23,100.23,100.3,936393.36,936393.36,936393.36,2022-12-07,48.0,10.51,,,12.0,8.98,,2022-10-20,300.0,SUR,,,9.3171,,RUB,3
TQCB,2022-10-20,СберИОС176,RU000A1015U6,5.0,370059.3,87.9,87.91,87.9,87.9,,87.9,,87.91,421.0,,84.72,87.9,0.0,1198819.6,0.0,2024-06-13,,0.0,,,1.05,47.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС175,RU000A1015V4,12.0,6870884.3,93.79,94.5,94.5,94.4,,94.01,,93.82,7309.0,94.01,94.01,94.4,6870884.3,6870884.3,6870884.3,2023-06-19,,0.0,,,1.35,47.53,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Труд 1P-01,RU000A101624,5.0,682003.0,100.0,100.02,100.0,100.0,14.04,100.0,13.0,100.02,682.0,100.02,100.01,100.0,721164.5,704104.4,721164.5,2022-12-09,50.0,13.0,,,12.5,31.16,,2022-10-20,1000.0,SUR,,,12.0758,,RUB,3
TQCB,2022-10-20,НижгорОб14,RU000A101665,8.0,25239.6,96.86,97.6,96.86,96.87,7.58,97.08,9.04,97.6,26.0,,95.3,96.87,0.0,1844954.8,0.0,2025-06-14,588.0,8.88,,,6.75,16.83,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Пионер 1P4,RU000A1016F5,138.0,2731693.26,96.28,97.2,97.2,97.2,9.13,96.96,16.05,97.2,3374.0,96.96,96.96,97.2,2731693.26,2731693.26,2731693.26,2023-12-11,226.0,16.52,,,10.5,21.86,,2022-10-20,835.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЗЕНИТБО1Р5,RU000A1016K5,2.0,2015.2,100.76,100.76,100.76,100.76,33.58,100.76,4.07,100.76,2.0,,99.85,100.76,0.0,505217.5,0.0,2022-12-12,53.0,4.07,,,9.5,47.37,,2022-10-20,1000.0,SUR,,,3.9214,,RUB,3
TQCB,2022-10-20,ГарИнв1P06,RU000A1016U4,8.0,116044.4,100.0,100.44,100.35,100.33,11.66,100.04,9.3,100.02,116.0,100.29,100.28,100.33,510451.0,500404.0,510451.0,2022-12-13,54.0,11.63,,,11.5,28.67,,2022-10-20,1000.0,SUR,,,8.7863,,RUB,3
TQCB,2022-10-20,МКБ П09,RU000A1016X8,46.0,1281204.8,98.63,98.64,98.63,98.63,12.95,98.63,10.47,98.64,1299.0,98.63,98.63,98.63,1281204.8,1281204.8,1281204.8,2022-12-19,60.0,10.47,,,1.55,15.5,,2022-10-20,1000.0,SUR,,,9.8681,,RUB,3
TQCB,2022-10-20,МКБ П08,RU000A1016Y6,61.0,1469158.6,98.78,99.38,99.38,99.38,21.31,98.8,6.46,98.78,1487.0,98.8,98.8,99.38,1469158.6,1469158.6,1469158.6,2022-12-19,60.0,10.3,,,2.55,25.5,,2022-10-20,1000.0,SUR,,,6.1841,,RUB,3
TQCB,2022-10-20,ПИК К 1P2,RU000A1016Z3,244.0,2481798.1,96.33,97.5,96.95,96.95,8.14,96.98,11.09,97.03,2559.0,96.98,96.98,96.95,2481798.1,2481798.1,2481798.1,2024-12-11,476.0,11.06,,,8.25,20.57,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Автодор2Р5,RU000A1017H9,19.0,9057378.51,99.6,99.79,99.79,99.79,21.16,99.79,8.52,99.61,10085.0,99.79,99.79,99.79,9057378.51,9057378.51,9057378.51,2029-12-12,62.0,8.52,,,7.15,32.09,2022-12-21,2022-10-20,900.0,SUR,,7.7813,,2022-12-26,RUB,3
TQCB,2022-10-20,Газпнф3P2R,RU000A1017J5,70.0,502545.0,86.51,87.95,87.81,87.81,6.66,87.25,9.87,87.03,576.0,87.25,87.25,87.81,502545.0,502545.0,502545.0,2029-12-07,2001.0,10.0,,,7.15,17.83,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС187,RU000A1017Q0,3.0,1632000.0,81.6,81.6,81.6,81.6,,81.6,,81.6,2000.0,81.56,81.57,81.6,6896486.0,5991836.0,6896486.0,2025-01-29,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС188,RU000A1017R8,1.0,817000.0,81.7,81.7,81.7,81.7,,81.7,,81.7,1000.0,81.49,81.65,81.7,8170272.0,4503622.0,8170272.0,2025-01-27,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ТомскАдм 7,RU000A1018A2,11.0,139468.12,97.09,98.02,97.53,97.53,6.3,97.53,9.62,98.02,220.0,,97.57,97.53,0.0,735045.72,0.0,2024-12-22,478.0,9.62,,,7.37,11.94,,2022-10-20,650.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ТрансмхПБ4,RU000A1018C8,6.0,16975.6,94.04,95.66,95.66,95.65,23.23,94.31,9.42,94.04,18.0,,94.02,95.65,0.0,783153.9,0.0,2024-12-16,727.0,10.18,,,6.95,34.65,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,СолЛизБО06,RU000A1018D6,30.0,201264.8,99.06,99.8,99.69,99.69,10.68,99.64,15.71,99.06,202.0,,99.46,99.69,0.0,508217.8,0.0,2022-12-20,61.0,16.06,,,13.0,32.41,,2022-10-20,1000.0,SUR,,,14.5265,,RUB,3
TQCB,2022-10-20,Татнфт1P1,RU000A1018K1,82.0,1314697.0,99.77,99.92,99.86,99.86,5.3,99.83,7.49,99.79,1317.0,99.83,99.83,99.86,1314697.0,1314697.0,1314697.0,2022-12-20,61.0,7.69,,,6.45,16.08,,2022-10-20,1000.0,SUR,,,7.1512,,RUB,3
TQCB,2022-10-20,ЗавдКЭС1P1,RU000A1018L9,26.0,171746.6,99.0,99.4,99.25,99.25,11.51,99.28,19.97,99.4,173.0,,99.25,99.25,0.0,506158.2,0.0,2022-12-20,61.0,19.75,,,14.0,34.9,,2022-10-20,1000.0,SUR,,,18.1762,,RUB,3
TQCB,2022-10-20,СберИОС193,RU000A1018P0,12.0,205883.7,96.16,97.1,96.99,96.99,,96.21,,97.03,214.0,,96.01,96.99,0.0,1900061.8,0.0,2023-01-30,,0.0,,,0.01,0.3,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ИА ДОМ13P2,RU000A1018T2,1.0,8092.81,96.2,96.2,96.2,96.2,,96.2,10.4281,96.2,23.0,,,96.2,0.0,0.0,0.0,2050-05-07,1152.0,0.0,,,8.79,2.73,2031-05-07,2022-10-20,365.76,SUR,,,,,RUB,3
TQCB,2022-10-20,Магнит3Р05,RU000A1018X4,38.0,273533.6,99.4,99.88,99.81,99.81,21.52,99.83,7.81,99.4,274.0,,99.79,99.81,0.0,533860.4,0.0,2022-12-22,63.0,7.69,,,6.6,32.91,,2022-10-20,1000.0,SUR,,,7.448,,RUB,3
TQCB,2022-10-20,МТС 1P-13,RU000A101939,76.0,6741761.7,99.74,99.8,99.8,99.8,4.95,99.79,7.85,99.8,6756.0,99.79,99.79,99.8,6741761.7,6741761.7,6741761.7,2022-12-22,63.0,7.91,,,6.45,16.08,,2022-10-20,1000.0,SUR,,,7.4852,,RUB,3
TQCB,2022-10-20,СибКХП 1P1,RU000A101947,4.0,21954.5,99.76,99.81,99.76,99.79,9.06,99.79,14.33,99.81,22.0,,99.18,99.79,0.0,552415.0,0.0,2024-12-20,64.0,14.13,,,12.25,30.54,2022-12-23,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВсИнстрБО2,RU000A101970,106.0,3787402.3,99.2,100.46,100.4,100.41,9.62,100.29,11.01,100.05,3779.0,100.22,100.22,100.41,3787402.3,3787402.3,3787402.3,2022-12-23,64.0,11.71,,,13.0,32.41,,2022-10-20,1000.0,SUR,,,10.3717,,RUB,3
TQCB,2022-10-20,МосОб34013,RU000A101988,17.0,20344.7,96.49,97.76,96.56,96.84,4.85,96.88,9.87,97.76,21.0,,97.05,96.84,0.0,2134177.9,0.0,2024-12-20,433.0,9.57,,,6.55,16.33,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС191,RU000A1019U8,6.0,480884.1,93.0,93.04,93.02,93.02,,93.01,,93.04,517.0,92.73,92.73,93.02,3170573.3,3146196.1,3170573.3,2023-07-21,,0.0,,,1.35,47.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Сбер Sb15R,RU000A101C89,275.0,36941202.8,96.87,97.45,97.37,97.37,15.02,97.26,8.72,96.9,37983.0,97.26,97.26,97.37,36941202.8,36941202.8,36941202.8,2024-01-22,442.0,8.82,,,6.3,31.41,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЛТрейд 1P1,RU000A101CB6,46.0,167435.36,99.97,100.05,100.03,100.03,0.94,99.99,12.98,100.0,669.0,,100.01,100.03,0.0,512657.55,0.0,2023-01-07,49.0,13.32,,,12.5,2.57,,2022-10-20,250.3,SUR,,,,,RUB,3
TQOD,2022-10-20,ФридФин1П1,RU000A101CG5,6.0,125781.0,97.4,97.87,97.86,97.86,15.32,97.5047,16.22,97.4,129.0,97.4964,97.503,97.86,13406606.94,7987609.73,13406606.94,2023-01-24,95.0,17.91,,,6.5,16.21,,2022-10-20,1000.0,USD,,,,,USD,3
TQCB,2022-10-20,ФСК РС1Р4,RU000A101CL5,30.0,136129.2,85.97,87.59,87.38,87.38,15.53,86.71,9.47,87.23,157.0,,86.06,87.38,0.0,724658.1,0.0,2035-01-11,2030.0,9.62,,,6.75,16.83,2030-01-17,2022-10-20,1000.0,SUR,,9.4519,,2030-01-22,RUB,3
TQCB,2022-10-20,СУЭК-Ф1P5R,RU000A101CQ4,9.0,27410.7,94.21,94.83,94.76,94.76,16.07,94.52,9.75,94.83,29.0,,96.05,94.76,0.0,501381.6,0.0,2030-01-16,764.0,9.88,,,6.9,34.41,2025-01-22,2022-10-20,1000.0,SUR,,9.6833,,2025-01-27,RUB,3
TQCB,2022-10-20,СберИОС212,RU000A101CY8,2.0,1731917.0,86.9,86.9,86.9,86.9,,86.9,,86.9,1993.0,86.36,86.83,86.9,6987994.0,3074635.0,6987994.0,2025-02-13,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Сегежа1P1R,RU000A101D13,227.0,7659879.5,99.21,99.6,99.58,99.58,16.34,99.5,8.85,99.4,7698.0,99.5,99.5,99.58,7659879.5,7659879.5,7659879.5,2023-01-26,98.0,9.17,,,7.1,35.4,,2022-10-20,1000.0,SUR,,,8.4877,,RUB,3
TQCB,2022-10-20,СберИОС208,RU000A101D62,17.0,13115802.0,89.51,89.81,89.8,89.8,,89.77,,89.8,14614.0,89.75,89.75,89.8,13115802.0,13115802.0,13115802.0,2025-02-26,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РуСол клБ,RU000A101DB4,1.0,7636.11,91.8,91.8,91.8,91.8,19.31,91.8,283.49,91.8,10.0,,90.09,91.8,0.0,966078.06,0.0,2031-02-15,26.0,283.49,,,12.84,26.92,2022-11-15,2022-10-20,831.82,SUR,,,,,RUB,3
TQCB,2022-10-20,РСХБ Б02RP,RU000A101DD0,20.0,439256.1,99.59,99.61,99.6,99.6,4.48,99.6,7.86,99.6,441.0,,99.61,99.6,0.0,564764.5,0.0,2023-01-25,96.0,7.86,,,6.05,5.14,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РСетиЛЭБО3,RU000A101DE8,10.0,8338999.9,99.25,100.0,99.25,99.25,13.25,99.25,9.09,99.99,8402.0,99.25,99.25,99.25,8338999.9,8338999.9,8338999.9,2025-01-29,104.0,9.09,,,6.2,30.92,2023-02-01,2022-10-20,1000.0,SUR,,6.654,,2025-01-29,RUB,3
TQCB,2022-10-20,РСетиЛЭБО4,RU000A101DF5,5.0,5358510.5,99.25,99.4,99.25,99.25,13.25,99.25,9.09,99.4,5399.0,99.22,99.22,99.25,5575294.9,5575294.9,5575294.9,2025-01-29,104.0,9.09,,,6.2,30.92,2023-02-01,2022-10-20,1000.0,SUR,,6.654,,2025-01-29,RUB,3
TQCB,2022-10-20,МКБ П12,RU000A101DK5,93.0,3913546.5,96.99,96.99,96.99,96.99,,96.99,,96.99,4035.0,96.99,96.99,96.99,3913546.5,3913546.5,3913546.5,2023-02-12,,0.0,,,0.1,1.0,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,МКБ П11,RU000A101DL3,63.0,4862908.2,96.99,97.32,97.32,97.32,8.56,97.28,10.36,96.99,4999.0,97.28,97.28,97.32,4862908.2,4862908.2,4862908.2,2023-02-12,115.0,10.5,,,1.25,12.5,,2022-10-20,1000.0,SUR,,,9.9245,,RUB,3
TQCB,2022-10-20,СберИОС210,RU000A101DR0,3.0,851436.0,84.3,84.34,84.3,84.3,,84.3,,84.34,1010.0,84.3,84.3,84.3,5003211.0,4160211.0,5003211.0,2025-02-20,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВитаЛайнБ1,RU000A101DU4,30.0,326455.3,100.0,100.84,100.44,100.43,22.9,100.14,9.75,100.0,326.0,,99.97,100.43,0.0,538849.3,0.0,2023-02-03,104.0,10.9,,,11.0,27.42,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,МЕТАЛИНБ04,RU000A101EF3,23.0,62806.3,92.22,93.25,92.36,92.36,12.74,92.36,9.51,93.25,68.0,,91.99,92.36,0.0,993452.2,0.0,2030-01-30,1082.0,9.51,,,6.55,32.66,2026-02-04,2022-10-20,1000.0,SUR,,9.4604,,2026-02-09,RUB,3
TQCB,2022-10-20,СберИОС213,RU000A101EL1,4.0,2908083.0,93.9,93.9,93.9,93.9,,93.9,,93.9,3097.0,95.31,95.31,93.9,7045668.0,7045668.0,7045668.0,2025-02-27,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РОСНАН2P2,RU000A101EW8,21.0,83730.6,83.09,98.99,95.32,95.33,18.9,94.08,126.39,90.48,89.0,,90.76,95.33,0.0,541856.4,0.0,2025-11-10,25.0,175.18,,,10.45,26.05,2022-11-14,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Ростел2P3R,RU000A101FC7,61.0,1656105.0,99.3,99.48,99.47,99.47,11.13,99.47,8.08,99.3,1665.0,99.47,99.47,99.47,1656105.0,1656105.0,1656105.0,2023-02-14,117.0,8.08,,,6.25,31.16,,2022-10-20,1000.0,SUR,,,7.8022,,RUB,3
TQCB,2022-10-20,СберИОС217,RU000A101FD5,2.0,1618873.0,85.7,85.7,85.7,85.7,,85.7,,85.7,1889.0,,88.68,85.7,0.0,7145216.0,0.0,2025-02-24,,0.0,,,1.16,58.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Ростел2P2R,RU000A101FG8,57.0,272339.6,90.15,91.49,91.47,91.47,11.66,90.48,9.29,90.23,301.0,,90.73,91.47,0.0,510803.2,0.0,2027-02-10,1366.0,9.6,,,6.65,33.16,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,МТС 1P-14,RU000A101FH6,236.0,2273391.9,89.15,91.01,90.52,90.58,11.39,90.47,9.62,90.69,2513.0,90.47,90.47,90.58,2273391.9,2273391.9,2273391.9,2027-02-11,1354.0,9.64,,,6.6,16.45,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РНКБ 01,RU000A101FK0,8.0,13636.1,97.2,99.9,99.9,99.9,11.74,97.4,7.2,97.21,14.0,,96.02,99.9,0.0,915114.1,0.0,2023-02-16,119.0,15.84,,,6.8,33.91,,2022-10-20,1000.0,SUR,,,6.9754,,RUB,3
TQCB,2022-10-20,СберИОС211,RU000A101FQ7,1.0,20304.0,84.6,84.6,84.6,84.6,,84.6,,84.6,24.0,84.33,84.6,84.6,13929228.9,3197102.0,13929228.9,2025-03-06,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РСетиМР1P2,RU000A101FY1,1.0,1988.6,99.43,99.43,99.43,99.43,10.45,99.43,8.07,99.43,2.0,,96.75,99.43,0.0,500206.0,0.0,2025-02-14,120.0,8.07,,,6.15,30.67,2023-02-17,2022-10-20,1000.0,SUR,,7.6772,,2023-02-22,RUB,3
TQCB,2022-10-20,СберИОС220,RU000A101G69,4.0,1512000.0,88.0,88.02,88.0,88.0,,88.01,,88.02,1718.0,,88.11,88.0,0.0,1624735.0,0.0,2024-03-26,,0.0,,,0.01,0.4,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ГТЛК 1P-16,RU000A101GD3,43.0,176539.94,89.98,91.43,91.27,91.27,8.0,90.88,11.18,91.43,259.0,,90.85,91.27,0.0,517842.7,0.0,2028-02-17,870.0,11.37,,,6.95,13.0,,2022-10-20,750.0,SUR,,11.1639,,2028-02-17,RUB,3
TQCB,2022-10-20,Газпнф3P3R,RU000A101GJ0,10.0,33211.2,94.73,94.92,94.73,94.73,9.51,94.89,9.01,94.92,35.0,,94.96,94.73,0.0,504247.7,0.0,2025-02-20,792.0,8.92,,,6.2,15.46,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ОткрФКБП6,RU000A101GR3,7.0,542624.8,99.2,99.21,99.2,99.2,8.94,99.2,8.88,99.2,547.0,99.2,99.2,99.2,597204.8,547589.3,597204.8,2025-02-25,131.0,8.88,,,6.4,31.91,2023-02-28,2022-10-20,1000.0,SUR,,8.6074,,2023-03-03,RUB,3
TQCB,2022-10-20,СберИОС230,RU000A101GT9,2.0,882000.0,88.2,88.2,88.2,88.2,,88.2,,88.2,1000.0,,88.17,88.2,0.0,3012700.0,0.0,2025-03-18,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЛЕГЕНДА1P2,RU000A101GW3,77.0,436631.29,99.36,100.5,99.83,99.91,3.57,99.96,12.14,99.36,1365.0,,99.92,99.91,0.0,528541.72,0.0,2023-03-14,98.0,11.6,,,11.0,8.78,,2022-10-20,320.0,SUR,,,,,RUB,3
TQCB,2022-10-20,УрКаПБО6P,RU000A101GZ6,109.0,969462.3,93.46,94.6,94.43,94.44,9.57,94.21,9.77,94.02,1029.0,94.21,94.21,94.44,969462.3,969462.3,969462.3,2025-02-25,799.0,9.89,,,6.85,34.16,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Самолет1P8,RU000A101H43,261.0,22568707.1,100.14,100.54,100.4,100.4,15.37,100.39,9.99,100.37,22482.0,100.39,100.39,100.4,22568707.1,22568707.1,22568707.1,2023-02-28,131.0,10.02,,,11.0,54.85,,2022-10-20,1000.0,SUR,,,9.613,,RUB,3
TQCB,2022-10-20,МоторТ1Р02,RU000A101HA7,20.0,273524.4,99.12,99.5,99.49,99.49,17.81,99.46,15.25,99.49,275.0,,99.47,99.49,0.0,1017535.4,0.0,2023-03-01,129.0,15.34,,,13.0,32.41,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Магнит2Р01,RU000A101HJ8,75.0,2857950.4,99.01,99.36,99.34,99.34,8.32,99.34,8.22,99.36,2877.0,99.34,99.34,99.34,2857950.4,2857950.4,2857950.4,2023-03-02,133.0,8.22,,,6.2,30.92,,2022-10-20,1000.0,SUR,,,7.9519,,RUB,3
TQCB,2022-10-20,СберИОС231,RU000A101HK6,1.0,363600.0,90.9,90.9,90.9,90.9,,90.9,,90.9,400.0,,90.36,90.9,0.0,2558944.0,0.0,2025-03-25,,0.0,,,0.01,0.5,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-20,ДДёнерБОП2,RU000A101HQ3,15.0,57925.0,15.15,16.16,15.8,15.98,85.07,15.66,,15.15,37.0,,15.1,15.98,0.0,501168.0,0.0,2023-04-25,,0.0,,,13.5,110.96,,2022-10-20,10000.0,SUR,,,,2023-04-25,RUB,3
