BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-08,Систем1P21,RU000A103C95,108.0,2766487.5,95.76,97.99,96.7,96.7,15.19,97.04,9.67,96.02,2851.0,97.04,97.04,96.7,2766487.5,2766487.5,2766487.5,2031-06-23,1197.0,9.55,,,8.4,41.88,2026-06-29,2022-09-08,1000.0,SUR,,9.6412,,2026-07-02,RUB,3
TQCB,2022-09-08,Дельта1Р01,RU000A103CD8,32.0,521906.1,88.72,89.23,89.09,89.09,18.99,88.91,20.87,89.23,587.0,88.91,88.91,89.09,521906.1,521906.1,521906.1,2024-07-01,479.0,21.06,,,10.5,26.18,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,Займер 02,RU000A103CW8,32.0,229144.6,91.75,92.49,92.0,92.0,2.45,92.03,21.52,91.77,249.0,,91.81,92.0,0.0,609603.2,0.0,2024-06-22,445.0,21.49,,,12.75,10.48,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ИА ТБ1А,RU000A103D37,14.0,27135.88,98.51,99.07,98.52,98.52,8.64,98.71,58.36,99.07,53.0,,98.56,98.52,0.0,564400.17,0.0,2034-03-23,15.0,50.73,,,7.9,10.33,2022-09-23,2022-09-08,518.71,SUR,,,,,RUB,3
TQIR,2022-09-08,МигКр 01К,RU000A103DA2,32.0,536569.94,95.0,95.23,95.23,95.23,0.89,95.12,19.53,95.14,641.0,95.12,95.12,95.23,536569.94,536569.94,536569.94,2024-06-26,313.0,19.69,,,12.25,8.86,,2022-09-08,880.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ОткрБРСО3,RU000A103DB0,2.0,1979.8,48.01,50.98,50.98,49.5,,49.5,,48.01,4.0,,49.99,49.5,0.0,2368480.8,0.0,2024-07-22,,0.0,,,16.0,36.82,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Башкорт21,RU000A103DN5,3.0,271245503.0,97.75,98.0,97.75,97.75,12.16,97.75,8.81,98.0,277489.0,97.75,97.75,97.75,271269967.4,271263145.9,271269967.4,2026-07-07,947.0,8.81,,,7.65,19.07,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,КАМАЗ БОП8,RU000A103DP0,24.0,169822.1,99.67,100.02,99.99,99.99,13.42,99.9,8.57,99.67,170.0,,100.04,99.99,0.0,2269806.3,0.0,2023-07-10,294.0,8.69,,,8.3,20.69,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СибурХ Б03,RU000A103DS4,5.0,132695.0,97.8,98.3,98.3,98.26,12.16,98.29,8.5,98.3,135.0,,97.34,98.26,0.0,720343.7,0.0,2031-07-01,937.0,8.51,,,7.65,38.15,2025-07-08,2022-09-08,1000.0,SUR,,8.4726,,2025-07-11,RUB,3
TQCB,2022-09-08,ИСКЧ БО01,RU000A103DT2,41.0,210014.7,98.82,100.33,100.2,100.2,16.79,100.01,11.12,99.16,210.0,,100.0,100.2,0.0,781018.5,0.0,2026-07-08,1146.0,11.18,,,10.75,26.8,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Росбанк2P9,RU000A103DU0,1.0,991.8,99.18,99.18,99.18,99.18,11.66,99.18,8.79,99.18,1.0,99.65,99.69,99.18,1387196.6,508429.3,1387196.6,2023-07-15,303.0,8.79,,,7.6,38.1,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,БЭЛТИ БОП4,RU000A103DY2,33.0,1086183.2,94.7,98.0,95.91,95.91,0.34,97.85,14.95,94.7,1110.0,97.85,97.85,95.91,1086183.2,1086183.2,1086183.2,2027-02-13,874.0,13.99,,,12.25,10.07,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Ростел2P6R,RU000A103EZ7,29.0,4814687.0,96.99,97.3,97.3,97.3,10.13,97.29,8.71,96.99,4949.0,97.29,97.29,97.3,4814687.0,4814687.0,4814687.0,2026-07-17,1230.0,8.72,,,7.7,38.39,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЦППК 1P-03,RU000A103F27,68.0,7906922.8,99.14,100.16,100.06,100.06,13.01,100.0,9.68,99.43,7907.0,100.0,100.0,100.06,7906922.8,7906922.8,7906922.8,2024-07-17,630.0,9.71,,,9.5,47.37,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ВЭББНКР 01,RU000A103F43,47.0,914144.2,87.2,87.9,87.85,87.85,8.03,87.48,22.76,87.9,1045.0,87.48,87.48,87.85,914144.2,914144.2,914144.2,2025-01-02,595.0,23.08,,,12.75,10.48,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РЕСОЛиБП19,RU000A103F68,13.0,185519.9,96.6,97.2,96.8,96.8,5.23,96.62,10.72,96.6,192.0,,96.73,96.8,0.0,505905.1,0.0,2024-07-06,617.0,10.84,,,8.3,6.82,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МКБ 1P3,RU000A103FP5,15.0,88130.7,98.89,99.2,99.2,99.2,10.07,99.02,9.01,98.89,89.0,,99.24,99.2,0.0,2071113.7,0.0,2024-07-23,641.0,9.12,,,8.35,41.64,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СТМ 1P2,RU000A103G00,38.0,3162904.2,95.35,95.5,95.5,95.5,10.25,95.5,10.39,95.36,3312.0,95.5,95.5,95.5,3162904.2,3162904.2,3162904.2,2026-07-22,1212.0,10.39,,,8.7,43.38,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Сбер Sb29R,RU000A103G42,27.0,1463104.3,96.54,97.96,97.41,97.41,6.92,97.35,8.39,96.9,1503.0,97.35,97.35,97.41,1463104.3,1463104.3,1463104.3,2026-07-31,1250.0,8.41,,,7.43,37.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Сбер Sb32R,RU000A103G75,43.0,5794162.0,99.32,99.48,99.47,99.47,6.8,99.39,8.06,99.48,5830.0,99.39,99.39,99.47,5794162.0,5794162.0,5794162.0,2023-08-04,324.0,8.16,,,7.3,36.4,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ТДСинтБО-1,RU000A103G83,42.0,270177.5,83.3,83.98,83.3,83.31,14.96,83.65,25.95,83.89,323.0,,83.65,83.31,0.0,500206.7,0.0,2025-01-23,633.0,25.65,,,13.0,32.41,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,iПМЕДДМ1Р2,RU000A103G91,41.0,268091.1,95.85,96.23,95.85,95.85,10.62,96.09,12.33,96.2,279.0,,96.01,95.85,0.0,506937.1,0.0,2024-07-26,638.0,12.17,,,9.45,47.12,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,МФК ЦФПО02,RU000A103GL2,25.0,291097.2,91.0,91.42,91.31,91.31,3.92,91.25,20.22,91.42,319.0,,91.45,91.31,0.0,541359.7,0.0,2024-07-18,600.0,20.27,,,13.0,10.68,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РСХБ Б01RS,RU000A103GT5,1.0,60630.77,99.1,99.1,99.1,99.1,67.9114,99.1,1.91,99.1,1.0,,97.3462,99.1,0.0,1644512.64,0.0,2024-07-23,,1.91,,,1.4,1.19,,2022-09-08,1000.0,SUR,,,,,USD,3
TQCB,2022-09-08,РСХБ 2Р10,RU000A103GX7,2.0,3952.0,98.8,98.8,98.8,98.8,7.29,98.8,8.46,98.8,4.0,97.3,97.35,98.8,3974765.8,1151674.5,3974765.8,2024-08-01,654.0,8.46,,,7.6,37.9,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ХимТэк 1Р1,RU000A103H25,46.0,540838.3,98.72,99.08,98.93,98.93,12.47,98.87,14.25,99.01,547.0,98.87,98.87,98.93,540838.3,540838.3,540838.3,2025-07-31,732.0,14.28,,,13.0,32.41,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,АйДиКоле01,RU000A103HG0,24.0,109415.6,86.0,86.3,86.1,86.1,1.32,86.15,23.17,86.3,127.0,,86.19,86.1,0.0,619716.0,0.0,2024-07-25,610.0,23.13,,,12.0,9.86,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МВ ФИН 1Р2,RU000A103HT3,307.0,3753498.1,94.6,94.85,94.8,94.83,6.44,94.83,11.63,94.68,3958.0,94.83,94.83,94.83,3753498.1,3753498.1,3753498.1,2024-08-07,649.0,11.61,,,8.1,20.19,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Джи-гр 2Р1,RU000A103JR3,89.0,1128124.7,93.69,94.05,94.04,94.04,6.97,93.85,17.17,93.99,1202.0,93.85,93.85,94.04,1128124.7,1128124.7,1128124.7,2024-08-12,411.0,17.38,,,10.6,26.43,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Маныч02,RU000A103K20,13.0,160891.7,92.21,93.5,93.0,93.0,6.9,93.0,15.75,93.5,173.0,,92.92,93.0,0.0,528688.9,0.0,2026-02-12,935.0,15.75,,,12.0,29.92,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МиратФ1Р1,RU000A103KA7,52.0,909317.9,99.4,99.78,99.49,99.49,4.78,99.49,8.77,99.78,914.0,99.49,99.49,99.49,909317.9,909317.9,909317.9,2024-08-15,665.0,8.77,,,8.3,41.39,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Сбер SbD1R,RU000A103KG4,38.0,1030700.0,81.58,82.0,81.95,81.95,,81.67,8.9,81.9,1262.0,81.67,81.67,81.95,1030700.0,1030700.0,1030700.0,2025-02-28,904.0,9.07,,,0.0,0.0,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Европлн1Р3,RU000A103KJ8,117.0,63947299.1,94.5,97.5,96.68,96.66,4.68,96.49,10.37,95.26,66276.0,96.49,96.49,96.66,63947299.1,63947299.1,63947299.1,2031-08-08,817.0,10.47,,,8.55,42.63,2025-02-14,2022-09-08,1000.0,SUR,,10.3058,,2025-02-19,RUB,3
TQCB,2022-09-08,СамолетP10,RU000A103L03,546.0,33900757.1,94.77,95.0,94.92,94.92,3.76,94.85,12.67,94.98,35735.0,94.87,94.87,94.92,33900757.1,33900757.1,33900757.1,2024-08-21,657.0,12.72,,,9.15,22.81,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,БалтЛизБП4,RU000A103M10,26.0,1015975.0,97.42,97.68,97.5,97.5,2.3,97.5,10.84,97.68,1042.0,97.5,97.5,97.5,1015975.0,1015975.0,1015975.0,2024-08-26,466.0,10.84,,,8.4,20.94,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТрансФ1P07,RU000A103M36,100.0,643355.5,91.35,92.17,91.75,91.8,2.68,91.91,15.54,91.35,700.0,91.91,91.91,91.8,643355.5,643355.5,643355.5,2031-08-18,657.0,15.43,,,9.8,24.43,2024-08-26,2022-09-08,1000.0,SUR,,15.4527,,2024-08-29,RUB,3
TQCB,2022-09-08,Страна 01,RU000A103M85,64.0,640577.3,96.82,97.29,97.0,97.01,4.27,97.06,20.66,97.29,660.0,97.06,97.06,97.01,640577.3,640577.3,640577.3,2024-08-15,163.0,20.49,,,12.0,9.86,2023-02-22,2022-09-08,1000.0,SUR,,19.7689,,2023-02-28,RUB,3
TQCB,2022-09-08,ПСБ 3P-06,RU000A103MU1,2.0,3974.6,97.61,99.95,99.95,99.95,1.22,99.37,7.59,97.61,4.0,,100.11,99.95,0.0,500571.9,0.0,2023-09-01,352.0,8.24,,,7.4,36.9,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,АПРИФП 05,RU000A103N19,68.0,796659.4,82.0,82.67,82.28,82.11,0.71,82.13,24.05,82.67,970.0,82.13,82.13,82.11,796659.4,796659.4,796659.4,2025-09-02,804.0,24.15,,,13.0,32.41,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ИАДОМ Б1P9,RU000A103N43,2.0,3155.34,96.36,96.38,96.36,96.37,1.89,96.37,8.4807,96.38,4.0,,95.26,96.37,0.0,500241.24,0.0,2031-08-28,2375.0,0.0,,,7.65,15.78,2031-08-28,2022-09-08,818.59,SUR,,,,,RUB,3
TQCB,2022-09-08,ИКС5Фин2P1,RU000A103N76,4.0,4931.8,98.12,98.88,98.88,98.88,0.21,98.64,8.39,98.65,5.0,,98.84,98.88,0.0,500119.7,0.0,2036-08-20,688.0,8.53,,,7.6,37.9,2024-09-04,2022-09-08,1000.0,SUR,,8.3245,,2024-09-09,RUB,3
TQCB,2022-09-08,РСХБ 2Р14,RU000A103N84,35.0,282840.1,97.7,99.5,99.09,99.09,0.0,98.21,8.64,98.7,288.0,,98.95,99.09,0.0,657989.8,0.0,2026-09-03,526.0,9.32,,,7.8,38.89,2024-03-07,2022-09-08,1000.0,SUR,,8.5477,,2024-03-12,RUB,3
TQCB,2022-09-08,РегПрод1Р2,RU000A103NE3,15.0,72910.9,89.8,90.99,90.47,90.47,0.0,90.01,16.35,90.99,81.0,,89.57,90.47,0.0,506063.3,0.0,2026-09-03,953.0,16.58,,,11.5,28.67,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Реиннол1P1,RU000A103NJ2,155.0,974534.4,94.59,96.4,96.2,96.2,0.0,95.92,15.91,96.3,1270.0,95.92,95.92,96.2,974534.4,974534.4,974534.4,2024-09-05,576.0,16.12,,,12.5,31.16,,2022-09-08,800.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Автодор4Р1,RU000A103NU9,5.0,181951.0,97.3,97.3,97.3,97.3,38.55,97.3,8.96,97.3,187.0,,96.94,97.3,0.0,501169.8,0.0,2026-09-08,1228.0,8.96,,,7.95,39.64,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РН БАНК1Р9,RU000A103NY1,27.0,200575.4,96.25,97.4,97.38,97.38,38.71,97.37,9.52,96.25,206.0,,97.39,97.38,0.0,500563.1,0.0,2024-09-12,667.0,9.53,,,7.85,39.36,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СовкомБОП4,RU000A103NZ8,137.0,876792.7,98.8,99.2,99.0,99.0,19.97,98.96,8.93,99.2,886.0,98.96,98.96,99.0,876792.7,876792.7,876792.7,2024-09-06,667.0,8.96,,,8.1,20.19,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,АВТОБФ БП3,RU000A103PC2,8.0,124994.4,99.1,100.0,99.35,99.35,43.16,99.2,9.82,100.0,126.0,,97.92,99.35,0.0,824482.5,0.0,2026-09-08,346.0,9.99,,,8.9,44.38,2023-09-12,2022-09-08,1000.0,SUR,,9.791,,2023-09-12,RUB,3
TQCB,2022-09-08,ПСБ 3P-07,RU000A103PE8,64.0,620993.3,98.26,98.96,98.5,98.53,39.52,98.73,9.19,98.96,629.0,98.73,98.73,98.53,620993.3,620993.3,620993.3,2024-09-10,664.0,9.05,,,8.15,40.64,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,МаниМен 03,RU000A103PS8,11.0,100013.5,90.51,91.38,91.0,91.04,9.06,90.92,19.18,90.89,110.0,,90.88,91.04,0.0,46716005.7,0.0,2024-08-31,634.0,19.24,,,12.25,10.07,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ОткрФКБП09,RU000A103PT6,9.0,1611821.5,99.0,99.5,99.5,99.5,36.91,99.5,8.46,99.47,1620.0,99.42,99.5,99.5,2024280.0,1613810.3,2024280.0,2024-09-19,674.0,8.46,,,8.02,39.99,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЛСР БО 1Р7,RU000A103PX8,40.0,4454761.4,96.26,96.35,96.35,96.35,19.67,96.34,10.39,96.26,4624.0,96.34,96.34,96.35,4454761.4,4454761.4,4454761.4,2026-09-11,1004.0,10.39,,,8.65,21.57,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ХэндрснБ01,RU000A103Q08,269.0,2877447.7,94.74,96.28,95.0,95.0,20.71,95.22,14.66,96.27,3022.0,95.22,95.22,95.0,2877447.7,2877447.7,2877447.7,2025-03-25,551.0,14.49,,,10.5,26.18,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-230,RU000A103Q81,37.0,3702971.2,99.95,100.15,100.0,100.0,15.12,100.0,7.02,99.96,3703.0,100.0,100.0,100.0,3702971.2,3702971.2,3702971.2,2022-09-19,11.0,7.02,,,6.9,17.2,,2022-09-08,1000.0,SUR,,,6.1768,,RUB,3
TQCB,2022-09-08,ВТБ Б1-238,RU000A103QC0,2.0,5940.6,74.25,74.26,74.25,74.26,,74.26,,74.26,8.0,,,74.26,0.0,0.0,0.0,2024-10-25,,0.0,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЭталФинП03,RU000A103QH9,52.0,1411028.8,92.0,92.4,92.05,92.05,19.7,92.1,12.88,92.21,1532.0,92.1,92.1,92.05,1411028.8,1411028.8,1411028.8,2026-09-15,945.0,12.86,,,9.1,22.69,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,Займер 03,RU000A103QJ5,35.0,223662.8,91.9,92.15,92.15,92.15,7.65,92.04,21.59,91.94,243.0,,91.96,92.15,0.0,539814.8,0.0,2024-09-05,426.0,21.71,,,12.7,10.44,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МэйлБ1Р1,RU000A103QK3,166.0,5449510.1,95.18,96.94,96.38,96.38,36.79,95.93,9.19,96.94,5681.0,95.93,95.93,96.38,5449510.1,5449510.1,5449510.1,2026-09-15,1234.0,9.34,,,7.9,39.39,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Росагрл1Р3,RU000A103QL1,1.0,2878.5,95.95,95.95,95.95,95.95,39.12,95.95,9.92,95.95,3.0,,96.01,95.95,0.0,545322.8,0.0,2026-09-16,1221.0,9.92,,,8.45,42.13,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,КарМани 01,RU000A103R98,88.0,4936124.79,91.14,91.25,91.24,91.24,6.29,91.17,21.93,91.25,6016.0,91.17,91.17,91.24,4936124.79,4936124.79,4936124.79,2024-09-07,458.0,22.0,,,12.75,9.43,,2022-09-08,900.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ПКБ 1Р-02,RU000A103RJ3,40.0,1069980.3,93.25,93.66,93.53,93.53,22.38,93.53,15.6,93.66,1144.0,93.53,93.53,93.53,1069980.3,1069980.3,1069980.3,2025-09-19,609.0,15.6,,,10.75,26.8,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,iПетрИнжP1,RU000A103RL9,34.0,160070.7,94.0,94.34,94.2,94.2,20.3,94.16,13.69,94.34,170.0,,94.05,94.2,0.0,515390.5,0.0,2026-09-18,666.0,13.72,,,9.75,24.31,2024-09-20,2022-09-08,1000.0,SUR,,13.5853,,2024-09-25,RUB,3
TQCB,2022-09-08,АЛЬФАБ2Р14,RU000A103RS4,8.0,20930.9,99.38,99.75,99.75,99.75,35.06,99.67,8.31,99.64,21.0,,99.9,99.75,0.0,647364.1,0.0,2023-09-30,366.0,8.39,,,7.9,39.61,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Экспо1П01,RU000A103RT2,101.0,8740276.8,95.69,96.29,95.96,95.96,17.75,95.83,11.72,96.29,9121.0,95.83,95.83,95.96,8740276.8,8740276.8,8740276.8,2024-09-24,677.0,11.8,,,9.0,22.44,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ИнтЛиз1Р02,RU000A103RY2,2.0,3911.2,97.66,98.14,98.14,98.14,19.53,97.78,11.83,97.66,4.0,,98.25,98.14,0.0,533486.4,0.0,2024-09-24,479.0,12.13,,,9.9,24.68,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Европлн1Р4,RU000A103S14,35.0,1345427.3,97.92,98.9,98.24,98.24,17.36,98.35,10.56,98.9,1368.0,98.35,98.35,98.24,1345427.3,1345427.3,1345427.3,2025-03-25,476.0,10.47,,,8.8,21.94,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ДрктЛиз1Р7,RU000A103S30,15.0,50716.29,90.02,90.6,90.2,90.2,19.01,90.4,16.32,90.6,66.0,,90.33,90.2,0.0,650354.43,0.0,2026-09-23,964.0,16.22,,,11.5,24.37,,2022-09-08,850.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Росгео01,RU000A103SV6,26.0,3540547.8,96.0,97.89,97.74,97.74,39.7,96.82,10.51,96.22,3657.0,96.82,96.82,97.74,3540547.8,3540547.8,3540547.8,2024-09-26,672.0,11.05,,,9.0,44.88,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,Аэрфью2Р01,RU000A103SZ7,38.0,140468.2,94.35,95.53,95.11,95.11,18.99,94.91,13.25,94.58,148.0,,94.43,95.11,0.0,682734.3,0.0,2024-09-26,672.0,13.38,,,9.9,24.68,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС409,RU000A103TL5,1.0,740.1,74.01,74.01,74.01,74.01,,74.01,,74.01,1.0,66.33,66.36,74.01,6364838.4,2717561.5,6364838.4,2026-10-09,,0.0,,,0.01,0.1,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС418,RU000A103TN1,1.0,414834.0,83.3,83.3,83.3,83.3,,83.3,,83.3,498.0,,,83.3,0.0,0.0,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТЕХЛиз 1P5,RU000A103TS0,31.0,259870.5,83.34,84.05,84.04,84.04,2.84,83.83,17.77,83.35,310.0,,83.54,84.04,0.0,504587.8,0.0,2027-09-03,1266.0,17.85,,,11.5,9.45,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-246,RU000A103U10,3.0,241800.0,62.0,62.0,62.0,62.0,0.02,62.0,11.86,62.0,390.0,,,62.0,0.0,0.0,0.0,2026-12-16,1560.0,11.86,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МоторТ1Р03,RU000A103U69,40.0,288662.3,87.1,88.0,87.41,87.41,20.92,87.47,18.09,87.45,330.0,,87.29,87.41,0.0,503638.4,0.0,2026-09-29,941.0,18.06,,,11.75,29.29,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТатнхимP01,RU000A103UL3,33.0,455745.4,99.17,99.71,99.29,99.29,9.64,99.29,12.3,99.71,459.0,,99.33,99.29,0.0,510539.0,0.0,2026-09-15,366.0,12.3,,,11.0,18.08,2023-10-01,2022-09-08,1000.0,SUR,,12.1719,,2023-10-04,RUB,3
TQCB,2022-09-08,СберИОС477,RU000A103UQ2,1.0,325200.0,81.3,81.3,81.3,81.3,,81.3,,81.3,400.0,,81.95,81.3,0.0,5161943.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-08,Калита1P3,RU000A103UY6,19.0,5058.2,2.94,3.37,3.26,3.26,0.36,3.26,,2.94,155.0,,3.29,3.26,0.0,500121.8,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МСБЛиз2P05,RU000A103VD8,62.0,323099.4,98.0,98.79,98.5,98.5,9.73,98.51,13.74,98.3,328.0,,98.26,98.5,0.0,509972.7,0.0,2026-09-18,793.0,13.74,,,12.25,10.07,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-08,ОРГрупп2Р1,RU000A103W91,22.0,27423.0,6.01,6.44,6.01,6.01,8.28,6.22,,6.29,441.0,,6.19,6.01,0.0,500550.9,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-09-08,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-09-08,СлавЭКО1Р1,RU000A103WB0,48.0,995162.2,94.45,95.09,94.5,94.5,15.37,94.51,14.82,95.09,1053.0,94.51,94.51,94.5,995162.2,995162.2,995162.2,2026-10-13,683.0,14.81,,,11.0,27.42,2024-10-15,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ПЮДМ БО-П3,RU000A103WC8,20.0,302260.6,98.6,99.77,99.77,99.77,8.19,99.76,13.94,99.76,303.0,,99.53,99.77,0.0,515567.9,0.0,2024-10-04,662.0,13.95,,,13.0,10.68,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ПИМ БО-01,RU000A103WD6,17.0,49860.1,97.6,98.17,98.17,98.17,17.81,97.76,14.98,98.13,51.0,,97.48,98.17,0.0,535179.6,0.0,2024-10-16,564.0,15.29,,,13.0,32.41,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СэтлГрБ1P4,RU000A103WQ8,37.0,1620477.3,98.44,98.45,98.44,98.44,12.43,98.45,10.53,98.45,1646.0,98.45,98.45,98.44,1620477.3,1620477.3,1620477.3,2025-04-18,844.0,10.52,,,9.45,23.56,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТелХолБ2-1,RU000A103WR6,9.0,213012.8,99.75,101.0,99.75,99.75,12.49,100.48,10.09,100.7,212.0,,100.0,99.75,0.0,632991.4,0.0,2023-10-20,386.0,9.34,,,9.5,23.68,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГарИнв2P04,RU000A103WX4,51.0,846250.0,97.97,98.99,98.99,98.75,4.27,98.63,14.21,97.97,858.0,98.63,98.63,98.75,846250.0,846250.0,846250.0,2023-05-26,252.0,14.81,,,12.0,29.92,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,NexTouchB1,RU000A103WZ9,42.0,105488.1,91.36,91.89,91.89,91.89,13.86,91.73,17.08,91.5,115.0,,91.8,91.89,0.0,516847.1,0.0,2024-10-22,685.0,17.18,,,11.5,28.67,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ФабрФав1P1,RU000A103X74,29.0,138822.9,98.65,99.2,99.19,99.19,5.82,99.16,13.83,99.19,140.0,,99.14,99.19,0.0,508598.4,0.0,2024-10-10,563.0,13.86,,,12.5,10.27,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,Феррони1P1,RU000A103XP8,5.0,96032.6,97.93,98.0,98.0,98.0,5.03,97.99,33.59,97.93,98.0,,98.3,98.0,0.0,751047.6,0.0,2025-10-07,45.0,33.71,,,12.25,10.07,2022-10-23,2022-09-08,1000.0,SUR,,,,,RUB,3
