BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-14,ЕврХимБ1Р4,RU000A100LS3,11.0,10563511.6,99.81,99.92,99.81,99.81,18.93,99.82,8.72,99.9,10583.0,99.82,99.82,99.81,10563511.6,10563511.6,10563511.6,2023-01-18,96.0,8.67,,,7.85,39.57,,2022-10-14,1000.0,SUR,,,8.182,,RUB,3
TQCB,2022-10-14,ЕврХимБ1Р5,RU000A100LV7,16.0,42943.6,98.52,100.0,99.99,99.99,18.71,99.87,7.99,99.21,43.0,,99.13,99.99,0.0,513500.6,0.0,2023-07-19,271.0,8.16,,,7.85,39.57,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СэтлГрБ1P2,RU000A100MG6,25.0,483283.9,99.67,100.15,100.15,100.15,25.62,100.04,10.53,99.67,483.0,,100.05,100.15,0.0,617283.9,0.0,2023-01-17,93.0,11.01,,,10.75,26.8,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Систем1P11,RU000A100N12,56.0,2834409.5,99.42,99.96,99.85,99.85,20.86,99.59,9.8,99.42,2846.0,99.59,99.59,99.85,2834409.5,2834409.5,2834409.5,2029-07-16,275.0,10.18,,,9.4,46.87,2023-07-24,2022-10-14,1000.0,SUR,,9.5876,,2023-07-27,RUB,3
TQCB,2022-10-14,РЕСОЛиБП05,RU000A100NS9,11.0,202711.8,95.6,96.53,96.53,96.53,10.01,95.62,10.16,96.24,212.0,,95.26,96.53,0.0,503947.6,0.0,2025-08-28,941.0,10.56,,,8.5,42.38,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЕврХол2P1R,RU000A100P85,29.0,1049127.9,97.0,98.99,98.99,98.97,16.12,97.59,8.74,97.0,1075.0,97.59,97.59,98.97,1049127.9,1049127.9,1049127.9,2024-07-29,613.0,9.66,,,7.95,39.64,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЖКХРСЯ БО1,RU000A100PB0,147.0,1583233.4,100.49,101.35,100.5,100.5,27.0,100.84,13.44,101.35,1570.0,100.84,100.84,100.5,1583233.4,1583233.4,1583233.4,2026-07-28,274.0,12.94,,,13.5,33.66,2023-08-01,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РЕСОЛизБП6,RU000A100PE4,100.0,1301444.0,98.0,98.35,98.3,98.3,18.0,98.22,11.59,98.35,1325.0,98.22,98.22,98.3,1301444.0,1301444.0,1301444.0,2023-08-01,283.0,11.71,,,9.0,44.88,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,БелОб34012,RU000A100PP0,3.0,17405.5,99.46,99.46,99.46,99.46,7.16,99.46,8.5,99.46,35.0,,99.79,99.46,0.0,1782255.75,0.0,2024-08-05,450.0,8.5,,,7.8,9.72,,2022-10-14,500.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЯрОбл35017,RU000A100PR6,1.0,4165.85,98.02,98.02,98.02,98.02,3.15,98.02,9.89,98.02,5.0,,98.32,98.02,0.0,519829.28,0.0,2025-06-24,467.0,9.89,,,7.95,16.85,,2022-10-14,850.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС123,RU000A100PX4,1.0,419550.0,83.91,83.91,83.91,83.91,,83.91,,83.91,500.0,83.31,83.31,83.91,2816802.7,2816802.7,2816802.7,2024-09-05,,0.0,,,0.01,0.5,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ПР-Лиз 1P3,RU000A100Q35,40.0,113995.5,97.07,99.06,97.08,97.42,4.93,98.27,14.56,97.75,116.0,,97.64,97.42,0.0,512594.7,0.0,2026-07-07,299.0,12.86,,,10.0,8.22,2023-08-22,2022-10-14,1000.0,SUR,,14.0852,,2023-08-29,RUB,3
TQCB,2022-10-14,Самолет1P5,RU000A100Q50,1.0,4995.5,99.91,99.91,99.91,99.91,19.89,99.91,12.98,99.91,5.0,,96.7,99.91,0.0,541532.4,0.0,2029-07-31,25.0,12.98,,,11.0,27.42,2022-11-08,2022-10-14,1000.0,SUR,,10.0942,,2022-11-11,RUB,3
TQCB,2022-10-14,ЮАИЗ 1-002,RU000A100Q92,1.0,990.0,99.0,99.0,99.0,99.0,18.41,99.0,11.58,99.0,1.0,,98.57,99.0,0.0,504683.6,0.0,2024-08-13,606.0,11.58,,,10.5,26.18,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Самолет1P6,RU000A100QA0,62.0,316857.5,98.02,99.34,98.81,98.75,16.92,98.71,11.51,98.89,321.0,,98.86,98.75,0.0,503174.1,0.0,2029-08-01,286.0,11.65,,,9.5,23.68,2023-08-09,2022-10-14,1000.0,SUR,,11.1951,,2023-08-14,RUB,3
TQCB,2022-10-14,ЕврХимБ1Р6,RU000A100RG5,19.0,182859.0,99.01,99.6,99.6,99.6,12.04,99.38,8.61,99.59,184.0,,99.33,99.6,0.0,504590.6,0.0,2023-08-18,298.0,8.9,,,7.85,19.57,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС130,RU000A100RR2,2.0,456968.1,95.6,95.61,95.6,95.6,,95.6,,95.61,478.0,,102.01,95.6,0.0,5870486.1,0.0,2023-08-27,,0.0,,,1.19,47.5,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,ЮниМетр01,RU000A100T81,24.0,183075.9,94.7,95.32,94.71,94.71,8.63,94.86,16.02,95.32,193.0,,95.75,94.71,0.0,517029.9,0.0,2026-08-03,961.0,15.95,,,15.0,12.33,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ПНППК 1P01,RU000A100TB2,12.0,53558.4,100.0,101.14,100.99,100.99,13.53,101.05,13.19,101.14,53.0,,100.76,100.99,0.0,567282.8,0.0,2029-08-28,885.0,13.16,,,13.0,32.41,2025-09-02,2022-10-14,1000.0,SUR,,13.1061,,2025-09-05,RUB,3
TQCB,2022-10-14,Росбанк2P6,RU000A100TH9,3.0,44933.6,99.79,99.88,99.88,99.88,6.21,99.85,7.98,99.79,45.0,,99.52,99.88,0.0,502576.1,0.0,2023-03-16,153.0,8.05,,,7.55,37.85,,2022-10-14,1000.0,SUR,,,7.6434,,RUB,3
TQCB,2022-10-14,Кузина1P01,RU000A100TL1,5.0,25324.46,101.14,102.99,101.63,102.07,20.37,102.2,11.58,101.14,7.0,,101.49,102.07,0.0,513743.57,0.0,2023-08-26,152.0,10.07,,,15.0,43.64,,2022-10-14,3540.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС146,RU000A100TP2,4.0,2500020.0,81.7,81.7,81.7,81.7,,81.7,,81.7,3060.0,80.35,81.46,81.7,9672911.3,6158520.0,9672911.3,2024-10-04,,0.0,,,0.01,0.5,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,БЭЛТИ БОП2,RU000A100TT4,13.0,56597.15,97.21,98.16,97.21,97.53,2.74,97.9,16.59,97.98,94.0,,97.66,97.53,0.0,500317.31,0.0,2024-08-21,355.0,15.74,,,12.5,6.32,,2022-10-14,615.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС134,RU000A100TV0,2.0,646926.1,96.7,97.01,96.7,96.7,,96.7,,97.01,669.0,,95.97,96.7,0.0,4288731.3,0.0,2023-09-18,,0.0,,,1.19,47.5,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ХКФБанкБ06,RU000A100UG9,59.0,2634378.2,98.61,100.0,99.6,99.59,7.17,99.9,9.93,99.5,2637.0,99.9,99.9,99.59,2634378.2,2634378.2,2634378.2,2024-09-13,644.0,9.74,,,9.35,23.31,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС150,RU000A100V87,3.0,420129.7,105.03,105.05,105.03,105.03,,105.03,,105.05,400.0,105.09,105.58,105.03,3260013.8,2259455.8,3260013.8,2022-10-28,,0.0,,,0.01,0.3,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СУЭК-Ф1P3R,RU000A100VG7,1.0,999.8,99.98,99.98,99.98,99.98,4.52,99.98,7.67,99.98,1.0,99.25,99.32,99.98,92222504.8,1252363.3,92222504.8,2029-09-13,160.0,7.67,,,7.5,37.4,2023-03-23,2022-10-14,1000.0,SUR,,7.2937,,2023-03-28,RUB,3
TQCB,2022-10-14,НорНикБ1P1,RU000A100VQ6,131.0,1718418.8,96.65,97.3,97.3,97.3,3.35,97.25,8.93,96.65,1767.0,97.25,97.25,97.3,1718418.8,1718418.8,1718418.8,2024-09-24,673.0,8.96,,,7.2,35.9,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ГПБ001P13P,RU000A100VR4,37.0,935071.8,97.71,98.82,98.82,98.77,2.84,98.74,8.9,98.47,947.0,98.74,98.74,98.77,935071.8,935071.8,935071.8,2023-09-30,344.0,8.99,,,7.4,36.7,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Атомстр 01,RU000A100VS2,48.0,217195.5,91.7,92.82,92.0,92.0,4.42,92.03,14.88,92.5,236.0,,91.36,92.0,0.0,731807.2,0.0,2024-09-24,661.0,14.86,,,9.5,47.37,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС153,RU000A100VV6,5.0,3812070.0,81.1,81.11,81.11,81.11,,81.11,,81.11,4700.0,80.89,80.91,81.11,6795776.3,6311576.3,6795776.3,2024-10-23,,0.0,,,0.01,0.5,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МБЭС 1P-01,RU000A100VX2,24.0,2038470.4,95.94,99.9,99.9,99.9,2.53,97.44,10.62,98.0,2092.0,97.44,97.44,99.9,2038470.4,2038470.4,2038470.4,2029-09-26,346.0,13.58,,,10.25,51.11,2023-10-04,2022-10-14,1000.0,SUR,,10.3822,,2023-10-09,RUB,3
TQCB,2022-10-14,ЕвропланБ3,RU000A100W60,26.0,292986.8,97.9,99.47,99.06,99.06,4.11,98.65,10.82,98.01,297.0,,98.2,99.06,0.0,507679.5,0.0,2029-09-20,662.0,11.07,,,10.0,49.86,2024-09-26,2022-10-14,1000.0,SUR,,10.697,,2024-10-01,RUB,3
TQCB,2022-10-14,ЛСР БО 1Р4,RU000A100WA8,85.0,536847.12,95.67,96.17,96.15,96.15,2.61,95.98,11.94,96.17,699.0,96.0,96.0,96.15,536847.12,536847.12,536847.12,2024-09-27,498.0,12.09,,,8.5,16.95,,2022-10-14,800.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС156,RU000A100X36,17.0,12514712.0,79.6,79.6,79.6,79.6,,79.6,,79.6,15722.0,79.6,79.6,79.6,12514712.0,12514712.0,12514712.0,2024-11-07,,0.0,,,0.01,0.5,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС143,RU000A100XA6,2.0,2919.1,97.3,97.31,97.31,97.3,,97.3,,97.3,3.0,97.0,96.95,97.3,4689825.5,4220344.4,4689825.5,2023-04-24,,0.0,,,1.35,47.6,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Полюс Б1P1,RU000A100XC2,85.0,362002.3,96.03,97.35,97.19,97.19,0.81,96.79,9.18,96.03,374.0,,96.75,97.19,0.0,545678.2,0.0,2029-10-01,685.0,9.43,,,7.4,36.9,2024-10-07,2022-10-14,1000.0,SUR,,9.1069,,2024-10-10,RUB,3
TQCB,2022-10-14,МосОбл2019,RU000A100XP4,22.0,53852.4,97.8,98.39,98.39,98.36,0.29,97.91,8.48,97.88,110.0,,98.27,98.36,0.0,502174.55,0.0,2024-10-08,516.0,8.86,,,7.05,8.79,,2022-10-14,500.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РЕСОЛизБП7,RU000A100XU4,136.0,1189330.0,94.05,95.24,94.79,94.79,0.0,94.47,12.0,95.24,1259.0,94.47,94.47,94.79,1189330.0,1189330.0,1189330.0,2024-10-11,683.0,12.21,,,8.65,43.13,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СУЭК-Ф1P4R,RU000A100Y50,3.0,3034.4,99.83,103.61,103.61,103.61,36.29,101.15,3.71,99.83,3.0,,97.57,103.61,0.0,756164.3,0.0,2029-10-08,348.0,6.29,,,7.4,36.9,2023-10-16,2022-10-14,1000.0,SUR,,7.4971,,2023-10-19,RUB,3
TQCB,2022-10-14,БелОб34013,RU000A100Y84,10.0,50449.8,98.5,99.02,99.02,99.02,16.68,98.92,8.68,98.5,51.0,,98.53,99.02,0.0,502509.0,0.0,2024-10-15,256.0,8.84,,,7.0,17.45,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,НафттрнБО2,RU000A100YD8,25.0,231903.35,96.0,97.28,96.71,96.71,17.26,96.65,110.06,96.39,36.0,,96.42,96.71,0.0,539799.69,0.0,2024-09-26,23.0,112.45,,,13.5,73.95,2022-11-06,2022-10-14,6665.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТрансКо1P1,RU000A100YE6,2.0,1967.9,97.91,98.88,98.88,98.88,35.4,98.4,8.44,97.91,2.0,97.92,97.92,98.88,1841964.6,1841964.6,1841964.6,2024-10-16,427.0,8.88,,,7.3,36.4,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МЕТАЛИНБ03,RU000A100YF3,1.0,980.0,98.0,98.0,98.0,98.0,34.67,98.0,8.21,98.0,1.0,,95.97,98.0,0.0,2145781.1,0.0,2029-10-10,824.0,8.21,,,7.15,35.65,2025-04-16,2022-10-14,1000.0,SUR,,8.1385,,2025-04-21,RUB,3
TQCB,2022-10-14,Самолет1P7,RU000A100YG1,122.0,8587927.6,99.84,100.02,99.99,99.99,28.27,99.99,14.42,99.97,8589.0,99.99,99.99,99.99,8587927.6,8587927.6,8587927.6,2022-10-19,5.0,14.42,,,12.0,29.92,,2022-10-14,1000.0,SUR,,,5.3908,,RUB,3
TQCB,2022-10-14,КАМАЗ БОП5,RU000A100YK3,44.0,1856538.92,100.0,100.01,100.01,100.01,7.3,100.01,5.99,100.01,4641.0,100.01,100.01,100.01,1856538.92,1856538.92,1856538.92,2022-10-19,5.0,5.99,,,7.75,7.73,,2022-10-14,400.0,SUR,,,2.3283,,RUB,3
TQIR,2022-10-14,Шевченк1Р1,RU000A100YP2,49.0,822603.9,99.9,99.99,99.95,99.95,31.44,99.95,20.88,99.93,823.0,99.95,99.95,99.95,822603.9,822603.9,822603.9,2022-10-20,6.0,20.88,,,13.5,33.66,,2022-10-14,1000.0,SUR,,,9.49,,RUB,3
TQCB,2022-10-14,Роснфт2P9,RU000A100YQ0,1.0,1970.0,98.5,98.5,98.5,98.5,16.53,98.5,8.42,98.5,2.0,,96.42,98.5,0.0,6016514.0,0.0,2029-10-11,519.0,8.42,,,7.1,17.7,2024-04-18,2022-10-14,1000.0,SUR,,8.2985,,2024-04-23,RUB,3
TQCB,2022-10-14,РОСНАН2P3,RU000A100YR8,2070.0,36264889.1,91.5,97.0,94.4,94.4,37.13,94.86,,97.0,38229.0,94.86,94.86,94.4,36264889.1,36264889.1,36264889.1,2022-10-20,6.0,,,,7.7,38.39,,2022-10-14,1000.0,SUR,,,350.8996,,RUB,3
TQCB,2022-10-14,Экспоб Б02,RU000A100YT4,20.0,305559.8,99.71,99.95,99.89,99.89,15.3,99.86,10.5,99.95,306.0,,99.84,99.89,0.0,587072.0,0.0,2022-11-02,19.0,11.24,,,7.65,19.28,,2022-10-14,1000.0,SUR,,,8.4238,,RUB,3
TQCB,2022-10-14,Акрон Б1P3,RU000A100YU2,28.0,1238583.3,99.21,99.38,99.22,99.22,34.76,99.25,9.04,99.3,1248.0,99.25,99.25,99.22,1238583.3,1238583.3,1238583.3,2023-04-21,183.0,8.98,,,7.25,36.15,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТойотаБ1P3,RU000A100YW8,2.0,10001.0,100.01,100.01,100.01,100.01,33.53,100.01,6.82,100.01,10.0,,99.87,100.01,0.0,761043.2,0.0,2022-10-27,13.0,6.82,,,7.2,36.1,,2022-10-14,1000.0,SUR,,,5.0766,,RUB,3
TQIR,2022-10-14,ДрктЛиз1P4,RU000A100Z00,1.0,999.4,99.94,99.94,99.94,99.94,28.49,99.94,16.5,99.94,1.0,,99.64,99.94,0.0,512168.7,0.0,2022-10-25,11.0,16.5,,,13.0,32.41,,2022-10-14,1000.0,SUR,,,11.1255,,RUB,3
TQCB,2022-10-14,СберИОС164,RU000A100Z59,4.0,1385962.4,91.3,92.59,92.59,92.59,,91.3,,91.39,1518.0,90.97,91.1,92.59,1584667.9,1464951.3,1584667.9,2023-05-29,,0.0,,,0.01,0.35,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ГТЛК 1P-15,RU000A100Z91,63.0,10054475.04,94.14,97.25,96.18,96.18,13.48,95.75,10.98,94.14,13126.0,95.75,95.75,96.18,10054475.04,10054475.04,10054475.04,2025-10-21,493.0,11.35,,,7.69,15.34,,2022-10-14,800.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ИА ДОМ10P2,RU000A100ZB9,5.0,12780.54,96.78,99.89,96.78,96.78,,96.96,10.3598,99.89,36.0,,99.25,96.78,0.0,502983.39,0.0,2049-09-28,1135.0,0.0,,,0.0,0.0,2031-01-28,2022-10-14,366.15,SUR,,,,,RUB,3
TQCB,2022-10-14,МТС 1P-12,RU000A100ZK0,167.0,1285261.5,97.95,98.92,98.92,98.8,14.64,98.34,8.2,98.4,1307.0,98.34,98.34,98.8,1285261.5,1285261.5,1285261.5,2023-10-26,362.0,8.84,,,6.85,17.08,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЛСР БО 1Р5,RU000A100ZL8,71.0,1912297.8,95.74,96.56,96.55,96.55,17.95,96.53,12.04,96.21,1981.0,96.53,96.53,96.55,1912297.8,1912297.8,1912297.8,2024-10-24,411.0,12.07,,,8.4,20.94,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Систем1P12,RU000A101012,34.0,3206088.7,94.01,95.13,95.01,95.01,35.27,94.46,10.92,94.01,3394.0,94.46,94.46,95.01,3206088.7,3206088.7,3206088.7,2029-10-23,677.0,11.26,,,7.85,39.14,2024-10-29,2022-10-14,1000.0,SUR,,10.8266,,2024-11-01,RUB,3
TQCB,2022-10-14,ТрнфБО1P13,RU000A1010B7,9.0,22316.7,92.98,92.99,92.98,92.98,30.22,92.99,9.16,92.98,24.0,,91.62,92.98,0.0,500234.1,0.0,2026-10-30,1267.0,9.16,,,6.85,34.16,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РЖД 1Р-17R,RU000A1010M4,27.0,158787.3,94.28,95.31,94.45,94.45,29.22,95.08,9.06,95.21,167.0,,94.25,94.45,0.0,500453.4,0.0,2025-11-03,994.0,8.8,,,6.75,33.66,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС162,RU000A1010Y9,3.0,1393949.0,97.2,97.3,97.2,97.21,,97.21,,97.3,1434.0,96.99,96.78,97.21,4381787.9,3285739.9,4381787.9,2023-05-18,,0.0,,,1.35,47.5,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РСХБ Б01R,RU000A101129,7.0,2356907.5,99.9,99.97,99.9,99.9,2.22,99.95,9.42,99.95,2358.0,99.96,99.95,99.9,2656844.4,2375903.7,2656844.4,2022-11-02,19.0,8.18,,,6.75,5.73,,2022-10-14,1000.0,SUR,,,7.5939,,RUB,3
TQCB,2022-10-14,Газпнф3P1R,RU000A101137,65.0,1485746.7,95.56,96.29,96.29,96.29,12.39,95.73,9.14,95.56,1552.0,95.73,95.73,96.29,1485746.7,1485746.7,1485746.7,2024-11-05,699.0,9.47,,,6.85,17.08,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МКБ П07,RU000A101160,3.0,124237.5,99.39,99.39,99.39,99.39,27.53,99.39,11.59,99.39,125.0,99.38,99.38,99.39,1168721.3,513807.1,1168721.3,2022-11-13,30.0,11.59,,,3.0,30.0,,2022-10-14,1000.0,SUR,,,9.9079,,RUB,3
TQIR,2022-10-14,АПРИФП БП3,RU000A101178,27.0,103976.54,99.9,100.09,100.0,100.0,6.25,99.98,14.81,100.04,416.0,,99.98,100.0,0.0,525899.73,0.0,2022-11-10,27.0,15.15,,,14.25,8.88,,2022-10-14,250.0,SUR,,,12.3308,,RUB,3
TQCB,2022-10-14,КраснодКр3,RU000A1011B5,7.0,22478.6,93.33,94.52,94.13,94.13,12.19,93.66,9.44,94.52,24.0,,92.59,94.13,0.0,587031.3,0.0,2026-11-12,1020.0,9.64,,,6.95,17.33,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РУСАБрБ1P4,RU000A1011C3,56.0,1044662.9,98.44,99.9,99.81,99.81,13.06,99.68,10.71,98.44,1048.0,99.68,99.68,99.81,1044662.9,1044662.9,1044662.9,2029-11-01,27.0,12.89,,,7.45,18.57,2022-11-10,2022-10-14,1000.0,SUR,,8.2137,,2022-11-14,RUB,3
TQCB,2022-10-14,СберИОС172,RU000A1011H2,4.0,2095870.0,79.0,79.0,79.0,79.0,,79.0,,79.0,2653.0,78.3,78.3,79.0,4617308.9,4617308.9,4617308.9,2024-12-05,,0.0,,,0.01,0.5,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Новосиб 20,RU000A1011Q3,24.0,99144.8,96.8,97.9,97.18,97.18,16.03,97.2,8.82,97.6,102.0,,96.12,97.18,0.0,512321.4,0.0,2024-11-13,513.0,8.8,,,6.5,16.21,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РСХБ БО10Р,RU000A1011R1,26.0,202106.8,98.05,98.74,98.09,98.09,29.53,98.11,9.11,98.74,206.0,,97.69,98.09,0.0,1978276.6,0.0,2023-11-10,374.0,9.09,,,7.0,34.9,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МОЭК БО1P3,RU000A101228,3.0,3998.5,99.89,99.99,99.89,99.96,28.69,99.96,8.5,99.98,4.0,,99.18,99.96,0.0,589111.1,0.0,2025-11-07,28.0,7.43,,,6.8,33.91,2022-11-11,2022-10-14,1000.0,SUR,,6.4069,,2022-11-16,RUB,3
TQCB,2022-10-14,СЭЗ 1P1,RU000A1012K4,26.0,328961.8,99.7,100.0,99.99,99.99,51.37,99.99,12.68,99.98,329.0,,99.98,99.99,0.0,567908.6,0.0,2022-11-15,32.0,12.68,,,12.5,62.33,,2022-10-14,1000.0,SUR,,,10.8719,,RUB,3
TQCB,2022-10-14,ГПБ001P14P,RU000A101350,9.0,150868.0,95.08,95.68,95.68,95.67,27.41,95.49,9.41,95.5,158.0,95.31,95.31,95.67,630938.8,531851.3,630938.8,2024-11-22,709.0,9.52,,,6.9,34.78,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,ИСпетр1P1,RU000A1013C9,93.0,459314.43,99.8,100.44,100.34,100.34,0.0,100.19,14.64,100.1,849.0,,100.14,100.34,0.0,511541.61,0.0,2024-12-28,503.0,14.77,,,14.0,7.02,,2022-10-14,540.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС177,RU000A1013J4,5.0,39054.0,90.5,91.5,90.81,90.81,,90.82,,90.5,43.0,87.87,88.11,90.81,3335382.7,2182523.2,3335382.7,2023-06-23,,0.0,,,0.01,0.35,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ПионЛизБП3,RU000A1013N6,163.0,717079.1,84.79,85.0,84.99,84.99,1.15,84.96,18.65,84.95,844.0,84.96,84.96,84.99,717079.1,717079.1,717079.1,2029-10-04,1575.0,18.66,,,14.0,11.51,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВЭБ1P-18,RU000A1013P1,10.0,112673.2,91.6,91.62,91.6,91.6,28.48,91.6,10.05,91.62,123.0,,91.61,91.6,0.0,1203756.7,0.0,2026-11-17,1271.0,10.05,,,7.27,36.25,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЧеркизБ1P2,RU000A1013Y3,116.0,1184440.9,98.73,99.35,99.16,99.14,10.27,99.12,9.24,99.03,1195.0,99.12,99.12,99.14,1184440.9,1184440.9,1184440.9,2023-05-25,218.0,9.32,,,7.5,18.7,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС180,RU000A101400,3.0,865659.0,83.8,83.81,83.8,83.8,,83.8,,83.81,1033.0,83.8,82.8,83.8,3236535.5,1751139.5,3236535.5,2024-12-26,,0.0,,,0.01,0.5,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,БДеньги1Р1,RU000A101483,49.0,147548.53,100.14,100.58,100.53,100.51,3.13,100.48,6.49,100.51,534.0,,100.35,100.51,0.0,560486.3,0.0,2022-11-17,23.0,7.46,,,16.0,3.62,,2022-10-14,275.0,SUR,,,,,RUB,3
TQRD,2022-10-14,ЭБИС Б1P02,RU000A1014A1,31.0,11961.3,8.91,10.37,9.82,9.82,17.26,9.72,,9.47,123.0,,6.67,9.82,0.0,500621.3,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-14,1000.0,SUR,,,6248.5477,,RUB,3
TQCB,2022-10-14,О'КЕЙ Б1Р3,RU000A1014B9,88.0,1024901.4,96.9,97.2,96.92,96.92,9.68,96.96,10.99,97.2,1057.0,96.96,96.96,96.92,1024901.4,1024901.4,1024901.4,2024-11-26,427.0,10.95,,,7.85,19.57,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,КарМаниБ03,RU000A1014P9,24.0,12304.21,100.5,101.43,101.25,101.25,1.36,101.27,8.52,101.43,81.0,,100.9,101.25,0.0,515209.48,0.0,2022-12-24,70.0,8.4,,,15.0,1.91,,2022-10-14,150.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Новотр 1Р1,RU000A1014S3,77.0,1353815.5,96.0,96.74,96.65,96.65,10.55,96.36,12.25,96.0,1405.0,96.36,96.36,96.65,1353815.5,1353815.5,1353815.5,2024-11-27,425.0,12.54,,,8.75,21.82,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Л&Д БП1,RU000A1014V7,3.0,19886.0,99.43,99.43,99.43,99.43,47.95,99.43,22.67,99.43,4.0,,97.4,99.43,0.0,506498.5,0.0,2023-11-13,35.0,22.67,,,14.0,57.53,2022-11-18,2022-10-14,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Ростел2P1R,RU000A101541,2.0,23145.0,92.58,92.58,92.58,92.58,25.15,92.58,9.89,92.58,25.0,,95.68,92.58,0.0,1106991.3,0.0,2025-11-27,1014.0,9.89,,,6.85,34.16,,2022-10-14,1000.0,SUR,,,,,RUB,3
