BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-15,АЗБУКАВКП1,RU000A100HE1,131.0,1829353.7,98.64,99.19,98.8,98.8,21.34,98.94,88.12,99.05,1849.0,98.94,98.94,98.8,1829353.7,1829353.7,1829353.7,2029-06-15,9.0,76.59,,,9.5,23.68,2022-06-24,2022-06-15,1000.0,SUR,,43.9216,,2022-06-29,RUB,3
TQCB,2022-06-15,ГПБ001P11P,RU000A100HH4,13.0,19968.0,97.56,101.04,99.68,99.68,37.07,99.84,8.55,101.04,20.0,,97.07,99.68,0.0,7039156.1,0.0,2024-07-01,678.0,8.45,,,8.2,40.66,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,МТС 1P-10,RU000A100HU7,527.0,10769619.7,93.0,95.75,94.92,94.94,16.88,94.89,10.34,95.25,11350.0,94.89,94.89,94.94,10769619.7,10769619.7,10769619.7,2025-06-25,972.0,10.36,,,8.0,19.95,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РЖД 1Р-16R,RU000A100HY9,98.0,1676517.9,94.65,96.51,94.89,94.89,36.15,94.83,9.68,96.51,1768.0,94.83,94.83,94.89,1676517.9,1676517.9,1676517.9,2026-06-25,1236.0,9.7,,,7.9,39.39,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ДФФ БО1P-2,RU000A100J18,36.0,410287.9,99.35,99.73,99.6,99.6,18.01,99.58,20.62,99.72,412.0,,99.59,99.6,0.0,522829.0,0.0,2022-06-30,15.0,21.24,,,8.65,21.57,,2022-06-15,1000.0,SUR,,,17.5617,,RUB,3
TQCB,2022-06-15,БалтЛизБП2,RU000A100JE7,115.0,234812.2,99.7,100.67,99.89,99.89,2.72,99.84,11.85,99.7,1568.0,,99.8,99.89,0.0,505513.3,0.0,2022-07-04,19.0,12.97,,,9.2,3.44,,2022-06-15,150.0,SUR,,,10.6379,,RUB,3
TQCB,2022-06-15,ТрнфБО1P12,RU000A100JF4,11.0,60980.0,99.84,99.99,99.85,99.92,35.06,99.97,10.96,99.89,61.0,,99.76,99.92,0.0,10085948.8,0.0,2022-07-05,20.0,8.51,,,7.9,39.39,,2022-06-15,1000.0,SUR,,,9.9037,,RUB,3
TQCB,2022-06-15,РитейлБФ01,RU000A100JH0,86.0,1058121.9,94.02,96.99,95.21,95.21,21.3,95.5,16.03,94.02,1108.0,95.5,95.5,95.21,1058121.9,1058121.9,1058121.9,2024-07-02,430.0,15.73,,,10.95,27.3,,2022-06-15,1000.0,SUR,,15.9866,,2024-07-02,RUB,3
TQCB,2022-06-15,Рубеж 1P1,RU000A100K31,42.0,779810.4,99.5,99.96,99.5,99.5,61.75,99.72,24.29,99.96,782.0,99.72,99.72,99.5,779810.4,779810.4,779810.4,2022-07-06,21.0,19.66,,,14.0,69.81,,2022-06-15,1000.0,SUR,,,20.8314,,RUB,3
TQCB,2022-06-15,КАМАЗ БОП4,RU000A100K49,17.0,191023.16,99.8,99.94,99.89,99.89,6.52,99.91,10.9,99.8,478.0,,99.78,99.89,0.0,609484.88,0.0,2022-07-06,21.0,10.51,,,8.5,8.48,,2022-06-15,400.0,SUR,,,9.885,,RUB,3
TQIR,2022-06-15,АПРИФП БП2,RU000A100K64,82.0,513747.12,99.61,99.95,99.9,99.9,7.19,99.66,17.74,99.95,2062.0,99.66,99.66,99.9,513747.12,513747.12,513747.12,2022-07-06,21.0,22.87,,,15.0,9.35,,2022-06-15,250.0,SUR,,,15.6201,,RUB,3
TQCB,2022-06-15,Сбер Sb12R,RU000A100K80,310.0,41752578.6,99.61,99.85,99.8,99.8,32.91,99.8,10.8,99.61,41874.0,99.71,99.71,99.8,41752578.6,41752578.6,41752578.6,2022-07-11,26.0,10.8,,,7.7,38.39,,2022-06-15,1000.0,SUR,,,9.8979,,RUB,3
TQCB,2022-06-15,РУСАБрБ1P2,RU000A100KL0,22.0,2505161.3,98.35,98.89,98.7,98.7,33.46,98.36,11.14,98.71,2547.0,98.36,98.36,98.7,2505161.3,2505161.3,2505161.3,2029-06-28,214.0,11.77,,,8.6,42.88,2023-01-23,2022-06-15,1000.0,SUR,,10.983,,2023-01-25,RUB,3
TQCB,2022-06-15,Роснфт2P8,RU000A100KY3,9.0,20077.9,95.0,96.98,96.98,96.98,33.98,95.61,9.82,95.0,21.0,,96.5,96.98,0.0,38495514.4,0.0,2029-07-02,685.0,10.63,,,7.95,39.64,2024-07-08,2022-06-15,1000.0,SUR,,9.7705,,2024-07-11,RUB,3
TQCB,2022-06-15,ОткрФКБОП5,RU000A100L14,4.0,199122.9,99.55,99.74,99.64,99.64,23.36,99.56,10.85,99.55,200.0,,99.58,99.64,0.0,501865.6,0.0,2022-07-12,27.0,12.08,,,5.5,27.42,,2022-06-15,1000.0,SUR,,,9.9542,,RUB,3
TQCB,2022-06-15,БелугаБП2,RU000A100L63,67.0,421192.0,99.73,100.1,100.07,100.07,40.08,100.05,9.65,100.0,421.0,,100.04,100.07,0.0,502211.2,0.0,2024-07-10,438.0,9.67,,,9.5,47.37,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЛамбумБП01,RU000A100LE3,6.0,161315.0,94.69,95.0,94.97,94.97,36.44,94.89,13.35,95.0,17.0,,94.71,94.97,0.0,549333.0,0.0,2024-06-20,611.0,13.41,,,9.5,78.08,,2022-06-15,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ГазпромКP2,RU000A100LL8,10.0,46445.0,96.68,97.38,96.73,96.73,32.7,96.76,9.8,97.38,48.0,,96.57,96.73,0.0,673067.7,0.0,2024-07-11,690.0,9.78,,,7.8,38.89,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЕврХимБ1Р4,RU000A100LS3,28.0,1709777.7,98.7,98.9,98.9,98.9,31.83,98.89,10.02,98.9,1729.0,98.89,98.89,98.9,1709777.7,1709777.7,1709777.7,2023-01-18,210.0,10.04,,,7.85,38.93,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЕврХимБ1Р5,RU000A100LV7,17.0,48454.3,97.45,99.99,98.45,98.45,31.62,98.89,9.58,97.9,49.0,,97.27,98.45,0.0,935729.9,0.0,2023-07-19,379.0,9.13,,,7.85,38.93,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СэтлГрБ1P2,RU000A100MG6,63.0,6740905.2,98.5,99.46,99.2,99.2,16.79,99.23,12.73,99.4,6793.0,99.23,99.23,99.2,6740905.2,6740905.2,6740905.2,2023-01-17,209.0,12.67,,,10.75,26.8,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Систем1P11,RU000A100N12,831.0,7725457.4,97.22,98.85,98.5,98.5,36.57,98.41,11.15,97.22,7850.0,98.41,98.41,98.5,7725457.4,7725457.4,7725457.4,2029-07-16,380.0,11.25,,,9.4,46.87,2023-07-24,2022-06-15,1000.0,SUR,,11.0413,,2023-07-27,RUB,3
TQCB,2022-06-15,РЕСОЛиБП05,RU000A100NS9,93.0,470547.8,87.14,93.47,93.19,92.92,24.22,90.49,11.38,93.47,520.0,,90.66,92.92,0.0,503186.6,0.0,2025-08-28,1015.0,12.53,,,8.5,42.38,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЕврХол2P1R,RU000A100P85,12.0,416052.3,96.22,97.0,96.8,96.81,29.4,96.98,9.88,96.22,429.0,,97.06,96.81,0.0,513427.7,0.0,2024-07-29,707.0,9.78,,,7.95,39.64,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЖКХРСЯ БО1,RU000A100PB0,107.0,5499325.2,98.4,99.29,99.0,99.0,14.73,98.71,22.02,98.6,5571.0,98.71,98.71,99.0,5499325.2,5499325.2,5499325.2,2026-07-28,48.0,24.79,,,12.5,31.16,2022-08-02,2022-06-15,1000.0,SUR,,20.17,,2022-08-05,RUB,3
TQCB,2022-06-15,РЕСОЛизБП6,RU000A100PE4,88.0,3615140.1,97.31,98.04,97.5,97.5,33.04,97.52,11.73,97.93,3707.0,97.52,97.52,97.5,3615140.1,3615140.1,3615140.1,2023-08-01,388.0,11.71,,,9.0,44.88,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,РСГ-ФинБ11,RU000A100PM7,1.0,2009.0,100.45,100.45,100.45,100.45,41.1,100.45,9.0,100.45,2.0,,99.01,100.45,0.0,1362347.0,0.0,2022-08-11,57.0,9.0,,,12.0,59.84,,2022-06-15,1000.0,SUR,,,8.5223,,RUB,3
TQCB,2022-06-15,БелОб34012,RU000A100PP0,1.0,998.9,99.89,99.89,99.89,99.89,7.91,99.89,8.16,99.89,1.0,,96.8,99.89,0.0,508222.3,0.0,2024-08-05,308.0,8.16,,,7.8,19.45,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,АЛЬФА-Б2Р5,RU000A100PQ8,226.0,15423355.8,99.25,99.6,99.58,99.58,27.27,99.47,10.86,99.52,15506.0,99.47,99.47,99.58,15423355.8,15423355.8,15423355.8,2022-08-11,57.0,11.64,,,7.9,39.61,,2022-06-15,1000.0,SUR,,,10.2127,,RUB,3
TQCB,2022-06-15,ЯрОбл35017,RU000A100PR6,2.0,5910.5,98.5,98.51,98.5,98.51,16.99,98.51,9.41,98.51,6.0,,94.18,98.51,0.0,501991.1,0.0,2025-06-24,484.0,9.4,,,7.95,19.82,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС123,RU000A100PX4,6.0,75764.5,87.99,90.77,87.99,87.99,,89.13,,90.77,85.0,,82.01,87.99,0.0,756130.5,0.0,2024-09-05,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ПР-Лиз 1P3,RU000A100Q35,11.0,19336.9,96.49,96.89,96.5,96.49,4.66,96.68,14.04,96.87,20.0,,96.1,96.49,0.0,505460.0,0.0,2026-07-07,408.0,13.85,,,10.0,8.22,2023-08-22,2022-06-15,1000.0,SUR,,13.7821,,2023-08-29,RUB,3
TQCB,2022-06-15,Самолет1P5,RU000A100Q50,3.0,7051.8,100.06,101.86,101.86,101.01,19.73,100.74,7.37,100.06,7.0,,100.6,101.01,0.0,512028.6,0.0,2029-07-31,55.0,15.53,,,20.0,49.86,2022-08-09,2022-06-15,1000.0,SUR,,15.4603,,2022-11-11,RUB,3
TQCB,2022-06-15,ЮАИЗ 1-002,RU000A100Q92,8.0,45919.0,96.17,98.0,97.0,97.0,9.32,97.7,34.3,98.0,47.0,,96.78,97.0,0.0,502303.4,0.0,2024-08-13,57.0,28.21,,,10.0,24.93,2022-08-11,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Самолет1P6,RU000A100QA0,26.0,132237.8,99.3,99.86,99.79,99.79,10.4,99.43,12.78,99.73,133.0,,99.45,99.79,0.0,509176.7,0.0,2029-08-01,56.0,15.49,,,10.85,27.05,2022-08-10,2022-06-15,1000.0,SUR,,11.483,,2022-08-15,RUB,3
TQIR,2022-06-15,ЭлщитСтБП1,RU000A100QY0,40.0,285151.4,98.76,99.6,99.22,99.23,10.33,99.36,18.96,98.76,287.0,,99.38,99.23,0.0,527716.5,0.0,2022-08-16,62.0,17.97,,,13.0,32.41,,2022-06-15,1000.0,SUR,,,17.3347,,RUB,3
TQCB,2022-06-15,СберИОС129,RU000A100R34,2.0,485648.1,101.6,101.61,101.6,101.6,,101.6,,101.61,478.0,,105.36,101.6,0.0,6336508.1,0.0,2023-03-01,,0.0,,,1.35,47.6,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЕврХимБ1Р6,RU000A100RG5,16.0,126727.6,98.2,98.49,98.2,98.21,5.59,98.24,9.83,98.49,129.0,,98.44,98.21,0.0,678254.4,0.0,2023-08-18,412.0,9.79,,,7.85,19.57,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,ЭконЛиз1P1,RU000A100RQ4,7.0,54256.5,97.01,100.25,97.01,97.73,7.77,98.65,33.84,100.25,55.0,,99.77,97.73,0.0,504841.6,0.0,2022-08-24,70.0,22.58,,,13.5,33.66,,2022-06-15,1000.0,SUR,,,29.5404,,RUB,3
TQCB,2022-06-15,ТЕХЛиз 1P2,RU000A100RS0,53.0,478793.07,99.01,99.69,99.42,99.42,4.76,99.49,17.4,99.69,770.0,,99.48,99.42,0.0,505493.38,0.0,2022-08-24,70.0,16.97,,,13.25,20.65,,2022-06-15,625.0,SUR,,,16.0541,,RUB,3
TQCB,2022-06-15,МКБ П04,RU000A100SF5,63.0,2496457.9,97.79,98.55,98.55,97.84,27.33,97.9,10.48,97.86,2550.0,97.9,97.9,97.84,2496457.9,2496457.9,2496457.9,2022-09-03,80.0,13.81,,,3.5,35.0,,2022-06-15,1000.0,SUR,,,9.9455,,RUB,3
TQCB,2022-06-15,ПочтаРБ1P6,RU000A100SZ3,1.0,997.0,99.7,99.7,99.7,99.7,21.51,99.7,9.12,99.7,1.0,,98.42,99.7,0.0,2028409.2,0.0,2029-08-23,78.0,9.12,,,7.55,37.65,2022-09-01,2022-06-15,1000.0,SUR,,8.4527,,2022-09-06,RUB,3
TQIR,2022-06-15,ЮниМетр01,RU000A100T81,102.0,1794574.2,93.07,99.5,95.0,95.24,6.85,95.66,48.78,97.04,1876.0,95.66,95.66,95.24,1794574.2,1794574.2,1794574.2,2026-08-03,69.0,43.39,,,12.5,10.27,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ПНППК 1P01,RU000A100TB2,1.0,989.9,98.99,98.99,98.99,98.99,2.41,98.99,16.58,98.99,1.0,,94.66,98.99,0.0,512100.7,0.0,2029-08-28,83.0,16.58,,,11.0,27.42,2022-09-06,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,СолЛизБО05,RU000A100TD8,41.0,259750.1,98.83,99.49,99.43,99.43,2.4,99.14,15.95,99.47,262.0,,98.95,99.43,0.0,507619.4,0.0,2022-09-07,84.0,17.44,,,12.5,31.16,,2022-06-15,1000.0,SUR,,12.7748,138.7864,2022-06-24,RUB,3
TQCB,2022-06-15,РУСАБрБ1P3,RU000A100TF3,19.0,897715.7,99.3,99.56,99.41,99.41,21.92,99.3,11.09,99.52,904.0,99.3,99.3,99.41,897715.7,897715.7,897715.7,2029-08-30,85.0,11.61,,,8.25,41.14,2022-09-08,2022-06-15,1000.0,SUR,,10.452,,2022-09-12,RUB,3
TQCB,2022-06-15,Росбанк2P6,RU000A100TH9,6.0,9954.7,95.4,102.79,99.64,99.64,19.03,99.55,8.19,102.79,10.0,,97.56,99.64,0.0,513142.4,0.0,2023-03-16,267.0,8.32,,,7.55,37.85,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Кузина1P01,RU000A100TL1,3.0,14773.5,100.0,101.49,101.49,101.49,26.18,100.5,13.09,100.0,3.0,,101.0,101.49,0.0,514685.71,0.0,2023-08-26,207.0,15.06,,,15.0,60.41,,2022-06-15,4900.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС146,RU000A100TP2,2.0,164503.0,70.6,70.61,70.6,70.6,,70.6,,70.61,233.0,71.87,72.19,70.6,2339417.0,1559207.0,2339417.0,2024-10-04,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,БЭЛТИ БОП2,RU000A100TT4,10.0,36870.25,94.07,96.81,96.6,96.6,3.16,95.89,17.07,95.26,50.0,,93.56,96.6,0.0,500020.1,0.0,2024-08-21,375.0,17.91,,,12.5,7.9,,2022-06-15,769.0,SUR,,,,,RUB,3
TQIR,2022-06-15,ИТЦ-Тр1P01,RU000A100UP0,6.0,70596.0,100.01,101.97,100.02,100.02,23.84,100.85,15.47,101.97,7.0,,99.78,100.02,0.0,518877.0,0.0,2023-09-02,291.0,14.28,,,14.5,119.18,,2022-06-15,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РН БАНК1Р6,RU000A100UU0,9.0,31744.5,99.15,99.44,99.44,99.42,16.77,99.2,9.88,99.16,32.0,,99.07,99.42,0.0,690513.1,0.0,2022-09-26,103.0,10.81,,,7.65,38.35,,2022-06-15,1000.0,SUR,,,9.4498,,RUB,3
TQCB,2022-06-15,МоторТ1Р01,RU000A100V38,8.0,37936.7,99.49,100.0,100.0,100.0,34.52,99.83,15.85,99.49,38.0,,98.69,100.0,0.0,501352.4,0.0,2022-09-21,95.0,16.59,,,15.0,37.4,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-15,ОРГрупп1Р1,RU000A100V61,162.0,260538.4,12.58,14.39,13.4,13.4,13.64,13.2,,14.39,3947.0,,13.25,13.4,0.0,525800.25,0.0,2022-09-22,8.0,,,,12.0,14.96,,2022-06-15,500.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Тинькофф3R,RU000A100V79,148.0,5183734.8,98.04,99.54,99.04,99.04,18.99,99.1,12.27,99.48,5231.0,99.1,99.1,99.04,5183734.8,5183734.8,5183734.8,2029-09-12,98.0,12.02,,,8.25,41.14,2022-09-21,2022-06-15,1000.0,SUR,,11.5369,,2022-09-26,RUB,3
TQCB,2022-06-15,СУЭК-Ф1P3R,RU000A100VG7,6.0,56654.6,97.61,98.43,97.65,97.65,17.05,97.68,11.03,98.43,58.0,97.68,97.68,97.65,904513.5,897670.9,904513.5,2029-09-13,274.0,10.98,,,7.5,37.4,2023-03-23,2022-06-15,1000.0,SUR,,10.7941,,2023-03-28,RUB,3
TQCB,2022-06-15,НорНикБ1P1,RU000A100VQ6,159.0,1204654.8,95.65,96.7,95.7,95.7,15.39,95.99,9.55,95.98,1255.0,95.99,95.99,95.7,1204654.8,1204654.8,1204654.8,2024-09-24,769.0,9.39,,,7.2,35.9,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ГПБ001P13P,RU000A100VR4,31.0,2896757.2,95.26,99.44,97.3,97.3,15.61,97.3,9.89,99.43,2977.0,97.3,97.3,97.3,2896757.2,2896757.2,2896757.2,2023-09-30,452.0,9.89,,,7.4,37.3,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Атомстр 01,RU000A100VS2,94.0,1870091.3,86.93,93.47,90.79,90.78,20.3,89.01,14.88,87.02,2101.0,89.01,89.01,90.78,1870091.3,1870091.3,1870091.3,2024-09-24,747.0,15.97,,,9.5,47.37,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС153,RU000A100VV6,1.0,1521.4,76.07,76.07,76.07,76.07,,76.07,,76.07,2.0,76.76,77.4,76.07,1298796.2,1051837.8,1298796.2,2024-10-23,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЭБИС Б1P01,RU000A100VY0,28.0,170994.8,98.42,99.9,98.8,98.8,25.64,98.84,17.45,99.9,173.0,,98.9,98.8,0.0,500457.2,0.0,2022-09-27,101.0,17.29,,,12.0,29.92,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Роделен1Р2,RU000A100W29,24.0,77657.05,99.5,100.0,99.96,99.96,1.19,99.94,13.04,99.5,579.0,,99.83,99.96,0.0,523569.54,0.0,2022-09-16,48.0,13.22,,,12.0,1.32,,2022-06-15,134.2,SUR,,,,,RUB,3
TQIR,2022-06-15,СОксБ1P1,RU000A100W52,90.0,621569.0,97.01,98.5,98.2,98.2,31.64,97.88,23.46,98.39,635.0,97.88,97.88,98.2,621569.0,621569.0,621569.0,2022-09-28,102.0,24.89,,,15.0,37.4,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЕвропланБ3,RU000A100W60,24.0,205143.3,98.04,98.97,98.46,98.46,18.32,98.63,14.83,98.04,208.0,,98.35,98.46,0.0,516317.3,0.0,2029-09-20,106.0,14.16,,,8.8,43.88,2022-09-29,2022-06-15,1000.0,SUR,,14.0068,,2022-10-04,RUB,3
TQCB,2022-06-15,ЛСР БО 1Р4,RU000A100WA8,130.0,3783166.4,96.33,97.13,96.51,96.51,17.47,96.47,11.6,97.13,3924.0,96.41,96.41,96.51,3783166.4,3783166.4,3783166.4,2024-09-27,495.0,11.63,,,8.5,21.19,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,МКБ 1P1,RU000A100WC4,75.0,2917085.4,98.98,99.34,99.25,99.21,17.16,99.19,11.25,99.33,2941.0,99.19,99.19,99.21,2917085.4,2917085.4,2917085.4,2022-09-30,107.0,11.48,,,8.35,41.64,,2022-06-15,1000.0,SUR,,,10.7245,,RUB,3
TQCB,2022-06-15,Новосиб10,RU000A100WF7,3.0,3012.88,93.32,94.99,93.32,93.32,7.84,94.15,10.4,94.98,4.0,,91.35,93.32,0.0,845572.96,0.0,2026-10-08,934.0,10.02,,,7.3,14.4,,2022-06-15,800.0,SUR,,,,,RUB,3
TQIR,2022-06-15,УльтраБ1P1,RU000A100WR2,1.0,5002.0,100.0,100.0,100.0,100.0,39.06,100.0,16.07,100.0,1.0,,99.98,100.0,0.0,780143.93,0.0,2022-09-24,86.0,16.07,,,15.0,61.67,,2022-06-15,5002.0,SUR,,,,,RUB,3
TQCB,2022-06-15,МКБ П05,RU000A100WT8,47.0,1491755.0,96.77,100.0,100.0,98.93,22.08,98.21,3.21,96.99,1519.0,98.21,98.21,98.93,1491755.0,1491755.0,1491755.0,2022-10-10,117.0,9.11,,,3.25,32.5,,2022-06-15,1000.0,SUR,,,3.1527,,RUB,3
TQCB,2022-06-15,СберИОС156,RU000A100X36,2.0,12308.0,76.8,77.0,77.0,77.0,,76.93,,76.8,16.0,76.8,76.8,77.0,7787540.0,3091220.0,7787540.0,2024-11-07,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,КЕБ БО1Р03,RU000A100X77,80.0,1929600.2,98.88,99.14,99.14,98.95,16.77,98.95,12.39,99.11,1950.0,98.95,98.95,98.95,1929600.2,1929600.2,1929600.2,2022-10-07,112.0,13.09,,,9.0,22.44,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС143,RU000A100XA6,2.0,548745.0,95.6,95.7,95.6,95.6,,95.6,,95.7,574.0,,98.45,95.6,0.0,6987684.0,0.0,2023-04-24,,0.0,,,1.35,47.6,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Полюс Б1P1,RU000A100XC2,299.0,2579617.4,96.39,98.71,96.65,96.65,13.18,97.23,9.23,98.71,2653.0,97.23,97.23,96.65,2579617.4,2579617.4,2579617.4,2029-10-01,781.0,8.93,,,7.4,36.9,2024-10-07,2022-06-15,1000.0,SUR,,9.19,,2024-10-10,RUB,3
TQCB,2022-06-15,МосОбл2019,RU000A100XP4,49.0,7472487.96,96.0,97.84,97.72,97.72,9.27,96.77,9.24,96.15,10296.0,96.77,96.77,97.72,7472487.96,7472487.96,7472487.96,2024-10-08,445.0,10.11,,,7.05,13.18,,2022-06-15,750.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ПИК К 1P1,RU000A100XR0,1.0,425.86,98.35,98.35,98.35,98.35,16.07,98.35,28.42,98.35,1.0,,,98.35,0.0,0.0,0.0,2023-04-12,119.0,28.42,,,21.5,46.42,2022-10-12,2022-06-15,433.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РЕСОЛизБП7,RU000A100XU4,25.0,7933848.3,93.66,95.45,95.07,95.07,14.46,95.05,11.41,93.66,8347.0,95.05,95.05,95.07,7933848.3,7933848.3,7933848.3,2024-10-11,775.0,11.42,,,8.65,43.13,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,БелОб34013,RU000A100Y84,1.0,1044.1,104.41,104.41,104.41,104.41,10.93,104.41,2.86,104.41,1.0,,99.02,104.41,0.0,600041.9,0.0,2024-10-15,385.0,2.86,,,7.0,17.45,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС160,RU000A100YB2,2.0,43780.0,87.56,87.56,87.56,87.56,,87.56,,87.56,50.0,72.82,72.53,87.56,1763695.8,1167738.0,1763695.8,2024-11-07,,0.0,,,0.01,0.5,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,НафттрнБО2,RU000A100YD8,49.0,503182.71,86.62,96.23,93.49,93.49,19.72,91.17,236.68,89.85,69.0,91.17,91.17,93.49,503182.71,503182.71,503182.71,2024-09-26,24.0,401.04,,,15.0,98.62,2022-07-09,2022-06-15,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ТрансКо1P1,RU000A100YE6,5.0,10557.5,94.68,96.29,96.13,96.13,11.2,95.98,10.26,96.29,11.0,,95.32,96.13,0.0,1106652.5,0.0,2024-10-16,546.0,10.37,,,7.3,36.4,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,МЕТАЛИНБ03,RU000A100YF3,6.0,1008093.0,85.05,93.8,93.8,93.8,10.97,89.77,9.93,90.01,1123.0,89.69,89.84,93.8,1057476.3,1020600.1,1057476.3,2029-10-10,940.0,11.8,,,7.15,35.65,2025-04-16,2022-06-15,1000.0,SUR,,9.8752,,2025-04-21,RUB,3
TQCB,2022-06-15,Самолет1P7,RU000A100YG1,172.0,6515621.6,99.81,100.54,99.9,99.83,18.41,100.06,12.85,100.09,6512.0,100.06,100.06,99.83,6515621.6,6515621.6,6515621.6,2022-10-19,123.0,12.32,,,12.0,29.92,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,КАМАЗ БОП5,RU000A100YK3,73.0,774240.76,99.05,99.77,99.24,99.24,4.76,99.21,10.4,99.77,1951.0,99.21,99.21,99.24,774240.76,774240.76,774240.76,2022-10-19,124.0,10.5,,,7.75,7.73,,2022-06-15,400.0,SUR,,,,,RUB,3
TQIR,2022-06-15,Шевченк1Р1,RU000A100YP2,79.0,699440.4,99.84,100.52,100.05,100.06,20.34,100.21,13.99,100.5,698.0,100.21,100.21,100.06,699440.4,699440.4,699440.4,2022-10-20,124.0,13.46,,,13.5,33.66,,2022-06-15,1000.0,SUR,,-20.7167,,2022-07-18,RUB,3
TQCB,2022-06-15,Роснфт2P9,RU000A100YQ0,8.0,294659.4,94.56,97.26,94.56,94.56,10.7,97.25,10.79,97.25,303.0,,97.11,94.56,0.0,929337.2,0.0,2029-10-11,629.0,9.02,,,7.1,17.7,2024-04-18,2022-06-15,1000.0,SUR,,10.6964,,2024-04-23,RUB,3
TQCB,2022-06-15,РОСНАН2P3,RU000A100YR8,357.0,8653735.8,90.41,91.25,91.18,91.18,11.6,90.8,40.4,90.6,9531.0,90.8,90.8,91.18,8653735.8,8653735.8,8653735.8,2022-10-20,127.0,42.09,,,7.7,38.39,,2022-06-15,1000.0,SUR,,,35.7163,,RUB,3
