BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-18,РСХБ 2Р14,RU000A103N84,2.0,248494.7,99.0,99.47,99.0,99.0,34.41,99.0,8.68,99.47,251.0,98.76,98.77,99.0,1212791.4,1063753.8,1212791.4,2026-09-03,527.0,8.68,,,7.8,38.89,2024-03-07,2022-08-18,1000.0,SUR,,8.5863,,2024-03-12,RUB,3
TQCB,2022-08-18,РегПрод1Р2,RU000A103NE3,26.0,100346.8,87.04,87.53,87.53,87.52,22.05,87.26,17.74,87.1,115.0,,88.03,87.52,0.0,502648.4,0.0,2026-09-03,940.0,17.88,,,11.5,28.67,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Реиннол1P1,RU000A103NJ2,17.0,194533.0,96.0,96.5,96.48,96.48,23.97,96.3,16.23,96.0,202.0,,96.11,96.48,0.0,500758.5,0.0,2024-09-05,463.0,16.4,,,12.5,31.16,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Автодор4Р1,RU000A103NU9,10.0,66745.5,95.04,95.5,95.5,95.5,33.98,95.35,9.52,95.5,70.0,,93.4,95.5,0.0,187103571.5,0.0,2026-09-08,1246.0,9.57,,,7.95,39.64,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РН БАНК1Р9,RU000A103NY1,6.0,21341.5,95.71,97.2,96.67,96.67,34.2,97.01,9.89,95.71,22.0,,97.16,96.67,0.0,500393.5,0.0,2024-09-12,688.0,9.69,,,7.85,39.36,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СовкомБОП4,RU000A103NZ8,45.0,167735.9,98.5,98.8,98.66,98.66,15.31,98.67,9.11,98.7,170.0,,98.65,98.66,0.0,2587510.0,0.0,2024-09-06,688.0,9.11,,,8.1,20.19,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,АВТОБФ БП3,RU000A103PC2,2.0,9920.8,99.07,99.3,99.3,99.21,38.04,99.21,9.83,99.07,10.0,,97.09,99.21,0.0,504855.2,0.0,2026-09-08,367.0,9.92,,,8.9,44.38,2023-09-12,2022-08-18,1000.0,SUR,,9.7976,,2023-09-12,RUB,3
TQCB,2022-08-18,ПСБ 3P-07,RU000A103PE8,53.0,137973007.0,98.52,98.87,98.75,98.74,34.83,98.6,9.02,98.61,139932.0,98.6,98.6,98.74,137973007.0,137973007.0,137973007.0,2024-09-10,685.0,9.1,,,8.15,40.64,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,МаниМен 03,RU000A103PS8,217.0,13478058.6,90.3,98.03,93.3,93.3,2.01,92.96,17.38,98.03,14499.0,92.96,92.96,93.3,13478058.6,13478058.6,13478058.6,2024-08-31,657.0,17.62,,,12.25,10.07,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ОткрФКБП09,RU000A103PT6,14.0,70954.2,98.16,98.69,98.31,98.31,32.3,98.55,9.12,98.16,72.0,,98.34,98.31,0.0,501529.4,0.0,2024-09-19,695.0,8.98,,,8.02,39.99,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЛСР БО 1Р7,RU000A103PX8,51.0,543367.3,95.26,96.47,95.51,95.51,14.69,95.5,10.7,96.46,569.0,95.5,95.5,95.51,543367.3,543367.3,543367.3,2026-09-11,1024.0,10.71,,,8.65,21.57,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ХэндрснБ01,RU000A103Q08,203.0,2404650.2,88.66,91.49,91.0,91.0,14.67,90.16,17.7,88.97,2667.0,90.16,90.16,91.0,2404650.2,2404650.2,2404650.2,2025-03-25,565.0,18.39,,,10.5,26.18,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-230,RU000A103Q81,54.0,4039267.8,99.93,99.98,99.97,99.97,11.15,99.96,7.41,99.94,4041.0,99.96,99.96,99.97,4039267.8,4039267.8,4039267.8,2022-09-19,32.0,7.54,,,6.9,17.2,,2022-08-18,1000.0,SUR,,,6.9495,,RUB,3
TQCB,2022-08-18,ЭталФинП03,RU000A103QH9,92.0,5270962.2,92.06,92.5,92.19,92.19,14.46,92.41,12.76,92.45,5704.0,92.41,92.41,92.19,5270962.2,5270962.2,5270962.2,2026-09-15,966.0,12.66,,,9.1,22.69,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,Займер 03,RU000A103QJ5,53.0,616944.5,90.01,90.63,90.58,90.58,0.35,90.33,22.97,90.63,683.0,90.33,90.33,90.58,616944.5,616944.5,616944.5,2024-09-05,446.0,23.25,,,12.7,10.44,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МэйлБ1Р1,RU000A103QK3,95.0,613200.5,94.9,95.53,95.28,95.28,32.25,95.22,9.53,95.5,644.0,95.22,95.22,95.28,613200.5,613200.5,613200.5,2026-09-15,1254.0,9.55,,,7.9,39.39,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Росагрл1Р3,RU000A103QL1,10.0,36862.1,94.47,94.53,94.48,94.48,34.26,94.52,10.39,94.53,39.0,,93.24,94.48,0.0,511897.0,0.0,2026-09-16,1240.0,10.37,,,8.45,42.13,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,КарМани 01,RU000A103R98,37.0,573530.85,91.16,93.51,93.4,93.4,9.12,91.96,19.47,91.99,693.0,91.96,91.96,93.4,573530.85,573530.85,573530.85,2024-09-07,476.0,20.89,,,12.75,9.43,,2022-08-18,900.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ИнфрОблP1,RU000A103RD6,8.0,13070.3,100.0,100.6,100.58,100.58,20.82,100.54,7.85,100.59,13.0,,99.09,100.58,0.0,508323.3,0.0,2024-11-15,752.0,7.87,,,8.0,40.33,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПКБ 1Р-02,RU000A103RJ3,30.0,1366729.7,92.92,93.4,93.11,93.11,16.2,93.04,15.78,93.0,1469.0,93.04,93.04,93.11,1366729.7,1366729.7,1366729.7,2025-09-19,629.0,15.83,,,10.75,26.8,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,iПетрИнжP1,RU000A103RL9,32.0,378945.1,93.7,94.41,93.95,93.95,14.69,94.03,13.76,93.82,403.0,,94.03,93.95,0.0,513406.5,0.0,2026-09-18,687.0,13.71,,,9.75,24.31,2024-09-20,2022-08-18,1000.0,SUR,,13.6532,,2024-09-25,RUB,3
TQCB,2022-08-18,АЛЬФАБ2Р14,RU000A103RS4,6.0,5998.2,99.91,100.02,99.95,99.95,30.52,99.97,8.09,100.02,6.0,,99.75,99.95,0.0,509697.1,0.0,2023-09-30,387.0,8.07,,,7.9,39.61,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Экспо1П01,RU000A103RT2,119.0,1167527.9,95.53,96.48,95.55,95.55,12.58,95.7,11.91,96.48,1220.0,95.7,95.7,95.55,1167527.9,1167527.9,1167527.9,2024-09-24,698.0,11.82,,,9.0,22.44,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ИнтЛиз1Р02,RU000A103RY2,3.0,16321.6,95.9,96.52,95.9,96.01,13.83,96.01,13.64,96.52,17.0,,96.54,96.01,0.0,500100.8,0.0,2024-09-24,499.0,13.55,,,9.9,24.68,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Европлн1Р4,RU000A103S14,17.0,38953.6,97.28,97.49,97.49,97.48,12.3,97.38,11.12,97.39,40.0,,97.72,97.48,0.0,939097.7,0.0,2025-03-25,496.0,11.21,,,8.8,21.94,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ДрктЛиз1Р7,RU000A103S30,20.0,268848.57,89.57,89.99,89.68,89.68,13.39,89.86,16.5,89.99,352.0,,89.9,89.68,0.0,508177.61,0.0,2026-09-23,984.0,16.41,,,11.5,24.37,,2022-08-18,850.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Росгео01,RU000A103SV6,1.0,4848.0,96.96,96.96,96.96,96.96,34.52,96.96,10.92,96.96,5.0,97.97,97.97,96.96,861160.5,861160.5,861160.5,2024-09-26,694.0,10.92,,,9.0,44.88,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,Аэрфью2Р01,RU000A103SZ7,45.0,176131.9,91.19,92.49,91.59,91.59,13.29,91.74,15.42,92.21,192.0,,92.24,91.59,0.0,501778.6,0.0,2024-09-26,691.0,15.32,,,9.9,24.68,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТЕХЛиз 1P5,RU000A103TS0,36.0,314405.0,81.61,81.98,81.86,81.86,5.67,81.88,18.6,81.9,384.0,,81.77,81.86,0.0,506166.2,0.0,2027-09-03,1266.0,18.59,,,11.5,9.45,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МоторТ1Р03,RU000A103U69,23.0,116573.1,83.1,83.5,83.27,83.24,14.16,83.27,20.16,83.5,140.0,,83.15,83.24,0.0,502201.0,0.0,2026-09-29,955.0,20.16,,,11.75,29.29,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТатнхимP01,RU000A103UL3,36.0,516334.3,99.27,99.49,99.49,99.49,3.32,99.3,12.05,99.29,520.0,99.3,99.3,99.49,516334.3,516334.3,516334.3,2026-09-15,387.0,12.25,,,11.0,18.08,2023-10-01,2022-08-18,1000.0,SUR,,11.9326,,2023-10-04,RUB,3
TQRD,2022-08-18,Калита1P3,RU000A103UY6,32.0,7112.7,3.03,3.18,3.05,3.05,3.56,3.08,,3.18,231.0,,3.91,3.05,0.0,500100.9,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,МСБЛиз2P05,RU000A103VD8,84.0,820339.5,95.52,97.51,97.0,97.0,2.68,96.4,14.51,96.95,851.0,96.4,96.4,97.0,820339.5,820339.5,820339.5,2026-09-18,810.0,14.83,,,12.25,10.07,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-18,ОРГрупп2Р1,RU000A103W91,12.0,2984.8,5.8,6.52,6.3,6.3,1.04,6.09,,5.8,49.0,,6.29,6.3,0.0,500050.7,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-18,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-18,СлавЭКО1Р1,RU000A103WB0,87.0,2683178.4,93.21,94.74,94.67,94.67,9.04,93.56,14.63,94.74,2868.0,93.56,93.56,94.67,2683178.4,2683178.4,2683178.4,2026-10-13,703.0,15.33,,,11.0,27.42,2024-10-15,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ПЮДМ БО-П3,RU000A103WC8,52.0,504881.3,97.44,98.2,97.98,97.98,0.71,99.46,15.05,98.2,516.0,97.85,97.85,97.98,504881.3,504881.3,504881.3,2024-10-04,683.0,14.13,,,13.0,10.68,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ПИМ БО-01,RU000A103WD6,33.0,90645.7,95.09,96.0,95.09,95.13,10.33,95.42,17.23,96.0,95.0,,95.5,95.13,0.0,633148.7,0.0,2024-10-16,584.0,16.98,,,13.0,32.41,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СэтлГрБ1P4,RU000A103WQ8,69.0,526422.5,97.12,97.39,97.39,97.39,6.99,97.31,11.01,97.2,541.0,97.31,97.31,97.39,526422.5,526422.5,526422.5,2025-04-18,865.0,11.05,,,9.45,23.56,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТелХолБ2-1,RU000A103WR6,42.0,240231.8,99.18,99.54,99.54,99.53,7.03,99.27,10.29,99.31,242.0,,99.55,99.53,0.0,558474.0,0.0,2023-10-20,407.0,10.56,,,9.5,23.68,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ГарИнв2P04,RU000A103WX4,48.0,756455.7,98.0,99.69,98.89,98.89,27.29,98.63,14.25,98.35,767.0,98.63,98.63,98.89,756455.7,756455.7,756455.7,2023-05-26,265.0,14.65,,,12.0,29.92,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,NexTouchB1,RU000A103WZ9,32.0,396458.9,91.5,92.91,92.0,92.0,7.25,91.99,16.89,91.5,431.0,,91.95,92.0,0.0,507536.9,0.0,2024-10-22,706.0,16.89,,,11.5,28.67,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ФабрФав1P1,RU000A103X74,15.0,86717.2,98.86,100.01,98.97,98.97,8.9,99.67,13.98,99.85,87.0,,99.18,98.97,0.0,510766.0,0.0,2024-10-10,579.0,13.47,,,12.5,10.27,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,Феррони1P1,RU000A103XP8,11.0,137964.0,98.2,99.0,98.8,98.8,8.05,99.98,20.93,99.0,140.0,,98.11,98.8,0.0,507220.1,0.0,2025-10-07,65.0,13.09,,,12.25,10.07,2022-10-23,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,БКСБ1Р-01,RU000A103YF7,5.0,25742.5,69.01,73.45,73.45,73.45,,69.57,,69.41,37.0,,69.71,73.45,0.0,798199.7,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Сбер Sb01G,RU000A103YM3,80.0,7018467.8,100.36,100.85,100.5,100.5,23.39,100.48,8.52,100.75,6985.0,100.48,100.48,100.5,7018467.8,7018467.8,7018467.8,2023-11-10,426.0,8.54,,,8.8,43.88,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СГтранс1Р1,RU000A103YP6,68.0,6260503.0,100.15,101.13,100.79,100.79,4.61,100.26,9.84,100.47,6244.0,100.26,100.26,100.79,6260503.0,6260503.0,6260503.0,2026-10-26,727.0,10.13,,,9.9,24.68,2024-10-28,2022-08-18,1000.0,SUR,,9.7894,,2024-10-31,RUB,3
TQCB,2022-08-18,ВТБ Б1-251,RU000A103YS0,49.0,1038918.7,99.93,100.05,100.05,100.04,3.73,99.99,7.96,99.93,1039.0,99.99,99.99,100.04,1038918.7,1038918.7,1038918.7,2022-10-31,74.0,8.28,,,8.0,19.95,,2022-08-18,1000.0,SUR,,,7.6114,,RUB,3
TQCB,2022-08-18,ОткрФКИОП3,RU000A103ZN8,3.0,19831.6,72.01,79.9,79.9,79.9,,76.28,,72.01,26.0,,72.63,79.9,0.0,611582.9,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-18,ФридФин1П2,RU000A1040E8,24.0,135785.74,94.63,95.1,94.8301,94.8445,0.9,94.955,7.11,94.9989,143.0,94.955,94.955,94.8445,8249689.8,8249689.8,8249689.8,2026-11-06,,7.07,,,5.5,13.71,,2022-08-18,1000.0,USD,,,,,USD,3
TQRD,2022-08-18,ОРГрупп2Р2,RU000A1040H1,10.0,2161.2,7.99,8.03,8.0,8.02,3.33,8.0,,7.99,27.0,,9.07,8.02,0.0,500627.5,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-18,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-18,Ульоб34004,RU000A1040S8,19.0,3044063.6,101.26,101.84,101.49,101.49,19.1,101.37,9.15,101.84,3003.0,101.37,101.37,101.49,3044063.6,3044063.6,3044063.6,2026-11-10,787.0,9.21,,,9.55,26.43,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ОхтаГрБП02,RU000A1040V2,35.0,153937.4,97.22,97.5,97.5,97.5,0.68,97.43,14.55,97.39,158.0,,97.48,97.5,0.0,500056.2,0.0,2024-11-12,723.0,14.59,,,12.5,31.16,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,АквилонЛP1,RU000A104107,30.0,230001.4,94.39,94.79,94.78,94.78,0.73,94.65,17.63,94.39,243.0,,94.42,94.78,0.0,502314.8,0.0,2024-11-12,609.0,17.73,,,13.25,33.03,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ДОМ 1P-9R,RU000A104123,4.0,9071.7,99.99,103.5,100.66,100.62,21.91,100.8,5.82,103.5,9.0,,100.05,100.62,0.0,49787443.8,0.0,2022-11-15,89.0,5.23,,,8.6,42.88,,2022-08-18,1000.0,SUR,,,5.6329,,RUB,3
TQCB,2022-08-18,Сегежа2P1R,RU000A1041B2,218.0,17078912.1,99.62,100.6,99.99,100.12,24.83,100.09,10.08,99.91,17064.0,100.09,100.09,100.12,17078912.1,17078912.1,17078912.1,2036-10-29,737.0,10.03,,,9.85,49.12,2024-11-13,2022-08-18,1000.0,SUR,,10.0135,,2024-11-18,RUB,3
TQCB,2022-08-18,ИАДОМ 1P13,RU000A1041Q0,1.0,2612.69,99.62,99.62,99.62,99.62,5.11,99.62,8.5294,99.62,3.0,,99.8,99.62,0.0,517361.27,0.0,2031-10-28,2355.0,0.0,,,10.15,7.54,2031-10-28,2022-08-18,874.22,SUR,,,,,RUB,3
TQCB,2022-08-18,ВЭБP-31,RU000A1042W6,5.0,15972.4,99.79,99.93,99.79,99.79,5.88,99.83,,99.93,16.0,99.3,99.13,99.79,1123050.5,573971.8,1123050.5,2028-10-18,,0.0,,,0.0,0.0,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВСК 1P-02R,RU000A104362,1.0,13944.0,99.6,99.6,99.6,99.6,22.5,99.6,9.89,99.6,14.0,,99.44,99.6,0.0,507129.8,0.0,2026-11-17,1283.0,9.89,,,9.55,47.62,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТАЛАНФБ1P3,RU000A1043B8,43.0,667029.2,98.0,99.0,98.2,98.19,30.99,98.09,14.68,99.0,680.0,98.09,98.09,98.19,667029.2,667029.2,667029.2,2025-05-19,708.0,14.75,,,13.0,32.41,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Новосиб 22,RU000A1043E2,1.0,1020.0,102.0,102.0,102.0,102.0,6.43,102.0,8.79,102.0,1.0,,101.58,102.0,0.0,511987.0,0.0,2028-11-14,1436.0,8.79,,,9.03,22.51,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,НижгорОб16,RU000A1043K9,15.0,18023.5,99.53,101.16,101.16,100.72,21.79,100.13,9.22,100.26,18.0,,103.31,100.72,0.0,512426.7,0.0,2027-05-26,1259.0,9.53,,,9.25,23.06,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,Kviku1P1,RU000A1043L7,32.0,137995.5,85.79,86.94,86.94,86.49,10.16,86.25,22.32,86.83,160.0,,86.32,86.49,0.0,504998.1,0.0,2025-05-06,719.0,22.81,,,13.25,10.89,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,КАМАЗ БОП9,RU000A1043N3,14.0,196770.7,101.27,101.97,101.91,101.91,22.71,101.95,8.39,101.97,193.0,,101.83,101.91,0.0,574326.6,0.0,2023-11-22,430.0,8.36,,,9.75,24.31,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,БинФарм1P1,RU000A1043Z7,32.0,232974.8,99.69,100.04,99.9,99.9,23.05,99.99,10.36,100.04,233.0,,99.81,99.9,0.0,548951.1,0.0,2036-11-05,429.0,10.28,,,9.9,24.68,2023-11-22,2022-08-18,1000.0,SUR,,10.2295,,2023-11-27,RUB,3
TQCB,2022-08-18,ОткрБРСО5,RU000A104479,1.0,550.0,55.0,55.0,55.0,55.0,,55.0,,55.0,1.0,,46.5,55.0,0.0,666827.4,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ЭБИС Б1P05,RU000A1045V1,291.0,926839.9,22.13,31.75,31.75,31.75,31.38,30.14,142.72,24.74,3075.0,30.14,30.14,31.75,926839.9,926839.9,926839.9,2025-11-25,414.0,152.93,,,14.5,36.15,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Систем1P23,RU000A104693,55.0,526724.6,102.19,103.48,102.19,102.21,20.72,102.88,9.54,102.62,512.0,102.88,102.88,102.21,526724.6,526724.6,526724.6,2031-11-21,1084.0,9.3,,,9.95,24.81,2026-02-27,2022-08-18,1000.0,SUR,,9.4987,,2026-03-04,RUB,3
TQCB,2022-08-18,ВТБ Б1-252,RU000A1046G0,19.0,1863859.1,100.11,100.24,100.21,100.21,17.2,100.15,8.1,100.12,1861.0,100.15,100.15,100.21,1863859.1,1863859.1,1863859.1,2022-12-05,107.0,8.32,,,8.6,21.44,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,АБЗ-1 1Р02,RU000A1046N6,106.0,4166459.1,97.15,97.4,97.16,97.16,25.15,97.19,15.0,97.39,4287.0,97.19,97.19,97.16,4166459.1,4166459.1,4166459.1,2024-12-03,720.0,14.98,,,12.75,31.79,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Пионер 1P6,RU000A104735,123.0,2799640.9,92.2,93.4,93.04,93.04,22.53,92.61,15.56,93.4,3023.0,92.61,92.61,93.04,2799640.9,2799640.9,2799640.9,2025-12-04,889.0,15.77,,,11.75,29.29,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПКБ 1Р-03,RU000A1047S3,6.0,13692.6,97.12,97.94,97.62,97.62,23.16,97.8,14.25,97.62,14.0,,97.73,97.62,0.0,518954.0,0.0,2025-12-05,683.0,14.14,,,12.25,30.54,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-18,ОРГрупп2Р3,RU000A1047Z8,2.0,611.5,20.15,20.5,20.5,20.5,3.51,20.38,,20.15,3.0,,17.96,20.5,0.0,501307.5,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-18,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-18,Брус 2P01,RU000A1048A9,77.0,1495246.0,98.96,99.11,99.05,99.03,21.1,99.09,12.88,99.11,1509.0,99.09,99.09,99.03,1495246.0,1495246.0,1495246.0,2025-06-10,768.0,12.86,,,11.85,29.54,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РСХБ2Р11,RU000A104925,1.0,995.2,99.52,99.52,99.52,99.52,16.57,99.52,10.45,99.52,1.0,100.9,100.91,99.52,5902656.2,501519.8,5902656.2,2024-12-12,293.0,10.45,,,9.6,47.87,2023-06-15,2022-08-18,1000.0,SUR,,10.2776,,2023-06-19,RUB,3
TQCB,2022-08-18,АЛЬФАБ2Р16,RU000A1049K6,10.0,36430.0,101.12,101.24,101.15,101.15,16.22,101.19,8.23,101.21,36.0,,101.19,101.15,0.0,958269.2,0.0,2023-06-18,296.0,8.17,,,9.55,47.88,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ИнкабБО01,RU000A1049M2,68.0,721814.0,98.0,98.5,98.47,98.41,18.49,98.34,16.34,98.33,734.0,98.34,98.34,98.41,721814.0,721814.0,721814.0,2024-12-25,296.0,16.52,,,13.5,33.66,2023-06-28,2022-08-18,1000.0,SUR,,15.9224,,2023-07-05,RUB,3
TQCB,2022-08-18,ГЛАВТОРГ01,RU000A1049P5,272.0,714885.2,37.77,44.0,38.13,38.13,25.03,39.26,91.47,39.5,1821.0,39.26,39.26,38.13,714885.2,714885.2,714885.2,2024-12-12,612.0,88.35,,,14.5,36.15,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,КЛС БО-01,RU000A104A05,8.0,35681.7,93.89,93.9,93.9,93.9,23.3,93.9,16.38,93.9,38.0,,92.36,93.9,0.0,581855.5,0.0,2026-12-10,1177.0,16.38,,,13.5,33.66,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-18,ОРГрупп2Р4,RU000A104A13,1.0,540.6,27.03,27.03,27.03,27.03,1.75,27.03,,27.03,2.0,,29.1,27.03,0.0,508023.9,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-18,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-18,Капитал1Р1,RU000A104A39,16.0,67633.9,100.69,101.1,100.69,100.69,17.41,100.95,10.29,100.69,67.0,,100.81,100.69,0.0,530264.7,0.0,2026-12-11,1293.0,10.21,,,10.25,51.11,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ИАДОМ 1P17,RU000A104AM1,3.0,4218.62,93.58,93.62,93.62,93.62,3.53,93.61,8.046,93.6,5.0,,,93.62,0.0,0.0,0.0,2031-11-28,2477.0,0.0,,,6.8,5.21,2031-11-28,2022-08-18,901.34,SUR,,,,,RUB,3
TQCB,2022-08-18,ИнфрОблP2,RU000A104AQ2,18.0,88614.6,100.18,103.37,100.78,100.77,23.55,100.7,8.53,102.92,88.0,,100.72,100.77,0.0,504609.8,0.0,2023-11-15,431.0,8.6,,,9.05,45.62,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ЛаймЗайм01,RU000A104AX8,98.0,1084549.95,94.9,95.23,95.23,95.23,23.54,95.04,21.63,95.07,1268.0,95.04,95.04,95.23,1084549.95,1084549.95,1084549.95,2024-12-18,542.0,21.79,,,16.75,37.58,,2022-08-18,900.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Петснаб1Р1,RU000A104B04,3.0,10934.61,102.0,104.95,102.0,102.0,10.38,102.27,12.96,104.95,11.0,,101.0,102.0,0.0,520669.72,0.0,2026-11-26,708.0,12.81,,,13.25,10.74,,2022-08-18,986.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ГПБ001P21P,RU000A104B46,51.0,207440.0,101.86,102.31,102.06,102.07,13.25,102.19,8.64,102.08,203.0,,102.24,102.07,0.0,500957.4,0.0,2031-12-27,931.0,8.59,,,9.3,46.63,2025-06-27,2022-08-18,1000.0,SUR,,8.5983,,2025-07-02,RUB,3
TQCB,2022-08-18,АСПЭКДом01,RU000A104B53,45.0,605792.5,93.0,94.01,93.19,93.2,22.25,93.34,20.08,94.01,649.0,93.34,93.34,93.2,605792.5,605792.5,605792.5,2024-12-19,617.0,19.97,,,14.5,36.15,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,КалинОбл21,RU000A104BC0,7.0,23648.8,102.71,103.4,102.8,102.8,14.58,102.82,9.06,103.4,23.0,,103.34,102.8,0.0,543559.6,0.0,2028-12-14,1409.0,9.05,,,9.5,23.68,,2022-08-18,1000.0,SUR,,,,,RUB,3
