BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-11,ОткрФКБП09,RU000A103PT6,3.0,9846.5,98.07,98.9,98.07,98.07,4.17,98.47,9.33,98.7,10.0,,97.71,98.07,0.0,3055311.6,0.0,2024-09-19,668.0,9.09,,,8.02,39.99,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЛСР БО 1Р7,RU000A103PX8,61.0,37257516.6,92.0,93.87,93.87,93.28,5.92,92.01,11.48,92.74,40492.0,92.01,92.01,93.28,37257516.6,37257516.6,37257516.6,2026-09-11,987.0,12.3,,,8.65,21.57,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ХэндрснБ01,RU000A103Q08,101.0,997441.4,91.98,93.2,92.6,92.6,4.03,92.61,16.89,92.0,1077.0,92.61,92.61,92.6,997441.4,997441.4,997441.4,2025-03-25,529.0,16.89,,,10.5,26.18,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЭталФинП03,RU000A103QH9,51.0,553596.7,89.42,91.22,91.22,91.2,5.24,90.75,13.38,91.22,610.0,90.75,90.75,91.2,553596.7,553596.7,553596.7,2026-09-15,933.0,13.6,,,9.1,22.69,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,Займер 03,RU000A103QJ5,39.0,376974.1,89.01,90.65,90.18,90.18,8.7,89.54,24.62,90.32,421.0,,89.83,90.18,0.0,505729.3,0.0,2024-09-05,395.0,25.44,,,12.7,10.44,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МэйлБ1Р1,RU000A103QK3,93.0,647643.9,91.46,93.3,93.3,93.3,4.55,92.79,10.25,91.46,698.0,92.79,92.79,93.3,647643.9,647643.9,647643.9,2026-09-15,1248.0,10.43,,,7.9,39.39,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Росагрл1Р3,RU000A103QL1,2.0,1890.0,94.5,94.5,94.5,94.5,4.63,94.5,10.44,94.5,2.0,,92.9,94.5,0.0,568566.7,0.0,2026-09-16,1239.0,10.44,,,8.45,42.13,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,КарМани 01,RU000A103R98,24.0,113359.36,89.05,90.88,90.72,90.72,6.43,90.25,21.85,90.88,157.0,,90.37,90.72,0.0,506083.2,0.0,2024-09-07,493.0,22.32,,,12.75,8.38,,2022-10-11,800.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ИнфрОблP1,RU000A103RD6,7.0,17832.4,96.15,99.85,99.85,99.85,32.66,99.07,8.24,96.15,18.0,,96.31,99.85,0.0,501800.6,0.0,2024-11-15,698.0,8.67,,,8.0,40.33,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПКБ 1Р-02,RU000A103RJ3,52.0,465805.3,92.85,93.95,92.99,92.99,5.3,92.98,16.22,93.95,501.0,,92.98,92.99,0.0,502997.2,0.0,2025-09-19,592.0,16.23,,,10.75,26.8,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,iПетрИнжP1,RU000A103RL9,15.0,53329.8,89.82,90.9,90.41,90.41,4.81,90.39,16.49,90.89,59.0,,89.88,90.41,0.0,500649.7,0.0,2026-09-18,649.0,16.51,,,9.75,24.31,2024-09-20,2022-10-11,1000.0,SUR,,16.3552,,2024-09-25,RUB,3
TQCB,2022-10-11,АЛЬФАБ2Р14,RU000A103RS4,6.0,5983.1,99.24,99.97,99.62,99.62,2.6,99.72,8.48,99.97,6.0,,98.87,99.62,0.0,532923.7,0.0,2023-09-30,347.0,8.37,,,7.9,39.61,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Экспо1П01,RU000A103RT2,142.0,3053087.6,93.04,94.09,93.45,93.47,3.45,93.65,13.47,94.06,3260.0,93.65,93.65,93.47,3053087.6,3053087.6,3053087.6,2024-09-24,658.0,13.34,,,9.0,22.44,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС471,RU000A103RU0,3.0,2058000.0,68.6,68.6,68.6,68.6,,68.6,,68.6,3000.0,,68.46,68.6,0.0,6846000.0,0.0,2026-10-21,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ИнтЛиз1Р02,RU000A103RY2,18.0,185383.5,92.66,94.5,94.49,94.48,3.8,94.1,15.36,92.66,197.0,,92.57,94.48,0.0,594300.8,0.0,2024-09-24,455.0,15.74,,,9.9,24.68,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Европлн1Р4,RU000A103S14,33.0,1450857.8,97.34,97.55,97.54,97.53,3.38,97.37,11.3,97.51,1490.0,97.37,97.37,97.53,1450857.8,1450857.8,1450857.8,2025-03-25,452.0,11.45,,,8.8,21.94,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,ДрктЛиз1Р7,RU000A103S30,26.0,176076.76,84.66,85.19,85.19,85.19,3.48,84.9,18.99,84.7,244.0,,84.82,85.19,0.0,500380.76,0.0,2026-09-23,949.0,19.14,,,11.5,24.37,,2022-10-11,850.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБСУБ1-8,RU000A103S89,1.0,6168947.4,66.0,66.0,66.0,66.0,15037.2766,66.0,19.87,66.0,1.0,,65.7,66.0,0.0,57619602.51,0.0,,,19.87,,,7.34,5489.92,2027-03-29,2022-10-11,150000.0,SUR,,,,,USD,3
TQCB,2022-10-11,ВТБСУБ1-12,RU000A103SC6,1.0,7500000.0,75.0,75.0,75.0,75.0,24657.53,75.0,20.97,75.0,1.0,,74.53,75.0,0.0,74530000.0,0.0,,1266.0,20.97,,,11.25,560958.9,2027-03-29,2022-10-11,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Росгео01,RU000A103SV6,11.0,245258.0,96.0,96.3,96.0,96.0,2.96,96.18,11.65,96.3,255.0,,96.16,96.0,0.0,553873.1,0.0,2024-09-26,669.0,11.54,,,9.0,44.88,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,Аэрфью2Р01,RU000A103SZ7,33.0,142419.9,89.01,91.49,90.3,90.41,3.25,90.14,16.7,89.04,158.0,,89.25,90.41,0.0,505132.4,0.0,2024-09-26,654.0,16.82,,,9.9,24.68,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТЕХЛиз 1P5,RU000A103TS0,39.0,268220.4,81.63,82.98,82.26,82.26,3.78,82.28,18.59,82.91,326.0,,81.66,82.26,0.0,580582.6,0.0,2027-09-03,1241.0,18.58,,,11.5,9.45,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МоторТ1Р03,RU000A103U69,21.0,132819.8,80.15,86.48,86.48,86.47,2.25,81.48,18.73,81.05,163.0,,80.88,86.47,0.0,502267.1,0.0,2026-09-29,929.0,21.52,,,11.75,29.29,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТатнхимP01,RU000A103UL3,32.0,209953.6,99.1,99.94,99.4,99.59,1.51,99.5,12.24,99.1,211.0,,99.41,99.59,0.0,741620.1,0.0,2026-09-15,339.0,12.12,,,11.0,18.08,2023-10-01,2022-10-11,1000.0,SUR,,12.0998,,2023-10-04,RUB,3
TQRD,2022-10-11,Калита1P3,RU000A103UY6,23.0,4060.0,2.24,2.64,2.24,2.27,1.42,2.49,,2.24,163.0,,2.88,2.27,0.0,500309.8,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МСБЛиз2P05,RU000A103VD8,30.0,119574.2,96.0,97.0,96.49,96.49,0.67,96.43,14.88,96.02,124.0,,95.77,96.49,0.0,511390.7,0.0,2026-09-18,772.0,14.91,,,12.25,10.07,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-11,ОРГрупп2Р1,RU000A103W91,12.0,6928.3,4.0,4.5,4.5,4.5,9.32,4.33,,4.05,160.0,,6.15,4.5,0.0,502375.5,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-10-11,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-10-11,СлавЭКО1Р1,RU000A103WB0,52.0,787293.6,93.49,95.25,93.72,93.72,25.32,93.73,15.48,95.25,840.0,93.73,93.73,93.72,787293.6,787293.6,787293.6,2026-10-13,649.0,15.48,,,11.0,27.42,2024-10-15,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,ПЮДМ БО-П3,RU000A103WC8,18.0,36781.5,96.01,97.0,97.0,97.0,9.26,96.79,15.79,96.01,38.0,,95.92,97.0,0.0,524695.0,0.0,2024-10-04,634.0,15.93,,,13.0,10.68,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,ПИМ БО-01,RU000A103WD6,22.0,173762.9,93.53,94.19,93.95,93.95,29.56,93.93,18.49,94.19,185.0,,93.61,93.95,0.0,501729.2,0.0,2024-10-16,529.0,18.51,,,13.0,32.41,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СэтлГрБ1P4,RU000A103WQ8,43.0,962747.4,95.0,98.29,96.03,96.03,20.97,96.27,11.77,95.03,1000.0,96.27,96.27,96.03,962747.4,962747.4,962747.4,2025-04-18,810.0,11.65,,,9.45,23.56,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТелХолБ2-1,RU000A103WR6,20.0,1118752.1,99.49,100.0,99.49,99.52,21.08,99.53,10.41,100.0,1124.0,99.53,99.53,99.52,1118752.1,1118752.1,1118752.1,2023-10-20,353.0,10.37,,,9.5,23.68,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГарИнв2P04,RU000A103WX4,5.0,104151.4,97.26,98.74,98.74,98.74,15.12,98.37,14.91,97.26,107.0,,98.43,98.74,0.0,501994.5,0.0,2023-05-26,219.0,15.62,,,12.0,29.92,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,NexTouchB1,RU000A103WZ9,19.0,152635.6,91.71,92.83,92.05,92.05,24.26,91.95,17.17,92.83,166.0,,91.43,92.05,0.0,522955.0,0.0,2024-10-22,652.0,17.24,,,11.5,28.67,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ФабрФав1P1,RU000A103X74,14.0,82147.5,98.0,99.45,98.0,98.88,6.85,98.97,14.8,98.98,83.0,,98.45,98.88,0.0,524750.2,0.0,2024-10-10,536.0,14.04,,,12.5,10.27,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-265,RU000A103XL7,2.0,23267.2,75.05,75.06,75.06,75.06,0.03,75.06,14.13,75.05,31.0,,74.06,75.06,0.0,1584958.8,0.0,2024-12-13,794.0,14.13,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,Феррони1P1,RU000A103XP8,10.0,24613.7,97.6,98.8,98.69,98.65,6.04,99.98,74.4,98.8,25.0,,99.6,98.65,0.0,1121529.9,0.0,2025-10-07,12.0,13.66,,,12.25,10.07,2022-10-23,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС484,RU000A103Y40,1.0,75600.0,75.6,75.6,75.6,75.6,,75.6,,75.6,100.0,,82.09,75.6,0.0,2934850.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,БКСБ1Р-01,RU000A103YF7,1.0,730.0,73.0,73.0,73.0,73.0,,73.0,,73.0,1.0,,62.79,73.0,0.0,801769.7,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Сбер Sb01G,RU000A103YM3,116.0,13055292.2,99.74,100.51,100.13,100.13,36.41,100.12,8.85,99.74,13040.0,100.12,100.12,100.13,13055292.2,13055292.2,13055292.2,2023-11-10,372.0,8.86,,,8.8,43.88,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СГтранс1Р1,RU000A103YP6,39.0,666076.3,99.87,100.48,100.15,100.16,19.26,100.01,10.18,99.87,666.0,100.01,100.01,100.16,666076.3,666076.3,666076.3,2026-10-26,673.0,10.26,,,9.9,24.68,2024-10-28,2022-10-11,1000.0,SUR,,10.1281,,2024-10-31,RUB,3
TQCB,2022-10-11,ВТБ Б1-251,RU000A103YS0,45.0,3698506.4,99.83,100.03,99.99,99.99,15.56,99.99,8.39,100.0,3699.0,99.99,99.99,99.99,3698506.4,3698506.4,3698506.4,2022-10-31,20.0,8.39,,,8.0,19.95,,2022-10-11,1000.0,SUR,,,7.6724,,RUB,3
TQCB,2022-10-11,СберИОС487,RU000A103ZH0,1.0,86600.0,86.6,86.6,86.6,86.6,,86.6,,86.6,100.0,87.5,87.49,86.6,17060725.0,7435725.0,17060725.0,2024-11-29,,0.0,,,0.01,0.1,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ОткрФКИОП3,RU000A103ZN8,2.0,28800.0,72.0,72.0,72.0,72.0,,72.0,,72.0,40.0,,72.05,72.0,0.0,773770.4,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-11,ФридФин1П2,RU000A1040E8,3.0,56286.0,95.4,95.4,95.4,95.4,9.04,95.4,6.98,95.4,59.0,95.4396,95.4445,95.4,4619392.98,4385795.01,4619392.98,2026-11-06,,6.98,,,5.5,13.71,,2022-10-11,1000.0,USD,,,,,USD,3
TQRD,2022-10-11,ОРГрупп2Р2,RU000A1040H1,9.0,2292.3,4.5,5.5,5.49,5.49,1.11,4.88,,4.5,47.0,,8.09,5.49,0.0,501135.8,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-11,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-10-11,Ульоб34004,RU000A1040S8,9.0,985482.1,99.77,100.63,99.78,99.78,6.8,99.85,10.01,100.63,987.0,99.89,99.85,99.78,1090798.6,988481.8,1090798.6,2026-11-10,748.0,9.97,,,9.55,23.81,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС488,RU000A1040T6,14.0,9577170.0,71.1,71.1,71.1,71.1,,71.1,,71.1,13470.0,71.1,71.1,71.1,9577170.0,9577170.0,9577170.0,2026-12-07,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ОхтаГрБП02,RU000A1040V2,22.0,253105.9,96.41,97.0,97.0,97.0,19.18,96.98,14.95,96.95,261.0,,96.7,97.0,0.0,511552.3,0.0,2024-11-12,669.0,14.96,,,12.5,31.16,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,АквилонЛP1,RU000A104107,13.0,54517.1,89.0,89.52,89.38,89.38,20.33,89.37,22.47,89.52,61.0,,88.97,89.38,0.0,500922.9,0.0,2024-11-12,552.0,22.48,,,13.25,33.03,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ДОМ 1P-9R,RU000A104123,4.0,8035.8,99.9,101.98,100.1,100.1,34.64,100.45,7.51,101.98,8.0,,100.12,100.1,0.0,612737.0,0.0,2022-11-15,35.0,3.69,,,8.6,42.88,,2022-10-11,1000.0,SUR,,,7.0573,,RUB,3
TQCB,2022-10-11,Сегежа2P1R,RU000A1041B2,111.0,2203274.3,98.6,99.95,99.48,99.48,39.4,99.56,10.38,98.6,2213.0,99.56,99.56,99.48,2203274.3,2203274.3,2203274.3,2036-10-29,682.0,10.33,,,9.85,49.12,2024-11-13,2022-10-11,1000.0,SUR,,10.3018,,2024-11-18,RUB,3
TQCB,2022-10-11,ВЭБP-31,RU000A1042W6,7.0,31790.0,99.0,99.69,99.22,99.22,19.74,99.34,,99.11,32.0,,99.34,99.22,0.0,548331.2,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВСК 1P-02R,RU000A104362,8.0,50501.2,98.31,100.0,98.7,98.7,36.63,99.02,10.19,100.0,51.0,,94.68,98.7,0.0,669409.7,0.0,2026-11-17,1228.0,10.08,,,9.55,47.62,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТАЛАНФБ1P3,RU000A1043B8,13.0,166678.6,95.54,97.0,96.36,96.36,17.81,96.91,15.9,96.99,172.0,,95.96,96.36,0.0,507625.2,0.0,2025-05-19,676.0,15.55,,,13.0,32.41,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Новосиб 22,RU000A1043E2,15.0,79808.7,99.43,101.2,99.43,99.57,19.79,99.76,9.5,101.2,80.0,,98.61,99.57,0.0,504886.4,0.0,2028-11-14,1376.0,9.41,,,9.03,22.51,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,НижгорОб16,RU000A1043K9,3.0,13052.2,100.4,100.41,100.4,100.4,12.42,100.4,9.45,100.41,13.0,,98.38,100.4,0.0,534189.9,0.0,2027-05-26,1234.0,9.45,,,9.25,23.06,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,Kviku1P1,RU000A1043L7,19.0,174137.7,84.05,84.28,84.28,84.28,7.99,84.12,24.85,84.18,207.0,,83.76,84.28,0.0,518493.5,0.0,2025-05-06,680.0,24.98,,,13.25,10.89,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,КАМАЗ БОП9,RU000A1043N3,11.0,37381.0,100.99,101.07,101.07,101.07,12.82,101.03,9.01,101.05,37.0,,100.75,101.07,0.0,520886.5,0.0,2023-11-22,386.0,9.06,,,9.75,24.31,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,БинФарм1P1,RU000A1043Z7,34.0,370926.5,98.7,100.0,99.65,99.65,13.02,99.71,10.63,98.7,372.0,,99.65,99.65,0.0,500241.5,0.0,2036-11-05,386.0,10.57,,,9.9,24.68,2023-11-22,2022-10-11,1000.0,SUR,,10.4726,,2023-11-27,RUB,3
TQCB,2022-10-11,ВТБ Б1-279,RU000A104586,4.0,23698.6,78.99,79.0,79.0,79.0,0.02,79.0,10.87,78.99,30.0,,73.9,79.0,0.0,684278.6,0.0,2025-01-24,836.0,10.87,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-11,ЭБИС Б1P05,RU000A1045V1,84.0,36267.0,3.7,5.4,5.29,5.26,16.68,4.99,,4.85,727.0,,5.93,5.26,0.0,500138.4,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Систем1P23,RU000A104693,54.0,88583253.9,97.71,98.49,98.0,98.0,10.63,98.0,11.1,97.82,90394.0,98.0,98.0,98.0,88583253.9,88583253.9,88583253.9,2031-11-21,1050.0,11.1,,,9.95,24.81,2026-02-27,2022-10-11,1000.0,SUR,,11.0449,,2026-03-04,RUB,3
TQCB,2022-10-11,ВТБ Б1-252,RU000A1046G0,38.0,1381587.1,99.86,100.1,100.03,100.03,8.48,99.97,8.62,100.0,1382.0,99.97,99.97,100.03,1381587.1,1381587.1,1381587.1,2022-12-05,55.0,9.06,,,8.6,21.44,,2022-10-11,1000.0,SUR,,,8.1687,,RUB,3
TQCB,2022-10-11,АБЗ-1 1Р02,RU000A1046N6,55.0,404721.0,97.0,97.5,97.31,97.31,12.23,97.29,15.0,97.19,416.0,,97.22,97.31,0.0,509425.5,0.0,2024-12-03,688.0,15.01,,,12.75,31.79,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Пионер 1P6,RU000A104735,97.0,818867.2,89.53,90.6,90.43,90.43,10.62,90.48,17.09,90.6,905.0,90.48,90.48,90.43,818867.2,818867.2,818867.2,2025-12-04,859.0,17.07,,,11.75,29.29,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС501,RU000A1047N4,1.0,49205.0,75.7,75.7,75.7,75.7,,75.7,,75.7,65.0,,76.56,75.7,0.0,1642152.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПКБ 1Р-03,RU000A1047S3,21.0,205933.1,95.0,97.38,95.88,95.88,10.74,95.34,15.49,97.0,216.0,,95.68,95.88,0.0,544397.3,0.0,2025-12-05,646.0,15.86,,,12.25,30.54,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-11,ОРГрупп2Р3,RU000A1047Z8,5.0,2259.9,16.0,19.0,17.0,17.0,0.88,17.38,,18.99,13.0,,17.77,17.0,0.0,503703.6,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-11,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-11,Брус 2P01,RU000A1048A9,106.0,934160.8,98.31,98.62,98.58,98.58,9.09,98.54,13.17,98.6,948.0,98.54,98.54,98.58,934160.8,934160.8,934160.8,2025-06-10,736.0,13.2,,,11.85,29.54,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РСХБ2Р11,RU000A104925,2.0,5016.5,100.33,100.33,100.33,100.33,30.77,100.33,9.25,100.33,5.0,,99.76,100.33,0.0,529708.1,0.0,2024-12-12,239.0,9.25,,,9.6,47.87,2023-06-15,2022-10-11,1000.0,SUR,,9.0665,,2023-06-19,RUB,3
TQCB,2022-10-11,АЛЬФАБ2Р16,RU000A1049K6,17.0,133607.0,100.11,100.74,100.5,100.5,30.35,100.46,8.93,100.11,133.0,,100.76,100.5,0.0,681158.3,0.0,2023-06-18,242.0,9.0,,,9.55,47.88,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ИнкабБО01,RU000A1049M2,69.0,542170.2,97.55,99.69,98.99,98.99,4.81,98.58,15.88,98.01,550.0,98.58,98.58,98.99,542170.2,542170.2,542170.2,2024-12-25,251.0,16.58,,,13.5,33.66,2023-06-28,2022-10-11,1000.0,SUR,,15.3977,,2023-07-05,RUB,3
TQCB,2022-10-11,ГЛАВТОРГ01,RU000A1049P5,537.0,1070069.6,35.01,49.04,42.99,42.82,10.33,41.08,83.35,49.04,2605.0,41.08,41.08,42.82,1070069.6,1070069.6,1070069.6,2024-12-12,611.0,88.26,,,14.5,36.15,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,КЛС БО-01,RU000A104A05,25.0,147437.3,88.01,89.0,89.0,89.0,9.62,88.82,18.4,88.88,166.0,,86.36,89.0,0.0,512124.0,0.0,2026-12-10,1152.0,18.48,,,13.5,33.66,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-11,ОРГрупп2Р4,RU000A104A13,3.0,750.0,25.0,25.0,25.0,25.0,12.27,25.0,,25.0,3.0,,27.38,25.0,0.0,500032.8,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-11,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-11,Капитал1Р1,RU000A104A39,17.0,155837.5,97.2,99.7,99.48,99.48,32.58,98.63,10.67,97.53,158.0,,99.4,99.48,0.0,500972.2,0.0,2026-12-11,1235.0,10.94,,,10.25,51.11,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС506,RU000A104AF5,1.0,322500.0,64.5,64.5,64.5,64.5,,64.5,,64.5,500.0,,,64.5,0.0,0.0,0.0,2027-01-15,,0.0,,,0.01,0.1,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ИАДОМ 1P17,RU000A104AM1,1.0,794.33,90.67,90.67,90.67,90.67,2.12,90.67,8.5742,90.67,1.0,,,90.67,0.0,0.0,0.0,2031-11-28,2436.0,0.0,,,6.8,4.9,2031-11-28,2022-10-11,876.07,SUR,,,,,RUB,3
TQCB,2022-10-11,ИнфрОблP2,RU000A104AQ2,21.0,46699.3,99.0,100.48,99.81,99.66,36.94,99.36,9.43,100.48,47.0,,99.61,99.66,0.0,517001.2,0.0,2023-11-15,376.0,9.9,,,9.05,45.62,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,ЛаймЗайм01,RU000A104AX8,29.0,167345.73,94.62,95.2,94.9,94.9,8.26,94.87,22.25,95.0,196.0,,95.24,94.9,0.0,523732.86,0.0,2024-12-18,509.0,22.28,,,16.75,37.58,,2022-10-11,900.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГПБ001P21P,RU000A104B46,5.0,36410.4,98.04,101.25,101.25,101.25,27.01,101.14,8.95,98.04,36.0,,99.76,101.25,0.0,595539.6,0.0,2031-12-27,876.0,9.0,,,9.3,46.63,2025-06-27,2022-10-11,1000.0,SUR,,8.9025,,2025-07-02,RUB,3
TQCB,2022-10-11,АСПЭКДом01,RU000A104B53,18.0,98928.9,88.3,88.43,88.43,88.43,7.55,88.33,24.42,88.33,112.0,,88.68,88.43,0.0,515235.7,0.0,2024-12-19,582.0,24.51,,,14.5,36.15,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ИАДОМ 1P16,RU000A104B79,1.0,808.56,92.97,92.97,92.97,92.97,2.37,92.97,9.1286,92.97,1.0,,93.17,92.97,0.0,622691.65,0.0,2031-11-28,2362.0,0.0,,,7.65,5.47,2031-11-28,2022-10-11,869.7,SUR,,,,,RUB,3
TQCB,2022-10-11,КалинОбл21,RU000A104BC0,10.0,132679.6,100.46,100.68,100.62,100.62,4.95,100.51,9.66,100.68,132.0,,100.37,100.62,0.0,560049.0,0.0,2028-12-14,1381.0,9.69,,,9.5,23.68,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГК ЕКС БО1,RU000A104BU2,17.0,282894.5,99.26,99.99,99.99,99.99,6.77,99.96,13.65,99.27,283.0,,99.98,99.99,0.0,501879.1,0.0,2024-12-19,704.0,13.67,,,13.0,32.41,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЕВРОВЕНТ 1,RU000A104BX6,11.0,34505.8,101.44,101.5,101.5,101.5,8.63,101.49,13.37,101.45,34.0,,100.59,101.5,0.0,530126.2,0.0,2024-12-08,230.0,13.39,,,15.0,12.33,2023-06-17,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-253,RU000A104C60,93.0,3294838.6,99.84,100.25,99.97,99.97,3.53,99.96,9.02,100.25,3296.0,99.96,99.96,99.97,3294838.6,3294838.6,3294838.6,2022-12-26,76.0,9.07,,,8.6,21.44,,2022-10-11,1000.0,SUR,,,8.6005,,RUB,3
TQIR,2022-10-11,АРЕНЗАПРО1,RU000A104C78,15.0,181534.95,98.09,99.0,98.99,98.99,5.36,98.88,16.37,98.99,204.0,,98.76,98.99,0.0,509301.0,0.0,2024-12-23,399.0,16.49,,,14.5,32.54,,2022-10-11,900.0,SUR,,,,,RUB,3
