BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-22,МОСТРЕСТ 7,RU000A0JWN63,15.0,34606.9,61.46,62.14,61.6,61.6,0.01,61.8,13.34,62.07,56.0,,61.45,61.6,0.0,503250.9,0.0,2026-07-07,1415.0,13.24,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,МОСТРЕСТ 8,RU000A0JWN89,18.0,23073.9,62.02,62.68,62.02,62.06,0.01,62.36,12.92,62.68,37.0,,60.55,62.06,0.0,515272.0,0.0,2026-07-29,1437.0,12.77,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТрнфБО1P3,RU000A0JWPW1,11.0,23171.6,100.09,101.7,101.5,101.5,4.66,100.75,7.92,100.33,23.0,,101.57,101.5,0.0,500735.3,0.0,2023-08-03,338.0,8.78,,,9.45,47.12,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,МТС БО-02,RU000A0JWRV9,9.0,22812.1,96.61,100.83,100.0,100.0,30.48,99.18,6.35,96.83,23.0,,91.65,100.0,0.0,520600.1,0.0,2031-08-15,1132.0,6.62,,,6.25,31.16,2026-02-20,2022-08-22,1000.0,SUR,,6.3139,,2026-02-26,RUB,3
TQCB,2022-08-22,ТранснфБО6,RU000A0JWS92,1.0,1000.0,100.0,100.0,100.0,100.0,44.33,100.0,9.28,100.0,1.0,,100.05,100.0,0.0,557265.6,0.0,2026-08-25,8.0,9.28,,,9.3,46.37,2022-08-30,2022-08-22,1000.0,SUR,,8.0776,,2022-08-30,RUB,3
TQCB,2022-08-22,ГТЛК БО-08,RU000A0JWST1,10.0,14682.0,96.9,98.49,97.4,97.4,37.56,97.88,9.61,98.49,15.0,,97.5,97.4,0.0,2223062.5,0.0,2026-09-01,822.0,9.38,,,8.21,40.94,2025-03-04,2022-08-22,1000.0,SUR,,9.5651,,2025-03-07,RUB,3
TQCB,2022-08-22,ТамбовОбл2,RU000A0JWT75,1.0,5038.0,100.76,100.76,100.76,100.76,8.02,100.76,8.73,100.76,10.0,100.54,100.53,100.76,954629.7,850464.5,954629.7,2023-09-20,247.0,8.73,,,9.6,11.97,,2022-08-22,500.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Удмурт2016,RU000A0JWT91,5.0,47556.2,108.0,108.18,108.0,108.0,16.76,108.08,8.19,108.18,44.0,,108.61,108.0,0.0,506145.6,0.0,2026-09-19,1096.0,8.16,,,10.55,26.3,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ПочтаРосБ3,RU000A0JWTL6,3.0,9925.0,98.71,99.79,99.79,99.79,32.47,99.25,7.85,98.71,10.0,,99.8,99.79,0.0,1513908.2,0.0,2026-09-10,368.0,8.42,,,7.5,37.4,2023-09-14,2022-08-22,1000.0,SUR,,7.7322,,2023-09-19,RUB,3
TQCB,2022-08-22,Ростел1P1R,RU000A0JWTN2,2.0,2940.0,98.0,98.0,98.0,98.0,31.6,98.0,8.55,98.0,3.0,,95.61,98.0,0.0,9715972.6,0.0,2026-09-10,689.0,8.55,,,7.3,36.4,2024-09-12,2022-08-22,1000.0,SUR,,8.4832,,2024-09-17,RUB,3
TQCB,2022-08-22,ГТЛК 1P-01,RU000A0JWTV5,1.0,625.58,136.59,136.59,136.59,136.59,8.09,136.59,1.16,136.59,1.0,,,136.59,0.0,0.0,0.0,2031-09-05,1418.0,1.16,,,9.77,11.16,,2022-08-22,458.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РСХБ 08Т1,RU000A0JWV63,139.0,5645997.7,106.57,106.94,106.79,106.86,56.61,106.73,12.45,106.66,5290.0,106.73,106.73,106.86,5645997.7,5645997.7,5645997.7,,1134.0,12.47,,,14.25,71.05,2026-09-23,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Акрон Б1P1,RU000A0JWV89,1.0,995.1,99.51,99.51,99.51,99.51,23.28,99.51,11.05,99.51,1.0,,99.26,99.51,0.0,1369821.5,0.0,2026-09-24,38.0,11.05,,,5.9,29.42,2022-09-29,2022-08-22,1000.0,SUR,,9.4713,,2022-10-04,RUB,3
TQCB,2022-08-22,ТрнфБО1P4,RU000A0JWVC1,1.0,10022.0,100.22,100.22,100.22,100.22,36.69,100.22,7.07,100.22,10.0,,100.08,100.22,0.0,1804524.7,0.0,2022-09-29,38.0,7.07,,,9.3,46.37,,2022-08-22,1000.0,SUR,,,6.6737,,RUB,3
TQCB,2022-08-22,ЕвропланБ7,RU000A0JWVL2,1.0,982.9,98.29,98.29,98.29,98.29,33.51,98.29,9.94,98.29,1.0,,95.82,98.29,0.0,541407.6,0.0,2026-09-29,697.0,9.94,,,8.8,43.88,2024-10-01,2022-08-22,1000.0,SUR,,9.8915,,2024-10-04,RUB,3
TQCB,2022-08-22,РЕСОЛизБ05,RU000A0JWVT5,10.0,10620.8,95.01,100.03,96.0,95.78,30.55,96.55,10.61,100.03,11.0,,92.69,95.78,0.0,500517.4,0.0,2026-10-02,704.0,10.29,,,8.2,40.89,2024-10-04,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,КрасЯрКр12,RU000A0JWXF0,13.0,33795.9,100.76,101.31,101.31,101.29,15.63,100.88,7.8,100.76,67.0,,100.91,101.29,0.0,508608.85,0.0,2023-10-25,236.0,8.5,,,9.75,24.31,,2022-08-22,500.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Хакас2016,RU000A0JWXQ7,74.0,949392.29,101.0,102.39,101.71,101.71,5.16,101.67,9.64,102.12,1334.0,101.67,101.67,101.71,949392.29,949392.29,949392.29,2023-11-02,267.0,9.7,,,11.7,20.64,,2022-08-22,700.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СтаврКрай3,RU000A0JWY29,4.0,10227.7,101.73,102.44,101.73,101.73,2.68,102.28,7.4,102.44,20.0,,101.4,101.73,0.0,507008.55,0.0,2023-11-07,249.0,6.56,,,9.8,12.22,,2022-08-22,500.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СистемБ1P4,RU000A0JWYQ5,14.0,32038.4,94.97,97.42,96.8,97.07,18.79,97.09,9.43,94.97,33.0,,97.2,97.07,0.0,619153.0,0.0,2026-10-30,421.0,9.15,,,6.35,31.66,2023-11-03,2022-08-22,1000.0,SUR,,9.3025,,2023-11-08,RUB,3
TQCB,2022-08-22,СвердлОб3,RU000A0JWZ77,19.0,175484.28,101.5,102.8,102.4,102.4,0.48,102.26,7.93,102.8,286.0,,102.21,102.4,0.0,791138.16,0.0,2024-11-15,425.0,8.06,,,9.8,14.66,,2022-08-22,600.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СистемБ1P5,RU000A0JWZY6,44.0,183452.5,95.87,97.17,96.61,96.61,0.56,96.55,9.65,96.21,190.0,,95.99,96.61,0.0,1164419.0,0.0,2026-11-13,520.0,9.7,,,6.85,17.08,2024-02-16,2022-08-22,1000.0,SUR,,9.5463,,2024-02-21,RUB,3
TQCB,2022-08-22,МосОбл2016,RU000A0JX0B9,37.0,184627.69,101.06,103.98,101.77,101.77,15.47,102.17,7.49,101.65,278.0,,101.82,101.77,0.0,749832.77,0.0,2023-11-21,273.0,6.94,,,9.65,15.64,,2022-08-22,650.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЯНАО-2016,RU000A0JX0Z8,36.0,24873.79,100.78,101.2,100.93,101.17,3.16,101.11,7.99,100.81,164.0,,100.46,101.17,0.0,502101.08,0.0,2023-12-06,213.0,7.67,,,9.37,3.5,,2022-08-22,150.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РЖД-41 обл,RU000A0JX1S1,1.0,994.4,99.44,99.44,99.44,99.44,13.48,99.44,8.75,99.44,1.0,,98.92,99.44,0.0,3102273.4,0.0,2031-11-27,108.0,8.75,,,6.65,33.16,2022-12-08,2022-08-22,1000.0,SUR,,8.3551,,2022-12-12,RUB,3
TQCB,2022-08-22,ХМАО 10,RU000A0JX215,5.0,25728.92,100.04,100.73,100.5,100.5,6.32,100.5,8.48,100.04,64.0,,100.22,100.5,0.0,808955.08,0.0,2023-12-18,202.0,8.48,,,9.15,9.12,,2022-08-22,400.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ДОМРФИА 1P,RU000A0JX3M0,6.0,10254.94,102.07,102.17,102.17,102.14,,102.13,11.9213,102.07,80.0,,,102.14,0.0,0.0,0.0,2039-12-28,767.0,0.0,,,0.0,0.0,2026-06-28,2022-08-22,125.51,SUR,,,,,RUB,3
TQCB,2022-08-22,АльфаБО-18,RU000A0JX5W4,44.0,345370.9,98.55,99.11,99.0,99.0,6.23,98.96,9.28,98.55,349.0,,98.9,99.0,0.0,522205.8,0.0,2032-01-05,147.0,9.39,,,6.5,32.41,2023-01-16,2022-08-22,1000.0,SUR,,9.0876,,2023-01-18,RUB,3
TQCB,2022-08-22,ТрнфБО1P5,RU000A0JXC24,3.0,4088.4,101.13,104.38,101.13,101.13,6.08,102.21,8.56,104.38,4.0,,102.2,101.13,0.0,566168.0,0.0,2024-01-26,499.0,7.72,,,9.25,46.12,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ГТЛК 1P-03,RU000A0JXE06,55.0,598634.7,101.27,102.87,101.74,101.74,5.42,101.64,10.05,102.87,589.0,101.64,101.64,101.74,598634.7,598634.7,598634.7,2032-01-22,493.0,10.13,,,11.0,27.42,2024-02-01,2022-08-22,1000.0,SUR,,9.9346,,2024-02-06,RUB,3
TQCB,2022-08-22,ГазпромКБ5,RU000A0JXFS8,177.0,7514848.7,100.5,101.13,100.75,100.75,2.93,100.61,8.51,100.78,7469.0,100.61,100.61,100.75,7514848.7,7514848.7,7514848.7,2027-02-03,511.0,8.62,,,8.9,44.38,2024-02-07,2022-08-22,1000.0,SUR,,8.4216,,2024-02-12,RUB,3
TQCB,2022-08-22,ТрансФ1P02,RU000A0JXK99,1.0,995.7,99.57,99.57,99.57,99.57,50.34,99.57,9.15,99.57,1.0,,99.05,99.57,0.0,504155.2,0.0,2027-02-22,180.0,9.15,,,10.5,52.36,2023-02-27,2022-08-22,1000.0,SUR,,8.9527,,2023-03-02,RUB,3
TQCB,2022-08-22,ОткрФКБОП3,RU000A0JXLR8,4.0,5976.6,99.55,99.74,99.55,99.58,24.02,99.61,7.25,99.74,6.0,,98.8,99.58,0.0,505846.6,0.0,2023-04-10,225.0,7.15,,,6.4,32.26,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЧТПЗ 1P3,RU000A0JXME4,26.0,4540888.8,100.05,100.28,100.2,100.2,15.95,100.2,9.9,100.24,4532.0,100.2,100.2,100.2,4540888.8,4540888.8,4540888.8,2024-03-21,534.0,9.9,,,9.7,24.18,,2022-08-22,1000.0,SUR,,-24.0012,,2022-09-15,RUB,3
TQCB,2022-08-22,ПочтаРосБ4,RU000A0JXMP0,2.0,1949.0,97.45,97.45,97.45,97.45,26.18,97.45,8.41,97.45,2.0,,,97.45,0.0,0.0,0.0,2027-03-22,547.0,8.41,,,6.5,32.41,2024-03-25,2022-08-22,1000.0,SUR,,8.3496,,2024-03-28,RUB,3
TQCB,2022-08-22,РЖД Б01P1R,RU000A0JXN05,38.0,522580.1,100.09,100.88,100.09,100.15,19.78,100.3,8.73,100.88,521.0,100.3,100.3,100.15,522580.1,522580.1,522580.1,2032-05-18,273.0,8.43,,,8.7,43.38,2023-05-30,2022-08-22,1000.0,SUR,,8.6049,,2023-06-02,RUB,3
TQCB,2022-08-22,СистемБ1P6,RU000A0JXN21,61.0,224823.4,103.69,104.92,104.5,104.48,66.6,104.57,9.31,104.92,215.0,,104.3,104.48,0.0,503785.5,0.0,2027-03-26,207.0,9.19,,,17.0,84.77,2023-03-31,2022-08-22,1000.0,SUR,,9.0715,,2023-04-05,RUB,3
TQCB,2022-08-22,ГПБ БО-16,RU000A0JXP45,14.0,403903.0,96.29,99.99,96.29,96.3,21.06,97.33,8.72,99.99,415.0,,96.42,96.3,0.0,3295791.7,0.0,2024-04-18,573.0,8.0,,,6.1,30.58,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ГТЛК 1P-04,RU000A0JXPG2,52.0,831567.8,100.03,100.63,100.26,100.26,9.18,100.31,9.76,100.04,829.0,100.31,100.31,100.26,831567.8,831567.8,831567.8,2032-04-06,233.0,9.68,,,9.85,24.56,2023-04-18,2022-08-22,1000.0,SUR,,9.5979,,2023-04-21,RUB,3
TQCB,2022-08-22,Ростел1P2R,RU000A0JXPN8,11.0,55619.0,100.9,101.88,100.9,100.91,47.56,101.13,8.05,101.0,55.0,,101.3,100.91,0.0,548058.4,0.0,2027-04-14,58.0,6.56,,,14.0,69.81,2022-10-19,2022-08-22,1000.0,SUR,,7.2971,,2022-10-24,RUB,3
TQCB,2022-08-22,ФПК 1P-01,RU000A0JXQ28,40.0,84385.0,98.08,100.0,100.0,99.99,29.65,99.28,8.86,99.64,85.0,,99.97,99.99,0.0,500865.4,0.0,2027-04-15,59.0,13.77,,,8.8,43.88,2022-10-20,2022-08-22,1000.0,SUR,,8.0202,,2022-10-25,RUB,3
TQCB,2022-08-22,РЖД Б01P2R,RU000A0JXQ44,25.0,84970.2,99.3,100.24,100.24,100.24,28.64,99.96,8.59,99.3,85.0,,100.18,100.24,0.0,1833329.9,0.0,2037-04-02,1142.0,8.69,,,8.5,42.38,2026-04-16,2022-08-22,1000.0,SUR,,8.5569,,2026-04-21,RUB,3
TQCB,2022-08-22,АВТОБФ БП1,RU000A0JXQ51,4.0,4970.4,98.28,100.16,98.29,98.29,33.42,99.41,11.45,98.28,5.0,,97.86,98.29,0.0,1593213.6,0.0,2024-04-19,556.0,10.65,,,10.0,49.86,2024-04-19,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Роснфт1P4,RU000A0JXQK2,99.0,2903954.1,100.0,100.34,100.25,100.24,27.49,100.17,8.4,100.34,2899.0,100.17,100.17,100.24,2903954.1,2903954.1,2903954.1,2027-04-22,240.0,8.53,,,8.65,43.13,2023-04-27,2022-08-22,1000.0,SUR,,8.1694,,2023-05-03,RUB,3
TQCB,2022-08-22,РЖД Б01P3R,RU000A0JXR84,1.0,997.0,99.7,99.7,99.7,99.7,23.47,99.7,8.7,99.7,1.0,99.5,99.55,99.7,34020136.3,2099542.3,34020136.3,2037-04-23,886.0,8.7,,,8.4,41.88,2025-05-08,2022-08-22,1000.0,SUR,,8.6403,,2025-05-14,RUB,3
TQCB,2022-08-22,ПочтаРБ1P2,RU000A0JXRD5,4.0,5809.2,96.12,97.73,96.97,96.98,18.74,96.82,9.17,97.73,6.0,,97.5,96.98,0.0,3067368.8,0.0,2027-05-11,594.0,9.27,,,7.05,35.15,2024-05-14,2022-08-22,1000.0,SUR,,9.1145,,2024-05-17,RUB,3
TQCB,2022-08-22,АльфаБО-20,RU000A0JXRV7,5.0,12735.2,97.5,98.36,97.5,97.5,16.89,97.96,10.65,98.35,13.0,,97.17,97.5,0.0,506269.9,0.0,2032-05-11,268.0,9.95,,,6.85,34.16,2023-05-23,2022-08-22,1000.0,SUR,,10.5308,,2023-05-25,RUB,3
TQCB,2022-08-22,ЯрОбл 2017,RU000A0JXS83,5.0,11087.4,99.99,102.93,102.93,100.79,6.21,100.79,7.49,100.0,11.0,,99.35,100.79,0.0,541461.1,0.0,2027-04-20,963.0,8.34,,,8.4,20.94,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВлгОб35007,RU000A0JXSD3,24.0,263735.68,99.26,99.3,99.26,99.27,13.93,99.3,9.12,99.3,332.0,,99.32,99.27,0.0,516466.24,0.0,2024-06-02,352.0,9.07,,,8.15,16.26,,2022-08-22,800.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТМК БО-7,RU000A0JXSF8,2.0,256698.4,98.73,98.75,98.75,98.75,18.12,98.73,9.54,98.73,260.0,98.4,98.4,98.75,581539.6,581539.6,581539.6,2027-05-21,270.0,9.57,,,7.6,37.9,2023-05-26,2022-08-22,1000.0,SUR,,9.3021,,2023-06-01,RUB,3
TQCB,2022-08-22,Акрон Б1P2,RU000A0JXSS1,3.0,51821.1,94.12,96.0,96.0,96.0,12.51,95.97,9.1,94.12,54.0,,96.1,96.0,0.0,518005.6,0.0,2027-05-25,448.0,9.12,,,5.5,27.42,2023-11-28,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СамарОбл13,RU000A0JXT41,1.0,1940.64,99.52,99.52,99.52,99.52,11.67,99.52,8.92,99.52,3.0,,99.24,99.52,0.0,548281.73,0.0,2024-05-31,396.0,8.92,,,8.19,13.27,,2022-08-22,650.0,SUR,,,,,RUB,3
TQCB,2022-08-22,RUS-27,RU000A0JXTS9,1.0,12890797.8,109.0,109.0,109.0,109.0,82374.3004,108.4462,2.25,109.0,1.0,106.7741,105.0075,109.0,373012431.55,252825972.91,373012431.55,2027-06-23,,2.37,,,4.25,4250.0,,2022-08-22,200000.0,SUR,,,,,USD,3
TQCB,2022-08-22,БелгОб2017,RU000A0JXTW1,3.0,2259.61,100.39,100.49,100.49,100.43,11.7,100.43,7.94,100.39,3.0,,100.18,100.43,0.0,503409.77,0.0,2024-06-11,337.0,8.01,,,8.25,15.43,,2022-08-22,750.0,SUR,,,,,RUB,3
TQCB,2022-08-22,RUS-47,RU000A0JXU14,2.0,25663331.4,108.0,109.0,108.0,108.0,101756.4888,108.5,4.69,109.0,2.0,,110.16,108.0,0.0,133164076.23,0.0,2047-06-23,,4.65,,,5.25,5250.0,,2022-08-22,200000.0,SUR,,,,,USD,3
TQCB,2022-08-22,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,59132.22,100.0002,100.0002,100.0002,100.0002,461.23,100.0002,4.28,100.0002,1.0,,100.2925,100.0002,0.0,732897.49,0.0,2022-12-15,,4.28,,,4.25,21.19,,2022-08-22,1000.0,SUR,,,4.178,,USD,3
TQCB,2022-08-22,КОМИ 14 об,RU000A0JXUD9,12.0,30927.3,99.6,100.06,99.85,99.85,14.27,99.77,8.78,99.95,31.0,,99.03,99.85,0.0,733840.2,0.0,2024-06-25,489.0,8.85,,,8.4,20.94,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТамбовОбл3,RU000A0JXVH8,4.0,45117.91,100.25,100.49,100.49,100.49,6.56,100.26,8.14,100.25,60.0,,99.73,100.49,0.0,1507842.24,0.0,2024-07-12,364.0,8.38,,,8.4,15.71,,2022-08-22,750.0,SUR,,,,,RUB,3
TQCB,2022-08-22,КраснодКр1,RU000A0JXYS9,16.0,296905.49,99.81,100.99,100.75,100.75,1.65,100.75,8.32,99.81,421.0,,100.75,100.75,0.0,533877.26,0.0,2024-08-09,528.0,8.32,,,8.6,15.01,,2022-08-22,700.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РЖД Б01P4R,RU000A0JXZB2,5.0,11963.0,99.49,99.74,99.49,99.49,2.49,99.69,8.63,99.5,12.0,,99.67,99.49,0.0,505325.2,0.0,2032-07-29,978.0,8.54,,,8.25,41.14,2025-08-07,2022-08-22,1000.0,SUR,,8.5809,,2025-08-12,RUB,3
TQCB,2022-08-22,МФ МарЭл17,RU000A0JY031,37.0,248947.87,99.35,99.87,99.87,99.87,15.73,99.68,9.01,99.35,333.0,,99.75,99.87,0.0,524445.74,0.0,2024-08-21,394.0,9.2,,,8.6,16.08,,2022-08-22,750.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-111,RU000A0NH1X5,2.0,52682.0,99.4,99.4,99.4,99.4,,99.4,,99.4,53.0,,98.78,99.4,0.0,648963.1,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-08-22,ВТБ Б1-112,RU000A0NH1Y3,8.0,913281.6,98.84,98.84,98.84,98.84,,98.84,,98.84,924.0,98.85,98.85,98.84,932154.5,921271.2,932154.5,2022-09-20,,0.0,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-22,ВТБ Б1-113,RU000A0NH1Z0,1.0,8909.1,98.99,98.99,98.99,98.99,,98.99,,98.99,9.0,98.46,98.6,98.99,2421155.9,619228.0,2421155.9,2022-09-27,,0.0,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-08-22,ВТБ Б1-115,RU000A0NH210,1.0,5909.4,98.49,98.49,98.49,98.49,,98.49,,98.49,6.0,,98.0,98.49,0.0,501739.0,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-08-22,ВТБ Б1-117,RU000A0NH236,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,98.05,98.05,98.5,2127749.2,2093442.2,2127749.2,2022-10-11,,0.0,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-08-22,ВТБ Б1-181,RU000A0NNE36,1.0,851.4,85.14,85.14,85.14,85.14,,85.14,,85.14,1.0,,80.3,85.14,0.0,521154.9,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-184,RU000A0NNE69,5.0,40959.4,53.2,82.37,82.37,82.37,,60.23,,70.0,68.0,,65.7,82.37,0.0,506531.7,0.0,2026-03-25,,0.0,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-186,RU000A0NNE85,1.0,1665.2,83.26,83.26,83.26,83.26,,83.26,,83.26,2.0,,,83.26,0.0,0.0,0.0,2024-04-20,,0.0,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,2024-04-20,RUB,3
TQCB,2022-08-22,ВТБ Б1-191,RU000A0NNED6,9.0,140519.7,74.65,86.99,80.96,80.96,0.02,77.64,12.65,86.99,181.0,,70.91,80.96,0.0,502065.8,0.0,2024-06-01,649.0,15.33,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-192,RU000A0NNEE4,10.0,140837.7,72.18,90.01,81.05,81.05,0.02,76.54,12.29,90.01,184.0,,85.3,81.05,0.0,1604578.9,0.0,2024-06-15,663.0,15.9,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-194,RU000A0NNEG9,1.0,8200.0,82.0,82.0,82.0,82.0,0.02,82.0,11.32,82.0,10.0,,72.51,82.0,0.0,764997.3,0.0,2024-06-29,677.0,11.32,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-201,RU000A0NNEP0,1.0,1711.8,85.59,85.59,85.59,85.59,0.0,85.59,8.08,85.59,2.0,,78.22,85.59,0.0,545227.5,0.0,2024-08-24,733.0,8.08,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЛнССМУБ1P2,RU000A0ZYA66,46.0,5762421.11,99.84,99.98,99.9,99.9,2.15,99.89,11.49,99.84,48071.0,99.89,99.89,99.9,5762421.11,5762421.11,5762421.11,2022-09-09,18.0,11.73,,,8.95,2.68,,2022-08-22,120.0,SUR,,,10.3,,RUB,3
TQCB,2022-08-22,ГТЛК 1P-06,RU000A0ZYAP9,110.0,846568.14,99.4,99.82,99.5,99.5,22.18,99.49,16.59,99.82,1108.0,99.49,99.49,99.5,846568.14,846568.14,846568.14,2032-09-01,1200.0,16.6,,,15.5,29.68,,2022-08-22,767.94,SUR,,,,,RUB,3
TQIR,2022-08-22,КарМаниБ1,RU000A0ZYAQ7,73.0,813420.8,99.99,100.83,100.2,100.2,11.12,100.05,13.6,100.21,813.0,100.05,100.05,100.2,813420.8,813420.8,813420.8,2022-10-25,63.0,14.59,,,14.0,11.89,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,МФКузбас17,RU000A0ZYB40,13.0,46672.97,98.1,100.48,98.1,98.72,10.45,98.78,10.52,99.31,63.0,,100.13,98.72,0.0,500882.64,0.0,2024-09-26,366.0,9.76,,,8.2,15.33,,2022-08-22,750.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Новсиб2017,RU000A0ZYBD3,1.0,6000.6,100.01,100.01,100.01,100.01,4.19,100.01,7.97,100.01,12.0,,100.05,100.01,0.0,599296.9,0.0,2022-09-27,36.0,7.97,,,7.85,8.07,,2022-08-22,500.0,SUR,,,7.4783,,RUB,3
TQCB,2022-08-22,АльфаБО-21,RU000A0ZYBM4,3.0,9750.0,97.5,97.5,97.5,97.5,22.31,97.5,8.44,97.5,10.0,,97.43,97.5,0.0,500767.0,0.0,2032-10-13,395.0,8.44,,,5.9,29.58,2023-10-07,2022-08-22,1000.0,SUR,,8.3332,,2023-10-11,RUB,3
TQCB,2022-08-22,ЛСР БО 1Р3,RU000A0ZYBV5,66.0,1446542.36,99.76,100.03,99.94,99.94,5.42,99.87,9.94,99.82,3621.0,99.87,99.87,99.94,1446542.36,1446542.36,1446542.36,2022-09-27,36.0,10.74,,,9.0,8.98,,2022-08-22,400.0,SUR,,,9.2563,,RUB,3
TQCB,2022-08-22,МегафнБ1P3,RU000A0ZYC98,39.0,983351.4,99.9,100.43,99.92,99.92,30.11,99.93,8.63,100.43,984.0,99.93,99.93,99.92,983351.4,983351.4,983351.4,2022-10-03,42.0,8.54,,,7.85,39.14,,2022-08-22,1000.0,SUR,,,8.1205,,RUB,3
TQCB,2022-08-22,Курск35001,RU000A0ZYCD1,2.0,894.88,99.17,99.69,99.69,99.69,3.73,99.43,8.38,99.17,2.0,,98.76,99.69,0.0,2264663.2,0.0,2025-10-12,658.0,8.54,,,7.96,8.93,,2022-08-22,450.0,SUR,,,,,RUB,3
TQCB,2022-08-22,КрасЯрКр13,RU000A0ZYCM2,5.0,7925.9,98.87,99.42,99.42,99.42,9.89,99.07,8.57,98.87,8.0,,99.83,99.42,0.0,500163.6,0.0,2024-10-03,464.0,8.87,,,7.85,19.57,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТКХ БП1,RU000A0ZYCR1,34.0,821495.0,98.8,99.5,99.5,99.5,35.28,99.21,10.11,99.28,828.0,99.21,99.21,99.5,821495.0,821495.0,821495.0,2027-09-30,385.0,10.4,,,9.4,46.87,2023-10-05,2022-08-22,1000.0,SUR,,9.961,,2023-10-10,RUB,3
TQCB,2022-08-22,Карелия 18,RU000A0ZYCZ4,96.0,1468627.02,99.31,99.5,99.48,99.48,2.76,99.43,9.03,99.5,2110.0,99.43,99.43,99.48,1468627.02,1468627.02,1468627.02,2023-10-15,261.0,9.11,,,8.0,13.96,,2022-08-22,700.0,SUR,,,,,RUB,3
