BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-12,СовкомБОП4,RU000A103NZ8,93.0,25719157.0,97.76,99.19,98.5,98.5,13.98,97.83,9.2,99.19,26176.0,98.25,98.25,98.5,25719157.0,25719157.0,25719157.0,2024-09-06,693.0,9.59,,,8.1,20.19,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,АВТОБФ БП3,RU000A103PC2,32.0,248895.1,95.11,98.97,96.19,96.14,36.58,96.85,13.19,98.43,257.0,,97.04,96.14,0.0,559911.9,0.0,2026-09-08,373.0,12.46,,,8.9,44.38,2023-09-12,2022-08-12,1000.0,SUR,,13.0769,,2023-09-12,RUB,3
TQCB,2022-08-12,ПСБ 3P-07,RU000A103PE8,58.0,3364225.3,98.34,98.65,98.35,98.35,33.49,98.43,9.24,98.65,3418.0,98.43,98.43,98.35,3364225.3,3364225.3,3364225.3,2024-09-10,691.0,9.19,,,8.15,40.64,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,МаниМен 03,RU000A103PS8,153.0,47821387.8,95.0,108.05,99.0,99.0,0.0,95.45,13.59,96.01,50103.0,95.45,95.45,99.0,47821387.8,47821387.8,47821387.8,2024-08-31,664.0,15.9,,,12.25,10.07,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ОткрФКБП09,RU000A103PT6,16.0,107209.5,98.16,98.9,98.68,98.68,30.98,98.36,8.9,98.9,109.0,,98.32,98.68,0.0,506370.0,0.0,2024-09-19,701.0,9.08,,,8.02,39.99,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЛСР БО 1Р7,RU000A103PX8,66.0,308338.0,95.23,95.54,95.23,95.23,13.27,95.46,10.81,95.45,323.0,,95.49,95.23,0.0,760071.8,0.0,2026-09-11,1030.0,10.72,,,8.65,21.57,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ХэндрснБ01,RU000A103Q08,202.0,3233223.8,87.0,88.36,87.72,87.72,12.95,87.6,20.43,87.85,3691.0,87.6,87.6,87.72,3233223.8,3233223.8,3233223.8,2025-03-25,568.0,20.53,,,10.5,26.18,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-230,RU000A103Q81,55.0,6233878.5,99.89,99.96,99.96,99.95,10.02,99.95,7.48,99.95,6237.0,99.95,99.95,99.95,6233878.5,6233878.5,6233878.5,2022-09-19,38.0,7.59,,,6.9,17.2,,2022-08-12,1000.0,SUR,,,6.6654,,RUB,3
TQCB,2022-08-12,ВТБ Б1-239,RU000A103QD8,2.0,730368.9,73.11,73.11,73.11,73.11,0.03,73.11,15.05,73.11,999.0,,,73.11,0.0,0.0,0.0,2024-11-08,819.0,15.05,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЭталФинП03,RU000A103QH9,81.0,9524032.5,91.83,92.49,92.01,92.01,12.96,92.16,12.83,92.33,10334.0,92.16,92.16,92.01,9524032.5,9524032.5,9524032.5,2026-09-15,972.0,12.76,,,9.1,22.69,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,Займер 03,RU000A103QJ5,43.0,771277.9,90.01,91.29,90.96,90.96,8.7,90.1,22.48,90.46,856.0,90.1,90.1,90.96,771277.9,771277.9,771277.9,2024-09-05,447.0,23.43,,,12.7,10.44,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МэйлБ1Р1,RU000A103QK3,198.0,2090795.5,94.15,94.98,94.71,94.71,30.95,94.65,9.71,94.34,2209.0,94.65,94.65,94.71,2090795.5,2090795.5,2090795.5,2026-09-15,1259.0,9.73,,,7.9,39.39,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Росагрл1Р3,RU000A103QL1,13.0,391364.1,92.92,93.93,93.27,93.27,32.87,92.96,10.79,93.9,421.0,,92.77,93.27,0.0,570506.2,0.0,2026-09-16,1243.0,10.89,,,8.45,42.13,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,НКНХ 1Р-02,RU000A103QQ0,1.0,7760.8,97.01,97.01,97.01,97.01,31.9,97.01,9.29,97.01,8.0,,,97.01,0.0,0.0,0.0,2028-09-13,1256.0,9.29,,,8.2,40.89,2026-09-16,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,КарМани 01,RU000A103R98,30.0,517313.7,90.8,91.38,91.38,91.38,7.23,90.95,21.41,90.85,632.0,90.95,90.95,91.38,517313.7,517313.7,517313.7,2024-09-07,480.0,21.85,,,12.75,9.43,,2022-08-12,900.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИнфрОблP1,RU000A103RD6,8.0,36996.5,99.98,100.0,99.99,99.99,19.51,99.99,8.15,99.99,37.0,,98.83,99.99,0.0,541602.7,0.0,2024-11-15,758.0,8.15,,,8.0,40.33,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ПКБ 1Р-02,RU000A103RJ3,54.0,1247740.3,92.76,94.0,93.6,93.6,14.43,93.18,15.41,92.76,1339.0,93.18,93.18,93.6,1247740.3,1247740.3,1247740.3,2025-09-19,636.0,15.7,,,10.75,26.8,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,iПетрИнжP1,RU000A103RL9,67.0,356738.7,92.04,93.68,93.45,93.46,13.09,92.9,14.06,92.68,384.0,,92.81,93.46,0.0,517857.7,0.0,2026-09-18,693.0,14.41,,,9.75,24.31,2024-09-20,2022-08-12,1000.0,SUR,,13.9079,,2024-09-25,RUB,3
TQCB,2022-08-12,АЛЬФАБ2Р14,RU000A103RS4,12.0,72961.9,99.79,99.99,99.9,99.9,29.22,99.95,8.14,99.99,73.0,,99.84,99.9,0.0,510186.1,0.0,2023-09-30,393.0,8.09,,,7.9,39.61,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Экспо1П01,RU000A103RT2,86.0,895130.8,96.02,96.66,96.48,96.48,11.1,96.46,11.34,96.23,928.0,96.46,96.46,96.48,895130.8,895130.8,895130.8,2024-09-24,704.0,11.35,,,9.0,22.44,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИнтЛиз1Р02,RU000A103RY2,13.0,59868.3,96.49,96.66,96.59,96.57,12.21,96.56,13.04,96.66,62.0,,97.58,96.57,0.0,1477393.1,0.0,2024-09-24,506.0,13.06,,,9.9,24.68,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Европлн1Р4,RU000A103S14,18.0,77672.9,96.59,97.17,97.17,97.17,10.85,97.09,11.37,97.09,80.0,,96.48,97.17,0.0,560536.9,0.0,2025-03-25,501.0,11.44,,,8.8,21.94,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,ДрктЛиз1Р7,RU000A103S30,22.0,55076.64,89.61,90.07,89.99,89.99,11.78,89.99,16.34,89.88,72.0,,89.71,89.99,0.0,503294.43,0.0,2026-09-23,990.0,16.34,,,11.5,24.37,,2022-08-12,850.0,SUR,,,,,RUB,3
TQIR,2022-08-12,Аэрфью2Р01,RU000A103SZ7,44.0,135281.0,91.71,92.78,92.3,92.3,11.66,92.03,14.94,92.78,147.0,,91.79,92.3,0.0,503950.2,0.0,2024-09-26,697.0,15.11,,,9.9,24.68,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТЕХЛиз 1P5,RU000A103TS0,50.0,279707.7,80.98,82.14,80.98,80.98,3.78,81.31,18.96,82.14,344.0,,81.48,80.98,0.0,500269.2,0.0,2027-09-03,1271.0,18.82,,,11.5,9.45,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МоторТ1Р03,RU000A103U69,21.0,92389.5,83.02,83.5,83.49,83.11,12.23,83.23,20.02,83.02,111.0,,83.29,83.11,0.0,503923.0,0.0,2026-09-29,961.0,20.16,,,11.75,29.29,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТатнхимP01,RU000A103UL3,83.0,2046670.7,99.28,100.15,99.29,99.29,1.51,99.3,12.26,99.42,2061.0,99.3,99.3,99.29,2046670.7,2046670.7,2046670.7,2026-09-15,393.0,12.25,,,11.0,18.08,2023-10-01,2022-08-12,1000.0,SUR,,12.0737,,2023-10-04,RUB,3
TQRD,2022-08-12,Калита1P3,RU000A103UY6,32.0,6345.7,3.3,3.86,3.62,3.62,1.42,3.59,,3.6,177.0,,4.04,3.62,0.0,500529.7,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,МСБЛиз2P05,RU000A103VD8,39.0,269824.0,97.02,97.86,97.7,97.7,0.67,97.76,14.14,97.76,276.0,,97.41,97.7,0.0,500671.9,0.0,2026-09-18,819.0,14.11,,,12.25,10.07,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-12,ОРГрупп2Р1,RU000A103W91,71.0,8619.0,5.7,5.99,5.9,5.9,9.32,5.86,,5.7,147.0,,6.47,5.9,0.0,500050.9,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-12,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-12,СлавЭКО1Р1,RU000A103WB0,21.0,179549.3,93.03,94.35,93.5,93.5,7.23,93.52,15.35,93.03,192.0,,93.5,93.5,0.0,791974.3,0.0,2026-10-13,709.0,15.34,,,11.0,27.42,2024-10-15,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,ПЮДМ БО-П3,RU000A103WC8,71.0,681025.3,97.24,98.2,98.2,98.2,9.26,97.85,14.9,98.17,696.0,97.85,97.85,98.2,681025.3,681025.3,681025.3,2024-10-04,681.0,15.12,,,13.0,10.68,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,ПИМ БО-01,RU000A103WD6,35.0,180991.8,94.56,95.77,95.42,95.42,8.19,95.26,16.96,95.76,190.0,,95.22,95.42,0.0,504686.0,0.0,2024-10-16,590.0,17.09,,,13.0,32.41,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СэтлГрБ1P4,RU000A103WQ8,153.0,3452236.8,96.01,97.37,97.14,97.14,5.44,97.16,11.13,97.37,3553.0,97.16,97.16,97.14,3452236.8,3452236.8,3452236.8,2025-04-18,870.0,11.12,,,9.45,23.56,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТелХолБ2-1,RU000A103WR6,24.0,135791.5,98.69,99.9,99.9,99.9,5.47,99.85,9.93,98.69,136.0,,99.84,99.9,0.0,620001.8,0.0,2023-10-20,413.0,9.98,,,9.5,23.68,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГарИнв2P04,RU000A103WX4,117.0,1663687.7,98.0,99.93,98.68,98.68,25.32,99.5,14.54,98.71,1682.0,98.91,98.91,98.68,1663687.7,1663687.7,1663687.7,2023-05-26,271.0,13.3,,,12.0,29.92,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,NexTouchB1,RU000A103WZ9,16.0,177983.2,91.31,91.99,91.75,91.75,5.36,91.74,17.03,91.99,194.0,,91.38,91.75,0.0,500769.1,0.0,2024-10-22,712.0,17.04,,,11.5,28.67,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ФабрФав1P1,RU000A103X74,9.0,45503.5,98.17,99.07,99.0,99.0,6.85,98.92,13.95,99.07,46.0,,98.89,99.0,0.0,502375.1,0.0,2024-10-10,584.0,14.01,,,12.5,10.27,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-264,RU000A103XK9,4.0,1033952.8,82.98,83.0,83.0,83.0,0.02,82.98,8.33,82.98,1246.0,79.98,80.06,83.0,1676322.8,1647556.8,1676322.8,2024-12-13,854.0,8.34,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-266,RU000A103XM5,6.0,6854657.3,84.99,85.6,85.6,85.6,0.02,85.08,6.91,84.99,8057.0,,84.78,85.6,0.0,8000676.5,0.0,2024-12-13,854.0,7.19,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,Феррони1P1,RU000A103XP8,5.0,59817.6,97.86,98.39,98.39,98.39,6.04,98.06,23.15,97.86,61.0,,98.78,98.39,0.0,558108.5,0.0,2025-10-07,71.0,25.37,,,12.25,10.07,2022-10-23,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-268,RU000A103XQ6,1.0,7950.0,79.5,79.5,79.5,79.5,0.02,79.5,10.26,79.5,10.0,,66.97,79.5,0.0,1084843.2,0.0,2024-12-20,861.0,10.26,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС482,RU000A103Y16,8.0,5475000.0,73.0,73.0,73.0,73.0,,73.0,,73.0,7500.0,,,73.0,0.0,0.0,0.0,2026-11-23,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,БКСБ1Р-01,RU000A103YF7,15.0,19802.8,55.0,71.01,71.01,66.01,,66.01,,68.01,30.0,,69.79,66.01,0.0,579264.2,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Сбер Sb01G,RU000A103YM3,41.0,6549857.6,100.55,100.7,100.57,100.57,21.94,100.64,8.46,100.55,6509.0,100.63,100.63,100.57,6549857.6,6549857.6,6549857.6,2023-11-10,432.0,8.4,,,8.8,43.88,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СГтранс1Р1,RU000A103YP6,33.0,4696921.4,100.3,100.86,100.57,100.57,2.98,100.38,9.96,100.76,4679.0,100.38,100.38,100.57,4696921.4,4696921.4,4696921.4,2026-10-26,734.0,10.06,,,9.9,24.68,2024-10-28,2022-08-12,1000.0,SUR,,9.8825,,2024-10-31,RUB,3
TQCB,2022-08-12,ВТБ Б1-251,RU000A103YS0,131.0,11034440.1,99.88,100.09,100.09,100.09,2.41,99.94,7.77,99.91,11041.0,99.94,99.94,100.09,11034440.1,11034440.1,11034440.1,2022-10-31,80.0,8.54,,,8.0,19.95,,2022-08-12,1000.0,SUR,,,7.262,,RUB,3
TQCB,2022-08-12,ОткрФКИОП3,RU000A103ZN8,3.0,59420.0,70.0,74.0,74.0,74.0,,71.59,,70.0,83.0,72.55,72.5,74.0,610130.8,598130.8,610130.8,2024-11-24,,0.0,,,0.01,0.1,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-12,ОРГрупп2Р2,RU000A1040H1,10.0,4345.1,8.0,8.5,8.11,8.11,1.11,8.36,,8.0,52.0,,9.17,8.11,0.0,502533.7,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-12,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-12,Ульоб34004,RU000A1040S8,6.0,529612.4,101.84,101.85,101.85,101.85,17.53,101.85,8.98,101.84,520.0,101.79,101.85,101.85,689087.0,603955.6,689087.0,2026-11-10,795.0,8.98,,,9.55,26.43,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ОхтаГрБП02,RU000A1040V2,52.0,333835.5,95.69,96.0,95.99,95.76,29.79,95.93,15.45,95.78,348.0,,95.97,95.76,0.0,721667.8,0.0,2024-11-12,706.0,15.48,,,12.5,31.16,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,АквилонЛP1,RU000A104107,27.0,120050.1,92.43,93.98,93.98,93.98,31.58,93.06,18.21,92.43,129.0,,93.27,93.98,0.0,508310.5,0.0,2024-11-12,593.0,18.91,,,13.25,33.03,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Сегежа2P1R,RU000A1041B2,181.0,2230270.5,100.11,100.65,100.3,100.3,23.21,100.37,9.92,100.54,2222.0,100.37,100.37,100.3,2230270.5,2230270.5,2230270.5,2036-10-29,743.0,9.88,,,9.85,49.12,2024-11-13,2022-08-12,1000.0,SUR,,9.8234,,2024-11-18,RUB,3
TQCB,2022-08-12,ИАДОМ 1P13,RU000A1041Q0,2.0,3482.36,99.58,99.6,99.58,99.59,3.65,99.59,8.5321,99.6,4.0,,99.82,99.59,0.0,504368.26,0.0,2031-10-28,2361.0,0.0,,,10.15,7.54,2031-10-28,2022-08-12,874.22,SUR,,,,,RUB,3
TQCB,2022-08-12,ВЭБP-31,RU000A1042W6,7.0,64014.4,99.97,100.05,99.97,99.97,4.34,100.02,,100.05,64.0,100.02,100.02,99.97,860153.8,520105.6,860153.8,2028-10-18,,0.0,,,0.0,0.0,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВСК 1P-02R,RU000A104362,11.0,53920.8,99.33,100.0,100.0,100.0,20.93,99.85,9.77,99.99,54.0,,99.38,100.0,0.0,515797.4,0.0,2026-11-17,1290.0,9.82,,,9.55,47.62,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТАЛАНФБ1P3,RU000A1043B8,32.0,357841.3,97.96,98.75,97.96,97.97,28.85,98.04,14.82,98.75,365.0,,98.03,97.97,0.0,501903.3,0.0,2025-05-19,714.0,14.77,,,13.0,32.41,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Новосиб 22,RU000A1043E2,6.0,44668.7,101.07,101.97,101.97,101.96,4.95,101.52,8.8,101.08,44.0,,101.31,101.96,0.0,502478.6,0.0,2028-11-14,1441.0,8.92,,,9.03,22.51,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,НижгорОб16,RU000A1043K9,6.0,8122.7,100.0,102.78,102.43,102.42,20.27,101.53,8.83,102.78,8.0,,103.49,102.42,0.0,506055.0,0.0,2027-05-26,1268.0,9.1,,,9.25,23.06,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,Kviku1P1,RU000A1043L7,43.0,218448.9,86.65,87.51,87.24,87.24,7.99,87.03,22.07,87.0,251.0,,87.09,87.24,0.0,501657.0,0.0,2025-05-06,726.0,22.22,,,13.25,10.89,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,КАМАЗ БОП9,RU000A1043N3,9.0,52103.0,102.16,102.19,102.16,102.16,21.1,102.16,8.19,102.19,51.0,101.98,102.0,102.16,2220117.4,1392251.6,2220117.4,2023-11-22,436.0,8.19,,,9.75,24.31,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,БинФарм1P1,RU000A1043Z7,26.0,185412.3,100.13,100.48,100.17,100.18,21.43,100.22,10.12,100.48,185.0,,100.16,100.18,0.0,502805.7,0.0,2036-11-05,435.0,10.07,,,9.9,24.68,2023-11-22,2022-08-12,1000.0,SUR,,9.9393,,2023-11-27,RUB,3
TQCB,2022-08-12,ВТБ Б1-278,RU000A104578,1.0,8000.0,80.0,80.0,80.0,80.0,0.01,80.0,9.8,80.0,10.0,,73.74,80.0,0.0,508039.0,0.0,2025-01-03,875.0,9.8,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-279,RU000A104586,1.0,762.7,76.27,76.27,76.27,76.27,0.01,76.27,11.72,76.27,1.0,,77.66,76.27,0.0,603417.0,0.0,2025-01-24,896.0,11.72,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЭБИС Б1P05,RU000A1045V1,565.0,2414201.5,36.02,59.0,38.0,38.0,29.0,45.18,111.04,49.76,5344.0,45.18,45.18,38.0,2414201.5,2414201.5,2414201.5,2025-11-25,502.0,86.72,,,14.5,36.15,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Систем1P23,RU000A104693,53.0,594851.5,101.79,103.88,103.51,103.53,19.08,102.38,9.08,103.19,581.0,102.38,102.38,103.53,594851.5,594851.5,594851.5,2031-11-21,1089.0,9.47,,,9.95,24.81,2026-02-27,2022-08-12,1000.0,SUR,,9.0233,,2026-03-04,RUB,3
TQCB,2022-08-12,ВТБ Б1-252,RU000A1046G0,43.0,2748712.3,100.14,100.29,100.21,100.2,15.79,100.21,8.13,100.14,2743.0,100.21,100.21,100.2,2748712.3,2748712.3,2748712.3,2022-12-05,113.0,8.13,,,8.6,21.44,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,АБЗ-1 1Р02,RU000A1046N6,92.0,1868725.0,97.2,97.9,97.63,97.63,23.05,97.43,14.72,97.5,1918.0,97.43,97.43,97.63,1868725.0,1868725.0,1868725.0,2024-12-03,726.0,14.83,,,12.75,31.79,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Пионер 1P6,RU000A104735,60.0,803724.8,93.0,93.43,93.39,93.39,20.6,93.35,15.37,93.43,861.0,93.35,93.35,93.39,803724.8,803724.8,803724.8,2025-12-04,896.0,15.39,,,11.75,29.29,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ПКБ 1Р-03,RU000A1047S3,22.0,69139.6,96.81,98.18,97.48,97.45,21.14,97.38,14.33,98.18,71.0,,97.07,97.45,0.0,503773.5,0.0,2025-12-05,688.0,14.39,,,12.25,30.54,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-12,ОРГрупп2Р3,RU000A1047Z8,11.0,7851.3,17.56,20.89,20.89,18.88,0.88,18.26,,17.71,43.0,,17.82,18.88,0.0,501722.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-12,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-12,Брус 2P01,RU000A1048A9,100.0,3593536.0,99.01,99.2,99.07,99.07,19.15,99.08,12.87,99.2,3627.0,99.08,99.08,99.07,3593536.0,3593536.0,3593536.0,2025-06-10,774.0,12.86,,,11.85,29.54,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РСХБ2Р11,RU000A104925,19.0,5817193.4,100.44,101.3,101.3,101.18,14.99,100.91,8.09,100.89,5765.0,100.91,100.91,101.18,5817193.4,5817193.4,5817193.4,2024-12-12,299.0,8.6,,,9.6,47.87,2023-06-15,2022-08-12,1000.0,SUR,,7.9041,,2023-06-19,RUB,3
TQCB,2022-08-12,АЛЬФАБ2Р16,RU000A1049K6,44.0,1391032.4,100.98,101.43,101.24,101.24,14.65,101.02,8.13,101.0,1377.0,101.02,101.02,101.24,1391032.4,1391032.4,1391032.4,2023-06-18,302.0,8.41,,,9.55,47.88,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИнкабБО01,RU000A1049M2,130.0,877178.0,96.83,98.32,98.01,98.07,16.27,98.01,16.96,96.85,895.0,98.01,98.01,98.07,877178.0,877178.0,877178.0,2024-12-25,302.0,16.96,,,13.5,33.66,2023-06-28,2022-08-12,1000.0,SUR,,16.4238,,2023-07-05,RUB,3
TQCB,2022-08-12,ГЛАВТОРГ01,RU000A1049P5,331.0,751256.0,39.0,46.99,39.0,39.47,22.64,42.66,88.7,44.44,1761.0,42.66,42.66,39.47,751256.0,751256.0,751256.0,2024-12-12,631.0,79.53,,,14.5,36.15,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,КЛС БО-01,RU000A104A05,12.0,79182.2,91.98,94.8,91.98,94.47,21.08,94.26,17.11,93.89,84.0,,92.12,94.47,0.0,501155.9,0.0,2026-12-10,1184.0,16.24,,,13.5,33.66,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-12,ОРГрупп2Р4,RU000A104A13,16.0,14660.6,25.94,32.0,26.22,26.22,12.27,30.54,,25.94,48.0,,29.07,26.22,0.0,500236.3,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-12,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-12,Капитал1Р1,RU000A104A39,13.0,130395.2,101.1,101.89,101.1,101.75,15.73,101.87,10.17,101.88,128.0,,101.53,101.75,0.0,1625490.2,0.0,2026-12-11,1300.0,9.94,,,10.25,51.11,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС504,RU000A104A96,6.0,4362000.0,72.7,72.7,72.7,72.7,,72.7,,72.7,6000.0,,71.89,72.7,0.0,4923340.0,0.0,2027-01-26,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС510,RU000A104AH1,1.0,6950.0,69.5,69.5,69.5,69.5,,69.5,,69.5,10.0,,72.49,69.5,0.0,944504.2,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИнфрОблP2,RU000A104AQ2,11.0,24145.1,100.57,100.75,100.75,100.75,22.07,100.6,8.56,100.63,24.0,,100.45,100.75,0.0,500258.7,0.0,2023-11-15,437.0,8.69,,,9.05,45.62,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,ЛаймЗайм01,RU000A104AX8,64.0,805452.39,95.05,95.61,95.53,95.53,21.06,95.31,21.36,95.47,939.0,95.31,95.31,95.53,805452.39,805452.39,805452.39,2024-12-18,548.0,21.54,,,16.75,37.58,,2022-08-12,900.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Петснаб1Р1,RU000A104B04,14.0,105734.22,100.95,101.69,101.69,101.69,8.23,101.17,13.12,100.95,106.0,,100.87,101.69,0.0,504266.93,0.0,2026-11-26,715.0,13.41,,,13.25,10.74,,2022-08-12,986.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГПБ001P21P,RU000A104B46,22.0,742654.9,101.85,102.31,101.85,101.85,11.72,102.29,8.73,102.31,726.0,102.29,102.29,101.85,742654.9,742654.9,742654.9,2031-12-27,937.0,8.55,,,9.3,46.63,2025-06-27,2022-08-12,1000.0,SUR,,8.6685,,2025-07-02,RUB,3
TQCB,2022-08-12,АСПЭКДом01,RU000A104B53,24.0,197472.4,93.2,94.4,94.4,94.4,19.86,94.03,19.17,94.23,210.0,,93.96,94.4,0.0,501725.1,0.0,2024-12-19,624.0,19.44,,,14.5,36.15,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИАДОМ 1P16,RU000A104B79,1.0,6099.66,97.3,97.3,97.3,97.3,2.82,97.3,8.3577,97.3,7.0,,94.92,97.3,0.0,586009.45,0.0,2031-11-28,2416.0,0.0,,,7.65,5.82,2031-11-28,2022-08-12,895.56,SUR,,,,,RUB,3
TQCB,2022-08-12,КалинОбл21,RU000A104BC0,8.0,126144.4,102.55,103.44,103.44,103.44,13.01,103.4,8.89,103.4,122.0,,103.39,103.44,0.0,555201.8,0.0,2028-12-14,1416.0,8.9,,,9.5,23.68,,2022-08-12,1000.0,SUR,,,,,RUB,3
