BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-07-15,ГрупПро1P1,RU000A103455,27.0,116126.6,99.1,99.77,99.25,99.25,8.88,99.25,13.2,99.77,117.0,,99.49,99.25,0.0,551160.8,0.0,2024-05-08,593.0,13.2,,,12.0,9.86,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Европлн1Р2,RU000A1034J0,65.0,4936399.2,95.74,96.07,95.97,95.97,11.97,95.96,12.99,95.91,5144.0,95.96,95.96,95.97,4936399.2,4936399.2,4936399.2,2024-05-17,331.0,13.0,,,7.8,19.45,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВсИнстрБО4,RU000A1034M4,8.0,27407.9,97.1,101.95,100.0,100.0,14.23,97.89,10.16,97.16,28.0,,95.69,100.0,0.0,836319.5,0.0,2024-05-20,616.0,11.55,,,9.8,24.43,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБСУБТ1-5,RU000A1034P7,1.0,7550000.0,75.5,75.5,75.5,75.5,139726.03,75.5,19.28,75.5,1.0,75.94,75.77,75.5,235409000.0,121229000.0,235409000.0,,1257.0,19.28,,,10.0,498630.14,2026-11-18,2022-07-15,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,МТС-Банк01,RU000A1034T9,234.0,102852330.2,97.5,97.99,97.65,97.65,10.41,97.65,10.66,97.87,105327.0,97.65,97.65,97.65,102852330.2,102852330.2,102852330.2,2023-05-24,306.0,10.66,,,7.45,37.15,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЛТрейд 1P3,RU000A1034X1,85.0,818202.3,77.75,78.6,78.53,78.53,7.53,78.0,21.79,78.21,1049.0,78.0,78.0,78.53,818202.3,818202.3,818202.3,2026-04-30,982.0,22.09,,,11.0,9.04,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СТМ 1P1,RU000A1035D0,43.0,3822422.7,94.12,94.8,94.8,94.8,10.87,94.73,11.59,94.75,4035.0,94.73,94.73,94.8,3822422.7,3822422.7,3822422.7,2024-05-24,636.0,11.64,,,8.1,40.39,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ОткрФКБП08,RU000A1035Y6,20.0,10976158.3,97.2,97.68,97.68,97.68,7.2,97.65,10.33,97.27,11240.0,97.65,97.65,97.68,10976158.3,10976158.3,10976158.3,2026-06-04,322.0,10.36,,,7.3,36.4,2023-06-08,2022-07-15,1000.0,SUR,,10.0412,,2023-06-14,RUB,3
TQCB,2022-07-15,ЭНИКА 1Р02,RU000A103604,6.0,15825.51,92.34,92.87,92.86,92.86,14.42,92.55,18.23,92.38,19.0,,92.17,92.86,0.0,506845.71,0.0,2026-05-26,665.0,18.44,,,13.0,29.17,,2022-07-15,900.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Сбер Sb27R,RU000A103661,71.0,4066999.8,94.43,94.71,94.51,94.51,5.07,94.49,9.3,94.45,4304.0,94.49,94.49,94.51,4066999.8,4066999.8,4066999.8,2026-06-15,1256.0,9.31,,,7.4,36.9,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,АЛЬФАБ2Р12,RU000A1036E6,21.0,137058.9,95.64,95.99,95.76,95.78,8.23,95.85,9.89,95.74,143.0,,95.75,95.78,0.0,2715522.6,0.0,2024-06-04,652.0,9.83,,,7.15,35.85,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РСХБ2Р6RIB,RU000A1036F3,8.0,21251.3,95.97,96.9,95.97,96.53,0.75,96.6,10.63,96.9,22.0,,96.61,96.53,0.0,580597.2,0.0,2023-06-16,328.0,9.82,,,5.5,4.67,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Магнит2Р04,RU000A1036H9,7.0,16449.3,96.31,97.9,96.31,96.31,8.5,96.76,9.45,97.9,17.0,,96.89,96.31,0.0,502861.7,0.0,2024-05-29,647.0,9.17,,,7.05,35.15,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Магнит1P05,RU000A1036M9,4.0,29330.1,97.74,97.78,97.78,97.78,8.5,97.77,8.53,97.74,30.0,,97.15,97.78,0.0,500323.1,0.0,2024-05-29,647.0,8.53,,,7.05,35.15,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВитаЛ 1Р03,RU000A1036X6,22.0,48723.9,91.54,91.99,91.9,91.9,11.78,91.93,15.92,91.54,53.0,,91.96,91.9,0.0,569214.9,0.0,2025-05-29,623.0,15.89,,,10.0,24.93,2024-05-30,2022-07-15,1000.0,SUR,,15.6799,,2024-06-06,RUB,3
TQCB,2022-07-15,ХКФБанкБ04,RU000A103760,181.0,5098471.6,88.1,90.89,90.03,90.03,8.55,89.73,11.69,89.74,5682.0,89.73,89.73,90.03,5098471.6,5098471.6,5098471.6,2026-06-01,1208.0,11.8,,,8.0,19.95,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,УрожайБО02,RU000A1037C8,29.0,396390.0,98.02,99.4,98.81,98.81,11.97,98.85,12.78,98.49,401.0,,98.69,98.81,0.0,534894.8,0.0,2024-06-04,622.0,12.75,,,11.5,28.67,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,СИЛ 1P03,RU000A1037E4,4.0,11078.86,98.01,98.6,98.01,98.01,2.67,98.48,12.14,98.59,15.0,,95.9,98.01,0.0,500037.45,0.0,2025-05-17,490.0,11.74,,,10.0,6.16,,2022-07-15,750.0,SUR,,,,,RUB,3
TQCB,2022-07-15,БифТек1P1,RU000A1037L9,53.0,408802.3,96.95,97.59,97.5,97.5,11.71,97.33,15.08,97.59,420.0,,97.36,97.5,0.0,514052.2,0.0,2024-06-04,311.0,15.31,,,11.25,28.05,2023-06-06,2022-07-15,1000.0,SUR,,14.7862,,2023-06-09,RUB,3
TQCB,2022-07-15,С-ИнновБП2,RU000A1037S4,35.0,132964.1,98.14,98.68,98.5,98.5,11.15,98.49,13.43,98.67,135.0,,98.72,98.5,0.0,500535.2,0.0,2023-06-07,313.0,13.44,,,11.0,27.42,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЭТС 1Р04,RU000A103828,54.0,1266314.1,91.17,92.74,92.44,92.44,9.76,92.36,15.83,92.54,1371.0,92.36,92.36,92.44,1266314.1,1266314.1,1266314.1,2025-06-05,571.0,15.89,,,9.9,24.68,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТрансмхПБ6,RU000A1038D4,7.0,18021.3,94.76,95.08,94.76,94.76,7.72,94.85,9.93,95.07,19.0,,94.72,94.76,0.0,1867971.5,0.0,2026-06-05,1233.0,9.9,,,8.05,40.14,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ПСБ 3P-05,RU000A1038F9,2.0,5811.1,96.81,96.86,96.86,96.86,7.29,96.85,9.67,96.81,6.0,,97.03,96.86,0.0,501665.9,0.0,2024-06-07,653.0,9.67,,,7.6,37.9,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГТЛК 1P-20,RU000A1038M5,6.0,46785010.7,94.0,96.66,94.0,94.0,6.45,94.0,11.89,96.66,49771.0,94.0,94.0,94.0,46794315.2,46788746.7,46794315.2,2036-05-28,649.0,11.89,,,7.85,19.57,2024-06-12,2022-07-15,1000.0,SUR,,11.7523,,2024-06-17,RUB,3
TQCB,2022-07-15,реСторБ1Р1,RU000A103935,177.0,1224198.1,85.4,86.0,85.5,85.5,6.44,85.55,18.31,85.99,1431.0,85.55,85.55,85.5,1224198.1,1224198.1,1224198.1,2024-06-13,645.0,18.27,,,8.1,20.19,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Аэрофл БО1,RU000A103943,207.0,9402850.8,93.3,94.01,93.73,93.73,6.63,93.74,10.73,93.3,10031.0,93.74,93.74,93.73,9402850.8,9402850.8,9402850.8,2026-06-11,1216.0,10.73,,,8.35,20.82,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Атомэнпр01,RU000A103AT8,16.0,76505.9,95.0,96.42,96.4,96.39,4.32,95.63,8.78,95.52,80.0,,96.21,96.39,0.0,501233.2,0.0,2026-06-19,1259.0,9.04,,,7.5,37.4,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Татнхим 02,RU000A103B05,36.0,462931.1,99.3,100.19,100.15,100.18,7.84,99.99,11.41,99.46,463.0,,100.01,100.18,0.0,501057.3,0.0,2024-06-08,603.0,11.52,,,11.0,18.08,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-231,RU000A103BE8,3.0,6857.7,96.71,98.47,98.47,98.47,2.88,97.97,8.62,96.71,7.0,,97.66,98.47,0.0,500012.2,0.0,2024-06-28,668.0,8.93,,,7.5,18.7,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,КруизБО-01,RU000A103C04,16.0,217729.8,96.49,98.94,96.5,96.5,5.92,96.77,14.6,98.93,225.0,,96.32,96.5,0.0,504692.0,0.0,2025-06-11,767.0,14.44,,,12.0,9.86,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ПИК К 1P4,RU000A103C46,347.0,10519839.6,97.11,98.2,97.25,97.25,3.15,97.38,11.77,98.2,10803.0,97.38,97.38,97.25,10519839.6,10519839.6,10519839.6,2023-06-30,339.0,11.61,,,8.2,20.44,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РЕСОЛиБП11,RU000A103C53,18.0,5499447.3,94.65,95.01,94.75,94.75,3.28,94.75,11.97,95.01,5804.0,94.75,94.75,94.75,5499447.3,5499447.3,5499447.3,2031-06-20,669.0,11.97,,,8.55,42.63,2024-06-28,2022-07-15,1000.0,SUR,,11.8364,,2024-07-03,RUB,3
TQCB,2022-07-15,Систем1P21,RU000A103C95,133.0,1398447.8,92.5,93.14,92.69,92.69,2.53,92.8,11.0,93.09,1507.0,92.8,92.8,92.69,1398447.8,1398447.8,1398447.8,2031-06-23,1247.0,10.96,,,8.4,41.88,2026-06-29,2022-07-15,1000.0,SUR,,10.9546,,2026-07-02,RUB,3
TQCB,2022-07-15,Дельта1Р01,RU000A103CD8,33.0,268819.2,88.82,89.42,88.99,88.99,3.16,89.01,20.08,89.42,302.0,,88.99,88.99,0.0,501012.6,0.0,2024-07-01,534.0,20.07,,,10.5,26.18,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,Займер 02,RU000A103CW8,44.0,583612.0,88.7,89.9,88.99,88.99,4.19,89.1,23.81,89.69,655.0,89.1,89.1,88.99,583612.0,583612.0,583612.0,2024-06-22,488.0,23.7,,,12.75,10.48,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ИА ТБ1А,RU000A103D37,53.0,3445942.77,95.75,97.85,96.99,97.0,2.47,97.68,27.58,96.07,6801.0,97.68,97.68,97.0,3445942.77,3445942.77,3445942.77,2034-03-23,70.0,22.77,,,7.9,10.33,2022-09-23,2022-07-15,518.71,SUR,,,,,RUB,3
TQIR,2022-07-15,МигКр 01К,RU000A103DA2,22.0,319005.13,93.96,94.79,94.78,94.78,2.58,94.4,19.76,93.97,352.0,,94.63,94.78,0.0,549598.76,0.0,2024-06-26,333.0,20.29,,,12.25,9.67,,2022-07-15,960.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Башкорт21,RU000A103DN5,2.0,5879.4,97.99,97.99,97.99,97.99,0.63,97.99,8.67,97.99,6.0,,94.2,97.99,0.0,6161398.8,0.0,2026-07-07,1002.0,8.67,,,7.65,19.07,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КАМАЗ БОП8,RU000A103DP0,46.0,565938.0,98.82,99.88,99.06,99.06,0.91,98.94,9.64,99.88,572.0,98.94,98.94,99.06,565938.0,565938.0,565938.0,2023-07-10,349.0,9.78,,,8.3,20.69,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СибурХ Б03,RU000A103DS4,6.0,15648.2,97.7,97.96,97.7,97.7,0.63,97.8,8.72,97.96,16.0,,93.78,97.7,0.0,548584.3,0.0,2031-07-01,992.0,8.68,,,7.65,38.15,2025-07-08,2022-07-15,1000.0,SUR,,8.6752,,2025-07-11,RUB,3
TQCB,2022-07-15,ИСКЧ БО01,RU000A103DT2,53.0,347245.6,98.66,99.29,99.0,99.0,0.59,98.93,11.53,98.66,351.0,,98.9,99.0,0.0,500442.7,0.0,2026-07-08,1199.0,11.56,,,10.75,26.8,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Росбанк2P9,RU000A103DU0,10.0,178432.4,98.4,98.94,98.45,98.45,0.21,98.58,9.48,98.94,181.0,,98.48,98.45,0.0,619422.9,0.0,2023-07-15,358.0,9.34,,,7.6,38.1,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,БЭЛТИ БОП4,RU000A103DY2,41.0,99820.8,91.17,92.79,92.6,92.6,2.01,92.43,16.51,92.77,108.0,,92.31,92.6,0.0,500298.7,0.0,2027-02-13,898.0,16.6,,,12.25,10.07,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Ростел2P6R,RU000A103EZ7,5.0,4767.0,95.23,95.48,95.23,95.24,36.92,95.34,9.36,95.48,5.0,,95.5,95.24,0.0,4121762.1,0.0,2026-07-17,1234.0,9.32,,,7.7,38.39,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЦППК 1P-03,RU000A103F27,54.0,2108105.9,98.5,98.89,98.89,98.89,46.07,98.6,10.38,98.5,2138.0,98.6,98.6,98.89,2108105.9,2108105.9,2108105.9,2024-07-17,654.0,10.56,,,9.5,47.37,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,ВЭББНКР 01,RU000A103F43,66.0,1009381.6,86.61,87.37,86.94,86.94,9.78,86.79,22.88,87.0,1163.0,86.79,86.79,86.94,1009381.6,1009381.6,1009381.6,2025-01-02,636.0,23.0,,,12.75,10.48,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РЕСОЛиБП19,RU000A103F68,15.0,46847.0,93.69,97.66,96.89,96.89,6.37,95.61,10.52,93.69,49.0,,95.25,96.89,0.0,511484.3,0.0,2024-07-06,662.0,11.33,,,8.3,6.82,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,МКБ 1P3,RU000A103FP5,24.0,243731.0,96.83,97.2,96.88,96.88,39.12,97.1,10.35,97.2,251.0,,97.21,96.88,0.0,551157.4,0.0,2024-07-23,668.0,10.22,,,8.35,41.64,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВЭБ1P-30В,RU000A103FY7,41.0,12539000.84,97.9001,102.0,100.0,100.0,911.7189,99.6849,3.41,100.5,216.0,99.6849,99.6849,100.0,12776106.01,12776106.01,12776106.01,2026-07-23,,3.49,,,3.38,16.85,,2022-07-15,1000.0,SUR,,,,,USD,3
TQOD,2022-07-15,ВЭБ1P-30В,RU000A103FY7,3.0,4070.0,100.0,103.0,100.0,100.0,15.65,99.6849,3.41,102.0,4.0,99.6849,99.6849,100.0,12776106.01,12776106.01,12776106.01,2026-07-23,,3.49,,,3.38,16.85,,2022-07-15,1000.0,USD,,,,,USD,3
TQCB,2022-07-15,СТМ 1P2,RU000A103G00,46.0,353889.8,92.2,92.7,92.5,92.5,40.52,92.4,11.37,92.23,383.0,,92.38,92.5,0.0,505295.8,0.0,2026-07-22,1208.0,11.4,,,8.7,43.38,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Сбер Sb29R,RU000A103G42,12.0,86649.3,94.66,97.87,94.8,94.8,32.77,96.28,9.19,97.85,90.0,,94.67,94.8,0.0,873834.3,0.0,2026-07-31,1256.0,8.72,,,7.43,37.05,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Сбер Sb32R,RU000A103G75,101.0,6753101.8,98.07,98.49,98.49,98.49,32.2,98.4,9.03,98.23,6863.0,98.4,98.4,98.49,6753101.8,6753101.8,6753101.8,2023-08-04,366.0,9.13,,,7.3,36.4,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,ТДСинтБО-1,RU000A103G83,42.0,246448.4,88.21,89.22,88.72,88.72,27.78,88.65,21.06,88.5,278.0,,88.72,88.72,0.0,540310.5,0.0,2025-01-23,668.0,21.11,,,13.0,32.41,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,iПМЕДДМ1Р2,RU000A103G91,105.0,2950753.5,90.56,91.56,91.0,91.0,43.5,90.99,15.29,91.56,3243.0,90.99,90.99,91.0,2950753.5,2950753.5,2950753.5,2024-07-26,658.0,15.3,,,9.45,47.12,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-229,RU000A103GF4,48.0,617114.4,99.78,99.94,99.9,99.9,13.48,99.86,9.55,99.94,618.0,99.86,99.86,99.9,617114.4,617114.4,617114.4,2022-08-01,17.0,10.68,,,6.65,16.58,,2022-07-15,1000.0,SUR,,,7.524,,RUB,3
TQIR,2022-07-15,МФК ЦФПО02,RU000A103GL2,11.0,64685.2,86.96,87.64,87.64,87.64,5.7,87.41,22.63,86.97,74.0,,86.83,87.64,0.0,523587.8,0.0,2024-07-18,638.0,22.82,,,13.0,10.68,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РСХБ 2Р10,RU000A103GX7,18.0,448947.4,93.81,96.0,95.5,95.5,33.73,95.52,10.35,93.81,470.0,,95.69,95.5,0.0,523412.0,0.0,2024-08-01,682.0,10.33,,,7.6,37.9,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ХимТэк 1Р1,RU000A103H25,35.0,154555.8,97.27,98.01,97.9,97.9,25.29,97.82,14.78,98.01,158.0,,97.86,97.9,0.0,522593.8,0.0,2025-07-31,761.0,14.82,,,13.0,32.41,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,АйДиКоле01,RU000A103HG0,15.0,43064.6,86.0,86.28,86.28,86.28,2.96,86.13,22.33,86.0,50.0,,86.21,86.28,0.0,612970.7,0.0,2024-07-25,651.0,22.45,,,12.0,9.86,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,МВ ФИН 1Р2,RU000A103HT3,321.0,8353792.6,94.2,94.5,94.44,94.44,14.42,94.31,11.63,94.32,8858.0,94.31,94.31,94.44,8353792.6,8353792.6,8353792.6,2024-08-07,690.0,11.71,,,8.1,20.19,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Джи-гр 2Р1,RU000A103JR3,139.0,2030293.5,92.0,93.69,93.14,93.14,17.42,93.05,17.42,93.25,2182.0,93.05,93.05,93.14,2030293.5,2030293.5,2030293.5,2024-08-12,454.0,17.51,,,10.6,26.43,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Маныч02,RU000A103K20,15.0,219971.1,92.8,94.9,94.24,94.24,18.74,94.0,15.05,94.88,234.0,,94.37,94.24,0.0,527518.4,0.0,2026-02-12,962.0,15.16,,,12.0,29.92,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,МиратФ1Р1,RU000A103KA7,131.0,11831090.7,96.38,98.29,97.02,97.02,33.65,96.53,10.16,98.29,12256.0,96.53,96.53,97.02,11831090.7,11831090.7,11831090.7,2024-08-15,691.0,10.45,,,8.3,41.39,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Сбер SbD1R,RU000A103KG4,54.0,3828721.6,79.02,79.99,79.99,79.99,,79.5,9.55,79.9,4816.0,79.5,79.5,79.99,3828721.6,3828721.6,3828721.6,2025-02-28,959.0,9.85,,,0.0,0.0,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Европлн1Р3,RU000A103KJ8,36.0,171203.6,91.09,91.98,91.51,91.52,34.43,91.55,12.88,91.09,187.0,,91.24,91.52,0.0,508206.3,0.0,2031-08-08,833.0,12.86,,,8.55,42.63,2025-02-14,2022-07-15,1000.0,SUR,,12.7684,,2025-02-19,RUB,3
TQCB,2022-07-15,СамолетP10,RU000A103L03,378.0,5633941.2,93.98,94.35,94.15,94.15,12.78,94.18,12.94,94.35,5982.0,94.18,94.18,94.15,5633941.2,5633941.2,5633941.2,2024-08-21,696.0,12.92,,,9.15,22.81,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,БалтЛизБП4,RU000A103M10,26.0,128344.1,94.13,94.62,94.14,94.25,10.59,94.37,13.43,94.62,136.0,,94.71,94.25,0.0,892202.1,0.0,2024-08-26,509.0,13.23,,,8.4,20.94,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТрансФ1P07,RU000A103M36,170.0,1869314.6,84.04,84.78,84.41,84.41,12.35,84.39,20.31,84.78,2215.0,84.39,84.39,84.41,1869314.6,1869314.6,1869314.6,2031-08-18,691.0,20.33,,,9.8,24.43,2024-08-26,2022-07-15,1000.0,SUR,,20.1392,,2024-08-29,RUB,3
TQCB,2022-07-15,Страна 01,RU000A103M85,116.0,2789467.0,92.03,93.56,92.99,92.98,5.92,92.7,27.68,93.49,3009.0,92.7,92.7,92.98,2789467.0,2789467.0,2789467.0,2024-08-15,214.0,28.37,,,12.0,9.86,2023-02-22,2022-07-15,1000.0,SUR,,26.4682,,2023-02-28,RUB,3
TQCB,2022-07-15,АПРИФП 05,RU000A103N19,48.0,404620.5,81.4,82.31,81.91,81.91,13.53,81.58,23.8,81.47,496.0,,81.59,81.91,0.0,711437.3,0.0,2025-09-02,828.0,24.02,,,13.0,32.41,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ИКС5Фин2P1,RU000A103N76,4.0,11832.7,98.27,100.13,98.27,98.28,26.65,98.61,8.68,98.52,12.0,,96.24,98.28,0.0,564903.7,0.0,2036-08-20,717.0,8.49,,,7.6,37.9,2024-09-04,2022-07-15,1000.0,SUR,,8.5872,,2024-09-09,RUB,3
TQCB,2022-07-15,РСХБ 2Р14,RU000A103N84,4.0,10656.6,96.59,97.75,96.99,96.99,27.14,96.88,10.06,97.75,11.0,97.79,97.8,96.99,1823870.6,1803374.6,1823870.6,2026-09-03,560.0,10.14,,,7.8,38.89,2024-03-07,2022-07-15,1000.0,SUR,,9.9256,,2024-03-12,RUB,3
TQCB,2022-07-15,РегПрод1Р2,RU000A103NE3,1.0,2606.1,86.87,86.87,86.87,86.87,11.34,86.87,17.94,86.87,3.0,,89.46,86.87,0.0,500086.4,0.0,2026-09-03,974.0,17.94,,,11.5,28.67,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Реиннол1P1,RU000A103NJ2,6.0,35106.9,94.63,94.98,94.98,94.98,12.33,94.88,17.39,94.97,37.0,,94.15,94.98,0.0,502741.6,0.0,2024-09-05,495.0,17.48,,,12.5,31.16,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Автодор4Р1,RU000A103NU9,8.0,59017.6,93.67,93.69,93.67,93.67,26.57,93.68,10.08,93.67,63.0,,93.37,93.67,0.0,527536.5,0.0,2026-09-08,1278.0,10.08,,,7.95,39.64,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РН БАНК1Р9,RU000A103NY1,1.0,4783.5,95.67,95.67,95.67,95.67,26.88,95.67,10.38,95.67,5.0,95.5,95.5,95.67,71742817.9,71671864.1,71742817.9,2024-09-12,721.0,10.38,,,7.85,39.36,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СовкомБОП4,RU000A103NZ8,62.0,661547.3,96.53,97.18,96.89,96.89,7.77,96.86,10.08,97.18,683.0,96.86,96.86,96.89,661547.3,661547.3,661547.3,2024-09-06,721.0,10.1,,,8.1,20.19,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,АВТОБФ БП3,RU000A103PC2,1.0,964.4,96.44,96.44,96.44,96.44,29.75,96.44,12.65,96.44,1.0,97.2,97.16,96.44,869938.4,519804.6,869938.4,2026-09-08,401.0,12.65,,,8.9,44.38,2023-09-12,2022-07-15,1000.0,SUR,,12.5542,,2023-09-12,RUB,3
TQCB,2022-07-15,ПСБ 3P-07,RU000A103PE8,13.0,42853.9,97.12,97.69,97.57,97.57,27.24,97.4,9.64,97.69,44.0,,98.32,97.57,0.0,785542.2,0.0,2024-09-10,718.0,9.73,,,8.15,40.64,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,МаниМен 03,RU000A103PS8,2.0,18446.5,92.15,93.8,93.8,93.8,0.67,92.23,16.89,92.15,20.0,,92.0,93.8,0.0,9364651.8,0.0,2024-08-31,683.0,17.95,,,12.25,10.07,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ОткрФКБП09,RU000A103PT6,20.0,3094382.1,93.53,97.7,97.0,96.99,24.83,97.12,9.8,97.35,3186.0,97.12,97.12,96.99,3094382.1,3094382.1,3094382.1,2024-09-19,728.0,9.73,,,8.02,39.99,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЛСР БО 1Р7,RU000A103PX8,41.0,9850781.8,94.02,94.4,94.28,94.2,6.64,94.2,11.15,94.4,10457.0,94.2,94.2,94.2,9850781.8,9850781.8,9850781.8,2026-09-11,1056.0,11.19,,,8.65,21.57,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ХэндрснБ01,RU000A103Q08,65.0,321252.6,88.5,88.97,88.95,88.95,4.89,88.74,19.03,88.51,362.0,,88.69,88.95,0.0,505514.5,0.0,2025-03-25,598.0,19.2,,,10.5,26.18,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-230,RU000A103Q81,56.0,2100669.4,99.57,99.68,99.68,99.68,4.73,99.65,9.06,99.6,2108.0,99.65,99.65,99.68,2100669.4,2100669.4,2100669.4,2022-09-19,66.0,9.25,,,6.9,17.2,,2022-07-15,1000.0,SUR,,,8.3389,,RUB,3
TQCB,2022-07-15,ЭталФинП03,RU000A103QH9,89.0,1041428.6,90.75,92.7,91.96,91.96,5.98,92.0,12.78,91.33,1132.0,92.0,92.0,91.96,1041428.6,1041428.6,1041428.6,2026-09-15,1000.0,12.76,,,9.1,22.69,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,Займер 03,RU000A103QJ5,62.0,1766884.8,88.41,89.5,89.49,89.49,9.39,89.1,23.57,88.88,1983.0,89.1,89.1,89.49,1766884.8,1766884.8,1766884.8,2024-09-05,469.0,23.99,,,12.7,10.44,,2022-07-15,1000.0,SUR,,,,,RUB,3
