BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-06,ПИК К 1P4,RU000A103C46,312.0,5958776.2,94.65,96.79,96.45,96.45,14.83,96.12,12.33,94.9,6199.0,96.12,96.12,96.45,5958776.2,5958776.2,5958776.2,2023-06-30,371.0,12.7,,,8.2,20.44,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РЕСОЛиБП11,RU000A103C53,29.0,149241.9,90.75,93.95,92.7,92.64,36.78,91.56,13.08,91.69,163.0,,91.2,92.64,0.0,655705.7,0.0,2031-06-20,677.0,13.81,,,8.55,42.63,2024-06-28,2022-06-06,1000.0,SUR,,12.9776,,2024-07-03,RUB,3
TQCB,2022-06-06,Систем1P21,RU000A103C95,117.0,1260005.9,88.3,90.41,89.5,89.5,35.44,89.17,12.06,90.41,1413.0,89.17,89.17,89.5,1260005.9,1260005.9,1260005.9,2031-06-23,1226.0,12.18,,,8.4,41.88,2026-06-29,2022-06-06,1000.0,SUR,,12.0282,,2026-07-02,RUB,3
TQCB,2022-06-06,Дельта1Р01,RU000A103CD8,62.0,960049.9,77.03,81.0,79.5,79.5,18.12,79.8,28.51,77.03,1203.0,79.8,79.8,79.5,960049.9,960049.9,960049.9,2024-07-01,552.0,28.2,,,10.5,26.18,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,Займер 02,RU000A103CW8,48.0,830791.6,84.71,86.4,85.56,85.56,1.05,85.74,26.56,84.8,969.0,85.74,85.74,85.56,830791.6,830791.6,830791.6,2024-06-22,520.0,26.38,,,12.75,10.48,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ИА ТБ1А,RU000A103D37,53.0,189431.95,90.0,93.38,93.19,93.19,9.39,93.05,425.87,90.0,352.0,,92.62,93.19,0.0,500855.63,0.0,2034-03-23,17.0,443.89,,,7.9,11.52,2022-06-23,2022-06-06,578.34,SUR,,,,,RUB,3
TQIR,2022-06-06,МигКр 01К,RU000A103DA2,11.0,97521.5,91.0,91.5,91.5,91.5,9.73,91.14,23.77,91.14,107.0,,89.69,91.5,0.0,521967.9,0.0,2024-06-26,346.0,24.28,,,12.25,10.07,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ОткрБРСО3,RU000A103DB0,1.0,1797.0,59.9,59.9,59.9,59.9,,59.9,,59.9,3.0,,51.55,59.9,0.0,1152130.5,0.0,2024-07-22,,0.0,,,16.0,36.82,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Башкорт21,RU000A103DN5,3.0,21369.5,97.01,97.7,97.7,97.13,11.53,97.13,8.76,97.01,22.0,94.0,94.0,97.13,21165580.8,21155285.5,21165580.8,2026-07-07,1021.0,8.98,,,7.65,19.07,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,КАМАЗ БОП8,RU000A103DP0,75.0,582614.3,96.6,97.8,97.76,97.76,12.73,97.43,10.91,96.6,598.0,97.43,97.43,97.76,582614.3,582614.3,582614.3,2023-07-10,381.0,11.27,,,8.3,20.69,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СибурХ Б03,RU000A103DS4,7.0,3874981.3,92.5,98.99,94.5,94.5,30.6,94.49,9.99,98.99,4101.0,93.11,93.11,94.5,7570581.3,7542981.3,7570581.3,2031-07-01,991.0,9.99,,,7.65,38.15,2025-07-08,2022-06-06,1000.0,SUR,,9.9549,,2025-07-11,RUB,3
TQCB,2022-06-06,ИСКЧ БО01,RU000A103DT2,46.0,268525.9,93.0,95.21,94.9,94.9,15.9,94.55,12.94,94.44,284.0,,94.18,94.9,0.0,501024.9,0.0,2026-07-08,1199.0,13.06,,,10.75,26.8,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Росбанк2P9,RU000A103DU0,16.0,53885161.1,96.94,97.5,97.5,97.5,30.19,97.5,10.28,96.94,55269.0,97.5,97.5,97.5,53885161.1,53885161.1,53885161.1,2023-07-15,384.0,10.28,,,7.6,38.1,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,БЭЛТИ БОП4,RU000A103DY2,32.0,185707.1,83.05,84.99,84.49,84.49,9.06,84.03,20.74,83.93,221.0,,82.53,84.49,0.0,605799.4,0.0,2027-02-13,894.0,21.0,,,12.25,10.07,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Ростел2P6R,RU000A103EZ7,8.0,8204781.0,90.95,93.4,93.27,93.27,28.69,91.0,9.95,93.4,9016.0,90.97,91.0,93.27,8308366.3,8206673.3,8308366.3,2026-07-17,1266.0,10.71,,,7.7,38.39,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЦППК 1P-03,RU000A103F27,77.0,1165792.4,94.0,95.49,95.44,95.44,35.92,94.86,12.35,94.51,1229.0,94.86,94.86,95.44,1165792.4,1165792.4,1165792.4,2024-07-17,691.0,12.7,,,9.5,47.37,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,ВЭББНКР 01,RU000A103F43,33.0,587485.8,83.99,85.84,85.84,85.82,6.64,85.02,23.28,84.19,691.0,85.02,85.02,85.82,587485.8,587485.8,587485.8,2025-01-02,665.0,23.92,,,12.75,10.48,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РЕСОЛиБП19,RU000A103F68,9.0,15385.9,94.6,96.75,96.49,96.49,4.32,96.16,10.66,96.48,16.0,,91.71,96.49,0.0,500738.7,0.0,2024-07-06,697.0,10.86,,,8.3,6.82,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МКБ 1P3,RU000A103FP5,54.0,262449.6,93.3,94.49,94.2,94.2,30.2,93.73,11.82,94.49,280.0,,93.31,94.2,0.0,613062.4,0.0,2024-07-23,705.0,12.1,,,8.35,41.64,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СТМ 1P2,RU000A103G00,45.0,1743341.8,85.96,89.9,89.3,89.3,31.22,88.05,12.42,87.37,1980.0,88.05,88.05,89.3,1743341.8,1743341.8,1743341.8,2026-07-22,1239.0,12.88,,,8.7,43.38,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Сбер Sb29R,RU000A103G42,19.0,122718.7,91.27,92.5,92.5,92.5,24.83,92.27,9.89,91.71,133.0,,90.08,92.5,0.0,500822.5,0.0,2026-07-31,1289.0,9.97,,,7.43,37.05,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Сбер Sb32R,RU000A103G75,141.0,85736250.9,96.51,97.3,97.3,97.25,24.4,97.13,10.04,96.84,88222.0,97.18,97.18,97.25,85736250.9,85736250.9,85736250.9,2023-08-04,405.0,10.21,,,7.3,36.4,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,ТДСинтБО-1,RU000A103G83,26.0,214760.4,80.5,84.91,83.0,83.0,13.89,83.56,24.9,80.5,257.0,,81.4,83.0,0.0,509558.8,0.0,2025-01-23,703.0,24.47,,,13.0,32.41,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,iПМЕДДМ1Р2,RU000A103G91,21.0,138087.1,86.24,88.68,88.58,88.58,33.4,88.52,16.58,88.68,156.0,,87.24,88.58,0.0,502488.1,0.0,2024-07-26,696.0,16.62,,,9.45,47.12,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б1-229,RU000A103GF4,66.0,11191042.8,99.35,99.55,99.51,99.51,6.38,99.49,10.31,99.51,11248.0,99.49,99.49,99.51,11191042.8,11191042.8,11191042.8,2022-08-01,56.0,10.46,,,6.65,16.58,,2022-06-06,1000.0,SUR,,,9.7085,,RUB,3
TQIR,2022-06-06,МФК ЦФПО02,RU000A103GL2,17.0,163681.8,81.99,82.96,82.45,82.37,2.49,82.25,26.35,82.47,199.0,,81.77,82.37,0.0,502896.2,0.0,2024-07-18,666.0,26.52,,,13.0,10.68,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РСХБ 2Р10,RU000A103GX7,7.0,416407.7,94.6,97.87,97.87,97.87,25.61,94.64,8.89,94.6,440.0,94.13,94.14,97.87,1358224.4,1293433.6,1358224.4,2024-08-01,721.0,10.71,,,7.6,37.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ХимТэк 1Р1,RU000A103H25,27.0,202501.7,91.83,92.7,92.7,92.31,11.4,92.05,17.61,92.07,220.0,,91.82,92.31,0.0,514209.1,0.0,2025-07-31,791.0,17.98,,,13.0,32.41,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,АйДиКоле01,RU000A103HG0,22.0,362218.3,79.04,80.4,80.4,80.4,0.0,79.96,26.57,79.04,453.0,,79.6,80.4,0.0,506224.9,0.0,2024-07-25,679.0,26.95,,,12.0,9.86,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МВ ФИН 1Р2,RU000A103HT3,292.0,2795065.6,90.09,91.79,91.5,91.5,5.77,91.43,13.25,91.09,3057.0,91.43,91.43,91.5,2795065.6,2795065.6,2795065.6,2024-08-07,727.0,13.29,,,8.1,20.19,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Джи-гр 2Р1,RU000A103JR3,125.0,1975191.6,85.02,85.81,85.61,85.61,6.1,85.54,24.49,85.1,2309.0,85.54,85.54,85.61,1975191.6,1975191.6,1975191.6,2024-08-12,487.0,24.56,,,10.6,26.43,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Маныч02,RU000A103K20,21.0,464178.1,83.02,85.0,83.02,83.31,5.92,83.49,20.44,83.5,556.0,,83.54,83.31,0.0,532175.3,0.0,2026-02-12,985.0,20.19,,,12.0,29.92,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МиратФ1Р1,RU000A103KA7,95.0,555516.9,93.53,95.5,94.65,94.65,24.79,94.8,11.41,94.02,586.0,94.8,94.8,94.65,555516.9,555516.9,555516.9,2024-08-15,729.0,11.33,,,8.3,41.39,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Сбер SbD1R,RU000A103KG4,76.0,977799.5,75.8,77.8,77.73,77.73,,77.42,10.49,75.8,1263.0,77.42,77.42,77.73,977799.5,977799.5,977799.5,2025-02-28,998.0,10.68,,,0.0,0.0,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Европлн1Р3,RU000A103KJ8,44.0,2077104.0,89.63,93.86,90.17,90.17,25.3,90.03,13.4,93.86,2307.0,90.03,90.03,90.17,2077104.0,2077104.0,2077104.0,2031-08-08,871.0,13.47,,,8.55,42.63,2025-02-14,2022-06-06,1000.0,SUR,,13.3187,,2025-02-19,RUB,3
TQCB,2022-06-06,СамолетP10,RU000A103L03,480.0,6633513.1,90.27,92.05,92.05,92.05,3.01,91.5,14.05,91.6,7250.0,91.5,91.5,92.05,6633513.1,6633513.1,6633513.1,2024-08-21,734.0,14.39,,,9.15,22.81,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,БалтЛизБП4,RU000A103M10,120.0,1011877.6,89.86,94.4,94.4,94.39,1.61,91.99,12.9,94.39,1100.0,91.99,91.99,94.39,1011877.6,1011877.6,1011877.6,2024-08-26,547.0,14.87,,,8.4,20.94,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТрансФ1P07,RU000A103M36,144.0,1793750.8,76.61,77.98,77.72,77.72,1.88,77.52,24.9,76.71,2314.0,77.52,77.52,77.72,1793750.8,1793750.8,1793750.8,2031-08-18,726.0,25.06,,,9.8,24.43,2024-08-26,2022-06-06,1000.0,SUR,,24.7718,,2024-08-29,RUB,3
TQCB,2022-06-06,Страна 01,RU000A103M85,52.0,762912.5,88.46,90.06,89.92,89.92,2.96,88.81,31.57,88.5,859.0,88.81,88.81,89.92,762912.5,762912.5,762912.5,2024-08-15,250.0,33.98,,,12.0,9.86,2023-02-22,2022-06-06,1000.0,SUR,,30.6577,,2023-02-28,RUB,3
TQCB,2022-06-06,ПСБ 3P-06,RU000A103MU1,2.0,1819.3,90.25,91.68,91.68,91.68,19.06,90.97,15.56,90.25,2.0,,92.37,91.68,0.0,527441.7,0.0,2023-09-01,432.0,16.31,,,7.4,36.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,АПРИФП 05,RU000A103N19,152.0,1117475.5,71.68,78.84,76.5,76.5,32.05,74.5,27.09,72.36,1500.0,74.5,74.5,76.5,1117475.5,1117475.5,1117475.5,2025-09-02,822.0,28.53,,,13.0,32.41,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ИАДОМ Б1P9,RU000A103N43,7.0,17710.1,94.26,94.4,94.4,94.4,1.61,94.32,8.8055,94.4,22.0,,92.99,94.4,0.0,510970.6,0.0,2031-08-28,2410.0,0.0,,,7.65,16.46,2031-08-28,2022-06-06,853.47,SUR,,,,,RUB,3
TQCB,2022-06-06,ИКС5Фин2P1,RU000A103N76,8.0,351134.3,90.11,97.55,97.54,97.54,18.53,97.27,9.02,90.11,361.0,97.15,97.15,97.54,540166.7,539197.8,540166.7,2036-08-20,756.0,9.16,,,7.6,37.9,2024-09-04,2022-06-06,1000.0,SUR,,8.9531,,2024-09-09,RUB,3
TQCB,2022-06-06,РСХБ 2Р14,RU000A103N84,11.0,3037464.5,94.0,96.0,96.0,96.0,18.81,95.79,10.61,95.85,3171.0,95.79,95.79,96.0,3037464.5,3037464.5,3037464.5,2026-09-03,599.0,10.75,,,7.8,38.89,2024-03-07,2022-06-06,1000.0,SUR,,10.5102,,2024-03-12,RUB,3
TQCB,2022-06-06,РегПрод1Р2,RU000A103NE3,29.0,313162.9,71.9,72.37,71.9,71.9,27.73,71.99,26.23,72.35,435.0,,71.57,71.9,0.0,505317.6,0.0,2026-09-03,946.0,26.17,,,11.5,28.67,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Реиннол1P1,RU000A103NJ2,36.0,354702.9,87.66,89.72,88.89,88.23,30.14,88.23,22.62,89.72,402.0,,88.11,88.23,0.0,504879.5,0.0,2024-09-05,504.0,23.26,,,12.5,31.16,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Автодор4Р1,RU000A103NU9,3.0,6366.6,90.95,90.96,90.95,90.95,18.08,90.95,10.92,90.95,7.0,90.76,90.75,90.95,2640995.2,2630986.3,2640995.2,2026-09-08,1312.0,10.92,,,7.95,39.64,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РН БАНК1Р9,RU000A103NY1,8.0,557052.4,94.29,95.0,95.0,94.98,18.5,94.9,10.64,94.29,587.0,94.26,94.89,94.98,703198.6,561723.8,703198.6,2024-09-12,760.0,10.69,,,7.85,39.36,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СовкомБОП4,RU000A103NZ8,57.0,502440.3,93.86,95.0,94.79,94.79,19.31,94.62,11.17,93.86,531.0,94.62,94.62,94.79,502440.3,502440.3,502440.3,2024-09-06,743.0,11.27,,,8.1,20.19,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,АВТОБФ БП3,RU000A103PC2,21.0,128942.1,89.0,92.5,92.1,92.1,20.24,90.8,16.64,90.31,142.0,,90.75,92.1,0.0,539027.6,0.0,2026-09-08,439.0,18.0,,,8.9,44.38,2023-09-12,2022-06-06,1000.0,SUR,,16.6033,,2023-09-12,RUB,3
TQCB,2022-06-06,ПСБ 3P-07,RU000A103PE8,24.0,22834388.7,95.25,96.5,96.35,96.35,18.53,96.46,10.23,95.27,23672.0,96.46,96.46,96.35,22834388.7,22834388.7,22834388.7,2024-09-10,757.0,10.17,,,8.15,40.64,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,МаниМен 03,RU000A103PS8,4.0,36185.9,84.0,85.09,84.05,84.05,7.72,84.15,23.48,84.0,43.0,,83.91,84.05,0.0,875200.9,0.0,2024-08-31,701.0,23.41,,,12.25,10.07,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ОткрФКБП09,RU000A103PT6,9.0,5103970.8,95.34,96.72,96.72,96.72,16.26,95.94,9.87,95.34,5320.0,95.77,95.94,96.72,5729108.2,5117217.6,5729108.2,2024-09-19,767.0,10.29,,,8.02,39.99,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЛСР БО 1Р7,RU000A103PX8,72.0,2600940.0,88.88,91.89,91.32,91.32,18.96,91.01,12.29,91.0,2858.0,91.01,91.01,91.32,2600940.0,2600940.0,2600940.0,2026-09-11,1065.0,12.42,,,8.65,21.57,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ХэндрснБ01,RU000A103Q08,170.0,1561010.8,67.04,71.61,71.48,71.48,19.85,69.26,34.87,68.89,2254.0,69.26,69.26,71.48,1561010.8,1561010.8,1561010.8,2025-03-25,587.0,37.46,,,10.5,26.18,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б1-230,RU000A103Q81,35.0,2280164.3,98.74,99.28,99.0,99.0,14.56,99.14,10.92,99.28,2300.0,99.14,99.14,99.0,2280164.3,2280164.3,2280164.3,2022-09-19,103.0,10.37,,,6.9,17.2,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЭталФинП03,RU000A103QH9,176.0,1422879.5,87.82,90.0,89.3,89.3,18.95,89.38,13.85,90.0,1592.0,89.38,89.38,89.3,1422879.5,1422879.5,1422879.5,2026-09-15,1010.0,13.82,,,9.1,22.69,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,Займер 03,RU000A103QJ5,96.0,1649917.1,84.49,85.99,85.9,85.9,6.26,84.96,26.56,85.96,1942.0,84.96,84.96,85.9,1649917.1,1649917.1,1649917.1,2024-09-05,499.0,27.57,,,12.7,10.44,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МэйлБ1Р1,RU000A103QK3,89.0,2579280.5,85.05,90.5,89.71,89.71,16.45,89.75,11.27,90.48,2874.0,89.75,89.75,89.71,2579280.5,2579280.5,2579280.5,2026-09-15,1319.0,11.26,,,7.9,39.39,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,НКНХ 1Р-02,RU000A103QQ0,1.0,914.9,91.49,91.49,91.49,91.49,16.85,91.49,11.01,91.49,1.0,,,91.49,0.0,0.0,0.0,2028-09-13,1315.0,11.01,,,8.2,40.89,2026-09-16,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,КарМани 01,RU000A103R98,6.0,518013.63,86.88,88.98,88.98,88.98,5.03,87.08,22.76,86.89,661.0,87.54,87.79,88.98,1490688.9,889662.6,1490688.9,2024-09-07,531.0,24.58,,,12.75,9.43,,2022-06-06,900.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ИнфрОблP1,RU000A103RD6,11.0,19134.8,93.77,100.65,96.87,96.87,4.82,95.67,9.68,95.67,20.0,,93.45,96.87,0.0,500881.4,0.0,2024-11-15,823.0,10.29,,,8.0,40.33,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ПКБ 1Р-02,RU000A103RJ3,34.0,288866.1,90.4,91.52,91.52,91.52,21.5,91.12,16.43,90.4,317.0,,90.49,91.52,0.0,743820.1,0.0,2025-09-19,681.0,16.69,,,10.75,26.8,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,iПетрИнжP1,RU000A103RL9,116.0,1986664.3,84.95,86.49,86.18,86.18,19.5,85.12,18.31,86.49,2334.0,85.12,85.12,86.18,1986664.3,1986664.3,1986664.3,2026-09-18,736.0,19.02,,,9.75,24.31,2024-09-20,2022-06-06,1000.0,SUR,,18.1793,,2024-09-25,RUB,3
TQCB,2022-06-06,АЛЬФАБ2Р14,RU000A103RS4,70.0,1446041.2,93.78,98.99,98.99,98.96,14.72,96.08,8.9,95.79,1505.0,96.08,96.08,98.96,1446041.2,1446041.2,1446041.2,2023-09-30,460.0,11.48,,,7.9,39.61,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Экспо1П01,RU000A103RT2,78.0,638789.7,90.05,93.0,92.66,92.66,17.01,92.44,13.35,90.06,691.0,92.44,92.44,92.66,638789.7,638789.7,638789.7,2024-09-24,752.0,13.48,,,9.0,22.44,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ИнтЛиз1Р02,RU000A103RY2,31.0,95359.6,87.0,90.0,90.0,89.23,18.72,88.3,17.99,87.0,108.0,,88.15,89.23,0.0,566819.2,0.0,2024-09-24,553.0,19.46,,,9.9,24.68,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Европлн1Р4,RU000A103S14,30.0,108681.6,94.04,95.6,94.51,94.28,16.64,95.33,13.14,95.58,114.0,,95.33,94.28,0.0,501436.8,0.0,2025-03-25,554.0,12.51,,,8.8,21.94,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,ДрктЛиз1Р7,RU000A103S30,37.0,442059.5,80.38,80.98,80.89,80.89,21.42,80.52,22.36,80.93,549.0,,80.51,80.89,0.0,510406.4,0.0,2026-09-23,815.0,22.61,,,11.5,28.67,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Росгео01,RU000A103SV6,2.0,189785.0,93.49,93.5,93.49,93.49,16.52,93.49,12.69,93.5,203.0,91.67,92.0,93.49,3772077.1,1345076.8,3772077.1,2024-09-26,765.0,12.69,,,9.0,44.88,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,Аэрфью2Р01,RU000A103SZ7,25.0,283051.9,79.03,82.22,80.5,80.5,18.17,80.18,22.41,79.59,353.0,,79.91,80.5,0.0,505001.1,0.0,2024-09-26,736.0,22.65,,,9.9,24.68,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТЕХЛиз 1P5,RU000A103TS0,33.0,67691.6,77.0,78.7,78.5,77.06,1.58,77.81,19.79,78.7,87.0,,78.28,77.06,0.0,500218.7,0.0,2027-09-03,1296.0,20.09,,,11.5,9.45,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МоторТ1Р03,RU000A103U69,27.0,101952.7,77.27,87.98,87.98,85.72,19.96,84.26,17.45,77.27,121.0,,77.27,85.72,0.0,520785.5,0.0,2026-09-29,998.0,19.27,,,11.75,29.29,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТатнхимP01,RU000A103UL3,32.0,107705.4,94.61,96.99,95.49,95.49,17.48,95.31,15.75,96.99,113.0,,95.77,95.49,0.0,533416.1,0.0,2026-09-15,444.0,15.93,,,11.0,18.08,2023-10-01,2022-06-06,1000.0,SUR,,15.6193,,2023-10-04,RUB,3
TQRD,2022-06-06,Калита1P3,RU000A103UY6,114.0,53872.4,6.06,7.19,7.18,7.18,9.62,6.85,521.4,6.45,786.0,,7.83,7.18,0.0,502388.7,0.0,2025-09-21,232.0,562.04,,,13.0,10.68,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,МСБЛиз2P05,RU000A103VD8,31.0,156323.3,87.62,89.95,89.95,89.56,8.39,88.82,18.15,87.62,176.0,,87.2,89.56,0.0,502246.0,0.0,2026-09-18,843.0,18.79,,,12.25,10.07,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-06,ОРГрупп2Р1,RU000A103W91,87.0,42537.1,11.1,12.0,11.2,11.27,6.9,11.31,276.02,11.11,376.0,,11.32,11.27,0.0,501162.4,0.0,2025-09-28,405.0,272.9,,,12.6,10.36,,2022-06-06,1000.0,SUR,,274.784,,2025-09-28,RUB,3
TQCB,2022-06-06,СлавЭКО1Р1,RU000A103WB0,7.0,38795.2,87.47,88.98,87.47,87.47,14.47,88.17,18.79,88.98,44.0,,87.15,87.47,0.0,540352.5,0.0,2026-10-13,752.0,18.34,,,11.0,27.42,2024-10-15,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,ПЮДМ БО-П3,RU000A103WC8,16.0,134594.8,95.98,97.09,96.9,96.9,6.77,96.14,15.59,96.0,140.0,,95.67,96.9,0.0,500346.5,0.0,2024-10-04,731.0,16.04,,,13.0,10.68,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,ПИМ БО-01,RU000A103WD6,40.0,297834.3,85.49,87.3,87.3,87.3,16.74,86.08,22.7,86.57,346.0,,85.86,87.3,0.0,501417.2,0.0,2024-10-16,630.0,23.69,,,13.0,32.41,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СэтлГрБ1P4,RU000A103WQ8,26.0,77322.2,90.74,94.83,93.77,93.83,11.65,94.3,12.61,90.74,82.0,,94.0,93.83,0.0,555540.9,0.0,2025-04-18,914.0,12.35,,,9.45,23.56,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТелХолБ2-1,RU000A103WR6,20.0,709969.7,96.23,98.0,97.5,97.5,11.71,97.52,11.99,98.0,728.0,97.52,97.52,97.5,709969.7,709969.7,709969.7,2023-10-20,470.0,11.98,,,9.5,23.68,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГарИнв2P04,RU000A103WX4,4.0,58681.0,97.06,98.0,97.06,97.06,3.29,97.8,16.23,98.0,60.0,99.17,99.04,97.06,1004610.9,866610.9,1004610.9,2023-05-26,338.0,15.28,,,12.0,29.92,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,NexTouchB1,RU000A103WZ9,30.0,87361.6,84.95,94.97,94.94,94.91,12.92,91.0,14.79,88.99,96.0,,89.37,94.91,0.0,510317.0,0.0,2024-10-22,757.0,17.13,,,11.5,28.67,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ФабрФав1P1,RU000A103X74,5.0,27154.9,92.03,94.1,94.1,94.1,4.45,93.64,17.24,92.03,29.0,,93.05,94.1,0.0,504327.0,0.0,2024-10-10,635.0,17.57,,,12.5,10.27,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б1-264,RU000A103XK9,2.0,5803.2,64.48,64.48,64.48,64.48,0.05,64.48,19.03,64.48,9.0,,64.64,64.48,0.0,539748.6,0.0,2024-12-13,921.0,19.03,,,0.01,0.05,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,Феррони1P1,RU000A103XP8,14.0,90349.0,93.6,95.37,95.24,95.24,3.69,95.1,28.81,93.6,95.0,,93.48,95.24,0.0,507617.6,0.0,2025-10-07,136.0,29.32,,,12.25,10.07,2022-10-23,2022-06-06,1000.0,SUR,,,,,RUB,3
