BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-15,Европлн1Р3,RU000A103KJ8,52.0,1117957.1,96.66,97.2,96.88,96.86,6.32,96.88,10.28,96.98,1154.0,96.88,96.88,96.86,1117957.1,1117957.1,1117957.1,2031-08-08,810.0,10.28,,,8.55,42.63,2025-02-14,2022-09-15,1000.0,SUR,,10.214,,2025-02-19,RUB,3
TQCB,2022-09-15,СамолетP10,RU000A103L03,650.0,45141348.8,95.07,95.7,95.7,95.7,5.52,95.53,12.18,95.3,47245.0,95.55,95.55,95.7,45141348.8,45141348.8,45141348.8,2024-08-21,650.0,12.3,,,9.15,22.81,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,БалтЛизБП4,RU000A103M10,85.0,58090469.6,96.76,97.27,97.25,97.25,3.91,97.24,11.09,97.03,59737.0,97.24,97.24,97.25,58090469.6,58090469.6,58090469.6,2024-08-26,459.0,11.1,,,8.4,20.94,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТрансФ1P07,RU000A103M36,176.0,1935717.3,92.03,94.0,93.93,93.93,4.56,93.11,14.08,92.03,2079.0,93.11,93.11,93.93,1935717.3,1935717.3,1935717.3,2031-08-18,650.0,14.64,,,9.8,24.43,2024-08-26,2022-09-15,1000.0,SUR,,14.0,,2024-08-29,RUB,3
TQCB,2022-09-15,Страна 01,RU000A103M85,74.0,1827886.5,97.01,97.89,97.75,97.75,6.58,97.7,18.85,97.39,1871.0,97.7,97.7,97.75,1827886.5,1827886.5,1827886.5,2024-08-15,156.0,18.99,,,12.0,9.86,2023-02-22,2022-09-15,1000.0,SUR,,18.0073,,2023-02-28,RUB,3
TQCB,2022-09-15,АПРИФП 05,RU000A103N19,77.0,1871318.9,83.0,83.98,83.98,83.67,3.21,83.39,22.96,83.31,2244.0,83.39,83.39,83.67,1871318.9,1871318.9,1871318.9,2025-09-02,798.0,23.36,,,13.0,32.41,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ИКС5Фин2P1,RU000A103N76,5.0,11865.8,98.7,99.98,98.85,98.85,1.67,98.88,8.41,99.98,12.0,,98.69,98.85,0.0,500353.8,0.0,2036-08-20,681.0,8.4,,,7.6,37.9,2024-09-04,2022-09-15,1000.0,SUR,,8.346,,2024-09-09,RUB,3
TQCB,2022-09-15,РСХБ 2Р14,RU000A103N84,13.0,807727.3,98.1,99.57,99.0,99.0,1.5,99.47,8.72,99.57,812.0,99.47,99.47,99.0,807727.3,807727.3,807727.3,2026-09-03,519.0,8.35,,,7.8,38.89,2024-03-07,2022-09-15,1000.0,SUR,,8.621,,2024-03-12,RUB,3
TQCB,2022-09-15,РегПрод1Р2,RU000A103NE3,16.0,49812.2,91.4,92.45,91.44,91.44,2.21,92.24,15.9,92.41,54.0,,91.19,91.44,0.0,507914.1,0.0,2026-09-03,949.0,15.51,,,11.5,28.67,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Реиннол1P1,RU000A103NJ2,35.0,195892.72,95.07,95.68,95.44,95.44,1.92,95.28,16.52,95.67,257.0,,95.38,95.44,0.0,501324.0,0.0,2024-09-05,568.0,16.65,,,12.5,24.93,,2022-09-15,800.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Автодор4Р1,RU000A103NU9,18.0,226019.5,96.23,99.58,96.75,96.75,0.44,97.0,9.14,99.58,233.0,,97.22,96.75,0.0,502622.3,0.0,2026-09-08,1271.0,9.06,,,7.95,39.64,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РН БАНК1Р9,RU000A103NY1,10.0,38286.8,98.01,98.94,98.01,98.01,0.86,98.17,9.16,98.94,39.0,,98.83,98.01,0.0,868693.9,0.0,2024-09-12,687.0,9.07,,,7.85,39.36,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СовкомБОП4,RU000A103NZ8,268.0,5511033.9,98.0,99.56,98.57,98.57,1.33,98.34,9.2,99.56,5604.0,98.34,98.34,98.57,5511033.9,5511033.9,5511033.9,2024-09-06,673.0,9.33,,,8.1,20.19,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,АВТОБФ БП3,RU000A103PC2,35.0,35596.4,98.56,99.66,98.88,98.88,0.49,98.88,10.37,99.66,36.0,,98.7,98.88,0.0,502383.3,0.0,2026-09-08,354.0,10.37,,,8.9,44.38,2023-09-12,2022-09-15,1000.0,SUR,,10.3428,,2023-09-12,RUB,3
TQCB,2022-09-15,ПСБ 3P-07,RU000A103PE8,38.0,301887.0,99.49,99.75,99.53,99.53,0.45,99.63,8.59,99.73,303.0,,99.53,99.53,0.0,519561.9,0.0,2024-09-10,684.0,8.53,,,8.15,40.64,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,МаниМен 03,RU000A103PS8,62.0,17586410.0,91.32,96.01,92.73,92.73,1.34,95.56,17.95,91.32,18403.0,95.56,95.56,92.73,17586410.0,17586410.0,17586410.0,2024-08-31,637.0,15.94,,,12.25,10.07,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ОткрФКБП09,RU000A103PT6,14.0,210122946.2,99.4,100.0,99.93,99.93,38.45,99.93,8.22,99.61,210272.0,99.93,99.93,99.93,210122946.2,210122946.2,210122946.2,2024-09-19,668.0,8.22,,,8.02,39.99,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЛСР БО 1Р7,RU000A103PX8,112.0,967635.5,96.34,97.98,97.45,97.3,21.33,96.67,9.95,96.74,1001.0,96.67,96.67,97.3,967635.5,967635.5,967635.5,2026-09-11,998.0,10.26,,,8.65,21.57,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ХэндрснБ01,RU000A103Q08,155.0,2846882.4,94.91,95.38,95.2,95.2,22.73,95.15,14.54,94.91,2992.0,95.15,95.15,95.2,2846882.4,2846882.4,2846882.4,2025-03-25,544.0,14.58,,,10.5,26.18,,2022-09-15,1000.0,SUR,,373.9039,,2022-09-27,RUB,3
TQCB,2022-09-15,ВТБ Б1-230,RU000A103Q81,36.0,2817001.8,99.98,100.01,100.01,100.01,16.45,100.0,5.66,100.0,2817.0,100.0,100.0,100.01,2817001.8,2817001.8,2817001.8,2022-09-19,4.0,6.93,,,6.9,17.2,,2022-09-15,1000.0,SUR,,,4.1284,,RUB,3
TQCB,2022-09-15,ВТБ Б1-240,RU000A103QE6,1.0,5801.6,72.52,72.52,72.52,72.52,0.04,72.52,16.15,72.52,8.0,,78.54,72.52,0.0,507358.3,0.0,2024-11-08,785.0,16.15,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЭталФинП03,RU000A103QH9,78.0,17937119.2,92.0,92.37,92.19,92.19,21.44,92.07,12.84,92.37,19481.0,92.07,92.07,92.19,17937119.2,17937119.2,17937119.2,2026-09-15,938.0,12.89,,,9.1,22.69,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,Займер 03,RU000A103QJ5,36.0,320059.9,93.4,93.92,93.4,93.54,10.09,93.58,20.3,93.92,342.0,,93.44,93.54,0.0,509244.7,0.0,2024-09-05,420.0,20.11,,,12.7,10.44,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МэйлБ1Р1,RU000A103QK3,222.0,8566848.6,95.82,97.15,96.44,96.37,38.31,96.54,9.18,95.82,8874.0,96.54,96.54,96.37,8566848.6,8566848.6,8566848.6,2026-09-15,1228.0,9.15,,,7.9,39.39,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Росагрл1Р3,RU000A103QL1,1.0,966.7,96.67,96.67,96.67,96.67,40.75,96.67,9.69,96.67,1.0,,96.11,96.67,0.0,762185.1,0.0,2026-09-16,1215.0,9.69,,,8.45,42.13,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,КарМани 01,RU000A103R98,50.0,325232.28,91.31,93.18,93.04,93.04,8.49,92.9,20.15,91.51,389.0,,92.84,93.04,0.0,502989.03,0.0,2024-09-07,454.0,20.3,,,12.75,9.43,,2022-09-15,900.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ИнфрОблP1,RU000A103RD6,5.0,5027.1,100.46,100.67,100.67,100.67,26.96,100.54,7.8,100.47,5.0,,100.11,100.67,0.0,500535.6,0.0,2024-11-15,724.0,7.86,,,8.0,40.33,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ПКБ 1Р-02,RU000A103RJ3,66.0,2786417.5,94.6,94.9,94.9,94.9,24.45,94.78,14.66,94.69,2940.0,94.78,94.78,94.9,2786417.5,2786417.5,2786417.5,2025-09-19,604.0,14.74,,,10.75,26.8,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,iПетрИнжP1,RU000A103RL9,36.0,916346.6,94.79,97.42,95.86,95.86,22.17,96.15,12.66,97.42,953.0,96.15,96.15,95.86,916346.6,916346.6,916346.6,2026-09-18,660.0,12.47,,,9.75,24.31,2024-09-20,2022-09-15,1000.0,SUR,,12.5556,,2024-09-25,RUB,3
TQCB,2022-09-15,АЛЬФАБ2Р14,RU000A103RS4,12.0,53007.2,99.32,100.05,100.05,100.05,36.58,100.01,8.0,100.04,53.0,,99.8,100.05,0.0,506993.5,0.0,2023-09-30,359.0,8.04,,,7.9,39.61,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Экспо1П01,RU000A103RT2,98.0,3517466.3,95.85,96.43,96.0,96.0,19.48,95.95,11.72,96.43,3666.0,95.95,95.95,96.0,3517466.3,3517466.3,3517466.3,2024-09-24,670.0,11.75,,,9.0,22.44,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ИнтЛиз1Р02,RU000A103RY2,15.0,41423.8,96.17,96.64,96.2,96.29,21.43,96.33,13.55,96.18,43.0,,96.16,96.29,0.0,539445.8,0.0,2024-09-24,471.0,13.44,,,9.9,24.68,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Европлн1Р4,RU000A103S14,51.0,137307.5,98.41,98.99,98.99,98.99,19.05,98.78,9.94,98.41,139.0,,98.51,98.99,0.0,15029226.8,0.0,2025-03-25,470.0,10.12,,,8.8,21.94,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,ДрктЛиз1Р7,RU000A103S30,17.0,124730.05,90.74,91.23,90.74,91.13,20.89,91.14,16.09,90.88,161.0,,90.95,91.13,0.0,507112.05,0.0,2026-09-23,958.0,15.9,,,11.5,24.37,,2022-09-15,850.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБСУБ1-12,RU000A103SC6,1.0,8041000.0,80.41,80.41,80.41,80.41,1067123.29,80.41,34.83,80.41,1.0,,78.79,80.41,0.0,78789000.0,0.0,,914.0,34.83,,,23.75,1184246.58,2027-03-29,2022-09-15,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Росгео01,RU000A103SV6,3.0,11641.1,96.91,97.46,97.46,97.46,41.42,97.01,10.69,96.92,12.0,97.19,97.25,97.46,1706719.1,1283748.3,1706719.1,2024-09-26,666.0,10.96,,,9.0,44.88,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,Аэрфью2Р01,RU000A103SZ7,36.0,257241.7,94.0,95.42,94.55,94.55,20.88,94.23,13.64,94.45,273.0,,94.89,94.55,0.0,909965.7,0.0,2024-09-26,664.0,13.85,,,9.9,24.68,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС418,RU000A103TN1,2.0,1503128.0,83.6,83.6,83.6,83.6,,83.6,,83.6,1798.0,,,83.6,0.0,0.0,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТЕХЛиз 1P5,RU000A103TS0,23.0,165188.1,86.22,86.72,86.4,86.4,5.04,86.49,16.85,86.22,191.0,,86.08,86.4,0.0,517370.6,0.0,2027-09-03,1267.0,16.82,,,11.5,9.45,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МоторТ1Р03,RU000A103U69,19.0,110641.1,87.48,88.0,87.75,87.75,23.18,87.81,17.95,87.97,126.0,,87.49,87.75,0.0,501314.1,0.0,2026-09-29,935.0,17.91,,,11.75,29.29,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТатнхимP01,RU000A103UL3,45.0,849761.1,99.36,99.98,99.5,99.5,11.75,99.5,12.08,99.5,854.0,99.5,99.5,99.5,849761.1,849761.1,849761.1,2026-09-15,359.0,12.08,,,11.0,18.08,2023-10-01,2022-09-15,1000.0,SUR,,11.9485,,2023-10-04,RUB,3
TQRD,2022-09-15,Калита1P3,RU000A103UY6,36.0,3164.4,2.82,3.2,2.84,2.84,2.85,3.01,,3.03,105.0,,3.22,2.84,0.0,500173.0,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МСБЛиз2P05,RU000A103VD8,44.0,244842.2,97.76,98.25,97.98,97.98,2.01,97.94,14.03,97.77,250.0,,97.96,97.98,0.0,526049.8,0.0,2026-09-18,793.0,14.05,,,12.25,10.07,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-15,ОРГрупп2Р1,RU000A103W91,39.0,16205.7,5.91,6.68,6.28,6.28,0.35,6.46,,5.91,251.0,,6.27,6.28,0.0,500255.9,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-09-15,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-09-15,СлавЭКО1Р1,RU000A103WB0,86.0,1304456.9,95.04,97.0,95.5,95.5,17.48,96.13,14.21,95.31,1357.0,96.13,96.13,95.5,1304456.9,1304456.9,1304456.9,2026-10-13,677.0,13.81,,,11.0,27.42,2024-10-15,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,ПЮДМ БО-П3,RU000A103WC8,30.0,195629.9,99.5,99.98,99.63,99.63,0.0,99.81,14.03,99.83,196.0,,99.67,99.63,0.0,502329.4,0.0,2024-10-04,662.0,13.92,,,13.0,10.68,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,ПИМ БО-01,RU000A103WD6,20.0,66172.5,97.06,97.61,97.22,97.25,20.3,97.31,15.72,97.06,68.0,,97.61,97.25,0.0,509523.1,0.0,2024-10-16,557.0,15.65,,,13.0,32.41,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СэтлГрБ1P4,RU000A103WQ8,40.0,569069.1,98.76,99.0,99.0,99.0,14.24,98.97,10.26,98.98,575.0,98.97,98.97,99.0,569069.1,569069.1,569069.1,2025-04-18,838.0,10.28,,,9.45,23.56,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТелХолБ2-1,RU000A103WR6,17.0,131074.4,98.93,100.4,100.4,100.4,14.32,100.06,9.42,98.93,131.0,,99.99,100.4,0.0,523937.0,0.0,2023-10-20,379.0,9.77,,,9.5,23.68,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГарИнв2P04,RU000A103WX4,25.0,1086873.6,98.5,99.5,99.48,99.09,6.58,98.99,13.41,98.72,1098.0,98.99,98.99,99.09,1086873.6,1086873.6,1086873.6,2023-05-26,245.0,14.25,,,12.0,29.92,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,NexTouchB1,RU000A103WZ9,46.0,423832.5,92.11,93.5,92.4,92.4,16.07,92.54,16.78,93.0,458.0,,92.47,92.4,0.0,529856.3,0.0,2024-10-22,678.0,16.68,,,11.5,28.67,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ФабрФав1P1,RU000A103X74,13.0,46691.1,99.1,99.38,99.3,99.3,8.22,99.34,13.76,99.36,47.0,,98.97,99.3,0.0,501769.3,0.0,2024-10-10,556.0,13.73,,,12.5,10.27,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-264,RU000A103XK9,3.0,25994.0,76.07,77.0,77.0,77.0,0.03,76.45,12.37,76.07,34.0,,82.31,77.0,0.0,1148276.2,0.0,2024-12-13,820.0,12.73,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,Феррони1P1,RU000A103XP8,13.0,440394.4,98.14,98.76,98.73,98.73,7.38,98.74,28.14,98.76,446.0,,98.75,98.73,0.0,520422.4,0.0,2025-10-07,38.0,28.01,,,12.25,10.07,2022-10-23,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,БКСБ1Р-01,RU000A103YF7,3.0,3630.2,72.01,73.0,73.0,73.0,,72.6,,72.01,5.0,,68.26,73.0,0.0,503757.0,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Сбер Sb01G,RU000A103YM3,114.0,5216430.4,100.51,100.79,100.6,100.63,30.14,100.61,8.39,100.68,5185.0,100.61,100.61,100.63,5216430.4,5216430.4,5216430.4,2023-11-10,398.0,8.39,,,8.8,43.88,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СГтранс1Р1,RU000A103YP6,48.0,3058371.4,100.26,101.15,100.97,100.96,12.21,100.64,9.72,100.61,3039.0,100.64,100.64,100.96,3058371.4,3058371.4,3058371.4,2026-10-26,700.0,9.91,,,9.9,24.68,2024-10-28,2022-09-15,1000.0,SUR,,9.6711,,2024-10-31,RUB,3
TQCB,2022-09-15,ВТБ Б1-251,RU000A103YS0,62.0,6818200.3,99.91,100.0,100.0,100.0,9.86,99.96,8.21,99.99,6821.0,99.96,99.96,100.0,6818200.3,6818200.3,6818200.3,2022-10-31,46.0,8.55,,,8.0,19.95,,2022-09-15,1000.0,SUR,,,7.7535,,RUB,3
TQOD,2022-09-15,ФридФин1П2,RU000A1040E8,23.0,172783.34,97.31,97.8999,97.4,97.4,5.12,97.6177,6.36,97.8989,177.0,97.6177,97.6177,97.4,10328141.42,10328141.42,10328141.42,2026-11-06,,6.3,,,5.5,13.71,,2022-09-15,1000.0,USD,,,,,USD,3
TQRD,2022-09-15,ОРГрупп2Р2,RU000A1040H1,11.0,4035.2,8.0,8.99,8.5,8.5,2.59,8.41,,8.49,48.0,,8.39,8.5,0.0,500145.0,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-15,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-15,Ульоб34004,RU000A1040S8,21.0,380828.1,101.38,101.85,101.85,101.85,0.0,101.83,8.95,101.81,374.0,,101.3,101.85,0.0,1021132.7,0.0,2026-11-10,781.0,8.96,,,9.55,26.43,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ОхтаГрБП02,RU000A1040V2,47.0,227792.3,98.49,98.75,98.75,98.75,10.27,98.61,13.83,98.49,231.0,,98.55,98.75,0.0,569599.2,0.0,2024-11-12,696.0,13.92,,,12.5,31.16,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,АквилонЛP1,RU000A104107,26.0,175185.0,96.64,98.3,97.69,97.69,10.89,97.87,15.58,97.34,179.0,,97.28,97.69,0.0,530166.1,0.0,2024-11-12,583.0,15.44,,,13.25,33.03,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Сегежа2P1R,RU000A1041B2,163.0,4487444.8,100.56,101.48,100.76,100.67,32.38,100.8,9.66,100.6,4452.0,100.8,100.8,100.67,4487444.8,4487444.8,4487444.8,2036-10-29,709.0,9.64,,,9.85,49.12,2024-11-13,2022-09-15,1000.0,SUR,,9.5947,,2024-11-18,RUB,3
TQCB,2022-09-15,ИАДОМ 1P13,RU000A1041Q0,3.0,2589.03,99.67,100.94,99.67,99.67,3.68,100.09,8.5157,100.94,3.0,,99.7,99.67,0.0,508057.19,0.0,2031-10-28,2350.0,0.0,,,8.65,6.33,2031-10-28,2022-09-15,862.21,SUR,,,,,RUB,3
TQCB,2022-09-15,ВЭБP-31,RU000A1042W6,7.0,481759.0,99.95,99.95,99.95,99.95,13.17,99.95,,99.95,482.0,99.94,99.95,99.95,525710.3,500740.0,525710.3,2028-10-18,,0.0,,,0.0,0.0,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВСК 1P-02R,RU000A104362,1.0,2023.8,101.19,101.19,101.19,101.19,29.83,101.19,9.4,101.19,2.0,,100.01,101.19,0.0,10114918.8,0.0,2026-11-17,1258.0,9.4,,,9.55,47.62,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТАЛАНФБ1P3,RU000A1043B8,50.0,1884581.5,97.92,98.35,98.0,98.0,8.55,98.0,14.83,98.34,1923.0,98.0,98.0,98.0,1884581.5,1884581.5,1884581.5,2025-05-19,703.0,14.83,,,13.0,32.41,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Новосиб 22,RU000A1043E2,25.0,74095.0,101.5,101.5,101.5,101.5,13.36,101.5,8.92,101.5,73.0,,101.9,101.5,0.0,575736.3,0.0,2028-11-14,1407.0,8.92,,,9.03,22.51,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС492,RU000A1043H5,1.0,33750.0,67.5,67.5,67.5,67.5,,67.5,,67.5,50.0,,65.03,67.5,0.0,1426822.7,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,НижгорОб16,RU000A1043K9,5.0,55817.0,101.51,103.4,103.4,103.4,5.83,103.36,8.52,101.51,54.0,,102.5,103.4,0.0,502239.4,0.0,2027-05-26,1265.0,8.54,,,9.25,23.06,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,Kviku1P1,RU000A1043L7,62.0,689020.0,89.83,90.37,89.98,89.98,9.44,90.07,20.41,90.0,765.0,90.07,90.07,89.98,689020.0,689020.0,689020.0,2025-05-06,703.0,20.35,,,13.25,10.89,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,КАМАЗ БОП9,RU000A1043N3,8.0,95420.9,101.4,102.07,101.77,101.77,5.88,101.51,8.42,101.79,94.0,,102.45,101.77,0.0,506113.9,0.0,2023-11-22,412.0,8.66,,,9.75,24.31,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,БинФарм1P1,RU000A1043Z7,41.0,547004.0,100.59,101.47,101.25,101.24,5.97,101.3,9.06,100.59,540.0,101.3,101.3,101.24,547004.0,547004.0,547004.0,2036-11-05,412.0,9.02,,,9.9,24.68,2023-11-22,2022-09-15,1000.0,SUR,,8.9406,,2023-11-27,RUB,3
TQCB,2022-09-15,СберИОС495,RU000A1044Y8,1.0,68300.0,68.3,68.3,68.3,68.3,,68.3,,68.3,100.0,,67.77,68.3,0.0,544889.1,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС494,RU000A1044Z5,1.0,372736.0,83.2,83.2,83.2,83.2,,83.2,,83.2,448.0,84.49,84.49,83.2,5495232.0,5495232.0,5495232.0,2024-12-20,,0.0,,,0.01,0.1,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-275,RU000A104545,1.0,40000.0,80.0,80.0,80.0,80.0,0.02,80.0,10.28,80.0,50.0,73.59,75.3,80.0,1584445.4,823745.6,1584445.4,2024-12-27,834.0,10.28,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-279,RU000A104586,2.0,36000.0,80.0,80.0,80.0,80.0,0.02,80.0,9.93,80.0,45.0,75.87,75.87,80.0,506055.5,503804.0,506055.5,2025-01-24,862.0,9.93,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-15,ЭБИС Б1P05,RU000A1045V1,72.0,58409.3,15.03,21.99,15.15,15.15,6.36,15.41,,17.7,379.0,,16.5,15.15,0.0,501731.0,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Систем1P23,RU000A104693,46.0,1115773.8,102.46,103.0,102.99,102.99,3.54,102.84,9.24,102.83,1085.0,102.84,102.84,102.99,1115773.8,1115773.8,1115773.8,2031-11-21,1082.0,9.29,,,9.95,24.81,2026-02-27,2022-09-15,1000.0,SUR,,9.1973,,2026-03-04,RUB,3
TQCB,2022-09-15,ВТБ Б1-252,RU000A1046G0,52.0,1625923.7,100.05,100.25,100.25,100.25,2.36,100.12,7.64,100.1,1624.0,100.12,100.12,100.25,1625923.7,1625923.7,1625923.7,2022-12-05,81.0,8.28,,,8.6,21.44,,2022-09-15,1000.0,SUR,,,7.3303,,RUB,3
TQCB,2022-09-15,АБЗ-1 1Р02,RU000A1046N6,157.0,4233420.7,97.3,98.3,97.44,97.41,3.14,97.39,14.88,98.3,4347.0,97.39,97.39,97.41,4233420.7,4233420.7,4233420.7,2024-12-03,714.0,14.91,,,12.75,31.79,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Пионер 1P6,RU000A104735,142.0,5773602.5,92.7,93.35,93.03,93.03,2.25,93.14,15.64,93.0,6209.0,92.99,92.99,93.03,5773602.5,5773602.5,5773602.5,2025-12-04,888.0,15.58,,,11.75,29.29,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС501,RU000A1047N4,3.0,988800.0,82.4,82.4,82.4,82.4,,82.4,,82.4,1200.0,82.24,82.24,82.4,3584670.0,3584670.0,3584670.0,2026-12-25,,0.0,,,0.01,0.1,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ПКБ 1Р-03,RU000A1047S3,60.0,728667.5,97.51,99.81,98.0,98.0,2.01,97.94,14.06,99.81,744.0,97.94,97.94,98.0,728667.5,728667.5,728667.5,2025-12-05,675.0,14.1,,,12.25,30.54,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-15,ОРГрупп2Р3,RU000A1047Z8,24.0,17408.2,20.4,21.49,20.4,20.4,2.63,20.97,,20.71,83.0,,19.33,20.4,0.0,504173.5,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-15,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-15,Брус 2P01,RU000A1048A9,228.0,10722307.4,99.67,99.99,99.99,99.94,0.65,99.82,12.39,99.7,10742.0,99.82,99.82,99.94,10722307.4,10722307.4,10722307.4,2025-06-10,763.0,12.48,,,11.85,29.54,,2022-09-15,1000.0,SUR,,,,,RUB,3
