BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-04,ТамбовОбл2,RU000A0JWT75,1.0,506.0,101.2,101.2,101.2,101.2,5.65,101.2,8.16,101.2,1.0,,101.2,101.2,0.0,673972.0,0.0,2023-09-20,265.0,8.16,,,9.6,11.97,,2022-08-04,500.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Удмурт2016,RU000A0JWT91,6.0,41833.2,105.61,108.0,108.0,107.26,11.56,107.26,8.22,105.61,39.0,,107.82,107.26,0.0,562826.1,0.0,2026-09-19,1113.0,8.46,,,10.55,26.3,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ПочтаРосБ3,RU000A0JWTL6,1.0,997.9,99.79,99.79,99.79,99.79,28.77,99.79,7.84,99.79,1.0,,98.7,99.79,0.0,197607274.9,0.0,2026-09-10,387.0,7.84,,,7.5,37.4,2023-09-14,2022-08-04,1000.0,SUR,,7.7246,,2023-09-19,RUB,3
TQCB,2022-08-04,Ростел1P1R,RU000A0JWTN2,2.0,1949.9,97.49,97.5,97.49,97.49,28.0,97.5,8.81,97.5,2.0,,95.6,97.49,0.0,9671838.0,0.0,2026-09-10,707.0,8.8,,,7.3,36.4,2024-09-12,2022-08-04,1000.0,SUR,,8.7407,,2024-09-17,RUB,3
TQCB,2022-08-04,АльфаБО-17,RU000A0JWUX9,1.0,10000.0,100.0,100.0,100.0,100.0,26.65,100.0,7.64,100.0,10.0,,97.13,100.0,0.0,612914.2,0.0,2031-09-16,54.0,7.64,,,7.6,37.9,2022-09-27,2022-08-04,1000.0,SUR,,7.2285,,2022-09-29,RUB,3
TQCB,2022-08-04,РСХБ 08Т1,RU000A0JWV63,142.0,6018369.2,106.56,107.7,107.3,107.3,49.58,106.8,12.31,107.7,5635.0,106.8,106.8,107.3,6018369.2,6018369.2,6018369.2,,1152.0,12.46,,,14.25,71.05,2026-09-23,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТрнфБО1P4,RU000A0JWVC1,21.0,1208929.6,100.14,100.35,100.35,100.35,32.1,100.24,6.93,100.2,1206.0,100.24,100.24,100.35,1208929.6,1208929.6,1208929.6,2022-09-29,56.0,7.69,,,9.3,46.37,,2022-08-04,1000.0,SUR,,,6.6131,,RUB,3
TQCB,2022-08-04,ЕвропланБ7,RU000A0JWVL2,2.0,5755.2,95.92,95.92,95.92,95.92,29.17,95.92,11.26,95.92,6.0,,94.83,95.92,0.0,583174.8,0.0,2026-09-29,714.0,11.26,,,8.8,43.88,2024-10-01,2022-08-04,1000.0,SUR,,11.2043,,2024-10-04,RUB,3
TQCB,2022-08-04,РЕСОЛизБ05,RU000A0JWVT5,2.0,18240.0,96.0,96.0,96.0,96.0,26.51,96.0,10.56,96.0,19.0,,90.81,96.0,0.0,528531.6,0.0,2026-10-02,721.0,10.56,,,8.2,40.89,2024-10-04,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,КрасЯрКр12,RU000A0JWXF0,13.0,74418.7,101.2,101.28,101.2,101.2,13.22,101.25,8.11,101.27,147.0,,100.19,101.2,0.0,1750264.5,0.0,2023-10-25,254.0,8.03,,,9.75,24.31,,2022-08-04,500.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Хакас2016,RU000A0JWXQ7,99.0,2270818.83,102.0,102.35,102.29,102.29,1.12,102.11,9.0,102.19,3177.0,102.11,102.11,102.29,2270818.83,2270818.83,2270818.83,2023-11-02,285.0,9.24,,,11.7,20.64,,2022-08-04,700.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СистемБ1P4,RU000A0JWYQ5,25.0,170614.5,96.24,96.49,96.29,96.29,15.66,96.39,9.79,96.46,177.0,,96.27,96.29,0.0,528505.5,0.0,2026-10-30,439.0,9.7,,,6.35,31.66,2023-11-03,2022-08-04,1000.0,SUR,,9.6617,,2023-11-08,RUB,3
TQCB,2022-08-04,СвердлОб3,RU000A0JWZ77,5.0,4342.26,101.42,103.98,102.39,102.39,12.24,103.39,8.02,103.98,7.0,,101.5,102.39,0.0,11434937.1,0.0,2024-11-15,435.0,7.15,,,9.8,14.66,,2022-08-04,600.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СистемБ1P5,RU000A0JWZY6,20.0,152414.3,96.45,96.61,96.55,96.55,14.26,96.46,9.62,96.6,158.0,,96.49,96.55,0.0,501746.1,0.0,2026-11-13,529.0,9.69,,,6.85,17.08,2024-02-16,2022-08-04,1000.0,SUR,,9.5141,,2024-02-21,RUB,3
TQCB,2022-08-04,МосОбл2016,RU000A0JX0B9,18.0,102498.73,101.33,103.69,101.4,101.4,12.37,101.74,8.11,103.69,155.0,,101.34,101.4,0.0,500628.18,0.0,2023-11-21,290.0,7.67,,,9.65,15.64,,2022-08-04,650.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЯНАО-2016,RU000A0JX0Z8,28.0,23930.81,101.47,101.67,101.47,101.47,2.46,101.62,7.22,101.61,157.0,,100.95,101.47,0.0,560859.62,0.0,2023-12-06,232.0,6.98,,,9.37,3.5,,2022-08-04,150.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ХМАО 10,RU000A0JX215,18.0,102037.12,100.0,102.21,100.92,100.92,4.51,100.43,7.81,102.2,254.0,,100.58,100.92,0.0,733005.64,0.0,2023-12-18,220.0,8.68,,,9.15,9.12,,2022-08-04,400.0,SUR,,,,,RUB,3
TQOD,2022-08-04,РСЭКСМБ1Р1,RU000A0JX2M2,6.0,12065.0,100.5,100.75,100.75,100.75,4.36,100.5417,1.12,100.5,12.0,100.15,100.015,100.75,1780290.35,1219321.9,1780290.35,2026-12-10,133.0,1.71,,,3.25,16.21,2022-12-15,2022-08-04,1000.0,USD,,1.0466,,2022-12-20,USD,3
TQCB,2022-08-04,Роснфт1P2,RU000A0JX355,5.0,460679.2,101.27,103.0,101.28,101.28,15.78,102.83,8.47,101.27,448.0,102.63,102.69,101.28,563431.2,510382.6,563431.2,2026-12-11,134.0,4.11,,,12.0,59.84,2022-12-16,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ДОМРФИА 1P,RU000A0JX3M0,1.0,127.86,101.87,101.87,101.87,101.87,,101.87,12.0989,101.87,1.0,,,101.87,0.0,0.0,0.0,2039-12-28,783.0,0.0,,,0.0,0.0,2026-06-28,2022-08-04,125.51,SUR,,,,,RUB,3
TQCB,2022-08-04,АльфаБО-18,RU000A0JX5W4,37.0,1253710.0,98.3,99.0,98.98,98.97,3.03,98.95,9.05,98.99,1267.0,98.95,98.95,98.97,1253710.0,1253710.0,1253710.0,2032-01-05,165.0,9.12,,,6.5,32.41,2023-01-16,2022-08-04,1000.0,SUR,,8.88,,2023-01-18,RUB,3
TQCB,2022-08-04,ТрнфБО1P5,RU000A0JXC24,10.0,41578.9,100.02,102.93,101.81,101.81,1.52,101.41,8.08,100.03,41.0,,101.77,101.81,0.0,646237.2,0.0,2024-01-26,516.0,8.38,,,9.25,46.12,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ГТЛК 1P-03,RU000A0JXE06,107.0,3803011.1,101.15,102.85,101.5,101.5,0.0,101.49,10.28,101.15,3747.0,101.49,101.49,101.5,3803011.1,3803011.1,3803011.1,2032-01-22,511.0,10.29,,,11.0,27.42,2024-02-01,2022-08-04,1000.0,SUR,,10.1693,,2024-02-06,RUB,3
TQCB,2022-08-04,ГазпромКБ5,RU000A0JXFS8,157.0,2957131.1,100.5,102.06,100.8,100.8,42.92,100.82,8.5,102.06,2933.0,100.82,100.82,100.8,2957131.1,2957131.1,2957131.1,2027-02-03,507.0,8.48,,,8.9,44.38,2024-02-07,2022-08-04,1000.0,SUR,,8.4075,,2024-02-12,RUB,3
TQCB,2022-08-04,ТрансФ1P02,RU000A0JXK99,17.0,180269.4,98.2,99.59,99.59,99.31,45.16,98.51,17.35,98.2,183.0,,97.41,99.31,0.0,561056.3,0.0,2027-02-22,25.0,37.51,,,10.5,52.36,2022-08-29,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ОткрФКБОП3,RU000A0JXLR8,11.0,112695.8,98.44,99.8,99.79,99.79,20.87,99.73,6.81,99.79,113.0,,99.54,99.79,0.0,507667.2,0.0,2023-04-10,243.0,6.91,,,6.4,32.26,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЧТПЗ 1P3,RU000A0JXME4,103.0,2382323.3,99.52,100.08,99.56,99.63,11.16,99.76,10.37,100.08,2388.0,99.76,99.76,99.63,2382323.3,2382323.3,2382323.3,2024-03-21,552.0,10.23,,,9.7,24.18,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ПочтаРосБ4,RU000A0JXMP0,2.0,21623.7,102.97,102.97,102.97,102.97,22.97,102.97,4.65,102.97,21.0,,,102.97,0.0,0.0,0.0,2027-03-22,566.0,4.65,,,6.5,32.41,2024-03-25,2022-08-04,1000.0,SUR,,4.6149,,2024-03-28,RUB,3
TQCB,2022-08-04,РЖД Б01P1R,RU000A0JXN05,45.0,1448025.7,99.8,100.4,100.31,100.31,15.49,100.28,8.45,100.18,1444.0,100.28,100.28,100.31,1448025.7,1448025.7,1448025.7,2032-05-18,291.0,8.49,,,8.7,43.38,2023-05-30,2022-08-04,1000.0,SUR,,8.3328,,2023-06-02,RUB,3
TQCB,2022-08-04,СистемБ1P6,RU000A0JXN21,61.0,446622.1,104.22,108.97,105.37,105.39,58.22,105.34,8.49,108.96,424.0,,105.31,105.39,0.0,502344.9,0.0,2027-03-26,225.0,8.53,,,17.0,84.77,2023-03-31,2022-08-04,1000.0,SUR,,8.2833,,2023-04-05,RUB,3
TQCB,2022-08-04,ГПБ БО-16,RU000A0JXP45,4.0,22656.1,96.03,104.59,101.39,101.39,18.05,98.5,5.3,104.59,23.0,,97.79,101.39,0.0,611201.7,0.0,2024-04-18,591.0,7.16,,,6.1,30.58,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТМК БО-6,RU000A0JXPD9,10.0,347065.2,98.53,98.88,98.88,98.88,24.18,98.88,10.15,98.88,351.0,,98.88,98.88,0.0,673369.2,0.0,2027-04-13,250.0,10.15,,,8.25,41.14,2023-04-18,2022-08-04,1000.0,SUR,,9.8807,,2023-04-24,RUB,3
TQCB,2022-08-04,ГТЛК 1P-04,RU000A0JXPG2,89.0,21118965.7,99.83,100.5,100.13,100.13,4.32,100.03,10.01,99.9,21112.0,100.03,100.03,100.13,21118965.7,21118965.7,21118965.7,2032-04-06,251.0,10.17,,,9.85,24.56,2023-04-18,2022-08-04,1000.0,SUR,,9.8486,,2023-04-21,RUB,3
TQCB,2022-08-04,Ростел1P2R,RU000A0JXPN8,22.0,177959.3,101.0,101.25,101.1,101.1,40.66,101.11,8.49,101.25,176.0,,101.02,101.1,0.0,500050.2,0.0,2027-04-14,76.0,8.44,,,14.0,69.81,2022-10-19,2022-08-04,1000.0,SUR,,7.8729,,2022-10-24,RUB,3
TQCB,2022-08-04,ФПК 1P-01,RU000A0JXQ28,2.0,4007.7,100.16,100.29,100.16,100.16,25.32,100.19,8.06,100.29,4.0,,99.85,100.16,0.0,5121082.9,0.0,2027-04-15,77.0,7.91,,,8.8,43.88,2022-10-20,2022-08-04,1000.0,SUR,,7.4718,,2022-10-25,RUB,3
TQCB,2022-08-04,РЖД Б01P2R,RU000A0JXQ44,48.0,758777.4,99.41,100.0,99.66,99.67,24.45,99.58,8.79,99.55,762.0,99.58,99.58,99.67,758777.4,758777.4,758777.4,2037-04-02,1159.0,8.81,,,8.5,42.38,2026-04-16,2022-08-04,1000.0,SUR,,8.7511,,2026-04-21,RUB,3
TQCB,2022-08-04,АВТОБФ БП1,RU000A0JXQ51,2.0,172129.9,98.35,98.36,98.36,98.36,28.49,98.36,11.36,98.35,175.0,97.47,97.4,98.36,1908378.3,1788315.4,1908378.3,2024-04-19,573.0,11.36,,,10.0,49.86,2024-04-19,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Роснфт1P4,RU000A0JXQK2,92.0,4859098.0,100.03,100.36,100.29,100.29,23.22,100.17,8.37,100.04,4851.0,100.17,100.17,100.29,4859098.0,4859098.0,4859098.0,2027-04-22,258.0,8.55,,,8.65,43.13,2023-04-27,2022-08-04,1000.0,SUR,,8.1531,,2023-05-03,RUB,3
TQCB,2022-08-04,Якут-09 об,RU000A0JXR43,9.0,230804.09,99.62,100.66,100.5,100.5,10.87,99.92,8.41,99.9,420.0,,99.96,100.5,0.0,782875.52,0.0,2024-05-16,417.0,8.95,,,8.59,11.78,,2022-08-04,550.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РЖД Б01P3R,RU000A0JXR84,46.0,98801.1,98.8,98.86,98.8,98.8,19.33,98.8,9.09,98.86,100.0,,99.87,98.8,0.0,525298.0,0.0,2037-04-23,903.0,9.09,,,8.4,41.88,2025-05-08,2022-08-04,1000.0,SUR,,9.0283,,2025-05-14,RUB,3
TQCB,2022-08-04,ПочтаРБ1P2,RU000A0JXRD5,5.0,13718.9,97.72,98.39,97.72,97.72,15.26,97.99,8.63,97.9,14.0,,98.93,97.72,0.0,517401.0,0.0,2027-05-11,612.0,8.45,,,7.05,35.15,2024-05-14,2022-08-04,1000.0,SUR,,8.5743,,2024-05-17,RUB,3
TQCB,2022-08-04,АльфаБО-20,RU000A0JXRV7,2.0,4885.8,96.3,98.07,98.07,98.07,13.51,97.72,9.62,96.3,5.0,,97.03,98.07,0.0,502592.1,0.0,2032-05-11,286.0,10.11,,,6.85,34.16,2023-05-23,2022-08-04,1000.0,SUR,,9.5158,,2023-05-25,RUB,3
TQCB,2022-08-04,ПочтаРБ1P3,RU000A0JXS59,1.0,3943.6,98.59,98.59,98.59,98.59,11.67,98.59,7.99,98.59,4.0,98.48,98.59,98.59,594799.6,502799.7,594799.6,2027-05-19,288.0,7.99,,,6.0,29.92,2023-05-24,2022-08-04,1000.0,SUR,,7.8264,,2023-05-29,RUB,3
TQCB,2022-08-04,ЯрОбл 2017,RU000A0JXS83,5.0,6934.0,98.54,101.5,98.54,98.65,2.07,99.06,9.26,101.5,7.0,,99.3,98.65,0.0,524315.5,0.0,2027-04-20,977.0,9.05,,,8.4,20.94,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВлгОб35007,RU000A0JXSD3,20.0,79411.84,99.09,99.33,99.33,99.33,10.72,99.26,9.01,99.32,100.0,,99.33,99.33,0.0,2188426.8,0.0,2024-06-02,370.0,9.08,,,8.15,16.26,,2022-08-04,800.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТМК БО-7,RU000A0JXSF8,1.0,2963.1,98.77,98.77,98.77,98.77,14.37,98.77,9.4,98.77,3.0,98.34,98.46,98.77,4050692.9,1792907.9,4050692.9,2027-05-21,288.0,9.4,,,7.6,37.9,2023-05-26,2022-08-04,1000.0,SUR,,9.1853,,2023-06-01,RUB,3
TQCB,2022-08-04,Акрон Б1P2,RU000A0JXSS1,5.0,9569.0,94.03,98.78,95.66,95.66,9.79,95.69,9.27,94.03,10.0,,96.02,95.66,0.0,547299.3,0.0,2027-05-25,466.0,9.24,,,5.5,27.42,2023-11-28,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СамарОбл13,RU000A0JXT41,8.0,118759.57,98.54,100.93,100.77,100.77,9.04,100.39,7.72,100.93,182.0,,98.98,100.77,0.0,501850.96,0.0,2024-05-31,415.0,8.07,,,8.19,13.27,,2022-08-04,650.0,SUR,,,,,RUB,3
TQOD,2022-08-04,RUS-27,RU000A0JXTS9,1.0,449000.0,112.25,112.25,112.25,112.25,968.0556,112.25,1.61,112.25,2.0,109.7483,110.2737,112.25,369101485.53,246261183.03,369101485.53,2027-06-23,,1.61,,,4.25,4250.0,,2022-08-04,200000.0,USD,,,,,USD,3
TQCB,2022-08-04,БелгОб2017,RU000A0JXTW1,4.0,40638.98,99.89,100.5,100.04,100.04,8.65,100.34,8.46,100.5,54.0,,99.79,100.04,0.0,508205.02,0.0,2024-06-11,354.0,8.13,,,8.25,15.43,,2022-08-04,750.0,SUR,,,,,RUB,3
TQOD,2022-08-04,RUS-47,RU000A0JXU14,2.0,447100.0,111.55,112.0,111.55,111.55,1195.8333,111.7525,4.46,112.0,2.0,111.4307,111.1479,111.55,372531299.9,255117727.25,372531299.9,2047-06-23,,4.45,,,5.25,5250.0,,2022-08-04,200000.0,USD,,,,,USD,3
TQCB,2022-08-04,ВЭБ ПБО1Р8,RU000A0JXU48,3.0,181916.95,100.5,101.0,101.0,101.0,343.96,100.6667,1.47,100.5,3.0,101.2778,100.54,101.0,2226596.05,1544795.94,2226596.05,2022-12-15,,2.39,,,4.25,21.19,,2022-08-04,1000.0,SUR,,,1.4508,,USD,3
TQCB,2022-08-04,КОМИ 14 об,RU000A0JXUD9,5.0,4992.0,99.5,100.53,99.5,99.55,10.13,99.84,9.05,100.53,5.0,,99.47,99.55,0.0,536134.6,0.0,2024-06-25,507.0,8.79,,,8.4,20.94,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТамбовОбл3,RU000A0JXVH8,4.0,1424812.43,99.67,100.49,99.67,99.67,3.45,99.67,9.01,100.49,1906.0,99.67,99.67,99.67,6724839.84,6724839.84,6724839.84,2024-07-12,381.0,9.01,,,8.4,15.71,,2022-08-04,750.0,SUR,,,,,RUB,3
TQCB,2022-08-04,КраснодКр1,RU000A0JXYS9,14.0,493156.0,99.85,100.46,99.85,99.85,19.56,100.03,9.04,100.46,493.0,,100.11,99.85,0.0,689731.1,0.0,2024-08-09,377.0,8.85,,,8.6,21.44,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РЖД Б01P4R,RU000A0JXZB2,31.0,118584.9,98.5,99.47,99.01,99.08,39.55,98.82,8.82,99.14,120.0,,98.02,99.08,0.0,542036.6,0.0,2032-07-29,956.0,8.89,,,8.25,41.14,2025-08-07,2022-08-04,1000.0,SUR,,8.7715,,2025-08-12,RUB,3
TQCB,2022-08-04,ГТЛК 1P-05,RU000A0JY023,3.0,75645.51,100.7,101.0,100.7,100.7,238.54,100.8667,4.29,101.0,3.0,100.0564,100.1195,100.7,997870.25,508650.29,997870.25,2024-08-21,,4.12,,,4.9,5.07,,2022-08-04,415.0,SUR,,,,,USD,3
TQCB,2022-08-04,МФ МарЭл17,RU000A0JY031,33.0,71102.56,99.66,100.49,99.85,99.85,12.55,99.79,9.02,99.96,95.0,,99.27,99.85,0.0,1816591.36,0.0,2024-08-21,413.0,9.08,,,8.6,16.08,,2022-08-04,750.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-110,RU000A0NH1W7,7.0,109015.0,99.1,99.11,99.1,99.1,,99.1,,99.11,110.0,,98.91,99.1,0.0,642933.0,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-08-04,ВТБ Б1-111,RU000A0NH1X5,6.0,56266.7,98.7,98.73,98.71,98.71,,98.71,,98.7,57.0,,96.87,98.71,0.0,935796.4,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-08-04,ВТБ Б1-113,RU000A0NH1Z0,6.0,29495.8,98.3,98.32,98.32,98.32,,98.32,,98.3,30.0,,96.8,98.32,0.0,504325.7,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-08-04,ВТБ Б1-115,RU000A0NH210,10.0,80629.8,97.93,98.49,98.12,98.12,,98.33,,98.39,82.0,,97.1,98.12,0.0,536966.1,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-08-04,ВТБ Б1-117,RU000A0NH236,1.0,999.8,99.98,99.98,99.98,99.98,,99.98,,99.98,1.0,,96.44,99.98,0.0,976925.8,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-08-04,ВТБ Б1-127,RU000A0NH2D5,1.0,1691.6,84.58,84.58,84.58,84.58,,84.58,,84.58,2.0,,,84.58,0.0,0.0,0.0,2023-11-03,,0.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-180,RU000A0NNE28,4.0,164334.2,77.58,87.53,87.53,87.53,,82.58,,77.58,199.0,,70.29,87.53,0.0,546181.4,0.0,2024-03-08,,0.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-08-04,ВТБ Б1-182,RU000A0NNE44,3.0,246720.0,76.0,81.0,81.0,81.0,,76.62,,76.0,322.0,76.91,76.89,81.0,756815.9,632786.0,756815.9,2024-03-23,,0.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-185,RU000A0NNE77,1.0,911.2,91.12,91.12,91.12,91.12,,91.12,,91.12,1.0,,,91.12,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-197,RU000A0NNEK1,1.0,5880.0,84.0,84.0,84.0,84.0,0.0,84.0,9.23,84.0,7.0,,67.79,84.0,0.0,682000.4,0.0,2024-07-27,723.0,9.23,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-198,RU000A0NNEL9,23.0,397425.9,72.5,78.0,78.0,78.0,0.0,74.15,13.13,72.5,536.0,,,78.0,0.0,0.0,0.0,2024-08-10,737.0,16.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЛнССМУБ1P2,RU000A0ZYA66,30.0,162248.32,99.92,100.05,100.0,100.0,1.62,100.01,9.19,100.05,1352.0,,99.94,100.0,0.0,1249714.51,0.0,2022-09-09,36.0,9.08,,,8.95,2.68,,2022-08-04,120.0,SUR,,,8.5845,,RUB,3
TQCB,2022-08-04,ГТЛК 1P-06,RU000A0ZYAP9,83.0,18986533.57,99.02,100.47,99.79,99.79,16.31,99.09,16.49,100.09,24951.0,99.09,99.09,99.79,18986533.57,18986533.57,18986533.57,2032-09-01,1215.0,16.73,,,15.5,29.68,,2022-08-04,767.94,SUR,,,,,RUB,3
TQIR,2022-08-04,КарМаниБ1,RU000A0ZYAQ7,71.0,280148.0,99.94,100.86,100.37,100.36,4.22,100.41,13.01,100.8,279.0,,100.44,100.36,0.0,503191.7,0.0,2022-10-25,81.0,12.81,,,14.0,11.89,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МФКузбас17,RU000A0ZYB40,1.0,753.6,100.48,100.48,100.48,100.48,7.41,100.48,7.96,100.48,1.0,,100.58,100.48,0.0,594405.56,0.0,2024-09-26,388.0,7.96,,,8.2,15.33,,2022-08-04,750.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Новсиб2017,RU000A0ZYBD3,2.0,3703.5,102.6,113.85,102.6,102.6,2.26,105.81,-9.36,113.85,7.0,,101.83,102.6,0.0,516477.4,0.0,2022-09-27,54.0,-26.61,,,7.85,8.07,,2022-08-04,500.0,SUR,,,-9.5742,,RUB,3
TQCB,2022-08-04,АльфаБО-21,RU000A0ZYBM4,7.0,11639.7,96.99,97.0,97.0,97.0,19.4,97.0,8.82,96.99,12.0,,96.89,97.0,0.0,1968843.3,0.0,2032-10-13,413.0,8.82,,,5.9,29.58,2023-10-07,2022-08-04,1000.0,SUR,,8.7148,,2023-10-11,RUB,3
TQCB,2022-08-04,ЛСР БО 1Р3,RU000A0ZYBV5,60.0,3757431.28,99.94,100.02,100.0,100.0,3.65,100.01,9.27,99.99,9393.0,100.01,100.01,100.0,3757431.28,3757431.28,3757431.28,2022-09-27,54.0,9.19,,,9.0,8.98,,2022-08-04,400.0,SUR,,,8.7556,,RUB,3
TQCB,2022-08-04,МегафнБ1P3,RU000A0ZYC98,30.0,10594819.7,99.78,100.19,100.0,100.0,26.24,99.9,7.9,100.19,10605.0,99.9,99.9,100.0,10594819.7,10594819.7,10594819.7,2022-10-03,60.0,8.55,,,7.85,39.14,,2022-08-04,1000.0,SUR,,,7.5208,,RUB,3
TQCB,2022-08-04,Курск35001,RU000A0ZYCD1,8.0,11972.98,98.14,99.34,99.34,99.17,1.96,98.54,8.58,98.14,27.0,98.7,98.7,99.17,2157685.13,2111927.64,2157685.13,2025-10-12,674.0,9.06,,,7.96,8.93,,2022-08-04,450.0,SUR,,,,,RUB,3
TQCB,2022-08-04,КрасЯрКр13,RU000A0ZYCM2,3.0,7944.1,99.26,99.31,99.3,99.31,6.02,99.3,8.66,99.26,8.0,,99.14,99.31,0.0,794116.2,0.0,2024-10-03,482.0,8.66,,,7.85,19.57,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТКХ БП1,RU000A0ZYCR1,36.0,1098677.6,98.7,99.98,99.01,99.01,30.65,99.79,10.56,99.98,1101.0,99.79,99.79,99.01,1098677.6,1098677.6,1098677.6,2027-09-30,403.0,9.8,,,9.4,46.87,2023-10-05,2022-08-04,1000.0,SUR,,10.4171,,2023-10-10,RUB,3
TQCB,2022-08-04,Карелия 18,RU000A0ZYCZ4,116.0,6099139.41,99.42,99.99,99.48,99.48,0.0,99.48,8.99,99.43,8759.0,99.48,99.48,99.48,6099139.41,6099139.41,6099139.41,2023-10-15,279.0,8.99,,,8.0,13.96,,2022-08-04,700.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТрнфБО1P8,RU000A0ZYDD9,60.0,5341319.0,97.05,99.8,98.75,98.75,24.24,98.08,8.52,97.12,5446.0,98.08,98.08,98.75,5341319.0,5341319.0,5341319.0,2025-10-09,1024.0,8.78,,,7.9,39.39,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ФСК РС Б3,RU000A0ZYDH0,19.0,144402.6,99.55,100.03,99.92,99.92,4.25,99.59,8.41,99.99,145.0,,99.67,99.92,0.0,503322.2,0.0,2052-09-06,71.0,10.29,,,7.75,19.32,2022-10-14,2022-08-04,1000.0,SUR,,7.5272,,2022-10-21,RUB,3
TQCB,2022-08-04,НижгорОб12,RU000A0ZYDQ1,12.0,37816.98,99.85,101.07,100.24,100.24,0.75,100.58,7.15,99.9,188.0,,100.08,100.24,0.0,616676.52,0.0,2022-10-23,80.0,5.49,,,8.1,4.31,,2022-08-04,200.0,SUR,,,6.8682,,RUB,3
TQCB,2022-08-04,Газпнф1P3R,RU000A0ZYDS7,203.0,3534726.2,99.89,100.06,99.97,99.97,23.23,99.96,8.07,100.0,3536.0,99.96,99.96,99.97,3534726.2,3534726.2,3534726.2,2022-10-17,74.0,8.12,,,7.85,39.14,,2022-08-04,1000.0,SUR,,,7.7134,,RUB,3
