BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-28,Новотр 1Р1,RU000A1014S3,135.0,2786015.1,97.7,98.4,98.0,98.0,13.9,97.96,10.99,98.4,2844.0,97.96,97.96,98.0,2786015.1,2786015.1,2786015.1,2024-11-27,412.0,11.03,,,8.75,21.82,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Л&Д БП1,RU000A1014V7,1.0,210000.0,100.0,100.0,100.0,100.0,17.26,100.0,14.9,100.0,42.0,100.05,100.01,100.0,990457.5,665075.0,990457.5,2023-11-13,21.0,14.9,,,14.0,57.53,2022-11-18,2022-10-28,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Ростел2P1R,RU000A101541,7.0,15295.0,94.68,95.81,95.81,95.71,27.78,95.59,8.6,95.3,16.0,,95.67,95.71,0.0,1337513.5,0.0,2025-11-27,1003.0,8.69,,,6.85,34.16,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЕАБР 1Р-05,RU000A101574,4.0,9883.5,98.83,98.84,98.83,98.83,26.08,98.84,9.0,98.84,10.0,98.64,98.64,98.83,2253918.3,2182922.7,2253918.3,2023-06-09,218.0,8.98,,,6.8,33.91,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ДетМир БО5,RU000A1015A8,44.0,632118.6,99.6,99.87,99.75,99.75,28.4,99.7,9.95,99.87,634.0,99.7,99.7,99.75,632118.6,632118.6,632118.6,2026-12-01,39.0,10.5,,,7.25,36.15,2022-12-06,2022-10-28,1000.0,SUR,,8.7022,,2022-12-08,RUB,3
TQCB,2022-10-28,БелугаБП3,RU000A1015E0,64.0,1579030.0,98.35,98.99,98.77,98.77,32.32,98.75,9.47,98.99,1599.0,98.75,98.75,98.77,1579030.0,1579030.0,1579030.0,2024-12-03,452.0,9.49,,,8.25,41.14,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-28,ОРГрупп1Р2,RU000A1015P6,134.0,37533.6,3.86,4.33,4.07,4.07,0.59,4.1,,3.86,1017.0,,4.24,4.07,0.0,571339.26,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-28,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-28,ЭТС 1Р01,RU000A1015S0,22.0,39407.55,100.08,100.53,100.08,100.13,5.03,100.27,11.57,100.52,131.0,,100.46,100.13,0.0,731730.21,0.0,2022-12-07,40.0,9.54,,,12.0,8.98,,2022-10-28,300.0,SUR,,,10.183,,RUB,3
TQCB,2022-10-28,СберИОС176,RU000A1015U6,1.0,125697.0,87.9,87.9,87.9,87.9,,87.9,,87.9,143.0,,87.9,87.9,0.0,956396.8,0.0,2024-06-13,,0.0,,,1.05,47.5,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Труд 1P-01,RU000A101624,13.0,126187.4,99.98,100.34,99.98,99.98,16.78,100.15,13.18,100.32,126.0,,100.02,99.98,0.0,544121.1,0.0,2022-12-09,42.0,11.42,,,12.5,31.16,,2022-10-28,1000.0,SUR,,,11.5718,,RUB,3
TQCB,2022-10-28,Пионер 1P4,RU000A1016F5,153.0,2037516.31,97.36,98.17,98.0,98.0,11.05,97.88,14.7,97.89,2493.0,97.88,97.88,98.0,2037516.31,2037516.31,2037516.31,2023-12-11,218.0,14.93,,,10.5,21.86,,2022-10-28,835.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЗЕНИТБО1Р5,RU000A1016K5,3.0,5039.0,100.68,100.92,100.68,100.68,35.66,100.78,3.49,100.92,5.0,,99.85,100.68,0.0,535186.1,0.0,2022-12-12,45.0,2.64,,,9.5,47.37,,2022-10-28,1000.0,SUR,,,3.211,,RUB,3
TQCB,2022-10-28,СвердлОбл6,RU000A1016N9,3.0,7680.0,96.0,96.0,96.0,96.0,8.26,96.0,8.72,96.0,8.0,,94.57,96.0,0.0,500289.1,0.0,2026-12-15,858.0,8.72,,,6.7,16.7,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ГарИнв1P06,RU000A1016U4,13.0,984418.0,100.07,100.5,100.08,100.08,14.18,100.35,11.17,100.1,981.0,100.35,100.35,100.08,984418.0,984418.0,984418.0,2022-12-13,46.0,8.69,,,11.5,28.67,,2022-10-28,1000.0,SUR,,,9.9583,,RUB,3
TQCB,2022-10-28,ПИК К 1P2,RU000A1016Z3,137.0,1595388.0,98.14,98.65,98.5,98.5,9.95,98.48,9.78,98.39,1620.0,98.48,98.48,98.5,1595388.0,1595388.0,1595388.0,2024-12-11,470.0,9.8,,,8.25,20.57,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Автодор2Р5,RU000A1017H9,13.0,103296.33,99.52,99.89,99.84,99.84,22.57,99.8,8.39,99.59,115.0,,99.43,99.84,0.0,501138.54,0.0,2029-12-12,54.0,8.69,,,7.15,32.09,2022-12-21,2022-10-28,900.0,SUR,,7.2658,,2022-12-26,RUB,3
TQCB,2022-10-28,Газпнф3P2R,RU000A1017J5,122.0,4578678.8,87.57,87.87,87.85,87.85,8.23,87.85,9.87,87.87,5212.0,87.85,87.85,87.85,4578678.8,4578678.8,4578678.8,2029-12-07,1996.0,9.87,,,7.15,17.83,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СберИОС188,RU000A1017R8,15.0,10551324.0,82.6,82.6,82.6,82.6,,82.6,,82.6,12774.0,82.6,82.6,82.6,10551324.0,10551324.0,10551324.0,2025-01-27,,0.0,,,0.01,0.5,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТомскАдм 7,RU000A1018A2,3.0,2573.48,98.98,98.98,98.98,98.98,7.35,98.98,8.42,98.98,4.0,,97.72,98.98,0.0,502428.6,0.0,2024-12-22,472.0,8.42,,,7.37,11.94,,2022-10-28,650.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТрансмхПБ4,RU000A1018C8,8.0,35423.4,95.7,96.18,96.18,96.18,24.75,95.74,9.15,95.7,37.0,,96.09,96.18,0.0,501595.4,0.0,2024-12-16,719.0,9.4,,,6.95,34.65,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,СолЛизБО06,RU000A1018D6,35.0,400660.6,99.5,99.95,99.5,99.63,13.53,99.92,17.71,99.95,401.0,,99.93,99.63,0.0,543630.1,0.0,2022-12-20,53.0,14.2,,,13.0,32.41,,2022-10-28,1000.0,SUR,,,15.5594,,RUB,3
TQCB,2022-10-28,Татнфт1P1,RU000A1018K1,67.0,918132.4,99.85,100.09,99.94,99.94,6.72,99.91,7.04,99.86,919.0,99.91,99.91,99.94,918132.4,918132.4,918132.4,2022-12-20,53.0,7.28,,,6.45,16.08,,2022-10-28,1000.0,SUR,,,6.4513,,RUB,3
TQCB,2022-10-28,ЗавдКЭС1P1,RU000A1018L9,51.0,416231.9,99.66,100.0,99.89,99.89,14.58,99.82,15.53,100.0,417.0,,99.84,99.89,0.0,529145.0,0.0,2022-12-20,53.0,16.12,,,14.0,34.9,,2022-10-28,1000.0,SUR,,,13.7582,,RUB,3
TQCB,2022-10-28,СОПФ ФПФ 1,RU000A1018M7,1.0,950.1,95.01,95.01,95.01,95.01,2.44,95.01,8.53,95.01,1.0,,,95.01,0.0,0.0,0.0,2026-12-25,1325.0,8.53,,,6.84,17.24,,2022-10-28,1000.0,SUR,,8.5116,,2026-12-25,RUB,3
TQCB,2022-10-28,СберИОС193,RU000A1018P0,20.0,1005210.0,96.8,97.2,97.2,97.2,,97.03,,96.81,1036.0,97.03,97.03,97.2,1005210.0,1005210.0,1005210.0,2023-01-30,,0.0,,,0.01,0.3,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ИА ДОМ13P2,RU000A1018T2,1.0,1075.22,97.99,97.99,97.99,97.99,,97.99,9.7785,97.99,3.0,,,97.99,0.0,0.0,0.0,2050-05-07,1183.0,0.0,,,8.79,2.73,2031-07-07,2022-10-28,365.76,SUR,,,,,RUB,3
TQCB,2022-10-28,Магнит3Р05,RU000A1018X4,32.0,1012972.8,99.75,99.95,99.8,99.8,22.96,99.8,8.1,99.8,1015.0,99.8,99.8,99.8,1012972.8,1012972.8,1012972.8,2022-12-22,55.0,8.1,,,6.6,32.91,,2022-10-28,1000.0,SUR,,,7.4061,,RUB,3
TQCB,2022-10-28,МТС 1P-13,RU000A101939,66.0,3785461.4,99.8,99.9,99.86,99.86,6.36,99.85,7.63,99.85,3791.0,99.85,99.85,99.86,3785461.4,3785461.4,3785461.4,2022-12-22,55.0,7.71,,,6.45,16.08,,2022-10-28,1000.0,SUR,,,6.9895,,RUB,3
TQCB,2022-10-28,СибКХП 1P1,RU000A101947,10.0,126798.4,99.8,99.99,99.98,99.98,11.75,99.84,12.89,99.9,127.0,,99.95,99.98,0.0,658687.5,0.0,2024-12-20,56.0,13.98,,,12.25,30.54,2022-12-23,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВсИнстрБО2,RU000A101970,26.0,3201243.6,100.35,100.59,100.54,100.54,12.47,100.38,9.47,100.59,3189.0,100.38,100.38,100.54,3201243.6,3201243.6,3201243.6,2022-12-23,56.0,10.66,,,13.0,32.41,,2022-10-28,1000.0,SUR,,,8.6228,,RUB,3
TQCB,2022-10-28,Сбер Sb15R,RU000A101C89,200.0,3606602.4,97.31,97.61,97.56,97.56,16.4,97.48,8.6,97.6,3700.0,97.48,97.48,97.56,3606602.4,3606602.4,3606602.4,2024-01-22,434.0,8.67,,,6.3,31.41,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЛТрейд 1P1,RU000A101CB6,64.0,753209.16,100.0,100.2,100.2,100.2,1.63,100.14,11.07,100.15,3005.0,100.14,100.14,100.2,753209.16,753209.16,753209.16,2023-01-07,41.0,11.71,,,12.5,2.57,,2022-10-28,250.3,SUR,,,,,RUB,3
TQOD,2022-10-28,ФридФин1П1,RU000A101CG5,11.0,23399.29,97.2,97.67,97.2,97.3567,0.53,97.497,20.65,97.2038,24.0,97.497,97.497,97.3567,1435754.71,1435754.71,1435754.71,2023-01-24,88.0,19.06,,,6.5,16.21,,2022-10-28,1000.0,USD,,,18.3084,,USD,3
TQCB,2022-10-28,ФСК РС1Р4,RU000A101CL5,21.0,497825.5,88.15,89.53,88.34,88.35,0.18,88.42,9.27,89.53,563.0,,88.42,88.35,0.0,500476.9,0.0,2035-01-11,2068.0,9.25,,,6.75,16.83,2030-01-17,2022-10-28,1000.0,SUR,,85.095,,2023-01-09,RUB,3
TQCB,2022-10-28,СУЭК-Ф1P5R,RU000A101CQ4,22.0,9091241.0,94.6,95.05,94.71,94.71,17.58,94.61,9.81,94.67,9609.0,94.61,94.61,94.71,9091241.0,9091241.0,9091241.0,2030-01-16,756.0,9.87,,,6.9,34.41,2025-01-22,2022-10-28,1000.0,SUR,,9.7141,,2025-01-27,RUB,3
TQCB,2022-10-28,Сегежа1P1R,RU000A101D13,265.0,6749058.9,99.48,99.73,99.59,99.58,17.9,99.56,8.99,99.59,6779.0,99.56,99.56,99.58,6749058.9,6749058.9,6749058.9,2023-01-26,90.0,9.12,,,7.1,35.4,,2022-10-28,1000.0,SUR,,,8.4039,,RUB,3
TQCB,2022-10-28,СберИОС208,RU000A101D62,4.0,1786944.0,90.8,90.8,90.8,90.8,,90.8,,90.8,1968.0,90.87,90.87,90.8,4097244.5,4097244.5,4097244.5,2025-02-26,,0.0,,,0.01,0.5,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РуСол клБ,RU000A101DB4,1.0,37431.9,90.0,90.0,90.0,90.0,21.65,90.0,,90.0,50.0,,90.12,90.0,0.0,1027181.89,0.0,2031-02-15,18.0,,,,12.84,26.92,2022-11-15,2022-10-28,831.82,SUR,,,,,RUB,3
TQCB,2022-10-28,РСХБ Б02RP,RU000A101DD0,35.0,1631091.0,99.4,99.69,99.69,99.69,0.66,99.64,7.64,99.58,1637.0,99.64,99.64,99.69,1631091.0,1631091.0,1631091.0,2023-01-25,89.0,7.87,,,6.05,5.14,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РСетиЛЭБО3,RU000A101DE8,2.0,14889.3,99.21,99.99,99.99,99.26,14.61,99.26,6.29,99.21,15.0,99.25,99.25,99.26,88444691.3,38819691.3,88444691.3,2025-01-29,96.0,9.34,,,6.2,30.92,2023-02-01,2022-10-28,1000.0,SUR,,6.2713,,2025-01-29,RUB,3
TQCB,2022-10-28,ВитаЛайнБ1,RU000A101DU4,52.0,521898.9,100.37,101.0,100.41,100.41,25.32,100.75,9.71,100.72,518.0,100.75,100.75,100.41,521898.9,521898.9,521898.9,2023-02-03,96.0,8.3,,,11.0,27.42,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,МЕТАЛИНБ04,RU000A101EF3,30.0,122376.6,92.31,93.55,93.55,93.55,14.18,93.42,9.06,93.33,131.0,,93.01,93.55,0.0,501315.3,0.0,2030-01-30,1075.0,9.11,,,6.55,32.66,2026-02-04,2022-10-28,1000.0,SUR,,8.9969,,2026-02-09,RUB,3
TQCB,2022-10-28,СберИОС213,RU000A101EL1,1.0,171045.0,94.5,94.5,94.5,94.5,,94.5,,94.5,181.0,94.73,94.63,94.5,11013084.0,7595184.0,11013084.0,2025-02-27,,0.0,,,0.01,0.5,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б-1-51,RU000A101F52,1.0,1000.9,100.09,100.09,100.09,100.09,0.02,100.09,-0.3,100.09,1.0,,96.05,100.09,0.0,5096368.6,0.0,2023-02-14,109.0,-0.3,,,0.01,0.05,,2022-10-28,1000.0,SUR,,,-0.2911,,RUB,3
TQCB,2022-10-28,Ростел2P3R,RU000A101FC7,48.0,2651603.2,99.45,99.46,99.46,99.46,12.5,99.46,8.28,99.46,2666.0,99.46,99.46,99.46,2651603.2,2651603.2,2651603.2,2023-02-14,109.0,8.28,,,6.25,31.16,,2022-10-28,1000.0,SUR,,,7.8264,,RUB,3
TQCB,2022-10-28,Ростел2P2R,RU000A101FG8,27.0,144896.8,90.42,92.4,92.4,92.4,13.12,92.29,9.01,91.5,157.0,,92.12,92.4,0.0,504817.7,0.0,2027-02-10,1361.0,9.04,,,6.65,33.16,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,МТС 1P-14,RU000A101FH6,118.0,634421.0,91.42,92.6,92.44,92.42,12.84,92.35,9.02,92.41,687.0,92.35,92.35,92.42,634421.0,634421.0,634421.0,2027-02-11,1349.0,9.05,,,6.6,16.45,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РНКБ 01,RU000A101FK0,3.0,9808.4,97.41,99.99,99.99,97.73,13.23,98.08,6.9,99.49,10.0,,96.9,97.73,0.0,527113.1,0.0,2023-02-16,111.0,14.0,,,6.8,33.91,,2022-10-28,1000.0,SUR,,,6.5591,,RUB,3
TQCB,2022-10-28,СберИОС211,RU000A101FQ7,1.0,45262.0,85.4,85.4,85.4,85.4,,85.4,,85.4,53.0,85.15,85.45,85.4,5848231.0,3580474.0,5848231.0,2025-03-06,,0.0,,,0.01,0.5,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РСетиМР1P2,RU000A101FY1,1.0,994.9,99.49,99.49,99.49,99.49,11.79,99.49,8.02,99.49,1.0,,97.69,99.49,0.0,731673.5,0.0,2025-02-14,112.0,8.02,,,6.15,30.67,2023-02-17,2022-10-28,1000.0,SUR,,7.4604,,2023-02-22,RUB,3
TQCB,2022-10-28,СберИОС220,RU000A101G69,2.0,69978.0,90.8,90.9,90.9,90.9,,90.88,,90.8,77.0,88.26,88.26,90.9,1766967.0,1744067.6,1766967.0,2024-03-26,,0.0,,,0.01,0.4,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ГТЛК 1P-16,RU000A101GD3,53.0,1228805.07,89.88,91.59,91.26,91.26,9.14,91.02,11.22,89.88,1800.0,91.02,91.02,91.26,1228805.07,1228805.07,1228805.07,2028-02-17,863.0,11.34,,,6.95,13.0,,2022-10-28,750.0,SUR,,11.1811,,2028-02-17,RUB,3
TQCB,2022-10-28,Газпнф3P3R,RU000A101GJ0,40.0,163049.4,94.0,94.94,94.92,94.91,10.87,94.8,8.93,94.9,172.0,,94.89,94.91,0.0,579764.0,0.0,2025-02-20,784.0,9.0,,,6.2,15.46,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СберИОС226,RU000A101GP7,1.0,60456.0,91.6,91.6,91.6,91.6,,91.6,,91.6,66.0,,90.54,91.6,0.0,3862406.2,0.0,2025-03-21,,0.0,,,0.01,0.5,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б-1-55,RU000A101GV5,6.0,900567.6,97.99,100.36,98.0,97.99,0.02,97.99,6.35,100.36,919.0,,97.0,97.99,0.0,1631585.5,0.0,2023-02-28,123.0,6.38,,,0.01,0.05,,2022-10-28,1000.0,SUR,,6.1878,6.065,2023-02-28,RUB,3
TQCB,2022-10-28,ЛЕГЕНДА1P2,RU000A101GW3,78.0,1492585.33,99.84,100.19,100.19,100.19,4.34,100.16,10.56,99.84,4657.0,100.16,100.16,100.19,1492585.33,1492585.33,1492585.33,2023-03-14,90.0,10.7,,,11.0,8.78,,2022-10-28,320.0,SUR,,,,,RUB,3
TQCB,2022-10-28,УрКаПБО6P,RU000A101GZ6,81.0,1854026.8,95.38,95.69,95.38,95.39,11.07,95.42,9.3,95.69,1943.0,95.42,95.42,95.39,1854026.8,1854026.8,1854026.8,2025-02-25,791.0,9.28,,,6.85,34.16,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Самолет1P8,RU000A101H43,229.0,5202039.7,100.5,100.88,100.7,100.7,17.78,100.62,8.9,100.87,5170.0,100.62,100.62,100.7,5202039.7,5202039.7,5202039.7,2023-02-28,123.0,9.16,,,11.0,54.85,,2022-10-28,1000.0,SUR,,,8.4394,,RUB,3
TQCB,2022-10-28,МоторТ1Р02,RU000A101HA7,23.0,336603.0,99.9,100.5,100.01,100.01,20.66,100.18,13.57,100.4,336.0,,100.12,100.01,0.0,558666.0,0.0,2023-03-01,121.0,12.99,,,13.0,32.41,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Магнит2Р01,RU000A101HJ8,66.0,4144081.9,99.2,99.38,99.3,99.3,9.68,99.35,8.5,99.37,4171.0,99.35,99.35,99.3,4144081.9,4144081.9,4144081.9,2023-03-02,125.0,8.34,,,6.2,30.92,,2022-10-28,1000.0,SUR,,,8.0714,,RUB,3
TQRD,2022-10-28,ДДёнерБОП2,RU000A101HQ3,16.0,24935.0,13.42,14.5,14.5,14.49,3.7,13.85,,13.46,18.0,,14.47,14.49,0.0,500597.0,0.0,2023-04-25,,0.0,,,13.5,110.96,,2022-10-28,10000.0,SUR,,,,2023-04-25,RUB,3
TQCB,2022-10-28,Брус 1P01,RU000A101HU5,166.0,1971308.85,100.0,100.48,100.26,100.26,7.53,100.27,10.16,100.3,3932.0,100.27,100.27,100.26,1971308.85,1971308.85,1971308.85,2023-03-09,85.0,10.11,,,11.0,13.71,,2022-10-28,500.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СберИОС232,RU000A101J41,1.0,44737.0,91.3,91.3,91.3,91.3,,91.3,,91.3,49.0,90.23,90.63,91.3,6126643.1,2980743.1,6126643.1,2025-04-04,,0.0,,,0.01,0.5,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,СИЛ 1P01,RU000A101J82,1.0,169.15,101.29,101.29,101.29,101.29,1.2,101.29,4.39,101.29,1.0,,,101.29,0.0,0.0,0.0,2023-03-02,79.0,4.39,,,10.5,1.44,,2022-10-28,167.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ИА ДОМ 5P1,RU000A101JD7,3.0,4173.03,89.95,90.25,90.25,90.25,0.0,90.16,9.7748,89.95,11.0,,90.41,90.25,0.0,726841.42,0.0,2045-04-28,1260.0,0.0,,,6.5,7.27,2032-04-28,2022-10-28,420.77,SUR,,,,,RUB,3
TQIR,2022-10-28,АйДиЭфБ02,RU000A101JF2,47.0,550521.6,99.78,100.88,99.95,99.97,8.22,100.09,13.39,100.88,550.0,100.09,100.09,99.97,550521.6,550521.6,550521.6,2023-03-15,134.0,12.96,,,12.5,10.27,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,Круиз БОП4,RU000A101K30,11.0,161397.0,100.01,101.23,101.23,101.18,57.53,100.87,11.04,101.1,16.0,,100.5,101.18,0.0,502508.0,0.0,2023-03-12,132.0,12.16,,,14.0,115.07,,2022-10-28,10000.0,SUR,,,,,RUB,3
TQRD,2022-10-28,Калита1P1,RU000A101KJ2,52.0,17086.3,3.18,3.27,3.25,3.25,4.52,3.21,,3.19,532.0,,2.92,3.25,0.0,500551.2,0.0,2023-09-12,,0.0,,,15.0,12.33,,2022-10-28,1000.0,SUR,,,,2023-09-12,RUB,3
TQCB,2022-10-28,РОСНАНО2P4,RU000A101KK0,191.0,3388425.4,79.01,79.92,79.32,79.32,6.84,79.52,26.98,79.92,4261.0,79.52,79.52,79.32,3388425.4,3388425.4,3388425.4,2024-03-26,489.0,26.74,,,6.75,17.01,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СберИОС250,RU000A101L21,1.0,883000.0,88.3,88.3,88.3,88.3,,88.3,,88.3,1000.0,,88.03,88.3,0.0,3283334.0,0.0,2025-04-29,,0.0,,,0.01,0.5,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЕврХимБ1Р8,RU000A101LJ0,41.0,715421.1,97.53,98.67,98.6,98.6,2.21,98.54,8.88,98.67,726.0,98.54,98.54,98.6,715421.1,715421.1,715421.1,2025-04-15,832.0,8.91,,,8.05,40.14,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б-1-61,RU000A101LL6,5.0,16764.6,92.76,95.0,95.0,95.0,0.0,93.14,11.24,92.76,18.0,,,95.0,0.0,0.0,0.0,2023-04-25,179.0,15.89,,,0.01,0.05,,2022-10-28,1000.0,SUR,,,10.7429,,RUB,3
TQCB,2022-10-28,iСЛТ001P03,RU000A101LV5,28.0,274493.7,100.38,101.0,100.67,100.67,2.41,100.55,8.1,101.0,273.0,,100.52,100.67,0.0,511624.2,0.0,2023-01-19,83.0,8.69,,,11.0,27.42,,2022-10-28,1000.0,SUR,,,7.5759,,RUB,3
TQCB,2022-10-28,Ростел2P4R,RU000A101LY9,21.0,312059.5,99.35,99.41,99.39,99.39,1.29,99.38,8.25,99.4,314.0,,99.38,99.39,0.0,512804.1,0.0,2023-04-21,175.0,8.28,,,6.75,33.66,,2022-10-28,1000.0,SUR,,,7.9407,,RUB,3
TQCB,2022-10-28,РЖД 1Р-20R,RU000A101M04,93.0,506576.2,93.87,95.89,94.11,94.17,1.41,94.16,9.21,95.89,538.0,94.16,94.16,94.17,506576.2,506576.2,506576.2,2027-03-15,1386.0,9.2,,,7.35,36.65,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СовкомБОП2,RU000A101MB5,1.0,9999.0,99.99,99.99,99.99,99.99,0.49,99.99,9.32,99.99,10.0,99.94,99.94,99.99,2833380876.3,2832311794.5,2833380876.3,2030-04-17,350.0,9.32,,,9.0,22.44,2023-10-25,2022-10-28,1000.0,SUR,,9.1119,,2023-10-30,RUB,3
TQCB,2022-10-28,Магнит2Р02,RU000A101MC3,84.0,1835699.0,99.31,99.59,99.59,99.59,0.37,99.33,7.72,99.32,1848.0,99.33,99.33,99.59,1835699.0,1835699.0,1835699.0,2023-04-26,180.0,8.3,,,6.7,33.41,,2022-10-28,1000.0,SUR,,,7.4433,,RUB,3
TQCB,2022-10-28,СберИОС253,RU000A101MH2,2.0,1248000.0,83.2,83.2,83.2,83.2,,83.2,,83.2,1500.0,83.51,83.48,83.2,8172932.0,6048656.0,8172932.0,2025-06-04,,0.0,,,0.01,0.5,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СберИОС254,RU000A101MK6,2.0,122840.0,83.0,83.0,83.0,83.0,,83.0,,83.0,148.0,82.23,82.24,83.0,3834195.6,2392407.4,3834195.6,2024-05-28,,0.0,,,0.01,0.4,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ДетМир БО6,RU000A101MT7,30.0,937090.8,98.94,99.19,99.19,99.16,33.75,99.16,8.85,99.19,945.0,99.16,99.16,99.16,937090.8,937090.8,937090.8,2027-04-29,182.0,8.92,,,7.0,34.9,2023-05-04,2022-10-28,1000.0,SUR,,8.517,,2023-05-08,RUB,3
TQCB,2022-10-28,ВТБ Б-1-67,RU000A101MY7,14.0,793846.4,90.88,94.69,94.69,94.69,,92.74,,93.83,856.0,92.74,92.74,94.69,793846.4,793846.4,793846.4,2023-05-04,,0.0,,,0.01,0.05,,2022-10-28,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2022-10-28,МТС 1P-15,RU000A101NG2,20.0,77702.4,92.0,93.0,93.0,92.96,14.1,92.5,8.97,92.45,84.0,,92.11,92.96,0.0,506627.4,0.0,2026-11-05,1275.0,9.13,,,6.6,16.45,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,ЧЗПСНП БП2,RU000A101NJ6,100.0,1484254.9,97.62,98.5,98.0,98.0,25.64,97.97,13.58,98.5,1515.0,97.97,97.97,98.0,1484254.9,1484254.9,1484254.9,2025-05-08,788.0,13.6,,,12.0,29.92,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б-1-68,RU000A101NX7,3.0,9018.8,74.19,79.99,79.99,75.16,,75.16,,74.19,12.0,,77.36,75.16,0.0,529943.4,0.0,2025-05-13,,0.0,,,0.01,0.05,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Якут-35014,RU000A101P27,3.0,11992.68,95.18,95.18,95.18,95.18,5.23,95.18,8.57,95.18,18.0,,93.3,95.18,0.0,140920576.44,0.0,2027-05-12,999.0,8.57,,,6.49,11.33,,2022-10-28,700.0,SUR,,,,,RUB,3
TQIR,2022-10-28,Шевченк1Р2,RU000A101P92,28.0,174046.1,99.98,100.13,100.06,100.06,25.29,100.03,13.61,100.13,174.0,,100.11,100.06,0.0,524571.9,0.0,2025-05-15,685.0,13.63,,,13.0,32.41,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,БелОб34014,RU000A101PA0,4.0,522522.9,95.0,95.98,95.98,95.98,11.32,95.0,8.61,95.0,550.0,94.89,95.01,95.98,695531.3,546313.3,695531.3,2025-05-16,615.0,9.27,,,5.9,14.71,,2022-10-28,1000.0,SUR,,,,,RUB,3
