BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-06,Ростел1P1R,RU000A0JWTN2,1.0,959.9,95.99,95.99,95.99,95.99,22.2,95.99,9.58,95.99,1.0,95.59,95.59,95.99,9610841.0,9590787.5,9610841.0,2026-09-10,736.0,9.58,,,7.3,36.4,2024-09-12,2022-07-06,1000.0,SUR,,9.5101,,2024-09-17,RUB,3
TQCB,2022-07-06,ИКС5Фин1P1,RU000A0JWUD1,2.0,4890.0,97.8,97.8,97.8,97.8,20.8,97.8,10.84,97.8,5.0,,,97.8,0.0,0.0,0.0,2031-09-11,254.0,10.84,,,7.3,36.4,2023-03-23,2022-07-06,1000.0,SUR,,10.595,,2023-03-28,RUB,3
TQCB,2022-07-06,РСХБ 08Т1,RU000A0JWV63,104.0,1865968.4,105.03,107.6,107.52,107.52,38.26,107.05,12.27,105.08,1743.0,107.05,107.05,107.52,1865968.4,1865968.4,1865968.4,,1181.0,12.42,,,14.25,71.05,2026-09-23,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Акрон Б1P1,RU000A0JWV89,1.0,1979.8,98.99,98.99,98.99,98.99,15.68,98.99,10.64,98.99,2.0,98.57,98.55,98.99,2252434.8,2171987.0,2252434.8,2026-09-24,85.0,10.64,,,5.9,29.42,2022-09-29,2022-07-06,1000.0,SUR,,9.9143,,2022-10-04,RUB,3
TQCB,2022-07-06,ЕвропланБ7,RU000A0JWVL2,2.0,1899.7,94.7,95.27,94.7,94.99,22.18,94.99,11.87,95.27,2.0,,93.8,94.99,0.0,520570.4,0.0,2026-09-29,742.0,11.71,,,8.8,43.88,2024-10-01,2022-07-06,1000.0,SUR,,11.8145,,2024-10-04,RUB,3
TQCB,2022-07-06,РЕСОЛизБ05,RU000A0JWVT5,1.0,4725.0,94.5,94.5,94.5,94.5,19.99,94.5,11.32,94.5,5.0,,89.35,94.5,0.0,537885.8,0.0,2026-10-02,750.0,11.32,,,8.2,40.89,2024-10-04,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,КрасЯрКр12,RU000A0JWXF0,10.0,21043.7,99.83,101.47,99.86,99.86,9.35,100.21,10.15,99.89,42.0,,99.87,99.86,0.0,711057.05,0.0,2023-10-25,282.0,9.66,,,9.75,24.31,,2022-07-06,500.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Хакас2016,RU000A0JWXQ7,55.0,6124629.98,101.15,101.7,101.63,101.63,15.26,101.69,10.1,101.15,8604.0,101.69,101.69,101.63,6124629.98,6124629.98,6124629.98,2023-11-02,305.0,10.02,,,11.7,20.64,,2022-07-06,700.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СтаврКрай3,RU000A0JWY29,17.0,63588.55,99.85,102.48,102.48,102.48,8.59,101.74,6.83,99.85,125.0,,100.27,102.48,0.0,1039827.1,0.0,2023-11-07,288.0,7.8,,,9.8,12.22,,2022-07-06,500.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СистемБ1P4,RU000A0JWYQ5,16.0,56204.9,94.97,96.47,95.26,95.26,10.61,95.26,10.51,96.47,59.0,,96.53,95.26,0.0,2378597.4,0.0,2026-10-30,468.0,10.51,,,6.35,31.66,2023-11-03,2022-07-06,1000.0,SUR,,10.3815,,2023-11-08,RUB,3
TQCB,2022-07-06,СвердлОб3,RU000A0JWZ77,4.0,67592.34,101.49,101.49,101.49,101.49,7.57,101.49,8.88,101.49,111.0,,100.02,101.49,0.0,509477.34,0.0,2024-11-15,460.0,8.88,,,9.8,14.66,,2022-07-06,600.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СистемБ1P5,RU000A0JWZY6,31.0,372818.8,93.82,95.15,95.15,95.15,8.82,94.86,10.54,94.63,393.0,,94.76,95.15,0.0,503150.9,0.0,2026-11-13,558.0,10.76,,,6.85,17.08,2024-02-16,2022-07-06,1000.0,SUR,,10.4289,,2024-02-21,RUB,3
TQCB,2022-07-06,МосОбл2016,RU000A0JX0B9,45.0,734200.35,100.23,100.73,100.73,100.73,7.39,100.31,9.09,100.23,1126.0,100.31,100.31,100.73,734200.35,734200.35,734200.35,2023-11-21,318.0,9.61,,,9.65,15.64,,2022-07-06,650.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЯНАО-2016,RU000A0JX0Z8,38.0,85084.97,99.57,100.59,100.44,100.45,1.35,100.4,9.02,99.57,565.0,,100.24,100.45,0.0,506715.5,0.0,2023-12-06,259.0,9.08,,,9.37,3.5,,2022-07-06,150.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РЖД-41 обл,RU000A0JX1S1,4.0,3051682.0,98.92,98.92,98.92,98.92,4.92,98.92,9.51,98.92,3085.0,98.86,98.87,98.92,14167156.2,12404839.0,14167156.2,2031-11-27,155.0,9.51,,,6.65,33.16,2022-12-08,2022-07-06,1000.0,SUR,,9.2076,,2022-12-12,RUB,3
TQCB,2022-07-06,ХМАО 10,RU000A0JX215,1.0,403.96,100.99,100.99,100.99,100.99,1.6,100.99,7.89,100.99,1.0,,99.59,100.99,0.0,4152641.88,0.0,2023-12-18,249.0,7.89,,,9.15,9.12,,2022-07-06,400.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Роснфт1P2,RU000A0JX355,9.0,27373.5,98.05,110.0,110.0,110.0,6.25,101.38,-9.27,99.02,27.0,,101.88,110.0,0.0,536912.5,0.0,2026-12-11,163.0,8.92,,,12.0,59.84,2022-12-16,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ДОМРФИА 1P,RU000A0JX3M0,5.0,1002.96,99.87,99.9,99.9,99.9,,99.89,13.1146,99.87,8.0,,,99.9,0.0,0.0,0.0,2039-12-28,761.0,0.0,,,0.0,0.0,2026-03-28,2022-07-06,125.51,SUR,,,,,RUB,3
TQCB,2022-07-06,АльфаБО-18,RU000A0JX5W4,17.0,10879382.9,97.97,99.48,98.15,98.17,30.27,98.43,10.43,99.48,11053.0,98.43,98.43,98.17,10879382.9,10879382.9,10879382.9,2032-01-05,188.0,9.84,,,6.5,32.41,2023-01-16,2022-07-06,1000.0,SUR,,10.2663,,2023-01-18,RUB,3
TQCB,2022-07-06,ТрнфБО1P5,RU000A0JXC24,15.0,117797.4,99.5,100.44,100.38,100.38,40.29,99.83,9.18,100.44,118.0,,99.97,100.38,0.0,520865.0,0.0,2024-01-26,522.0,9.58,,,9.25,46.12,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ГТЛК 1P-03,RU000A0JXE06,65.0,849355.8,100.3,101.16,100.56,100.56,18.68,100.4,11.03,101.16,846.0,100.4,100.4,100.56,849355.8,849355.8,849355.8,2032-01-22,526.0,11.15,,,11.0,27.42,2024-02-01,2022-07-06,1000.0,SUR,,10.9179,,2024-02-06,RUB,3
TQCB,2022-07-06,ГазпромКБ5,RU000A0JXFS8,134.0,7624226.0,98.8,99.88,99.55,99.55,35.84,99.12,9.41,99.64,7692.0,99.12,99.12,99.55,7624226.0,7624226.0,7624226.0,2027-02-03,536.0,9.73,,,8.9,44.38,2024-02-07,2022-07-06,1000.0,SUR,,9.3181,,2024-02-12,RUB,3
TQCB,2022-07-06,ТрансФ1P02,RU000A0JXK99,5.0,4894.5,97.89,97.89,97.89,97.89,36.82,97.89,27.39,97.89,5.0,,,97.89,0.0,0.0,0.0,2027-02-22,54.0,27.39,,,10.5,52.36,2022-08-29,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ОткрФКБОП3,RU000A0JXLR8,3.0,9795.6,97.94,97.96,97.94,97.94,15.78,97.96,9.46,97.96,10.0,,97.36,97.94,0.0,501384.9,0.0,2023-04-10,272.0,9.43,,,6.4,32.26,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЧТПЗ 1P3,RU000A0JXME4,41.0,2003898.6,99.38,99.6,99.6,99.6,3.45,99.45,10.33,99.39,2015.0,99.45,99.45,99.6,2003898.6,2003898.6,2003898.6,2024-03-21,580.0,10.44,,,9.7,24.18,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПочтаРосБ4,RU000A0JXMP0,1.0,971.6,97.16,97.16,97.16,97.16,17.81,97.16,8.47,97.16,1.0,,,97.16,0.0,0.0,0.0,2027-03-22,594.0,8.47,,,6.5,32.41,2024-03-25,2022-07-06,1000.0,SUR,,8.4158,,2024-03-28,RUB,3
TQCB,2022-07-06,РЖД Б01P1R,RU000A0JXN05,49.0,643361.3,97.61,99.89,99.33,99.33,8.58,99.13,9.7,97.61,649.0,99.13,99.13,99.33,643361.3,643361.3,643361.3,2032-05-18,320.0,9.95,,,8.7,43.38,2023-05-30,2022-07-06,1000.0,SUR,,9.5853,,2023-06-02,RUB,3
TQCB,2022-07-06,СистемБ1P6,RU000A0JXN21,43.0,254867.9,104.12,104.49,104.49,104.49,44.71,104.45,10.66,104.49,244.0,,104.29,104.49,0.0,504769.6,0.0,2027-03-26,254.0,10.72,,,17.0,84.77,2023-03-31,2022-07-06,1000.0,SUR,,10.4339,,2023-04-05,RUB,3
TQCB,2022-07-06,ГПБ БО-16,RU000A0JXP45,8.0,379921.3,93.52,96.0,96.0,96.0,13.2,94.74,8.74,93.54,401.0,,94.83,96.0,0.0,532000.3,0.0,2024-04-18,619.0,9.58,,,6.1,30.58,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТМК БО-6,RU000A0JXPD9,17.0,496923.8,97.93,98.67,98.67,98.65,17.63,98.6,10.28,97.93,504.0,,98.58,98.65,0.0,511611.0,0.0,2027-04-13,279.0,10.38,,,8.25,41.14,2023-04-18,2022-07-06,1000.0,SUR,,10.0342,,2023-04-24,RUB,3
TQCB,2022-07-06,ГТЛК 1P-04,RU000A0JXPG2,130.0,3090238.5,98.71,99.6,99.39,99.38,21.05,99.36,11.11,98.71,3110.0,99.36,99.36,99.38,3090238.5,3090238.5,3090238.5,2032-04-06,273.0,11.15,,,9.85,24.56,2023-04-18,2022-07-06,1000.0,SUR,,10.948,,2023-04-21,RUB,3
TQCB,2022-07-06,Ростел1P2R,RU000A0JXPN8,2.0,2027.2,101.24,101.48,101.48,101.48,29.53,101.36,8.69,101.24,2.0,,101.49,101.48,0.0,676963.0,0.0,2027-04-14,105.0,9.13,,,14.0,69.81,2022-10-19,2022-07-06,1000.0,SUR,,8.2185,,2022-10-24,RUB,3
TQCB,2022-07-06,ФПК 1P-01,RU000A0JXQ28,3.0,2982.3,98.97,99.88,98.97,98.97,18.32,99.41,12.83,99.88,3.0,,99.62,98.97,0.0,641532.3,0.0,2027-04-15,106.0,11.13,,,8.8,43.88,2022-10-20,2022-07-06,1000.0,SUR,,12.1179,,2022-10-25,RUB,3
TQCB,2022-07-06,РЖД Б01P2R,RU000A0JXQ44,20.0,4126059.4,97.44,99.88,97.55,97.68,17.7,97.56,9.49,99.88,4229.0,97.57,97.57,97.68,4126059.4,4126059.4,4126059.4,2037-04-02,1186.0,9.49,,,8.5,42.38,2026-04-16,2022-07-06,1000.0,SUR,,9.4528,,2026-04-21,RUB,3
TQCB,2022-07-06,Роснфт1P4,RU000A0JXQK2,70.0,6963190.7,99.1,99.5,99.5,99.5,16.35,99.28,9.49,99.1,7014.0,99.28,99.28,99.5,6963190.7,6963190.7,6963190.7,2027-04-22,287.0,9.8,,,8.65,43.13,2023-04-27,2022-07-06,1000.0,SUR,,9.2729,,2023-05-03,RUB,3
TQCB,2022-07-06,Якут-09 об,RU000A0JXR43,17.0,26654.24,98.15,99.56,98.2,98.21,7.12,98.9,10.48,99.17,49.0,,99.43,98.21,0.0,500387.99,0.0,2024-05-16,445.0,9.85,,,8.59,11.78,,2022-07-06,550.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РЖД Б01P3R,RU000A0JXR84,3.0,122901.0,97.51,97.99,97.99,97.99,12.66,97.54,9.42,97.51,126.0,,97.0,97.99,0.0,17198846.9,0.0,2037-04-23,931.0,9.62,,,8.4,41.88,2025-05-08,2022-07-06,1000.0,SUR,,9.3645,,2025-05-14,RUB,3
TQCB,2022-07-06,ПочтаРБ1P2,RU000A0JXRD5,141.0,627350.8,93.65,96.94,96.04,96.04,9.66,95.78,9.64,93.65,655.0,95.78,95.78,96.04,627350.8,627350.8,627350.8,2027-05-11,641.0,9.81,,,7.05,35.15,2024-05-14,2022-07-06,1000.0,SUR,,9.5818,,2024-05-17,RUB,3
TQCB,2022-07-06,ИКС5Фин1P2,RU000A0JXRS3,1.0,960.4,96.04,96.04,96.04,96.04,7.28,96.04,8.98,96.04,1.0,,94.53,96.04,0.0,504815.4,0.0,2032-05-07,484.0,8.98,,,5.65,28.17,2023-11-17,2022-07-06,1000.0,SUR,,8.8691,,2023-11-22,RUB,3
TQCB,2022-07-06,АльфаБО-20,RU000A0JXRV7,11.0,70963.2,97.2,97.21,97.21,97.21,8.07,97.21,10.5,97.21,73.0,,96.78,97.21,0.0,518734.5,0.0,2032-05-11,315.0,10.5,,,6.85,34.16,2023-05-23,2022-07-06,1000.0,SUR,,10.4024,,2023-05-25,RUB,3
TQCB,2022-07-06,ПочтаРБ1P3,RU000A0JXS59,5.0,28503.7,97.9,98.99,97.9,97.9,6.9,98.29,8.7,98.14,29.0,,96.71,97.9,0.0,51667292.2,0.0,2027-05-19,317.0,8.2,,,6.0,29.92,2023-05-24,2022-07-06,1000.0,SUR,,8.5363,,2023-05-29,RUB,3
TQCB,2022-07-06,ЯрОбл 2017,RU000A0JXS83,1.0,980.4,98.04,98.04,98.04,98.04,16.34,98.04,9.45,98.04,1.0,,97.51,98.04,0.0,611416.5,0.0,2027-04-20,984.0,9.45,,,8.4,20.94,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВлгОб35007,RU000A0JXSD3,10.0,28217.2,97.67,98.35,98.13,98.13,5.54,97.98,10.18,97.98,36.0,,97.94,98.13,0.0,502998.32,0.0,2024-06-02,397.0,10.34,,,8.15,16.26,,2022-07-06,800.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТМК БО-7,RU000A0JXSF8,2.0,34902.1,96.95,96.96,96.95,96.95,8.33,96.95,11.62,96.96,36.0,97.32,97.46,96.95,1013152.2,713442.6,1013152.2,2027-05-21,317.0,11.62,,,7.6,37.9,2023-05-26,2022-07-06,1000.0,SUR,,11.3671,,2023-06-01,RUB,3
TQCB,2022-07-06,Акрон Б1P2,RU000A0JXSS1,6.0,38763.4,92.9,96.96,94.0,94.0,5.42,94.54,10.48,92.9,41.0,,94.69,94.0,0.0,553943.2,0.0,2027-05-25,495.0,10.01,,,5.5,27.42,2023-11-28,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СамарОбл13,RU000A0JXT41,3.0,9501.38,97.41,98.01,97.41,97.45,4.81,97.45,10.8,98.01,15.0,,96.55,97.45,0.0,512725.75,0.0,2024-05-31,441.0,10.76,,,8.19,13.27,,2022-07-06,650.0,SUR,,,,,RUB,3
TQCB,2022-07-06,БелгОб2017,RU000A0JXTW1,2.0,4488.23,99.73,99.74,99.74,99.74,3.73,99.74,8.77,99.73,6.0,,98.92,99.74,0.0,503741.05,0.0,2024-06-11,383.0,8.77,,,8.25,15.43,,2022-07-06,750.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЧТПЗ 1P4,RU000A0JXTY7,2.0,36354.2,97.7,98.27,98.27,98.27,4.76,98.21,10.12,97.7,37.0,,95.96,98.27,0.0,522972.9,0.0,2027-06-08,335.0,10.19,,,7.9,39.39,2023-06-13,2022-07-06,1000.0,SUR,,9.9969,,2023-06-16,RUB,3
TQCB,2022-07-06,КОМИ 14 об,RU000A0JXUD9,11.0,40191.5,96.92,99.02,98.31,98.32,3.45,98.03,9.93,97.1,41.0,,97.98,98.32,0.0,537887.6,0.0,2024-06-25,535.0,10.15,,,8.4,20.94,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТамбовОбл3,RU000A0JXVH8,1.0,3702.38,98.73,98.73,98.73,98.73,14.15,98.73,9.92,98.73,5.0,,98.59,98.73,0.0,1356891.99,0.0,2024-07-12,400.0,9.92,,,8.4,15.71,,2022-07-06,750.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПИК БО-П03,RU000A0JXY44,126.0,3194458.3,99.85,99.98,99.89,99.89,20.03,99.89,13.08,99.9,3198.0,99.89,99.89,99.89,3194458.3,3194458.3,3194458.3,2022-07-29,23.0,13.08,,,10.75,26.8,,2022-07-06,1000.0,SUR,,,11.8023,,RUB,3
TQCB,2022-07-06,КраснодКр1,RU000A0JXYS9,11.0,55584.8,99.01,99.39,99.01,99.01,12.72,99.26,9.85,99.35,56.0,,98.93,99.01,0.0,1143597.4,0.0,2024-08-09,404.0,9.6,,,8.6,21.44,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РЖД Б01P4R,RU000A0JXZB2,5.0,332446.7,97.2,97.53,97.28,97.2,33.0,97.21,9.49,97.53,342.0,96.62,96.62,97.2,690825.2,689832.2,690825.2,2032-07-29,984.0,9.52,,,8.25,41.14,2025-08-07,2022-07-06,1000.0,SUR,,9.4463,,2025-08-12,RUB,3
TQCB,2022-07-06,ГТЛК 1P-05,RU000A0JY023,1.0,74668.5,102.5002,102.5002,102.5002,102.5002,136.92,102.5002,2.7,102.5002,3.0,104.449,104.4676,102.5002,983060.89,779484.24,983060.89,2024-08-21,,2.7,,,4.9,5.07,,2022-07-06,415.0,SUR,,,,,USD,3
TQCB,2022-07-06,МФ МарЭл17,RU000A0JY031,16.0,175107.4,98.31,98.57,98.57,98.57,7.42,98.51,10.17,98.54,237.0,,98.5,98.57,0.0,511197.86,0.0,2024-08-21,440.0,10.23,,,8.6,16.08,,2022-07-06,750.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-110,RU000A0NH1W7,2.0,386830.5,96.95,96.95,96.95,96.95,,96.95,,96.95,399.0,,97.0,96.95,0.0,542206.9,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-07-06,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-06,ВТБ Б1-117,RU000A0NH236,2.0,11428.8,95.21,95.25,95.25,95.25,,95.24,,95.21,12.0,,91.09,95.25,0.0,501887.1,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-07-06,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-07-06,ВТБ Б1-126,RU000A0NH2C7,4.0,95900.0,95.9,95.9,95.9,95.9,,95.9,,95.9,100.0,,92.43,95.9,0.0,509278.3,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-07-06,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-07-06,ВТБ Б1-191,RU000A0NNED6,2.0,4859.0,97.18,97.18,97.18,97.18,0.01,97.18,1.52,97.18,5.0,,,97.18,0.0,0.0,0.0,2024-06-01,696.0,1.52,,,0.01,0.05,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-200,RU000A0NNEN5,1.0,9497.0,94.97,94.97,94.97,94.97,0.04,94.97,2.46,94.97,10.0,,67.29,94.97,0.0,534257.7,0.0,2024-08-24,780.0,2.46,,,0.01,0.05,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-201,RU000A0NNEP0,1.0,2732.7,91.09,91.09,91.09,91.09,0.04,91.09,4.48,91.09,3.0,,,91.09,0.0,0.0,0.0,2024-08-24,780.0,4.48,,,0.01,0.05,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЛнССМУБ1P2,RU000A0ZYA66,77.0,635425.89,99.25,99.8,99.74,99.74,0.77,99.59,10.88,99.8,5317.0,99.59,99.59,99.74,635425.89,635425.89,635425.89,2022-09-09,65.0,11.83,,,8.95,2.68,,2022-07-06,120.0,SUR,,,10.2633,,RUB,3
TQCB,2022-07-06,ГТЛК 1P-06,RU000A0ZYAP9,11.0,49585.52,102.06,103.67,102.97,102.97,6.85,102.49,15.45,103.66,63.0,,102.41,102.97,0.0,514352.93,0.0,2032-09-01,1265.0,15.6,,,15.5,29.68,,2022-07-06,767.94,SUR,,,,,RUB,3
TQIR,2022-07-06,КарМаниБ1,RU000A0ZYAQ7,34.0,362355.3,99.68,100.79,100.15,100.15,4.99,100.1,14.35,100.79,362.0,,100.15,100.15,0.0,500768.7,0.0,2022-10-25,109.0,14.54,,,14.0,11.89,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МФКузбас17,RU000A0ZYB40,1.0,1471.5,98.1,98.1,98.1,98.1,2.53,98.1,10.3,98.1,2.0,,96.91,98.1,0.0,2924642.38,0.0,2024-09-26,412.0,10.3,,,8.2,15.33,,2022-07-06,750.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Новсиб2017,RU000A0ZYBD3,8.0,55391.6,99.78,100.48,99.79,99.79,8.93,99.8,9.12,100.48,111.0,,100.73,99.79,0.0,505186.24,0.0,2022-09-27,82.0,9.07,,,7.85,9.79,,2022-07-06,500.0,SUR,,,,,RUB,3
TQCB,2022-07-06,АльфаБО-21,RU000A0ZYBM4,12.0,77300.5,95.0,95.55,95.13,95.13,14.71,95.43,10.38,95.0,81.0,,95.14,95.13,0.0,507121.3,0.0,2032-10-13,442.0,10.1,,,5.9,29.58,2023-10-07,2022-07-06,1000.0,SUR,,10.2646,,2023-10-11,RUB,3
TQCB,2022-07-06,ЛСР БО 1Р3,RU000A0ZYBV5,53.0,284707.24,99.56,99.8,99.7,99.7,0.79,99.69,10.77,99.8,714.0,,99.66,99.7,0.0,507886.04,0.0,2022-09-27,83.0,10.82,,,9.0,8.98,,2022-07-06,400.0,SUR,,,10.2213,,RUB,3
TQCB,2022-07-06,АвАгроБ1P1,RU000A0ZYC31,1.0,23980.8,99.92,99.92,99.92,99.92,1.27,99.92,8.35,99.92,24.0,,99.34,99.92,0.0,1102634.5,0.0,2027-09-23,85.0,8.35,,,7.75,19.32,2022-09-29,2022-07-06,1000.0,SUR,,7.6041,,2022-10-06,RUB,3
TQCB,2022-07-06,МегафнБ1P3,RU000A0ZYC98,25.0,10992430.8,99.53,99.7,99.65,99.68,20.0,99.65,9.47,99.53,11031.0,99.65,99.65,99.68,10992430.8,10992430.8,10992430.8,2022-10-03,89.0,9.47,,,7.85,39.14,,2022-07-06,1000.0,SUR,,,9.0435,,RUB,3
TQCB,2022-07-06,Курск35001,RU000A0ZYCD1,5.0,8220.12,97.46,98.08,98.0,98.0,10.73,97.86,9.73,98.03,14.0,,97.71,98.0,0.0,1620460.32,0.0,2025-10-12,514.0,9.84,,,7.96,11.91,,2022-07-06,600.0,SUR,,,,,RUB,3
TQCB,2022-07-06,КрасЯрКр13,RU000A0ZYCM2,18.0,105889.5,97.07,98.33,98.2,98.23,19.36,98.05,9.5,97.07,108.0,,97.74,98.23,0.0,534640.0,0.0,2024-10-03,499.0,9.62,,,7.85,19.57,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТКХ БП1,RU000A0ZYCR1,6.0,14740.2,98.25,98.3,98.25,98.26,23.18,98.27,11.21,98.3,15.0,98.51,98.55,98.26,661001.2,619895.3,661001.2,2027-09-30,432.0,11.19,,,9.4,46.87,2023-10-05,2022-07-06,1000.0,SUR,,11.0648,,2023-10-10,RUB,3
TQCB,2022-07-06,Карелия 18,RU000A0ZYCZ4,82.0,1468809.65,98.11,98.5,98.2,98.27,9.51,98.42,10.62,98.4,2132.0,98.42,98.42,98.27,1468809.65,1468809.65,1468809.65,2023-10-15,302.0,10.32,,,8.0,13.96,,2022-07-06,700.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТрнфБО1P8,RU000A0ZYDD9,32.0,593720.3,95.98,96.21,96.2,96.2,17.96,96.07,9.48,95.98,618.0,96.07,96.07,96.2,593720.3,593720.3,593720.3,2025-10-09,1052.0,9.53,,,7.9,39.39,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ФСК РС Б3,RU000A0ZYDH0,8.0,24078.3,99.5,101.02,99.5,99.5,17.41,100.33,9.99,101.02,24.0,,99.73,99.5,0.0,505653.3,0.0,2052-09-06,98.0,6.67,,,7.75,19.32,2022-10-14,2022-07-06,1000.0,SUR,,9.2178,,2022-10-21,RUB,3
TQCB,2022-07-06,НижгорОб12,RU000A0ZYDQ1,15.0,1218034.6,99.61,100.04,99.79,99.79,3.51,99.79,9.12,99.94,6103.0,99.79,99.79,99.79,1218034.6,1218034.6,1218034.6,2022-10-23,107.0,9.12,,,8.1,4.04,,2022-07-06,200.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Газпнф1P3R,RU000A0ZYDS7,191.0,6695922.7,99.58,99.98,99.62,99.62,16.99,99.63,9.39,99.98,6721.0,99.63,99.63,99.62,6695922.7,6695922.7,6695922.7,2022-10-17,103.0,9.35,,,7.85,39.14,,2022-07-06,1000.0,SUR,,,8.9973,,RUB,3
TQCB,2022-07-06,СвердлОб4,RU000A0ZYDU3,10.0,10886.24,95.94,97.69,97.69,97.42,12.15,97.2,9.47,96.9,14.0,,96.72,97.42,0.0,508386.08,0.0,2025-10-22,587.0,9.81,,,7.7,15.36,,2022-07-06,800.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТрансФ1P04,RU000A0ZYEB1,38.0,237071.8,98.67,99.43,99.42,99.42,38.52,99.19,21.3,98.67,239.0,,99.3,99.42,0.0,500447.7,0.0,2027-10-14,106.0,22.24,,,18.5,92.25,2022-10-20,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ГПБ БО-17,RU000A0ZYEE5,41.0,5664337.0,98.1,100.5,98.29,98.29,14.96,98.31,9.17,100.5,5762.0,98.31,98.31,98.29,5664337.0,5664337.0,5664337.0,2024-10-31,778.0,9.16,,,8.15,41.08,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СамолетБП2,RU000A0ZYEM8,13.0,45381.7,100.01,101.87,101.38,101.38,21.74,100.85,7.08,100.05,45.0,,101.24,101.38,0.0,725877.3,0.0,2022-10-27,110.0,8.93,,,11.5,28.67,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СэтлГрБ1P1,RU000A0ZYEQ9,49.0,238642.18,99.05,100.0,99.88,99.88,4.22,99.86,10.72,99.05,1039.0,,99.77,99.88,0.0,513762.56,0.0,2022-10-27,68.0,10.84,,,9.7,5.56,,2022-07-06,230.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ДОМ.РФ Б-7,RU000A0ZYF38,2.0,1946.1,95.11,99.5,99.5,99.5,19.16,97.31,12.01,95.11,2.0,,,99.5,0.0,0.0,0.0,2050-11-07,447.0,14.03,,,11.1,27.67,2023-11-01,2022-07-06,1000.0,SUR,,11.9354,,2023-11-03,RUB,3
TQCB,2022-07-06,НАО 2017,RU000A0ZYF61,30.0,65727.63,97.65,98.08,97.9,97.9,3.97,97.81,10.14,97.8,224.0,,97.76,97.9,0.0,500051.04,0.0,2024-11-07,391.0,10.23,,,7.8,5.83,,2022-07-06,300.0,SUR,,,,,RUB,3
