BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-27,Ростел1P5R,RU000A100881,426.0,2146738.9,97.03,100.68,100.02,100.02,84.3,99.94,8.57,100.0,2148.0,99.94,99.94,100.02,2146738.9,2146738.9,2146738.9,2029-03-21,912.0,8.6,,,17.0,84.77,2025-09-24,2022-09-27,1000.0,SUR,,19818.8554,,2022-10-03,RUB,3
TQCB,2022-09-27,РЖД 1Р-14R,RU000A1008D7,44.0,189805.5,97.04,105.22,98.66,98.66,34.16,99.9,9.59,105.22,190.0,,97.46,98.66,0.0,504849.8,0.0,2029-05-04,1803.0,9.33,,,9.1,45.38,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Систем1P10,RU000A1008J4,348.0,15703789.1,98.53,99.65,99.64,99.64,48.55,99.59,10.29,98.53,15769.0,99.59,99.59,99.64,15703789.1,15703789.1,15703789.1,2029-03-23,928.0,10.31,,,9.9,49.36,2025-09-26,2022-09-27,1000.0,SUR,,20.4216,,2022-10-05,RUB,3
TQCB,2022-09-27,Роснфт2P6,RU000A1008P1,7.0,10812.1,97.06,100.5,100.5,100.5,20.98,98.29,8.61,97.06,11.0,,101.2,100.5,0.0,3029002.3,0.0,2029-03-23,509.0,10.32,,,8.7,21.69,2024-03-29,2022-09-27,1000.0,SUR,,8.5144,,2024-04-03,RUB,3
TQCB,2022-09-27,РОСНАНО 8,RU000A1008V9,46.0,223488.8,80.17,86.95,84.57,84.57,71.51,83.39,,81.95,268.0,,81.65,84.57,0.0,548666.8,0.0,2028-03-27,6.0,,,,14.83,73.95,2022-10-03,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СеверстБ06,RU000A1008W7,66.0,458346.5,96.03,101.48,101.47,101.47,41.47,98.99,7.75,96.03,463.0,,98.78,101.47,0.0,503761.4,0.0,2029-03-27,509.0,9.6,,,8.65,43.13,2024-04-02,2022-09-27,1000.0,SUR,,7.703,,2024-04-04,RUB,3
TQCB,2022-09-27,ПочтаРБ1P7,RU000A1008Y3,6.0,15154.0,99.15,101.7,100.2,100.2,81.51,101.03,4.59,101.7,15.0,,100.09,100.2,0.0,568511.2,0.0,2029-03-27,7.0,-34.24,,,17.0,84.77,2022-10-04,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,О'КЕЙ Б1Р2,RU000A1009Z8,73.0,344839.1,95.57,97.36,96.65,96.64,20.07,96.59,11.94,95.59,357.0,,96.57,96.64,0.0,502170.1,0.0,2029-04-06,812.0,11.97,,,9.9,24.68,2025-04-11,2022-09-27,1000.0,SUR,,11.8628,,2025-04-16,RUB,3
TQCB,2022-09-27,МТС 1P-08,RU000A100A58,52.0,1724297.8,99.18,100.01,99.86,99.86,16.34,99.9,11.5,99.18,1726.0,99.9,99.9,99.86,1724297.8,1724297.8,1724297.8,2022-10-17,20.0,10.66,,,8.4,20.94,,2022-09-27,1000.0,SUR,,,10.3729,,RUB,3
TQCB,2022-09-27,МТС 1P-09,RU000A100A66,108.0,707051.5,96.7,99.54,99.19,99.19,16.73,98.48,9.35,98.22,718.0,98.48,98.48,99.19,707051.5,707051.5,707051.5,2024-10-14,682.0,9.76,,,8.6,21.44,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,РСетиМР1P1,RU000A100AD8,10.0,34862.2,99.15,99.99,99.97,99.97,37.27,99.61,9.04,99.2,35.0,,99.37,99.97,0.0,504779.7,0.0,2022-10-18,21.0,16.18,,,8.45,42.13,,2022-09-27,1000.0,SUR,,,8.2615,,RUB,3
TQCB,2022-09-27,ТКХ БО-П03,RU000A100AZ1,3.0,35892.2,99.7,99.71,99.7,99.7,67.1,99.7,20.83,99.71,36.0,99.15,99.24,99.7,914130.2,618282.2,914130.2,2029-04-13,24.0,20.83,,,15.5,77.29,2022-10-21,2022-09-27,1000.0,SUR,,16.4122,,2022-10-26,RUB,3
TQCB,2022-09-27,РУСАБрБ1P1,RU000A100BB0,37.0,2267731.1,99.03,100.22,100.0,100.0,67.95,99.72,16.07,100.22,2274.0,99.72,99.72,100.0,2267731.1,2267731.1,2267731.1,2029-04-16,27.0,20.42,,,16.0,79.78,2022-10-24,2022-09-27,1000.0,SUR,,14.3704,,2022-10-26,RUB,3
TQCB,2022-09-27,СберИОС86,RU000A100BP0,6.0,3692360.6,106.31,109.0,108.5,108.5,,106.99,,106.31,3451.0,108.76,108.76,108.5,6881120.1,6881120.1,6881120.1,2022-11-07,,0.0,,,1.35,47.6,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,ОАЭ  БО-П3,RU000A100CG7,203.0,801966.88,96.47,98.67,97.94,97.92,5.7,97.77,17.18,96.47,921.0,97.77,97.77,97.92,801966.88,801966.88,801966.88,2024-05-22,345.0,17.39,,,13.75,10.4,,2022-09-27,890.625,SUR,,,,,RUB,3
TQCB,2022-09-27,Якут-12 об,RU000A100CN3,4.0,4013.52,100.0,101.69,101.69,101.69,7.72,100.34,8.03,100.0,5.0,,99.64,101.69,0.0,557169.28,0.0,2026-05-13,785.0,8.7,,,8.59,17.13,,2022-09-27,800.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Беларусь07,RU000A100D89,426.0,6913094.0,90.03,93.76,92.23,92.23,33.77,92.47,12.44,91.33,7476.0,92.47,92.47,92.23,6913094.0,6913094.0,6913094.0,2025-05-01,836.0,12.31,,,8.5,42.38,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,МСБЛиз2Р02,RU000A100DC4,52.0,155152.06,96.1,97.9,97.28,97.28,2.77,97.2,17.74,97.9,383.0,,97.87,97.28,0.0,504975.18,0.0,2024-04-30,273.0,17.87,,,12.75,4.37,,2022-09-27,416.76,SUR,,,,,RUB,3
TQCB,2022-09-27,ЕвропланБ6,RU000A100DG5,14.0,131342.0,97.02,99.2,99.2,99.19,20.44,98.9,13.17,97.03,166.0,,98.65,99.19,0.0,696894.96,0.0,2029-05-15,56.0,15.41,,,7.4,29.52,2022-11-22,2022-09-27,800.0,SUR,,12.247,,2022-11-25,RUB,3
TQCB,2022-09-27,ИА ДОМ 9P2,RU000A100DQ4,23.0,196581.89,99.17,99.5,99.5,99.5,7.87,101.17,10.0778,99.5,549.0,,99.29,99.5,0.0,1447835.57,0.0,2029-04-05,808.0,0.0,,,9.5,8.62,2029-04-05,2022-09-27,360.13,SUR,,,,,RUB,3
TQCB,2022-09-27,СовкомБОП1,RU000A100DZ5,19.0,97415.9,98.65,99.98,99.97,99.97,11.75,99.4,13.78,98.65,98.0,,98.61,99.97,0.0,542377.2,0.0,2029-05-17,58.0,17.97,,,13.0,32.41,2022-11-24,2022-09-27,1000.0,SUR,,12.4191,,2022-11-29,RUB,3
TQCB,2022-09-27,СберИОС95,RU000A100EC2,7.0,2208192.0,99.18,101.2,101.2,101.2,,100.74,,100.0,2192.0,101.05,100.88,101.2,6624560.0,3182748.0,6624560.0,2024-06-21,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ГТЛК 1P-14,RU000A100FE5,45.0,2093165.8,98.1,99.92,99.42,99.42,4.61,98.92,12.42,99.92,2116.0,98.92,98.92,99.42,2093165.8,2093165.8,2093165.8,2034-05-25,72.0,15.36,,,8.85,22.06,2022-12-08,2022-09-27,1000.0,SUR,,11.4148,,2022-12-13,RUB,3
TQCB,2022-09-27,БКЕ БО 1P3,RU000A100G03,66.0,1534189.0,97.42,99.97,97.82,97.82,23.24,98.35,11.93,97.81,1560.0,98.35,98.35,97.82,1534189.0,1534189.0,1534189.0,2023-06-18,257.0,11.09,,,8.4,42.12,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,АЛЬФА-БС01,RU000A100GW5,3.0,22501000.0,75.0,75.01,75.0,75.01,16095.89,75.0,32.01,75.0,3.0,,90.41,75.01,0.0,90408000.0,0.0,,641.0,32.01,,,11.75,292945.21,2024-09-19,2022-09-27,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВЭБ 1P-17,RU000A100GY1,119.0,6226701.3,97.58,100.01,99.22,99.22,21.44,99.6,9.46,99.88,6252.0,99.6,99.6,99.22,6226701.3,6226701.3,6226701.3,2023-06-22,261.0,8.89,,,8.15,40.64,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,АЗБУКАВКП1,RU000A100HE1,162.0,2034496.2,96.31,99.99,99.14,99.14,1.21,98.91,12.81,96.31,2057.0,98.91,98.91,99.14,2034496.2,2034496.2,2034496.2,2029-06-15,262.0,13.18,,,11.0,27.42,2023-06-23,2022-09-27,1000.0,SUR,,12.5246,,2023-06-28,RUB,3
TQCB,2022-09-27,ГПБ001P11P,RU000A100HH4,21.0,155095.9,94.73,97.13,96.46,96.46,19.77,96.33,10.71,94.74,161.0,,96.27,96.46,0.0,560295.9,0.0,2024-07-01,600.0,10.8,,,8.2,41.34,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,МТС 1P-10,RU000A100HU7,142.0,683904.1,94.36,96.39,95.34,95.34,19.73,95.25,10.34,94.76,718.0,95.25,95.25,95.34,683904.1,683904.1,683904.1,2025-06-25,888.0,10.39,,,8.0,19.95,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,РЖД 1Р-16R,RU000A100HY9,94.0,877190.9,92.6,98.9,94.94,94.93,19.26,94.63,9.76,92.6,927.0,94.63,94.63,94.93,877190.9,877190.9,877190.9,2026-06-25,1182.0,9.87,,,7.9,39.39,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЕАБР 1Р-04,RU000A100JC1,179.0,126055900.1,97.0,99.6,97.0,97.0,16.88,97.0,20.06,99.6,129954.0,97.0,97.0,97.0,126055900.1,126055900.1,126055900.1,2023-01-10,105.0,20.06,,,8.0,39.89,,2022-09-27,1000.0,SUR,,,18.5906,,RUB,3
TQCB,2022-09-27,РитейлБФ01,RU000A100JH0,125.0,4071840.5,94.73,95.99,95.31,95.37,25.2,95.14,17.18,95.39,4280.0,95.14,95.14,95.37,4071840.5,4071840.5,4071840.5,2024-07-02,336.0,17.4,,,10.95,27.3,,2022-09-27,1000.0,SUR,,17.1275,,2024-07-02,RUB,3
TQCB,2022-09-27,РУСАБрБ1P2,RU000A100KL0,12.0,2509426.6,93.11,99.77,99.3,99.3,15.08,98.41,11.09,98.39,2550.0,98.41,98.41,99.3,2509426.6,2509426.6,2509426.6,2029-06-28,118.0,14.2,,,8.6,42.88,2023-01-23,2022-09-27,1000.0,SUR,,10.8022,,2023-01-25,RUB,3
TQCB,2022-09-27,Роснфт2P8,RU000A100KY3,20.0,1448911.6,95.01,99.87,99.87,98.91,16.99,98.77,8.18,95.01,1467.0,98.77,98.77,98.91,1448911.6,1448911.6,1448911.6,2029-07-02,609.0,8.89,,,7.95,39.64,2024-07-08,2022-09-27,1000.0,SUR,,8.1293,,2024-07-11,RUB,3
TQCB,2022-09-27,СберИОС112,RU000A100KZ0,1.0,11430.0,76.2,76.2,76.2,76.2,,76.2,,76.2,15.0,,77.81,76.2,0.0,518977.1,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,БелугаБП2,RU000A100L63,71.0,1506777.91,97.94,99.57,98.5,98.49,14.84,98.29,10.91,99.56,2044.0,98.29,98.29,98.49,1506777.91,1506777.91,1506777.91,2024-07-10,495.0,11.08,,,9.5,35.53,,2022-09-27,750.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЛамбумБП01,RU000A100LE3,2.0,46194.0,89.02,93.23,93.23,93.23,72.88,92.39,15.42,89.02,5.0,,94.1,93.23,0.0,545773.0,0.0,2024-06-20,520.0,16.15,,,9.5,78.08,,2022-09-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ГазпромКP2,RU000A100LL8,69.0,168443.5,93.74,98.39,94.74,96.0,16.03,95.71,11.42,97.48,176.0,,97.61,96.0,0.0,570022.9,0.0,2024-07-11,612.0,10.76,,,7.8,38.89,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЕврХимБ1Р4,RU000A100LS3,18.0,106410.5,99.29,99.77,99.67,99.67,15.27,99.45,9.09,99.3,107.0,,99.25,99.67,0.0,522065.0,0.0,2023-01-18,113.0,9.87,,,7.85,39.57,,2022-09-27,1000.0,SUR,,,8.7408,,RUB,3
TQCB,2022-09-27,ЕврХимБ1Р5,RU000A100LV7,28.0,598996.3,94.0,96.43,96.43,96.43,15.05,95.08,13.01,94.57,630.0,95.08,95.08,96.43,598996.3,598996.3,598996.3,2023-07-19,288.0,15.02,,,7.85,39.57,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СэтлГрБ1P2,RU000A100MG6,102.0,1094346.1,98.13,99.85,99.21,99.21,20.62,98.68,14.11,98.71,1109.0,98.68,98.68,99.21,1094346.1,1094346.1,1094346.1,2023-01-17,110.0,16.14,,,10.75,26.8,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СберИОС119,RU000A100MZ6,2.0,699602.1,70.1,70.51,70.1,70.1,,70.1,,70.51,998.0,,70.9,70.1,0.0,4254070.1,0.0,2032-03-15,,0.0,,,0.02,1.31,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Систем1P11,RU000A100N12,128.0,1886810.5,96.55,98.3,97.95,97.95,16.48,97.76,12.43,98.3,1930.0,97.76,97.76,97.95,1886810.5,1886810.5,1886810.5,2029-07-16,292.0,12.7,,,9.4,46.87,2023-07-24,2022-09-27,1000.0,SUR,,12.2588,,2023-07-27,RUB,3
TQCB,2022-09-27,РЕСОЛиБП05,RU000A100NS9,31.0,233869.0,88.0,98.02,93.66,90.86,6.05,89.26,11.4,98.01,262.0,,90.49,90.86,0.0,509434.2,0.0,2025-08-28,953.0,13.46,,,8.5,42.38,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЕврХол2P1R,RU000A100P85,27.0,2281863.2,95.45,99.01,95.85,95.86,12.42,97.39,10.76,95.89,2343.0,97.39,97.39,95.86,2281863.2,2281863.2,2281863.2,2024-07-29,630.0,9.75,,,7.95,39.64,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЖКХРСЯ БО1,RU000A100PB0,218.0,5430404.9,97.14,100.9,100.9,100.66,20.71,99.53,12.93,97.78,5456.0,99.53,99.53,100.66,5430404.9,5430404.9,5430404.9,2026-07-28,291.0,14.85,,,13.5,33.66,2023-08-01,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,РЕСОЛизБП6,RU000A100PE4,78.0,1950084.7,96.0,98.0,97.59,97.59,13.81,97.26,12.43,96.0,2005.0,97.26,97.26,97.59,1950084.7,1950084.7,1950084.7,2023-08-01,300.0,12.89,,,9.0,44.88,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,БелОб34012,RU000A100PP0,4.0,5439.05,90.06,99.79,99.79,99.78,5.34,98.89,8.2,90.06,11.0,,99.93,99.78,0.0,1675839.95,0.0,2024-08-05,467.0,8.96,,,7.8,9.72,,2022-09-27,500.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЯрОбл35017,RU000A100PR6,8.0,208527.11,95.45,99.5,95.45,95.45,0.0,97.74,12.07,99.17,251.0,,98.22,95.45,0.0,500086.81,0.0,2025-06-24,483.0,10.07,,,7.95,16.85,,2022-09-27,850.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СберИОС123,RU000A100PX4,1.0,85400.0,85.4,85.4,85.4,85.4,,85.4,,85.4,100.0,85.76,85.76,85.4,2402262.0,2402262.0,2402262.0,2024-09-05,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ПР-Лиз 1P3,RU000A100Q35,20.0,38329.8,95.0,97.37,96.5,96.5,0.27,95.82,15.13,97.37,40.0,,97.28,96.5,0.0,651764.2,0.0,2026-07-07,316.0,16.08,,,10.0,8.22,2023-08-22,2022-09-27,1000.0,SUR,,14.7584,,2023-08-29,RUB,3
TQCB,2022-09-27,Самолет1P5,RU000A100Q50,7.0,271817.1,91.65,99.99,98.5,98.5,14.77,98.84,27.15,91.65,275.0,,98.98,98.5,0.0,585970.5,0.0,2029-07-31,42.0,23.37,,,11.0,27.42,2022-11-08,2022-09-27,1000.0,SUR,,24.5124,,2022-11-11,RUB,3
TQCB,2022-09-27,ЮАИЗ 1-002,RU000A100Q92,2.0,9732.5,96.15,98.5,96.15,97.33,13.52,97.33,13.47,98.5,10.0,,100.3,97.33,0.0,651971.5,0.0,2024-08-13,622.0,12.67,,,10.5,26.18,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Самолет1P6,RU000A100QA0,47.0,439995.8,93.93,99.77,96.9,96.9,12.49,96.49,14.03,99.77,456.0,,96.09,96.9,0.0,508337.5,0.0,2029-08-01,303.0,14.61,,,9.5,23.68,2023-08-09,2022-09-27,1000.0,SUR,,13.7628,,2023-08-14,RUB,3
TQCB,2022-09-27,СберИОС129,RU000A100R34,2.0,472789.9,98.91,98.92,98.91,98.91,,98.91,,98.92,478.0,104.88,105.4,98.91,10425530.3,6648644.0,10425530.3,2023-03-01,,0.0,,,1.35,47.6,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЕврХимБ1Р6,RU000A100RG5,29.0,690373.7,93.62,99.15,98.9,98.9,8.39,96.83,9.47,93.62,713.0,96.83,96.83,98.9,690373.7,690373.7,690373.7,2023-08-18,314.0,12.17,,,7.85,19.57,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,ЮниМетр01,RU000A100T81,41.0,178479.5,89.51,94.89,94.0,94.0,1.64,90.14,16.37,94.89,198.0,,90.52,94.0,0.0,505102.4,0.0,2026-08-03,970.0,18.21,,,15.0,12.33,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ПНППК 1P01,RU000A100TB2,5.0,37761.4,98.8,99.77,98.8,98.8,7.48,99.37,14.2,99.77,38.0,,99.42,98.8,0.0,646257.5,0.0,2029-08-28,900.0,13.93,,,13.0,32.41,2025-09-02,2022-09-27,1000.0,SUR,,14.146,,2025-09-05,RUB,3
TQCB,2022-09-27,Росбанк2P6,RU000A100TH9,1.0,998.3,99.83,99.83,99.83,99.83,2.69,99.83,8.07,99.83,1.0,,99.47,99.83,0.0,520212.7,0.0,2023-03-16,170.0,8.07,,,7.55,37.85,,2022-09-27,1000.0,SUR,,,7.8595,,RUB,3
TQCB,2022-09-27,Кузина1P01,RU000A100TL1,7.0,39059.96,100.01,102.2,102.14,102.14,43.05,100.67,10.37,102.2,10.0,,101.82,102.14,0.0,505673.78,0.0,2023-08-26,152.0,14.24,,,15.0,47.84,,2022-09-27,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СберИОС146,RU000A100TP2,2.0,942448.0,78.8,78.8,78.8,78.8,,78.8,,78.8,1196.0,78.97,78.97,78.8,5491268.0,5491268.0,5491268.0,2024-10-04,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,БЭЛТИ БОП2,RU000A100TT4,22.0,59375.2,95.01,98.97,95.05,95.42,6.16,96.41,19.82,98.97,89.0,,96.22,95.42,0.0,504022.41,0.0,2024-08-21,324.0,17.93,,,12.5,7.11,,2022-09-27,692.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ХКФБанкБ06,RU000A100UG9,49.0,2512169.9,94.52,96.7,95.5,96.29,2.82,96.58,12.5,94.52,2601.0,96.58,96.58,96.29,2512169.9,2512169.9,2512169.9,2024-09-13,660.0,11.81,,,9.35,23.31,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СберИОС150,RU000A100V87,2.0,207220.0,103.61,103.61,103.61,103.61,,103.61,,103.61,200.0,103.76,103.73,103.61,4855801.4,4607530.1,4855801.4,2022-10-28,,0.0,,,0.01,0.3,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,НорНикБ1P1,RU000A100VQ6,333.0,5464612.2,94.51,97.5,96.9,96.92,0.0,96.06,9.13,94.51,5689.0,96.06,96.06,96.92,5464612.2,5464612.2,5464612.2,2024-09-24,690.0,9.64,,,7.2,35.9,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ГПБ001P13P,RU000A100VR4,51.0,3191865.1,95.15,99.5,99.5,99.08,36.7,96.78,8.08,95.15,3298.0,96.78,96.78,99.08,3191865.1,3191865.1,3191865.1,2023-09-30,348.0,11.16,,,7.4,37.3,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Атомстр 01,RU000A100VS2,84.0,592281.4,91.5,94.9,93.0,93.0,0.0,92.69,14.1,94.09,639.0,92.69,92.69,93.0,592281.4,592281.4,592281.4,2024-09-24,678.0,14.3,,,9.5,47.37,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,МБЭС 1P-01,RU000A100VX2,2.0,10560.0,96.0,96.0,96.0,96.0,37.66,96.0,737.41,96.0,11.0,,99.57,96.0,0.0,1048422.7,0.0,2029-09-26,8.0,737.41,,,7.9,39.39,2022-10-05,2022-09-27,1000.0,SUR,,219.4301,,2022-10-10,RUB,3
TQCB,2022-09-27,ЕвропланБ3,RU000A100W60,71.0,742737.8,97.55,99.49,99.04,99.04,43.4,98.51,10.82,97.65,754.0,98.51,98.51,99.04,742737.8,742737.8,742737.8,2029-09-20,650.0,11.14,,,8.8,43.88,2024-09-26,2022-09-27,1000.0,SUR,,66.3941,,2022-10-04,RUB,3
TQCB,2022-09-27,ЛСР БО 1Р4,RU000A100WA8,92.0,2115683.3,92.75,94.97,94.61,94.6,20.49,94.24,14.29,92.75,2245.0,94.24,94.24,94.6,2115683.3,2115683.3,2115683.3,2024-09-27,396.0,14.69,,,8.5,21.19,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,МКБ 1P1,RU000A100WC4,69.0,787042.4,99.37,99.84,99.84,99.84,40.95,99.75,43.52,99.83,789.0,99.75,99.75,99.84,787042.4,787042.4,787042.4,2022-09-30,3.0,68.09,,,8.35,41.64,,2022-09-27,1000.0,SUR,,,24.1091,,RUB,3
TQCB,2022-09-27,МКБ П05,RU000A100WT8,2.0,97020.0,99.0,99.0,99.0,99.0,31.34,99.0,38.8,99.0,98.0,99.68,99.58,99.0,7360539.6,593526.0,7360539.6,2022-10-10,13.0,38.8,,,3.25,32.5,,2022-09-27,1000.0,SUR,,,30.4291,,RUB,3
TQCB,2022-09-27,СберИОС156,RU000A100X36,7.0,366008.6,72.9,73.5,73.5,73.5,,72.91,,73.25,502.0,,73.17,73.5,0.0,617576.8,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,КЕБ БО1Р03,RU000A100X77,46.0,634734.7,99.41,99.72,99.69,99.68,19.97,99.64,23.56,99.71,637.0,99.64,99.64,99.68,634734.7,634734.7,634734.7,2022-10-07,10.0,26.05,,,9.0,22.44,,2022-09-27,1000.0,SUR,,,19.0912,,RUB,3
TQCB,2022-09-27,СберИОС143,RU000A100XA6,3.0,1391514.0,96.7,96.8,96.7,96.7,,96.7,,96.8,1439.0,98.58,98.14,96.7,7455930.6,5449949.6,7455930.6,2023-04-24,,0.0,,,1.35,47.6,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Полюс Б1P1,RU000A100XC2,219.0,1439215.4,91.0,95.99,93.95,92.36,34.26,93.94,11.09,91.73,1532.0,93.94,93.94,92.36,1439215.4,1439215.4,1439215.4,2029-10-01,676.0,11.1,,,7.4,36.9,2024-10-07,2022-09-27,1000.0,SUR,,11.031,,2024-10-10,RUB,3
TQCB,2022-09-27,МосОбл2019,RU000A100XP4,51.0,1322285.49,96.51,98.65,98.65,98.62,11.15,98.27,8.73,96.51,1794.0,98.27,98.27,98.62,1322285.49,1322285.49,1322285.49,2024-10-08,351.0,9.17,,,7.05,13.18,,2022-09-27,750.0,SUR,,,,,RUB,3
TQCB,2022-09-27,РЕСОЛизБП7,RU000A100XU4,60.0,842271.2,92.3,95.31,94.27,94.22,39.1,94.0,12.25,92.6,896.0,94.0,94.0,94.22,842271.2,842271.2,842271.2,2024-10-11,670.0,12.41,,,8.65,43.13,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СУЭК-Ф1P4R,RU000A100Y50,1.0,987.4,98.74,98.74,98.74,98.74,32.84,98.74,8.86,98.74,1.0,96.17,96.17,98.74,3092932.5,3091950.1,3092932.5,2029-10-08,365.0,8.86,,,7.4,36.9,2023-10-16,2022-09-27,1000.0,SUR,,8.7704,,2023-10-19,RUB,3
TQIR,2022-09-27,НафттрнБО2,RU000A100YD8,22.0,351859.74,84.61,88.39,87.5,87.53,56.25,87.25,,87.02,55.0,,85.2,87.53,0.0,518499.23,0.0,2024-09-26,10.0,,,,14.0,84.37,2022-10-07,2022-09-27,7332.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТрансКо1P1,RU000A100YE6,11.0,25290.7,94.72,98.86,96.55,96.55,32.0,97.27,10.48,96.48,26.0,,98.31,96.55,0.0,507295.3,0.0,2024-10-16,443.0,9.82,,,7.3,36.4,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Самолет1P7,RU000A100YG1,246.0,8531765.6,99.18,99.75,99.59,99.59,22.68,99.45,20.54,99.67,8579.0,99.45,99.45,99.59,8531765.6,8531765.6,8531765.6,2022-10-19,22.0,23.45,,,12.0,29.92,,2022-09-27,1000.0,SUR,,,17.9276,,RUB,3
TQCB,2022-09-27,КАМАЗ БОП5,RU000A100YK3,77.0,672740.16,99.4,99.88,99.7,99.7,5.86,99.64,13.6,99.4,1688.0,99.64,99.64,99.7,672740.16,672740.16,672740.16,2022-10-19,22.0,14.78,,,7.75,7.73,,2022-09-27,400.0,SUR,,,12.2152,,RUB,3
TQIR,2022-09-27,Шевченк1Р1,RU000A100YP2,110.0,621968.0,98.15,99.59,99.35,99.36,25.15,99.2,26.7,99.57,627.0,99.2,99.2,99.36,621968.0,621968.0,621968.0,2022-10-20,23.0,29.84,,,13.5,33.66,,2022-09-27,1000.0,SUR,,,22.7994,,RUB,3
TQCB,2022-09-27,Роснфт2P9,RU000A100YQ0,4.0,3830.2,94.72,96.77,94.72,94.72,13.23,95.76,11.28,94.76,4.0,,97.39,94.72,0.0,525888.4,0.0,2029-10-11,536.0,10.46,,,7.1,17.7,2024-04-18,2022-09-27,1000.0,SUR,,11.1579,,2024-04-23,RUB,3
TQCB,2022-09-27,РОСНАН2P3,RU000A100YR8,439.0,7142772.2,94.19,96.48,95.3,95.3,33.54,94.73,133.1,94.2,7540.0,94.73,94.73,95.3,7142772.2,7142772.2,7142772.2,2022-10-20,23.0,156.62,,,7.7,38.39,,2022-09-27,1000.0,SUR,,,83.0509,,RUB,3
